stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1641,5445.908582736,5445.908917235,5445.909022587,5445.920581066,5452.647416098,5452.651821351,0.33449900001869537,0.10535199999139877,0.43985100001009414,11.558478999177169,6726.835032000054,4.405253000186349,6743.238614999427
0,1642,5445.941916069334,5445.942001212,5445.942226713,5445.954556249,5452.68264895,5452.68691361,0.085142665739113,0.22550100038642995,0.31064366612554295,12.329535999924701,6728.092700999696,4.2646600004445645,6744.997540666191
0,1643,5445.975249402667,5445.975337644,5445.97542906,5445.985210283,5452.704846357,5452.709126962,0.0882413332874421,0.09141600003204076,0.17965733331948286,9.781222999663441,6719.636073999936,4.280604999621573,6733.877559332541
0,1644,5446.008582736001,5446.008666972,5446.008754908,5446.024101277,5452.756858193,5452.761214281,0.08423599956586258,0.0879359995451523,0.17217199911101488,15.346369000326376,6732.756915999744,4.3560880003497005,6752.631544999531
0,1645,5446.041916069334,5446.04201108,5446.042106108,5446.053730503,5452.769899167,5452.774171087,0.09501066597294994,0.09502800003247103,0.19003866600542096,11.62439500058099,6716.168664000179,4.271919999155216,6732.255017665921
0,1646,5446.075249402667,5446.075349335,5446.075459567,5446.090840473,5452.817666714,5452.821947681,0.09993233288696501,0.11023199931514682,0.21016433220211184,15.380906000245886,6726.826240999799,4.280967000340752,6746.6982783325875
0,1647,5446.108582736,5446.108681026,5446.108788369,5446.12094146,5452.830598531,5452.834964136,0.09829000009631272,0.10734299939940684,0.20563299949571956,12.153091000072891,6709.657071000038,4.365605000202777,6726.381399999809
0,1648,5446.141916069334,5446.142010029,5446.142120743,5446.157207268,5452.869703979,5452.874054936,0.09395966571901226,0.11071400058426661,0.20467366630327888,15.086524999787798,6712.496711000313,4.350956999587652,6732.138866665991
0,1649,5446.175249402667,5446.175343496,5446.175453136,5446.190585643,5452.91384097,5452.918135982,0.09409333324583713,0.1096400001188158,0.20373333336465294,15.13250700008939,6723.255326999606,4.295012000511633,6742.886579333572
0,1650,5446.208582736001,5446.20866889,5446.208761936,5446.21946431,5452.918151825,5452.922526199,0.08615399929112755,0.093046000074537,0.17919999936566455,10.702374000175041,6698.687514999619,4.374373999780801,6713.943462998941
0,1651,5446.241916069334,5446.241999199,5446.242106273,5446.252567081,5452.94917037,5452.953511743,0.08312966565426905,0.10707399997045286,0.1902036656247219,10.460808000061661,6696.60328899954,4.34137299998838,6711.595673665215
0,1652,5446.275249402667,5446.275334203,5446.27556037,5446.286320818,5452.97955169,5452.983833,0.08480033284286037,0.22616699970967602,0.3109673325525364,10.760447999928147,6693.23087200064,4.281309999896621,6708.583597333018
0,1653,5446.308582736001,5446.308666012,5446.308751559,5446.319727729,5453.0142128,5453.018603035,0.0832759988043108,0.08554699979868019,0.168822998602991,10.976170000503771,6694.48507099969,4.390234999846143,6710.020298998643
0,1654,5446.341916069334,5446.341996887,5446.342316851,5446.357360903,5453.064446251,5453.068831976,0.08081766645773314,0.3199639995727921,0.40078166603052523,15.044052000121155,6707.085347999964,4.385725000247476,6726.915906666363
0,1655,5446.375249402668,5446.375332511,5446.375426261,5446.386433987,5453.073175193,5453.077815252,0.08310833254654426,0.09374999990541255,0.1768583324519568,11.007725999661488,6686.741206000079,4.640058999939356,6702.565849332132
0,1656,5446.408582736,5446.408664802,5446.408808469,5446.424191383,5453.117459127,5453.121807528,0.08206599977711448,0.14366699997481192,0.2257329997519264,15.38291399992886,6693.267743999968,4.34840100024303,6713.224791999892
0,1657,5446.441916069334,5446.442002518,5446.442158991,5446.455767928,5453.152149737,5453.156546082,0.08644866557006026,0.15647300006094156,0.24292166563100182,13.608936999844445,6696.381809000741,4.396344999804569,6714.630012666021
0,1658,5446.475249402667,5446.47533155,5446.47542868,5446.491621561,5453.19129134,5453.195677742,0.08214733315980993,0.09712999963085167,0.1792773327906616,16.192881000279158,6699.669779000033,4.38640199990914,6720.4283393330115
0,1659,5446.508582736001,5446.508665093,5446.508759537,5446.520767341,5453.195692742,5453.19996431,0.08235699897340965,0.0944439998420421,0.17680099881545175,12.007803999949829,6674.92540100011,4.271568000149273,6691.381573999024
0,1660,5446.541916069334,5446.542002681,5446.542124329,5446.555822055,5453.238963645,5453.24333988,0.0866116661200067,0.12164800045866286,0.20825966657866957,13.697725999918475,6683.14158999965,4.376235000563611,6701.423810666711
0,1661,5446.575249402667,5446.575338575,5446.575434603,5446.590960408,5453.282448893,5453.286722471,0.08917233299143845,0.09602799946151208,0.18520033245295053,15.52580499992473,6691.488485000264,4.273577999811096,6711.473068332452
0,1662,5446.608582736,5446.608666775,5446.608922498,5446.6216616,5453.304155541,5453.30851684,0.08403899937547976,0.25572300000931136,0.3397619993847911,12.739102000523417,6682.493940999848,4.361299000265717,6699.934104000022
0,1663,5446.641916069334,5446.641997484,5446.642084262,5446.6574094,5453.334576379,5453.338854438,0.0814146660559345,0.08677799996803515,0.16819266602396965,15.32513799975277,6677.1669790005035,4.278059000171197,6696.938368666451
0,1664,5446.675249402667,5446.675332313,5446.675418165,5446.686219271,5453.347521825,5453.351903403,0.08291033282148419,0.08585200066590915,0.16876233348739333,10.801105999235006,6661.302554000031,4.381577999993169,6676.654000332746
0,1665,5446.708582736001,5446.708669207,5446.708888579,5446.72534646,5453.403917435,5453.40828117,0.08647099912195699,0.21937200017418945,0.30584299929614644,16.457880999951158,6678.570975000184,4.363734999969893,6699.6984339994015
0,1666,5446.741916069334,5446.742002925,5446.742108972,5446.757920518,5453.434234534,5453.438603518,0.08685566535859834,0.10604700037220027,0.19290266573079862,15.811545999895316,6676.314016000106,4.368983999484044,6696.687448665216
0,1667,5446.775249402667,5446.775338975,5446.775445365,5446.787293473,5453.442914568,5453.447268692,0.089572332399257,0.106390000837564,0.195962333236821,11.848107999867352,6655.621094999333,4.354124000201409,6672.019289332638
0,1668,5446.808582736001,5446.808681397,5446.808800285,5446.820373477,5453.477696466,5453.481991183,0.09866099935607053,0.11888799963344354,0.21754899898951408,11.573192000469135,6657.322989000022,4.29471699953865,6673.408446999019
0,1669,5446.841916069334,5446.842005734,5446.842119132,5446.853246609,5453.499302511,5453.503714644,0.08966466612037038,0.11339800039422698,0.20306266651459737,11.127476999718056,6646.055901999716,4.412133000187168,6661.798574666136
0,1670,5446.875249402668,5446.875338432,5446.87542996,5446.888802258,5453.542696553,5453.546952797,0.08902933222998399,0.09152799975709058,0.18055733198707458,13.372298000831506,6653.894294999191,4.256244000316656,6671.703394332326
0,1671,5446.908582736,5446.90867,5446.908766149,5446.923472978,5453.577380421,5453.581728027,0.08726399937586393,0.09614900045562536,0.1834129998314893,14.70682899980602,6653.907443000207,4.347606000010273,6673.145290999855
0,1672,5446.941916069334,5446.942005125,5446.942097393,5446.95667563,5453.603381395,5453.607768214,0.08905566573957913,0.09226800011674641,0.18132366585632553,14.578237000023364,6646.705764999751,4.3868190005014185,6665.8521446661325
0,1673,5446.975249402667,5446.975338425,5446.975435851,5446.985160991,5453.620779779,5453.625089838,0.08902233275875915,0.09742600013851188,0.18644833289727103,9.725140000227839,6635.618788000102,4.310059000090405,6649.840435333317
0,1674,5447.008582736001,5447.008864921,5447.012168208,5447.023495215,5453.66846364,5453.672789652,0.2821849993779324,3.30328699965321,3.5854719990311423,11.327007000545564,6644.968424999206,4.326012000092305,6664.206915998875
0,1675,5447.041916069334,5447.042000333,5447.042290723,5447.05540128,5453.6944454,5453.698724199,0.08426366639469052,0.29039000037300866,0.3746536667676992,13.110556999890832,6639.044120000108,4.278798999621358,6656.808129666388
0,1676,5447.075249402667,5447.075335903,5447.075443672,5447.087954662,5453.716103741,5453.720473513,0.08650033305457328,0.10776899944175966,0.19426933249633294,12.51099000000977,6628.149078999741,4.369772000245575,6645.224110332492
0,1677,5447.108582736,5447.10866302,5447.109112817,5447.122820006,5453.759601995,5453.763877101,0.08028399952308973,0.4497970003285445,0.5300809998516343,13.707189000342623,6636.781988999246,4.275106000022788,6655.294364999463
0,1678,5447.141916069334,5447.141991757,5447.142081173,5447.159692753,5453.789940491,5453.794231975,0.07568766613985645,0.08941600026446395,0.1651036664043204,17.611579999538662,6630.247738000435,4.291483999622869,6652.315905666001
0,1679,5447.175249402667,5447.175327197,5447.175393364,5447.186693221,5453.807322542,5453.811612434,0.07779433326504659,0.06616700011363719,0.14396133337868378,11.299856999357871,6620.629321000706,4.2898920000880025,6636.363031333531
0,1680,5447.208582736001,5447.208656915,5447.20889024,5447.224574582,5453.846399988,5453.850684204,0.07417899905703962,0.233325000408513,0.3075039994655526,15.684341999985918,6621.825405999516,4.284216000087326,6642.101467999055
0,1681,5447.241916069334,5447.24199442,5447.242233051,5447.257863521,5453.889719522,5453.894067442,0.07835066571715288,0.23863099977461388,0.31698166549176676,15.63047000036022,6631.856000999505,4.347920000327576,6652.151372665685
0,1682,5447.275249402667,5447.275323091,5447.275567573,5447.292238528,5453.915683894,5453.920066037,0.07368833303189604,0.24448200019833166,0.3181703332302277,16.670954999426613,6623.445365999942,4.382142999929783,6644.816634332528
0,1683,5447.308582736001,5447.308658715,5447.308968068,5447.319880794,5453.924402531,5453.928739451,0.07597899912070716,0.3093529994657729,0.38533199858648004,10.912726000242401,6604.521737000141,4.336920000241662,6620.1567149992115
0,1684,5447.341916069334,5447.341992663,5447.342225609,5447.355896704,5453.972278607,5453.976612157,0.07659366656298516,0.232945999414369,0.30953966597735416,13.67109500006336,6616.381902999819,4.333550000410469,6634.696087666271
0,1685,5447.375249402668,5447.375336046,5447.375585344,5447.387445351,5453.985302655,5453.989647862,0.08664333199703833,0.24929800019890536,0.3359413321959437,11.860006999995676,6597.857304000172,4.345207000369555,6614.398459332733
0,1686,5447.408582736,5447.408659394,5447.408879107,5447.42099205,5454.028722912,5454.032997535,0.07665799967071507,0.21971299975120928,0.29637099942192435,12.112942999920051,6607.730862000608,4.274622999218991,6624.414798999169
0,1687,5447.441916069334,5447.441996666,5447.442222333,5447.455763465,5454.050350541,5454.054723293,0.08059666561166523,0.22566700044990284,0.3062636660615681,13.541131999772915,6594.587075999698,4.372752000563196,6612.8072236660955
0,1688,5447.475249402667,5447.475328198,5447.475402022,5447.485115114,5454.080279267,5454.084570964,0.0787953331382596,0.0738239996280754,0.152619332766335,9.713092000311008,6595.164153000042,4.291696999644046,6609.321561332763
0,1689,5447.508582736001,5447.508662303,5447.508765118,5447.520176975,5454.115492518,5454.119888984,0.07956699937494704,0.10281499999109656,0.1823819993660436,11.411856999984593,6595.315542999742,4.3964659998891875,6611.306247998982
0,1690,5447.541916069334,5447.542035678,5447.5421289,5447.553298007,5454.142134058,5454.146409348,0.11960866595472908,0.09322200003225589,0.21283066598698497,11.169107000569056,6588.8360509998165,4.275289999895904,6604.493278666268
0,1691,5447.575249402667,5447.575346811,5447.575471914,5447.588699739,5454.18125581,5454.185530833,0.09740833229443524,0.125103000755189,0.22251133304962423,13.227824999376026,6592.556071000217,4.275022999536304,6610.281430332179
0,1692,5447.608582736,5447.608675019,5447.608816908,5447.621632973,5454.211612667,5454.21599767,0.09228299950336805,0.14188900058798026,0.2341720000913483,12.816064999242371,6589.979694000249,4.385003000606957,6607.4149340001895
0,1693,5447.641916069334,5447.641994848,5447.642078895,5447.653178122,5454.233378082,5454.237706178,0.0787786657383549,0.08404700020037126,0.16282566593872616,11.099227000158862,6580.199959999845,4.328095999881043,6595.790108665824
0,1694,5447.675249402667,5447.675332686,5447.675422261,5447.689377192,5454.263838828,5454.268120229,0.0832833329695859,0.0895749999472173,0.1728583329168032,13.954931000625947,6574.461635999796,4.281400999389007,6592.870826332728
0,1695,5447.708582736001,5447.708669137,5447.708754609,5447.72145322,5454.303350099,5454.307621778,0.08640099895274034,0.08547200013708789,0.17187299908982823,12.698610999905213,6581.896879000851,4.271678999430151,6599.039041999276
0,1696,5447.741916069334,5447.741997985,5447.742231753,5447.752531349,5454.329362703,5454.333687363,0.08191566575987963,0.23376799981633667,0.3156836655762163,10.299595999640587,6576.8313540002055,4.324659999838332,6591.771293665261
0,1697,5447.775249402667,5447.775336888,5447.775426925,5447.789989218,5454.37749975,5454.381848271,0.08748533309699269,0.0900369996088557,0.17752233270584838,14.562293000381032,6587.510532000124,4.348520999883476,6606.598868333094
0,1698,5447.808582736001,5447.808665152,5447.808758856,5447.821858645,5454.399219341,5454.403522975,0.08241599880420836,0.09370400039188098,0.17611999919608934,13.099789000079909,6577.360696000142,4.303633999370504,6594.940238998788
0,1699,5447.841916069334,5447.84200638,5447.842229844,5447.855890292,5454.434005823,5454.438378919,0.09031066656461917,0.2234639996459009,0.3137746662105201,13.660448000337055,6578.115530999639,4.373095999653742,6596.462849665841
0,1700,5447.875249402668,5447.875327764,5447.875406292,5447.886219361,5454.447077955,5454.451344893,0.07836133227101527,0.07852799990359927,0.15688933217461454,10.813069000505493,6560.85859399991,4.266938000000664,6576.095490332591
0,1701,5447.908582736,5447.908665416,5447.908747408,5447.919347215,5454.48171675,5454.486056041,0.08267999965028139,0.08199199965019943,0.16467199930048082,10.59980700028973,6562.369534999561,4.339291000178491,6577.47330499933
0,1702,5447.941916069334,5447.941996615,5447.94208106,5447.952375802,5454.507683086,5454.51205559,0.08054566569626331,0.0844450005388353,0.16499066623509862,10.294741999132384,6555.307284000264,4.372504000457411,6570.139520666089
0,1703,5447.975249402667,5447.975334924,5447.975432526,5447.987095773,5454.542443975,5454.546704164,0.08552133294870146,0.09760200009623077,0.18312333304493222,11.663246999887633,6555.348202000459,4.260188999978709,6571.454761333371
0,1704,5448.008582736001,5448.008664058,5448.008941966,5448.022438042,5454.577130706,5454.581481654,0.08132199945976026,0.2779079995889333,0.35922999904869357,13.496076000592439,6554.692663999958,4.350947999228083,6572.8989179988275
0,1705,5448.041916069334,5448.042004636,5448.042106219,5448.054799321,5454.611799085,5454.616163422,0.08856666590872919,0.10158300028706435,0.19014966619579354,12.693102000412182,6556.999763999556,4.364336999969964,6574.247352666134
0,1706,5448.075249402667,5448.075335593,5448.075603492,5448.085307187,5454.633452139,5454.638339107,0.08619033269496867,0.2678989994819858,0.3540893321769545,9.703695000098378,6548.144952000257,4.886968000391789,6563.089704332924
0,1707,5448.108582736,5448.108671921,5448.108941765,5448.123244039,5454.672977272,5454.67735971,0.08918499952415004,0.269844000285957,0.35902899981010705,14.302274000328907,6549.7332329996425,4.382437999993272,6568.776973999775
0,1708,5448.141916069334,5448.141993649,5448.142363538,5448.154865752,5454.703362156,5454.707630724,0.07757966614008183,0.36988899955758825,0.4474686656976701,12.502214000051026,6548.496404000616,4.26856800004316,6565.714654666408
0,1709,5448.175249402667,5448.175324673,5448.175401571,5448.189041694,5454.72936276,5454.733712318,0.07527033358201152,0.07689799986110302,0.15216833344311453,13.640122999277082,6540.321066000615,4.349557999375975,6558.462915332711
0,1710,5448.208582736001,5448.20865327,5448.208871336,5448.224029852,5454.764071897,5454.768420984,0.07053399895085022,0.2180660003432422,0.2885999992940924,15.158516000155942,6540.042044999609,4.349087000264262,6559.838247999323
0,1711,5448.241916069334,5448.241985054,5448.242219471,5448.254201395,5454.785738312,5454.790116723,0.06898466563143302,0.2344169997741119,0.3034016654055449,11.981923999883293,6531.536917000267,4.3784110002889065,6548.200653665845
0,1712,5448.275249402667,5448.275320004,5448.275525801,5448.286370101,5454.816152215,5454.820462523,0.07060133248160128,0.20579700048983796,0.27639833297143923,10.844299999916984,6529.782114000227,4.310307999730867,6545.213120332846
0,1713,5448.308582736001,5448.308668194,5448.308764287,5448.319406327,5454.842111604,5454.846470284,0.0854579993756488,0.09609299922885839,0.18155099860450719,10.642040000675479,6522.705276999659,4.358680000223103,6537.887547999162
0,1714,5448.341916069334,5448.342000838,5448.342244506,5448.363265215,5454.898444795,5454.902808206,0.08476866605633404,0.24366799971176079,0.3284366657680948,21.020709000367788,6535.179579999749,4.363411000667838,6560.892136666553
0,1715,5448.375249402668,5448.375337713,5448.375436001,5448.386314226,5454.902821669,5454.907094636,0.0883103321029921,0.09828800011746353,0.18659833222045563,10.878224999942177,6516.507443000592,4.272966999451455,6531.845233332206
0,1716,5448.408582736,5448.408667476,5448.408895273,5448.420048824,5454.941831227,5454.946116303,0.08473999969282886,0.22779699975217227,0.31253699944500113,11.153551000461448,6521.782402999634,4.285076000087429,6537.5335669996275
0,1717,5448.441916069334,5448.442000378,5448.442240823,5448.456480031,5454.987054821,5454.991870593,0.08430866546405014,0.24044500059972052,0.32475366606377065,14.239207999708015,6530.574790000173,4.815772000256402,6549.954523666202
0,1718,5448.475249402667,5448.475332938,5448.475545503,5448.48800003,5454.99660532,5455.001376334,0.08353533303306904,0.212564999856113,0.296100332889182,12.454527000045346,6508.60528999965,4.77101400065294,6526.126931333238
0,1719,5448.508582736001,5448.508656256,5448.508873414,5448.523477633,5455.054654148,5455.059080624,0.0735199992050184,0.21715799994126428,0.2906779991462827,14.604218999920704,6531.17651499997,4.4264759999350645,6550.497887998972
0,1720,5448.541916069334,5448.541987381,5448.542198983,5448.55649121,5455.085824323,5455.090257105,0.07131166603357997,0.21160200049052946,0.28291366652410943,14.29222699971433,6529.333113000575,4.432781999639701,6548.3410356664535
0,1721,5448.575249402667,5448.575319005,5448.575409089,5448.589593657,5455.108075759,5455.112619272,0.06960233258723747,0.09008399956655921,0.15968633215379668,14.184568000018771,6518.482102000235,4.543513000498933,6537.369869332906
0,1722,5448.608582736,5448.608651648,5448.610510458,5448.622707541,5455.139815592,5455.144197939,0.06891199973324547,1.8588100001579733,1.9277219998912187,12.197082999591657,6517.108050999923,4.382347000500886,6535.615202999907
0,1723,5448.641916069334,5448.641985809,5448.642229921,5448.655005301,5455.170217015,5455.174607658,0.06973966628720518,0.2441119995637564,0.3138516658509616,12.775379999766301,6515.211714000543,4.390643000078853,6532.691588666239
0,1724,5448.675249402667,5448.675319193,5448.675527573,5448.68734432,5455.196345898,5455.200692818,0.06979033332754625,0.20838000000367174,0.278170333331218,11.816747000011674,6509.0015779996975,4.346919999989041,6525.443415333029
0,1725,5448.708582736001,5448.708651872,5448.708865558,5448.722203523,5455.235418124,5455.239797738,0.06913599918334512,0.21368600027926732,0.28282199946261244,13.33796499966411,6513.214601000072,4.379613999844878,6531.215001999044
0,1726,5448.741916069334,5448.741995756,5448.743036324,5448.757071754,5455.270294984,5455.274574005,0.07968666523083812,1.0405680004623719,1.12025466569321,14.035430000149063,6513.2232300002215,4.279021000002103,6532.657935666066
0,1727,5448.775249402667,5448.775334151,5448.77558441,5448.789219793,5455.313086941,5455.31744863,0.0847483324832865,0.2502590004951344,0.3350073329784209,13.635382999382273,6523.867148000136,4.361689000688784,6542.199227333185
0,1728,5448.808582736001,5448.80866698,5448.808756851,5448.823873515,5455.34786294,5455.352230341,0.08424399948125938,0.0898709995453828,0.17411499902664218,15.11666399983369,6523.989424999854,4.367401000308746,6543.647604999023
0,1729,5448.841916069334,5448.841998569,5448.842221161,5448.855603358,5455.378204935,5455.382563105,0.08249966595030855,0.22259200068219798,0.30509166663250653,13.382196999373264,6522.601577000387,4.358170000159589,6540.647035666552
0,1730,5448.875249402668,5448.875328167,5448.875544399,5448.890217867,5455.417360845,5455.421701737,0.07876433210185496,0.21623200063913828,0.29499633274099324,14.67346799927327,6527.142978000484,4.340892000072927,6546.452334332571
0,1731,5448.908582736,5448.908662357,5448.90874832,5448.921088217,5455.430356873,5455.434622052,0.07962099971337011,0.08596299994678702,0.16558399966015713,12.339896999947086,6509.268656000131,4.265178999958152,6526.039315999697
0,1732,5448.941916069334,5448.942008797,5448.942117585,5448.951964965,5455.451972973,5455.45633244,0.09272766601498006,0.10878800003411015,0.20151566604909021,9.847379999882833,6500.008007999895,4.359466999630968,6514.416370665458
0,1733,5448.975249402667,5448.975322756,5448.977113512,5448.991273757,5455.503993198,5455.508323211,0.0733533333914238,1.7907559995364863,1.8641093329279101,14.160245000311988,6512.719440999717,4.330013000071631,6533.073808333029
0,1734,5449.008582736001,5449.008664816,5449.008782613,5449.024052083,5455.539212385,5455.543591889,0.08207999962905888,0.1177969998025219,0.19987699943158077,15.269470000021101,6515.160301999458,4.379504000098677,6535.0091529990095
0,1735,5449.041916069334,5449.041998311,5449.042306654,5449.055763424,5455.547908706,5455.552288395,0.08224166595027782,0.30834300014248583,0.39058466609276365,13.456770000630058,6492.14528199991,4.37968899950647,6510.37232566614
0,1736,5449.075249402667,5449.075361371,5449.075459787,5449.088767141,5455.586958331,5455.591331584,0.11196833293070085,0.09841599967330694,0.2103843326040078,13.307354000062332,6498.191189999488,4.373253000267141,6516.082181332422
0,1737,5449.108582736,5449.108662199,5449.10894443,5449.124928894,5455.630493014,5455.634753684,0.07946299956529401,0.28223099980095867,0.3616939993662527,15.984464000212029,6505.564120000599,4.260669999894162,6526.170948000072
0,1738,5449.141916069334,5449.141988823,5449.142406315,5449.156828412,5455.656550174,5455.660879325,0.07275366624526214,0.4174919995421078,0.49024566578736994,14.42209700053354,6499.7217619993535,4.329151000092679,6518.963255665767
0,1739,5449.175249402667,5449.175322817,5449.175401651,5449.18797841,5455.674596949,5455.679202491,0.07341433320107171,0.07883400030550547,0.15224833350657718,12.576758999784943,6486.618539000119,4.605541999808338,6503.953088333219
0,1740,5449.208582736001,5449.208656979,5449.208731553,5449.219090555,5455.702287845,5455.706566385,0.07424299928970868,0.07457399988197722,0.1488169991716859,10.359001999859174,6483.197290000135,4.27854000008665,6497.983648999252
0,1741,5449.241916069334,5449.241990261,5449.242198928,5449.257890187,5455.749406631,5455.753716412,0.07419166558975121,0.2086670001517632,0.2828586657415144,15.691259000050195,6491.516443999899,4.309781000301882,6511.8003426659925
0,1742,5449.275249402667,5449.27532533,5449.275416174,5449.286848865,5455.762443613,5455.76681258,0.07592733254568884,0.09084400062420173,0.16677133316989057,11.432690999754413,6475.594747999821,4.368967000118573,6491.563177332864
0,1743,5449.308582736001,5449.308663021,5449.309556191,5449.323512695,5455.806464666,5455.810748337,0.08028499905776698,0.8931700003813603,0.9734549994391273,13.956503999907,6482.951970999238,4.283671000848699,6502.165600999433
0,1744,5449.341916069334,5449.341995407,5449.342089518,5449.353447079,5455.823831032,5455.82811309,0.07933766573842149,0.09411100018041907,0.17344866591884056,11.35756100029539,6470.383953000237,4.2820580001716735,6486.197020666623
0,1745,5449.375249402668,5449.375332541,5449.377757799,5449.393018306,5455.880743567,5455.885649618,0.08313833222928224,2.4252580005850177,2.5083963328143,15.260506999766221,6487.725260999468,4.906051000034495,6510.4002153320835
0,1746,5449.408582736,5449.408662297,5449.408905426,5449.420295737,5455.88995052,5455.894333865,0.07956099943839945,0.24312900040968088,0.32268999984808033,11.390310999559006,6469.654782999896,4.383344999951078,6485.751128999254
0,1747,5449.441916069334,5449.441999496,5449.442082348,5449.456711984,5455.942990302,5455.947313102,0.0834266656966065,0.08285200055979658,0.16627866625640308,14.62963599988143,6486.278317999677,4.322800000409188,6505.397032666224
0,1748,5449.475249402667,5449.475327659,5449.475556919,5449.492069615,5455.97771656,5455.982077786,0.07825633292668499,0.22926000019651838,0.30751633312320337,16.512696000063443,6485.646944999644,4.361226000582974,6506.8283833334135
0,1749,5449.508582736001,5449.508798737,5449.509054016,5449.522232869,5456.003757339,5456.00804175,0.21600099898932967,0.25527900015731575,0.4712799991466454,13.178852999772062,6481.524470000295,4.28441100029886,6499.4590139995125
0,1750,5449.541916069334,5449.541987435,5449.54205988,5449.552758375,5456.021079455,5456.025417587,0.07136566637200303,0.07244500011438504,0.14381066648638807,10.698494999815011,6468.321080000351,4.338132000157202,6483.501517666809
0,1751,5449.575249402667,5449.575325856,5449.575409681,5449.585983998,5456.047082817,5456.051495987,0.0764533324399963,0.0838249998196261,0.1602783322596224,10.57431700064626,6461.098818999744,4.413169999679667,6476.24658433233
0,1752,5449.608582736,5449.608656313,5449.608869694,5449.623181949,5456.100538203,5456.105238235,0.07357699996646261,0.21338099941203836,0.28695799937850097,14.312255000731966,6477.35625399946,4.700032000073406,6496.655498999644
0,1753,5449.641916069334,5449.641992476,5449.642189253,5449.654565067,5456.122705407,5456.127014632,0.07640666626684833,0.19677699947351357,0.2731836657403619,12.375813999824459,6468.140339999991,4.309225000724837,6485.0985626662805
0,1754,5449.675249402667,5449.675324646,5449.6755461,5449.689379418,5456.164407483,5456.168737329,0.07524333341279998,0.2214539999840781,0.2966973333968781,13.833317999342398,6475.028065000515,4.329845999563986,6493.4879263328185
0,1755,5449.708582736001,5449.708656613,5449.708736622,5449.720346841,5456.18169008,5456.186035481,0.07387699952232651,0.08000900015758816,0.15388599967991468,11.610218999521749,6461.343239000598,4.345400999227422,6477.452744999027
0,1756,5449.741916069334,5449.741991848,5449.742203673,5449.754510782,5456.212077836,5456.21639958,0.07577866563224234,0.21182500040595187,0.2876036660381942,12.307108999266347,6457.5670540007195,4.32174399975338,6474.483510665777
0,1757,5449.775249402667,5449.775325417,5449.775529871,5449.787716425,5456.249593927,5456.253910653,0.07601433298987104,0.20445399968593847,0.2804683326758095,12.186554000436445,6461.877501999879,4.316726000070048,6478.661250333062
0,1758,5449.808582736001,5449.808659096,5449.808866125,5449.819649674,5456.280070813,5456.284416011,0.07635999918420566,0.20702900019387016,0.2833889993780758,10.783548999825143,6460.4211389996635,4.345198000009987,6475.833274998877
0,1759,5449.841916069334,5449.841988082,5449.842209166,5449.855535481,5456.319027197,5456.323400136,0.07201266635092907,0.22108400025899755,0.2930966666099266,13.326314999176248,6463.491716000135,4.372938999949838,6481.484066665871
0,1760,5449.875249402668,5449.875328919,5449.877395638,5449.891470365,5456.354354226,5456.358624229,0.07951633233460598,2.066719000140438,2.146235332475044,14.074726999751874,6462.883861000591,4.270002999874123,6483.3748263326925
0,1761,5449.908582736,5449.908666471,5449.908996333,5449.923490025,5456.37598027,5456.380361542,0.08373499986191746,0.329861999489367,0.41359699935128447,14.493692000542069,6452.490244999353,4.381272000500758,6471.778805999747
0,1762,5449.941916069334,5449.942002662,5449.942239264,5449.954154799,5456.397634139,5456.401965928,0.08659266586619196,0.23660199985897634,0.3231946657251683,11.915535000298405,6443.479339999612,4.331789000389108,6460.049858666025
0,1763,5449.975249402667,5449.975329177,5449.975570289,5449.987141267,5456.428018541,5456.432325091,0.07977433324413141,0.24111199945764383,0.32088633270177525,11.57097800023621,6440.877273999831,4.30655000036495,6457.075688333134
0,1764,5450.008582736001,5450.008659849,5450.009021813,5450.024529117,5456.475771985,5456.480067312,0.07711299895163393,0.3619640001488733,0.43907699910050724,15.507304000493605,6451.2428680000085,4.295326999454119,6471.484575999057
0,1765,5450.041916069334,5450.042570541,5450.042818754,5450.053408415,5456.488767485,5456.493064822,0.6544716661665007,0.2482130003045313,0.902684666471032,10.58966100026737,6435.359069999322,4.297337000025436,6451.148752666086
0,1766,5450.075249402667,5450.07535872,5450.0754416,5450.085582834,5456.514747459,5456.51901311,0.10931733231700491,0.08288000026368536,0.19219733258069027,10.141234000002441,6429.16462500034,4.265650999514037,6443.763707332437
0,1767,5450.108582736,5450.108668984,5450.108972597,5450.124229604,5456.57134428,5456.575647589,0.08624800011602929,0.3036129992324277,0.38986099934845697,15.257007000400336,6447.114675999728,4.303309000533773,6467.064853000011
0,1768,5450.141916069334,5450.141991331,5450.142223887,5450.154351061,5456.584428059,5456.588785071,0.07526166609750362,0.23255599990079645,0.30781766599830007,12.127173999942897,6430.076998000004,4.357011999672977,6446.869001665618
0,1769,5450.175249402667,5450.175321557,5450.175565363,5450.191606493,5456.623400551,5456.627786953,0.07215433288365602,0.2438060000713449,0.3159603329550009,16.041130000303383,6431.794057999468,4.386402000818634,6452.537550333545
