stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,326,24460.126769775663,24460.126850014,24460.126910829,24460.136532799,24460.136769947,24460.141978566,0.08023833652259782,0.06081500032451004,0.14105333684710786,9.621969998988789,0.2371480004512705,5.208619000768522,15.208790337055689
0,327,24460.160103109,24460.160183754,24460.160243671,24460.169786205,24460.170054844,24460.17513001,0.08064500070759095,0.05991700163576752,0.14056200234335847,9.542533996864222,0.26863899984164163,5.075166001915932,15.026901000965154
0,328,24460.193436442332,24460.193510901,24460.193564762,24460.203180388,24460.20323024,24460.20813686,0.0744586686778348,0.05386100019677542,0.12831966887461022,9.615626000595512,0.04985199848306365,4.906620000838302,14.700417668791488
0,329,24460.226769775665,24460.226846278,24460.226917815,24460.236937202,24460.241114088,24460.245601318,0.07650233601452783,0.07153700062190183,0.14803933663642965,10.019386998465052,4.176885999186197,4.487230002268916,18.831542336556595
0,330,24460.260103108998,24460.260175405,24460.260225138,24460.269843347,24460.270098005,24460.275370263,0.07229600305436179,0.04973300019628368,0.12202900325064547,9.618208998290356,0.2546579999034293,5.272258000331931,15.267154001776362
0,331,24460.29343644233,24460.293512043,24460.293565932,24460.303021531,24460.303269373,24460.308553771,0.07560067024314776,0.0538889980816748,0.12948966832482256,9.455598999920767,0.2478419992257841,5.284398001094814,15.117328668566188
0,332,24460.326769775664,24460.326844068,24460.326920318,24460.33697715,24460.341804991,24460.346435378,0.07429233664879575,0.07624999852851033,0.15054233517730609,10.0568320012826,4.827840999496402,4.630387000361225,19.665602336317534
0,333,24460.360103108997,24460.360177104,24460.360251187,24460.369773545,24460.37001299,24460.375152054,0.07399500464089215,0.07408300007227808,0.14807800471317023,9.522357999230735,0.23944499844219536,5.139064000104554,15.048945002490655
0,334,24460.393436442333,24460.393511509,24460.393566009,24460.403107024,24460.40315296,24460.40813944,0.07506666588597,0.05450000026030466,0.12956666614627466,9.541015002469067,0.04593599805957638,4.986479998478899,14.702997665153816
0,335,24460.426769775666,24460.42684335,24460.426961582,24460.437389488,24460.446298993,24460.45080714,0.07357433423749171,0.11823200111393817,0.19180633535142988,10.427905999677023,8.909504998882767,4.5081470016157255,24.037364335526945
0,336,24460.460103109,24460.460176951,24460.460228636,24460.469676227,24460.469908421,24460.475024355,0.07384200216620229,0.05168499774299562,0.1255269999091979,9.447591000935063,0.2321940010006074,5.115934000059497,14.921246001904365
0,337,24460.49343644233,24460.493509821,24460.493568136,24460.503121207,24460.503170179,24460.507913419,0.07337866918533109,0.05831499947817065,0.13169366866350174,9.553070998663316,0.048972000513458624,4.74323999878834,14.476976666628616
0,338,24460.526769775664,24460.526845941,24460.526897478,24460.536448114,24460.536513642,24460.541454345,0.0761653354857117,0.05153700112714432,0.12770233661285602,9.550635997584322,0.06552800186909735,4.940702998283086,14.684569334349362
0,339,24460.560103108997,24460.56018133,24460.560248394,24460.569736743,24460.569978161,24460.575052891,0.07822100451448932,0.06706399653921835,0.14528500105370767,9.488349001912866,0.24141799804056063,5.074730001069838,14.949782002076972
0,340,24460.59343644233,24460.593520282,24460.593606597,24460.603614216,24460.60788025,24460.612614564,0.0838396699691657,0.0863150016812142,0.1701546716503799,10.007618999225087,4.266034000465879,4.734313999506412,19.17812167084776
0,341,24460.626769775663,24460.626854014,24460.626936828,24460.637062706,24460.641514242,24460.646057202,0.08423833787674084,0.0828140000521671,0.16705233792890795,10.125877997779753,4.451536002306966,4.54295999952592,19.287426337541547
0,342,24460.660103109,24460.660185901,24460.660244902,24460.669816001,24460.670082862,24460.675130518,0.08279200119432062,0.059000998589908704,0.14179299978422932,9.57109899900388,0.2668610031832941,5.047655999078415,15.027409001049818
0,343,24460.693436442332,24460.693520012,24460.693587327,24460.703203,24460.703288481,24460.708252591,0.08356966645806096,0.06731500252499245,0.15088466898305342,9.61567299964372,0.08548099867766723,4.964110001310473,14.816148668614915
0,344,24460.726769775665,24460.726850484,24460.726915724,24460.741690823,24460.752595934,24460.757748034,0.08070833428064361,0.06524000127683394,0.14594833555747755,14.77509899996221,10.905110997555312,5.152100002305815,30.978258335380815
0,345,24460.760103108998,24460.760182862,24460.760277548,24460.769916777,24460.770154203,24460.775016128,0.07975300104590133,0.09468600183026865,0.17443900287616998,9.639228999731131,0.2374260002397932,4.861924997385358,14.913019000232453
0,346,24460.79343644233,24460.793521815,24460.795406801,24460.804947001,24460.817556142,24460.822013224,0.08537267058272846,1.88498599891318,1.9703586694959085,9.540200000628829,12.609140998392832,4.457081999134971,28.57678166765254
0,347,24460.826769775664,24460.826876259,24460.827103177,24460.838827243,24460.851788856,24460.856123511,0.10648333773133345,0.22691799676977098,0.33340133450110443,11.724066000169842,12.961613003426464,4.334654997364851,29.35373533546226
0,348,24460.860103108997,24460.860197323,24460.860419833,24460.87217576,24460.885473245,24460.889836724,0.09421400318387896,0.22250999973039143,0.3167240029142704,11.755927000194788,13.297485002112808,4.363478998129722,29.733615003351588
0,349,24460.893436442333,24460.893521462,24460.893756777,24460.905553445,24460.918191947,24460.922567205,0.08501966658513993,0.23531500119133852,0.32033466777647845,11.796668000897625,12.638501997571439,4.375258002255578,29.13076266850112
0,350,24460.926769775666,24460.926850275,24460.927519943,24460.937340515,24460.94162941,24460.94638027,0.0804993323981762,0.669668002956314,0.7501673353544902,9.820571998716332,4.288895001081983,4.75086000005831,19.610494335211115
0,351,24460.960103109,24460.960186015,24460.960277987,24460.970306817,24460.974952677,24460.979721944,0.08290600089821965,0.0919720005185809,0.17487800141680054,10.028829998191213,4.645860000891844,4.769267001393018,19.618835001892876
0,352,24460.99343644233,24460.993519873,24460.993584624,24461.003157315,24461.003207852,24461.008064351,0.08343067020177841,0.0647509987174999,0.1481816689192783,9.572691000357736,0.050537000788608566,4.856498999288306,14.627908669353928
0,353,24461.026769775664,24461.026852483,24461.027086446,24461.039039882,24461.051705883,24461.056093354,0.08270733451354317,0.233963000937365,0.31667033545090817,11.95343600193155,12.666000999161042,4.3874709990632255,29.323578335606726
0,354,24461.060103108997,24461.060185129,24461.060397823,24461.069725644,24461.075890441,24461.080860745,0.08202000390156172,0.21269399803713895,0.2947140019387007,9.327821000624681,6.164796999655664,4.970304002199555,20.7576360044186
0,355,24461.09343644233,24461.093515109,24461.09374672,24461.105687925,24461.118801973,24461.123121119,0.07866667147027329,0.2316109967068769,0.3102776681771502,11.941205000766786,13.114048000716139,4.319145999033935,29.68467666869401
0,356,24461.126769775663,24461.126851449,24461.127085838,24461.138939283,24461.151709554,24461.156108533,0.08167333726305515,0.23438900097971782,0.31606233824277297,11.853444997541374,12.770271001500078,4.398978999233805,29.33875733651803
0,357,24461.160103109,24461.160181744,24461.160243457,24461.169883425,24461.169932907,24461.174771322,0.07863499922677875,0.06171300265123136,0.1403480018780101,9.63996799691813,0.0494820014864672,4.838414999539964,14.668212999822572
0,358,24461.193436442332,24461.193517409,24461.19374352,24461.205668716,24461.218185199,24461.222545364,0.0809666671557352,0.22611100212088786,0.30707766927662306,11.925195998628624,12.516482998762513,4.360164999525296,29.108921666193055
0,359,24461.226769775665,24461.226850297,24461.227073613,24461.237680889,24461.237744648,24461.242464786,0.08052133489400148,0.2233160012110602,0.3038373361050617,10.607275999063859,0.06375899829436094,4.720138000266161,15.695010333729442
0,360,24461.260103108998,24461.260187102,24461.260413501,24461.272134549,24461.285793858,24461.290119569,0.083993003499927,0.22639899907517247,0.31039200257509947,11.721047998435097,13.659308999194764,4.325711001001764,30.016460001206724
0,361,24461.29343644233,24461.293516657,24461.293739445,24461.305598631,24461.319249079,24461.323619643,0.08021466783247888,0.22278799951891415,0.30300266735139303,11.859186000947375,13.650447999680182,4.3705640018743,30.18320066985325
0,362,24461.326769775664,24461.326854074,24461.32715037,24461.338843992,24461.352152041,24461.356686049,0.0842983354232274,0.29629600248881616,0.38059433791204356,11.693622000166215,13.30804899771465,4.534007999609457,29.916273335402366
0,363,24461.360103108997,24461.36018398,24461.360402703,24461.372233898,24461.384760807,24461.389203538,0.08087100286502391,0.21872300203540362,0.29959400490042754,11.8311949991039,12.526908998552244,4.442731002200162,29.100429004756734
0,364,24461.393436442333,24461.393517508,24461.393742647,24461.405524934,24461.41886254,24461.423317381,0.08106566747301258,0.22513899966725148,0.30620466714026406,11.782287001551595,13.337605996639468,4.4548410005518235,29.88093866588315
0,365,24461.426769775666,24461.42684622,24461.427629026,24461.438273359,24461.450916463,24461.455232109,0.07644433571840636,0.7828059970051982,0.8592503327236045,10.644333000527695,12.643104000744643,4.315646001487039,28.46233333548298
0,366,24461.460103109,24461.460182858,24461.460830989,24461.470700051,24461.475115605,24461.47980078,0.07974900290719233,0.6481309974333271,0.7278800003405195,9.86906199977966,4.415554001752753,4.685174997575814,19.697670999448746
0,367,24461.49343644233,24461.493517487,24461.493749155,24461.505629961,24461.518058453,24461.522404525,0.08104466905933805,0.23166800019680522,0.31271266925614327,11.880805999680888,12.428491998434765,4.346072000771528,28.968082668143325
0,368,24461.526769775664,24461.526850274,24461.527126135,24461.537758152,24461.537856542,24461.542826745,0.08049833559198305,0.2758609989541583,0.3563593345461413,10.632017001626082,0.09838999903877266,4.9702030009939335,16.05696933620493
0,369,24461.560103108997,24461.560187967,24461.56040992,24461.572411477,24461.585168266,24461.589524208,0.08485800208291039,0.22195299970917404,0.3068110017920844,12.001556999166496,12.756789001286961,4.355942000984214,29.421099003229756
0,370,24461.59343644233,24461.59351764,24461.59373903,24461.605605808,24461.61853644,24461.622951966,0.0811976715340279,0.22138999702292494,0.30258766855695285,11.866778000694467,12.930632001371123,4.415526000229875,29.515523670852417
0,371,24461.626769775663,24461.626850083,24461.627073722,24461.638883649,24461.652440522,24461.6569194,0.08030733806663193,0.22363899915944785,0.3039463372260798,11.809927000285825,13.556873000197811,4.478877999645192,30.149624337354908
0,372,24461.660103109,24461.660181229,24461.660243321,24461.669912976,24461.669969504,24461.674869113,0.07811999967088923,0.062092000007396564,0.1402119996782858,9.669655002653599,0.05652799882227555,4.899609000858618,14.766004002012778
0,373,24461.693436442332,24461.693516931,24461.69357807,24461.703067493,24461.703118058,24461.707931075,0.08048866948229261,0.061138998717069626,0.14162766819936223,9.489422998740338,0.05056500231148675,4.813016999833053,14.49463266908424
0,374,24461.726769775665,24461.726850697,24461.727080504,24461.739007883,24461.752176998,24461.756840005,0.08092133430182002,0.22980699941399507,0.3107283337158151,11.927379000553628,13.169115001801401,4.663006999180652,30.070229335251497
0,375,24461.760103108998,24461.760182649,24461.760408372,24461.772178344,24461.786072505,24461.790490309,0.07954000102472492,0.2257230007671751,0.3052630017919,11.769971999456175,13.894161002099281,4.41780399705749,30.387200000404846
0,376,24461.79343644233,24461.79351586,24461.7937455,24461.805690769,24461.818927421,24461.823322697,0.07941767034935765,0.22963999799685553,0.3090576683462132,11.945269001444103,13.23665200106916,4.395275998831494,29.88625466969097
0,377,24461.826769775664,24461.826851804,24461.827090091,24461.83893262,24461.851857948,24461.856186853,0.08202833487302996,0.2382870006840676,0.32031533555709757,11.842529002024094,12.925327999255387,4.328905000875238,29.417077337711817
0,378,24461.860103108997,24461.860207896,24461.860561332,24461.871932999,24461.879796789,24461.884983928,0.10478700278326869,0.3534360002959147,0.4582230030791834,11.37166700209491,7.863789996918058,5.187139002373442,24.880819004465593
0,379,24461.893436442333,24461.893523368,24461.894254739,24461.905217378,24461.917071675,24461.921384099,0.086925665527815,0.7313710011658259,0.8182966666936409,10.962639000354102,11.854297001264058,4.312424000090687,27.947656668402487
0,380,24461.926769775666,24461.926855839,24461.927636285,24461.937903478,24461.945756093,24461.950418582,0.08606333358329721,0.7804460001352709,0.8665093337185681,10.26719299989054,7.852614999137586,4.662489001930226,23.64880633467692
0,381,24461.960103109,24461.960185061,24461.960952599,24461.971704839,24461.983358812,24461.987777635,0.08195200280169956,0.7675380002183374,0.849490003020037,10.752239999419544,11.653972997009987,4.418823002197314,27.674526001646882
0,382,24461.99343644233,24461.993519922,24461.993597431,24462.003642365,24462.007792963,24462.012512731,0.08347967013833113,0.07750899749225937,0.1609886676305905,10.044934002507944,4.150597997067962,4.7197679996315856,19.07628866683808
0,383,24462.026769775664,24462.026851235,24462.027507534,24462.037473179,24462.041138,24462.045628489,0.08145933679770678,0.6562989983649459,0.7377583351626527,9.965645000193035,3.6648210007115267,4.490488998271758,18.858713334338972
0,384,24462.060103108997,24462.060185319,24462.060410624,24462.072190422,24462.087605753,24462.093205614,0.0822100009827409,0.22530500064021908,0.30751500162295997,11.779798001953168,15.415330999530852,5.599861000519013,33.10250500362599
0,385,24462.09343644233,24462.093517003,24462.093812004,24462.105515893,24462.118500479,24462.122804005,0.08056066872086376,0.29500100208679214,0.3755616708076559,11.703888998454204,12.984585999220144,4.303526002331637,29.36756267081364
0,386,24462.126769775663,24462.126852225,24462.127091799,24462.137767123,24462.13801216,24462.142837538,0.08244933633250184,0.23957400117069483,0.32202333750319667,10.675323999748798,0.24503700115019456,4.825377996894531,16.06776233529672
0,387,24462.160103109,24462.160184983,24462.160419493,24462.172194355,24462.185506174,24462.189836875,0.08187400089809671,0.2345100001548417,0.3163840010529384,11.774861999583663,13.311818998772651,4.330701001890702,29.733766001299955
0,388,24462.193436442332,24462.193517761,24462.193747474,24462.205507724,24462.218555673,24462.222995309,0.08131866707117297,0.22971300131757744,0.3110316683887504,11.760249999497319,13.047948999883374,4.439635999005986,29.55886666677543
0,389,24462.226769775665,24462.226851769,24462.227085437,24462.23896815,24462.251304356,24462.255610159,0.08199333387892693,0.23366800087387674,0.31566133475280367,11.882712999067735,12.336206000327365,4.305803002353059,28.840383336500963
0,390,24462.260103108998,24462.260184269,24462.260410186,24462.272240834,24462.284632495,24462.289009113,0.08116000026348047,0.2259170032630209,0.30707700352650136,11.830647999886423,12.391660999128362,4.376617998786969,28.906004001328256
0,391,24462.29343644233,24462.293516092,24462.293744935,24462.305562223,24462.317964242,24462.322339064,0.0796496678958647,0.2288430005137343,0.308492668409599,11.817287999292603,12.40201900145621,4.374822001409484,28.902621670567896
0,392,24462.326769775664,24462.326853544,24462.327079331,24462.338968257,24462.35126388,24462.355655377,0.08376833648071624,0.22578700009034947,0.3095553365710657,11.888926001120126,12.29562299704412,4.391497001051903,28.885601335787214
0,393,24462.360103108997,24462.360185968,24462.360409793,24462.372180145,24462.381019334,24462.385605713,0.08285900185001083,0.22382500173989683,0.30668400358990766,11.77035200089449,8.839188998535974,4.58637900010217,25.502604003122542
0,394,24462.393436442333,24462.393516095,24462.39374155,24462.405598457,24462.41837958,24462.422775633,0.07965266559040174,0.22545500178239308,0.3051076673727948,11.856907000037609,12.781123001332162,4.396052998345112,29.339190667087678
0,395,24462.426769775666,24462.426850066,24462.42751527,24462.437360008,24462.441686867,24462.446311717,0.08029033415368758,0.6652039992331993,0.7454943333868869,9.8447380005382,4.32685900159413,4.62485000025481,19.541941335774027
0,396,24462.460103109,24462.460184092,24462.460861324,24462.47063309,24462.475241449,24462.479789716,0.08098300168057904,0.6772320011805277,0.7582150028611068,9.771765999175841,4.608358998666517,4.548266999336192,19.686607000039658
0,397,24462.49343644233,24462.49351796,24462.494159831,24462.504066745,24462.507897585,24462.512454426,0.08151766814989969,0.6418709999707062,0.7233886681206059,9.906914001476252,3.8308399998641107,4.5568409987026826,19.01798366816365
0,398,24462.526769775664,24462.526853755,24462.527088458,24462.538896903,24462.551498878,24462.555984783,0.08397933561354876,0.2347029985685367,0.31868233418208547,11.808445000497159,12.601975002326071,4.48590499945567,29.215007336460985
0,399,24462.560103108997,24462.560180151,24462.560243105,24462.569820214,24462.570058316,24462.575105518,0.07704200106672943,0.06295400089584291,0.13999600196257234,9.577109001838835,0.23810199854779057,5.047202001151163,15.002409003500361
0,400,24462.59343644233,24462.59351979,24462.593732855,24462.605614643,24462.618511618,24462.622813246,0.08334766971529461,0.21306499911588617,0.2964126688311808,11.881787999300286,12.896975000330713,4.30162799966638,29.37680366812856
0,401,24462.626769775663,24462.626849039,24462.627084743,24462.638916568,24462.651790997,24462.656175949,0.0792633363744244,0.23570399935124442,0.3149673357256688,11.83182500244584,12.8744289977476,4.384952000691555,29.406173336610664
0,402,24462.660103109,24462.660183686,24462.660963049,24462.671725307,24462.683641059,24462.688093094,0.0805769996077288,0.7793629993102513,0.8599399989179801,10.76225799988606,11.91575200209627,4.452034998394083,27.989984999294393
0,403,24462.693436442332,24462.693518973,24462.693738955,24462.705614475,24462.71843244,24462.722784531,0.08253066698671319,0.21998200099915266,0.30251266798586585,11.87551999828429,12.817965001886478,4.352091000328073,29.348088668484706
0,404,24462.726769775665,24462.726850102,24462.72707388,24462.738802066,24462.752421644,24462.756726096,0.08032633559196256,0.2237779990537092,0.30410433464567177,11.728186000254937,13.619577999634203,4.304451998905279,29.95632033344009
0,405,24462.760103108998,24462.760183528,24462.760410657,24462.772272094,24462.784617253,24462.789017371,0.0804190021881368,0.2271289995405823,0.3075480017287191,11.861437000334263,12.345159000688,4.400117999466602,28.914262002217583
0,406,24462.79343644233,24462.793517128,24462.793751935,24462.805560806,24462.818188864,24462.822547584,0.08068566967267543,0.23480700110667385,0.3154926707793493,11.808870996901533,12.628058000700548,4.358720001619076,29.111141670000507
0,407,24462.826769775664,24462.826848943,24462.827071036,24462.83888776,24462.851719919,24462.856046973,0.07916733738966286,0.22209300004760735,0.3012603374372702,11.81672399980016,12.832158998207888,4.327054000896169,29.277197336341487
0,408,24462.860103108997,24462.860205683,24462.861000702,24462.871709183,24462.884194344,24462.888537405,0.10257400208502077,0.7950190010888036,0.8975930031738244,10.70848100061994,12.485160998039646,4.343061002145987,28.434296003979398
0,409,24462.893436442333,24462.893528544,24462.8942806,24462.905142683,24462.916866277,24462.92118295,0.09210166535922326,0.7520560029661283,0.8441576683253516,10.86208299966529,11.723593997885473,4.316672999266302,27.746507665142417
0,410,24462.926769775666,24462.926853468,24462.927491702,24462.93734693,24462.941060575,24462.945717369,0.08369233546545729,0.6382339997799136,0.7219263352453709,9.855227999651106,3.7136450009711552,4.656793997128261,18.947593332995893
0,411,24462.960103109,24462.960186337,24462.960406078,24462.972133254,24462.9854351,24462.989758116,0.08322800204041414,0.21974099945509806,0.3029690014955122,11.72717599911266,13.301846000103978,4.323016000853386,29.655007001565536
0,412,24462.99343644233,24462.993515029,24462.993622789,24463.003697426,24463.008566906,24463.013411164,0.07858666867832653,0.10775999908219092,0.18634666776051745,10.074637000798248,4.869479998887982,4.84425800095778,19.974721668404527
0,413,24463.026769775664,24463.026853222,24463.027530316,24463.037364637,24463.041806783,24463.04643592,0.08344633533852175,0.6770940017304383,0.7605403370689601,9.834320997470059,4.4421460006560665,4.629137001757044,19.66614433695213
0,414,24463.060103108997,24463.060181701,24463.060842721,24463.070757172,24463.076014421,24463.084109536,0.07859200195525773,0.66101999982493,0.7396120017801877,9.914451002259739,5.2572489985323045,8.095115001196973,24.006427003769204
0,415,24463.09343644233,24463.093517533,24463.094306886,24463.104657523,24463.112289155,24463.116860756,0.08109067130135372,0.7893529982538894,0.8704436695552431,10.350636999646667,7.631632000993704,4.571600999042857,23.424313669238472
0,416,24463.126769775663,24463.126851577,24463.127077799,24463.13898855,24463.151397589,24463.15580617,0.08180133590940386,0.22622200049227104,0.3080233364016749,11.910750999959419,12.409039001795463,4.408581000461709,29.036394338618265
0,417,24463.160103109,24463.160181594,24463.160842965,24463.170666454,24463.174775229,24463.179440394,0.07848500172258355,0.6613709992961958,0.7398560010187794,9.823488999245455,4.108774999622256,4.6651650009152945,19.337285000801785
0,418,24463.193436442332,24463.193517037,24463.193738408,24463.205499669,24463.218572171,24463.222875382,0.08059466927079484,0.2213709994975943,0.30196566876838915,11.761260997445788,13.072502002614783,4.303211000660667,29.438939669489628
0,419,24463.226769775665,24463.226853047,24463.227081195,24463.238895408,24463.251698383,24463.256081205,0.08327133400598541,0.2281480010424275,0.3114193350484129,11.814213001343887,12.802974997612182,4.382822000479791,29.311429334484274
0,420,24463.260103108998,24463.260187258,24463.260419528,24463.272301279,24463.284766743,24463.289037519,0.0841490036691539,0.23226999837788753,0.31641900204704143,11.881751001055818,12.465463998523774,4.270776000339538,28.93441000196617
0,421,24463.29343644233,24463.293520462,24463.293748064,24463.305668037,24463.318053419,24463.322447074,0.08401966988458298,0.22760199863114394,0.3116216685157269,11.919972999749007,12.385382000502432,4.393654999148566,29.01063166791573
0,422,24463.326769775664,24463.326851109,24463.327072305,24463.338971083,24463.351382224,24463.355662536,0.08133333540172316,0.22119600180303678,0.30252933720475994,11.898778000613675,12.41114099684637,4.280312001355924,28.89276033602073
0,423,24463.360103108997,24463.360182867,24463.360410841,24463.372221415,24463.38576316,24463.390197362,0.07975800326676108,0.2279740001540631,0.3077320034208242,11.81057400026475,13.541745000111405,4.434202000993537,30.094253004790517
0,424,24463.393436442333,24463.393518914,24463.393741691,24463.405496712,24463.418492927,24463.422915268,0.08247166624641977,0.2227770019089803,0.3052486681554001,11.75502099795267,12.996215002203826,4.422341000463348,29.478825668775244
0,425,24463.426769775666,24463.426850052,24463.42751259,24463.43748269,24463.44163578,24463.446292713,0.08027633521123789,0.6625379974138923,0.7428143326251302,9.970099999918602,4.153090001636883,4.656933000660501,19.522937334841117
0,426,24463.460103109,24463.460186838,24463.460408079,24463.472183109,24463.485346102,24463.48970322,0.08372900265385397,0.2212409999629017,0.30497000261675566,11.775029997806996,13.162993000150891,4.3571179994614795,29.600111000036122
0,427,24463.49343644233,24463.493518088,24463.493734977,24463.504602218,24463.512478823,24463.516975099,0.0816456667962484,0.2168890023312997,0.2985346691275481,10.867240998777561,7.876604999182746,4.496276000281796,23.53865666736965
0,428,24463.526769775664,24463.526853615,24463.527077485,24463.53902508,24463.551725286,24463.556118858,0.08383933527511545,0.22386999989976175,0.3077093351748772,11.947595001402078,12.700205999863101,4.3935719986620825,29.34908233510214
0,429,24463.560103108997,24463.560184569,24463.560408476,24463.572240393,24463.58478797,24463.589228292,0.08146000254782848,0.22390700178220868,0.30536700433003716,11.831916999653913,12.547577000077581,4.440321998117724,29.125183002179256
0,430,24463.59343644233,24463.593516484,24463.593577771,24463.603149491,24463.603206389,24463.608123509,0.08004167102626525,0.06128699897089973,0.14132866999716498,9.571719998348271,0.05689800309482962,4.91711999711697,14.687066668557236
0,431,24463.626769775663,24463.626855308,24463.627084383,24463.638833818,24463.647279925,24463.65178447,0.08553233783459291,0.22907499806024134,0.31460733589483425,11.749435001547681,8.446107000054326,4.504544998781057,25.0146943362779
0,432,24463.660103109,24463.660186233,24463.660410252,24463.672156253,24463.684982172,24463.689354531,0.083123999502277,0.2240190005977638,0.3071430001000408,11.746001000574324,12.82591899871477,4.372359002445592,29.251422001834726
0,433,24463.693436442332,24463.693520278,24463.69374551,24463.704869703,24463.713901292,24463.71840379,0.0838356681924779,0.22523200095747598,0.30906766914995387,11.124192998977378,9.031589001097018,4.502497999055777,24.967347668280127
0,434,24463.726769775665,24463.726853535,24463.727077239,24463.738897083,24463.751921742,24463.756325147,0.0837593361211475,0.22370399892679416,0.30746333504794165,11.81984399954672,13.024659001530381,4.403404996992322,29.555371333117364
0,435,24463.760103108998,24463.760185784,24463.760422126,24463.772249645,24463.785467537,24463.789904127,0.08267500379588455,0.2363419989706017,0.31901700276648626,11.827518999780295,13.217891999374842,4.436589999386342,29.801018001307966
0,436,24463.79343644233,24463.793517115,24463.793746254,24463.80562156,24463.818747692,24463.82319294,0.08067266753641888,0.2291390010213945,0.3098116685578134,11.87530600145692,13.126131998433266,4.445247999683488,29.756497668131487
0,437,24463.826769775664,24463.826856456,24463.827587475,24463.8374055,24463.841574785,24463.846166347,0.08668033478897996,0.7310190012503881,0.8176993360393681,9.818024998821784,4.1692850027175155,4.591561999404803,19.39657133698347
0,438,24463.860103108997,24463.860184389,24463.860954797,24463.871695592,24463.88408376,24463.888665324,0.0812800026324112,0.770408001699252,0.8516880043316633,10.740794998127967,12.38816800105269,4.581564000545768,28.56221500405809
0,439,24463.893436442333,24463.893523571,24463.894174239,24463.904105154,24463.90785303,24463.912514168,0.08712866838322952,0.6506680001621135,0.737796668545343,9.930914999131346,3.7478759986697696,4.661138002120424,19.077725668466883
0,440,24463.926769775666,24463.926855644,24463.927491136,24463.937438217,24463.941322696,24463.946064416,0.08586833428125829,0.6354920005833264,0.7213603348645847,9.947080998244928,3.884478999680141,4.741720000311034,19.294640333100688
0,441,24463.960103109,24463.960185643,24463.960853209,24463.970626319,24463.974887158,24463.979398666,0.08253400301327929,0.6675659969914705,0.7501000000047497,9.773109999514418,4.26083900310914,4.51150799926836,19.29555700189667
0,442,24463.99343644233,24463.99352744,24463.993598467,24464.003200696,24464.003253928,24464.008118427,0.09099766975850798,0.07102699964889325,0.16202466940740123,9.602228998119244,0.05323200093698688,4.864498998358613,14.681984666822245
0,443,24464.026769775664,24464.026859403,24464.027090421,24464.038980625,24464.051702045,24464.056024191,0.08962733409134671,0.23101800252334215,0.32064533661468886,11.890203997609206,12.721420000161743,4.322146000049543,29.25441533443518
0,444,24464.060103108997,24464.060186124,24464.060411577,24464.072304885,24464.091520981,24464.096583925,0.08301500201923773,0.22545300089404918,0.3084680029132869,11.89330800116295,19.21609599958174,5.0629439974727575,36.480816001130734
0,445,24464.09343644233,24464.093529013,24464.093769327,24464.104438789,24464.104495919,24464.109243556,0.09257066994905472,0.24031399880186655,0.33288466875092126,10.669462000805652,0.057130000641336665,4.747636998217786,15.807113668415695
0,446,24464.126769775663,24464.126853308,24464.127536735,24464.137383797,24464.141057701,24464.145652635,0.0835323371575214,0.6834269988758024,0.7669593360333238,9.847061999607831,3.6739040006068535,4.594934001943329,18.882859338191338
0,447,24464.160103109,24464.160185112,24464.160844854,24464.170564731,24464.174331285,24464.178855986,0.08200299998861738,0.6597419996978715,0.7417449996864889,9.719877001771238,3.7665540003217757,4.5247009984450415,18.752877000224544
0,448,24464.193436442332,24464.193522649,24464.193824567,24464.205390233,24464.214052378,24464.218474015,0.08620666631031781,0.30191800033207983,0.38812466664239764,11.565666001843056,8.662144999107113,4.421637000632472,25.03757266822504
0,449,24464.226769775665,24464.226853426,24464.227643576,24464.238520604,24464.250823207,24464.255133418,0.08365033500012942,0.7901499993749894,0.8738003343751188,10.877028002141742,12.302602997806389,4.310210999392439,28.36364233371569
0,450,24464.260103108998,24464.260187972,24464.260419528,24464.272195354,24464.284837253,24464.289145649,0.08486300066579133,0.2315560013812501,0.31641900204704143,11.775825998483924,12.641899000300327,4.308396000851644,29.042540001682937
0,451,24464.29343644233,24464.293520444,24464.293755796,24464.305655509,24464.317926436,24464.322262426,0.08400166916544549,0.23535199943580665,0.31935366860125214,11.899713001184864,12.27092699991772,4.3359900009818375,28.825983670685673
0,452,24464.326769775664,24464.326850701,24464.327077072,24464.338971471,24464.351419278,24464.35582522,0.08092533607850783,0.2263710011902731,0.3072963372687809,11.894398998265387,12.447806999261957,4.405941999721108,29.055444334517233
0,453,24464.360103108997,24464.360185273,24464.360412265,24464.372260126,24464.384714895,24464.389011422,0.08216400237870403,0.22699200053466484,0.30915600291336887,11.847861002024729,12.454768999305088,4.2965270004060585,28.908313004649244
0,454,24464.393436442333,24464.39352204,24464.393756846,24464.405568245,24464.418205163,24464.422500124,0.08559766865801066,0.2348059970245231,0.32040366568253376,11.811399002908729,12.636917999770958,4.294960999686737,29.063681668048957
0,455,24464.426769775666,24464.42685127,24464.427633604,24464.438035639,24464.446330337,24464.450784132,0.081494334153831,0.7823339983588085,0.8638283325126395,10.40203500087955,8.294698000099743,4.453795001609251,24.014356335101184
