stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,41,25700.866026306663,25700.866126059,25700.866346625,25700.876466684,25700.876548564,25700.881374991,0.09975233842851594,0.22056599846109748,0.3203183368896134,10.120058999746107,0.0818799999251496,4.826427000807598,15.348684337368468
0,42,25700.89935964,25700.899626823,25700.899704795,25700.909687021,25700.913908065,25700.91846725,0.2671830006875098,0.07797199941705912,0.3451550001045689,9.982226001739036,4.221043996949447,4.559185003017774,19.107610001810826
0,43,25700.932692973332,25700.932796224,25700.932866159,25700.942116446,25700.942165502,25700.946764779,0.10325066614313982,0.06993500210228376,0.17318566824542359,9.25028699930408,0.04905600144411437,4.599276999215363,14.071805668208981
0,44,25700.966026306665,25700.966294024,25700.967530215,25700.977495457,25700.989507793,25700.993835143,0.267717336100759,1.2361909975879826,1.5039083336887415,9.9652419994527,12.012336002953816,4.32734999776585,27.80883633386111
0,45,25700.999359639998,25700.999441425,25701.0000849,25701.00971966,25701.013468295,25701.017964341,0.08178500138456002,0.6434749993786681,0.7252600007632282,9.634760001063114,3.7486350011022296,4.496045999985654,18.604701002914226
0,46,25701.03269297333,25701.032960124,25701.03320393,25701.043474249,25701.043533953,25701.048330981,0.26715066996985115,0.2438060000713449,0.510956670041196,10.270318998664152,0.05970400161459111,4.797027999302372,15.638007669622311
0,47,25701.066026306664,25701.066133608,25701.066356294,25701.077768849,25701.08140065,25701.085814788,0.10730133726610802,0.2226859978691209,0.32998733513522893,11.412555002607405,3.631800998846302,4.414137998537626,19.788481335126562
0,48,25701.099359639997,25701.099435315,25701.099640214,25701.11112314,25701.114630913,25701.119239912,0.07567500506411307,0.20489899907261133,0.2805740041367244,11.482925998279825,3.5077730026387144,4.608998999174219,19.880272004229482
0,49,25701.132692973333,25701.132791985,25701.133017745,25701.143290452,25701.143349972,25701.148125704,0.09901166777126491,0.22575999901164323,0.32477166678290814,10.272707000694936,0.05951999992248602,4.775731998961419,15.43273066636175
0,50,25701.166026306666,25701.166291915,25701.166983686,25701.176570262,25701.180245887,25701.184790016,0.2656083343026694,0.6917709979461506,0.95737933224882,9.586576001311187,3.6756250010512304,4.54412899853196,18.763709333143197
0,51,25701.19935964,25701.199470335,25701.199695391,25701.211185871,25701.219146978,25701.223638857,0.11069500033045188,0.22505599918076769,0.33575099951121956,11.490480002976255,7.961106999573531,4.49187900085235,24.279217002913356
0,52,25701.23269297333,25701.232954014,25701.233178478,25701.244688385,25701.248296251,25701.252862492,0.2610406700114254,0.22446399816544726,0.48550466817687266,11.509906998981023,3.6078660014027264,4.566241001157323,20.169518669717945
0,53,25701.266026306665,25701.266121591,25701.266909937,25701.277542507,25701.284688016,25701.289240202,0.09528433656669222,0.7883459984441288,0.883630335010821,10.632569999870611,7.145509000110906,4.5521860010921955,23.213895336084533
0,54,25701.299359639997,25701.299434511,25701.299647512,25701.311125113,25701.314840951,25701.319337571,0.07487100083380938,0.21300100343069062,0.2878720042645,11.477600997750415,3.7158380000619218,4.496620000281837,19.977931002358673
0,55,25701.33269297333,25701.332796336,25701.333031745,25701.344527059,25701.348015369,25701.352544905,0.10336266859667376,0.23540900292573497,0.3387716715224087,11.495313996420009,3.488310001557693,4.529535999608925,19.851931669109035
0,56,25701.366026306663,25701.366102515,25701.366319303,25701.377809505,25701.381377918,25701.385971065,0.07620833639521152,0.21678800112567842,0.29299633752088994,11.490201999549754,3.568413001630688,4.593146997649455,19.944758336350787
0,57,25701.39935964,25701.399455109,25701.400141704,25701.409736122,25701.413892389,25701.41838574,0.0954690003709402,0.6865950017527211,0.7820640021236613,9.594417999323923,4.156266997597413,4.493350999837276,19.026099998882273
0,58,25701.432692973332,25701.432961751,25701.433198567,25701.444649751,25701.44836134,25701.453050544,0.26877766867983155,0.2368159985053353,0.5055936671851669,11.451184000179637,3.711589000886306,4.689204000897007,20.357570669148117
0,59,25701.466026306665,25701.46610528,25701.466320586,25701.477521964,25701.482067695,25701.486686639,0.07897333489381708,0.21530600133701228,0.29427933623082936,11.201377998077078,4.545731000689557,4.618943999957992,20.660332334955456
0,60,25701.499359639998,25701.499621487,25701.499697913,25701.508959699,25701.509011607,25701.513666876,0.2618470025481656,0.07642600030521862,0.33827300285338424,9.26178599911509,0.05190799856791273,4.655269000068074,14.307236000604462
0,61,25701.53269297333,25701.532796024,25701.533466036,25701.543059982,25701.547139045,25701.551738683,0.10305066825821996,0.6700119993183762,0.7730626675765961,9.593946000677533,4.079063000972383,4.599637999490369,19.04570966871688
0,62,25701.566026306664,25701.56610299,25701.567393495,25701.575598908,25701.583464347,25701.59052881,0.07668333637411706,1.290504998905817,1.367188335279934,8.205412999814143,7.8654390017618425,7.064462999551324,24.502503336407244
0,63,25701.599359639997,25701.599437401,25701.60015657,25701.609715942,25701.614298257,25701.618918785,0.07776100392220542,0.719168998330133,0.7969300022523385,9.559371999785071,4.582315003062831,4.620527997758472,19.559145002858713
0,64,25701.632692973333,25701.632787145,25701.633563685,25701.645317501,25701.656615046,25701.660985073,0.09417166802450083,0.7765400005155243,0.8707116685400251,11.753815997508354,11.29754499925184,4.370026999822585,28.292099665122805
0,65,25701.666026306666,25701.666128112,25701.666471669,25701.67650345,25701.680462576,25701.684992992,0.10180533354287036,0.34355699972365983,0.4453623332665302,10.031780999270268,3.95912600288284,4.53041599757853,18.966685332998168
0,66,25701.69935964,25701.699446819,25701.70012734,25701.709751406,25701.713495523,25701.718140134,0.08717899982002564,0.6805209995945916,0.7676999994146172,9.6240660022886,3.744116998859681,4.644610999093857,18.780493999656755
0,67,25701.73269297333,25701.732779322,25701.733466788,25701.743163465,25701.74705137,25701.751572878,0.08634866753709503,0.6874659993627574,0.7738146668998525,9.696676999737974,3.887905000738101,4.521508002653718,18.879904670029646
0,68,25701.766026306665,25701.766107872,25701.766877338,25701.777618298,25701.789646252,25701.794339845,0.08156533658620901,0.769465998018859,0.851031334605068,10.740960002294742,12.02795399876777,4.693593000411056,28.313538336078636
0,69,25701.799359639997,25701.799443458,25701.800114183,25701.809701194,25701.813909461,25701.818475497,0.08381800216739066,0.6707249995088205,0.7545430016762111,9.587011001713108,4.208267000649357,4.5660359974135645,19.11585700145224
0,70,25701.83269297333,25701.832769897,25701.833407001,25701.843092651,25701.846724063,25701.851496277,0.07692366853007115,0.6371039999066852,0.7140276684367564,9.685650002211332,3.631412000686396,4.772213997057406,18.80330366839189
0,71,25701.866026306663,25701.866106039,25701.866756884,25701.876448987,25701.8803153,25701.884850892,0.07973233732627705,0.6508449987450149,0.7305773360712919,9.692103001725627,3.8663129998894874,4.535591997409938,18.824585335096344
0,72,25701.89935964,25701.899441209,25701.899659701,25701.911234405,25701.919319789,25701.923953418,0.08156900003086776,0.21849200129508972,0.3000610013259575,11.574703999940539,8.085384000878548,4.63362899972708,24.593778001872124
0,73,25701.932692973332,25701.932776564,25701.933479455,25701.943297365,25701.946753212,25701.951356702,0.0835906685097143,0.7028910004009958,0.7864816689107101,9.817909998673713,3.4558469997136854,4.603490000590682,18.66372866788879
0,74,25701.966026306665,25701.966104816,25701.966855486,25701.977512018,25701.989211407,25701.993651841,0.07850933616282418,0.7506699985242449,0.8291793346870691,10.656531998392893,11.699389000568772,4.440434000571258,27.625534334219992
0,75,25701.999359639998,25701.999439614,25702.000221571,25702.011759051,25702.022622992,25702.027044751,0.07997400098247454,0.7819570018909872,0.8619310028734617,11.537480000697542,10.863940999115584,4.421759000251768,27.685111002938356
0,76,25702.03269297333,25702.032771959,25702.034016788,25702.044162874,25702.052182378,25702.056796618,0.07898566764197312,1.244828999915626,1.323814667557599,10.146086002350785,8.019503999094013,4.614239998772973,24.10364466777537
0,77,25702.066026306664,25702.066109349,25702.066862741,25702.076979012,25702.084630265,25702.08912483,0.08304233779199421,0.7533919997513294,0.8364343375433236,10.116270997968968,7.651252999494318,4.49456500064116,23.09852333564777
0,78,25702.099359639997,25702.099437907,25702.099659992,25702.110843248,25702.118275296,25702.122835657,0.07826700311852619,0.22208500013221055,0.30035200325073674,11.183255999640096,7.432048001646763,4.56036099785706,23.476017002394656
0,79,25702.132692973333,25702.132768594,25702.134086488,25702.144272631,25702.156474363,25702.160795604,0.07562066821265034,1.3178939989302307,1.393514667142881,10.18614300119225,12.201731999084586,4.3212409982515965,28.102630665671313
0,80,25702.166026306666,25702.166101716,25702.167392619,25702.177404094,25702.189354337,25702.193801179,0.07540933438576758,1.2909030010632705,1.366312335449038,10.01147499846411,11.950242998864269,4.446842001925688,27.774872334703105
0,81,25702.19935964,25702.199434766,25702.199666795,25702.210342689,25702.218232165,25702.222632812,0.07512600132031366,0.23202900047181174,0.3071550017921254,10.675893998268293,7.889476000855211,4.40064700160292,23.27317200251855
0,82,25702.23269297333,25702.232766417,25702.233967366,25702.244133593,25702.25146664,25702.25598401,0.0734436689526774,1.2009489983029198,1.2743926672555972,10.166227002628148,7.333046996791381,4.517370001849486,23.29103666852461
0,83,25702.266026306665,25702.266100263,25702.267329583,25702.277437049,25702.289093494,25702.29348528,0.07395633656415157,1.2293199979467317,1.3032763345108833,10.107466001500143,11.656444999971427,4.391785998450359,27.458973334432812
0,84,25702.299359639997,25702.299432711,25702.300130612,25702.310714274,25702.322804554,25702.327257192,0.07307100167963654,0.6979009995120578,0.7709720011916943,10.583662002318306,12.090280000847997,4.4526379970193375,27.897552001377335
0,85,25702.33269297333,25702.332765057,25702.333043114,25702.344151056,25702.352022846,25702.35654979,0.07208366878330708,0.27805699937744066,0.35014066816074774,11.107942002126947,7.871789999626344,4.5269440015545115,23.85681667146855
0,86,25702.366026306663,25702.366100004,25702.367931465,25702.377397587,25702.389418811,25702.393746763,0.07369733793893829,1.8314609988010488,1.9051583367399871,9.466121999139432,12.021223999909125,4.327951999584911,27.720456335373456
0,87,25702.39935964,25702.39943373,25702.399718592,25702.410267375,25702.418174601,25702.422721212,0.07408999954350293,0.28486200244515203,0.35895200198865496,10.548782996920636,7.907226001407253,4.546610998659162,23.361571998975705
0,88,25702.432692973332,25702.432765678,25702.432992614,25702.44347686,25702.451529753,25702.45617516,0.07270466812769882,0.22693600112688728,0.2996406692545861,10.484245998668484,8.052893001149641,4.645406999770785,23.482186668843497
0,89,25702.466026306665,25702.466098162,25702.467424483,25702.477586625,25702.489137218,25702.493602597,0.07185533468145877,1.3263209984870628,1.3981763331685215,10.162141999899177,11.550593000720255,4.46537899915711,27.576290332945064
0,90,25702.499359639998,25702.499431185,25702.500110206,25702.510753128,25702.522570666,25702.526928127,0.07154500053729862,0.6790210027247667,0.7505660032620654,10.642921999533428,11.817537997558247,4.357461002655327,27.568487003009068
0,91,25702.53269297333,25702.532767187,25702.534101379,25702.544188873,25702.556278948,25702.560800615,0.0742136689950712,1.3341919984668493,1.4084056674619205,10.087493999890285,12.090075000742218,4.521667000517482,28.107641668611905
0,92,25702.566026306664,25702.566099043,25702.566858991,25702.577456412,25702.591960877,25702.596908592,0.07273633673321456,0.7599479977216106,0.8326843344548251,10.597421001875773,14.504464998026378,4.947715002344921,30.882285336701898
0,93,25702.599359639997,25702.59942975,25702.60073156,25702.610814221,25702.618021315,25702.622625851,0.0701100034348201,1.3018099998589605,1.3719200032937806,10.082660999614745,7.2070940004778095,4.604535999533255,23.26621100291959
0,94,25702.632692973333,25702.632763558,25702.633444543,25702.64409339,25702.651353558,25702.656020087,0.07058466508169658,0.6809850019635633,0.7515696670452598,10.648847000993555,7.2601680003572255,4.666528999223374,23.327113667619415
0,95,25702.666026306666,25702.666096738,25702.666242395,25702.678219221,25702.689369533,25702.693843227,0.07043133518891409,0.14565699893864803,0.21608833412756212,11.976826001045993,11.15031199879013,4.473693999898387,27.816920333862072
0,96,25702.69935964,25702.699433527,25702.699502657,25702.70941452,25702.713637176,25702.718338704,0.07388700032606721,0.06913000106578693,0.14301700139185414,9.911862998706056,4.222655999910785,4.701527999714017,18.97906399972271
0,97,25702.73269297333,25702.732762603,25702.733414523,25702.743528378,25702.747385809,25702.752162708,0.06962966654100455,0.6519200032926165,0.721549669833621,10.113854998053284,3.8574310019612312,4.776898997079115,19.469734666927252
0,98,25702.766026306665,25702.766101753,25702.76738762,25702.777569206,25702.790383812,25702.794730588,0.07544633626821451,1.2858669979323167,1.3613133342005312,10.181585999816889,12.814606001484208,4.346776000602404,28.70428133610403
0,99,25702.799359639997,25702.799438357,25702.801295198,25702.81065929,25702.823564869,25702.828080923,0.0787170029070694,1.856841001426801,1.9355580043338705,9.36409199857735,12.905578998470446,4.516053999395808,28.721283000777476
0,100,25702.83269297333,25702.832771118,25702.834631422,25702.844183793,25702.857654328,25702.862006298,0.07814466880518012,1.8603040007292293,1.9384486695344094,9.552371000609128,13.470534999214578,4.351970001152949,29.313324670511065
0,101,25702.866026306663,25702.866110926,25702.866184519,25702.875617509,25702.875663954,25702.880449307,0.08461933612124994,0.0735930007067509,0.15821233682800084,9.432989998458652,0.04644500222639181,4.785352997714654,14.423000335227698
0,102,25702.89935964,25702.899436205,25702.900188542,25702.910860213,25702.918489716,25702.92308253,0.07656500019947998,0.752337000449188,0.828902000648668,10.671670999727212,7.629503001226112,4.592813998897327,23.72289000049932
0,103,25702.932692973332,25702.932778448,25702.93299581,25702.944416292,25702.944673691,25702.949419339,0.08547466859454289,0.21736199778388254,0.30283666637842543,11.42048200199497,0.2573989986558445,4.745647998788627,16.726365665817866
0,104,25702.966026306665,25702.966101359,25702.966839622,25702.977268774,25702.985621038,25702.990172539,0.07505233588744886,0.7382629992207512,0.8133153351082001,10.429152000142494,8.352263997949194,4.551501002424629,24.146232335624518
0,105,25702.999359639998,25702.999437566,25703.000742191,25703.010982844,25703.023681875,25703.02839282,0.07792600081302226,1.3046250023762695,1.3825510031892918,10.240652998618316,12.699031001830008,4.710944998805644,29.03318000244326
0,106,25703.03269297333,25703.032771931,25703.032992135,25703.04426143,25703.057428548,25703.061913732,0.07895766975707375,0.220203997741919,0.29916166749899276,11.269295002421131,13.167117998818867,4.485183999349829,29.22075866808882
0,107,25703.066026306664,25703.066109749,25703.06801721,25703.077459294,25703.090047279,25703.094468464,0.08344233719981275,1.9074609990639146,1.9909033362637274,9.442083999601891,12.58798500202829,4.421184999955585,28.442157337849494
0,108,25703.099359639997,25703.099439901,25703.100092162,25703.109636441,25703.114241598,25703.119002709,0.08026100476854481,0.6522609983221628,0.7325220030907076,9.544279000692768,4.605156998877646,4.761111002153484,19.643069004814606
0,109,25703.132692973333,25703.13276707,25703.133384896,25703.143054593,25703.147352564,25703.151989313,0.07409666795865633,0.6178259973239619,0.6919226652826183,9.669697003118927,4.297970997868106,4.636748999473639,19.29633966574329
0,110,25703.166026306666,25703.166099629,25703.166709483,25703.176233438,25703.180710909,25703.185453632,0.07332233508350328,0.6098539997765329,0.6831763348600361,9.523954999167472,4.477471000427613,4.742722998344107,19.427325332799228
0,111,25703.19935964,25703.199432475,25703.200049542,25703.209652886,25703.213517865,25703.218068957,0.07283500235644169,0.6170669985294808,0.6899020008859225,9.603343998605851,3.8649790003546514,4.551092002657242,18.709317002503667
0,112,25703.23269297333,25703.232765209,25703.233373193,25703.243063334,25703.246994145,25703.25153072,0.07223566717584617,0.6079840022721328,0.680219669447979,9.690140999737196,3.930810999008827,4.536575001111487,18.83774666930549
0,113,25703.266026306665,25703.266104787,25703.266720567,25703.276354365,25703.280301436,25703.284950417,0.07848033419577405,0.6157800016808324,0.6942603358766064,9.633797999413218,3.9470709998568054,4.648981001082575,18.924110336229205
0,114,25703.299359639997,25703.299436179,25703.300050977,25703.309665793,25703.313676188,25703.318271318,0.0765390032029245,0.6147979984234553,0.6913370016263798,9.614816000976134,4.010395001387224,4.595129998051561,18.9116780020413
0,115,25703.33269297333,25703.332768588,25703.333394091,25703.342978277,25703.34729222,25703.352058313,0.07561466918559745,0.6255030020838603,0.7011176712694578,9.584185998392059,4.3139430017618,4.766092999489047,19.365339670912363
0,116,25703.366026306663,25703.366097137,25703.36676712,25703.377329338,25703.390099259,25703.394484063,0.07083033779053949,0.669982997351326,0.7408133351418655,10.562218001723522,12.769920998835005,4.384804000437725,28.457756336138118
0,117,25703.39935964,25703.399432722,25703.399516666,25703.410985323,25703.418844122,25703.42327514,0.07308199928957038,0.08394399992539547,0.15702599921496585,11.468657001387328,7.858798999222927,4.431018001923803,23.915500001749024
0,118,25703.432692973332,25703.432770834,25703.433388013,25703.442881921,25703.447564374,25703.452229651,0.0778606663516257,0.6171790009830147,0.6950396673346404,9.493908000877127,4.682452999986708,4.66527699973085,19.536677667929325
0,119,25703.466026306665,25703.466099124,25703.466731913,25703.476389044,25703.480319327,25703.484962356,0.07281733633135445,0.6327889968815725,0.705606333212927,9.65713100231369,3.9302830009546597,4.643028998543741,18.936049335025018
0,120,25703.499359639998,25703.499430051,25703.500068508,25703.509661629,25703.513730006,25703.518283292,0.07041100252536125,0.6384570006048307,0.7088680031301919,9.593120998033555,4.068377002113266,4.553285998554202,18.923652001831215
0,121,25703.53269297333,25703.532764581,25703.533405074,25703.542895788,25703.546905452,25703.551615812,0.07160766836022958,0.6404929990821984,0.712100667442428,9.490714001003653,4.009664000477642,4.710360000899527,18.92283866982325
0,122,25703.566026306664,25703.56611313,25703.566953642,25703.577022034,25703.588766831,25703.593248266,0.08682333645992912,0.8405119988310616,0.9273353352909908,10.06839199908427,11.74479700057418,4.481435000343481,27.221959335292922
0,123,25703.599359639997,25703.599436975,25703.600318813,25703.611064123,25703.618570089,25703.623033894,0.07733500387985259,0.8818380010779947,0.9591730049578473,10.745309999038,7.505965997552266,4.46380500216037,23.674254003708484
0,124,25703.632692973333,25703.632766192,25703.633585918,25703.644443137,25703.652320057,25703.656918482,0.07321866723941639,0.8197259994631168,0.8929446667025331,10.857219000172336,7.8769200008537155,4.598424999130657,24.22550866685924
0,125,25703.666026306666,25703.666110019,25703.666789707,25703.67639831,25703.680355669,25703.685218892,0.08371233343495987,0.6796880006731953,0.7634003341081552,9.608602998923743,3.9573590001964476,4.863222999119898,19.192585332348244
0,126,25703.69935964,25703.699444903,25703.700211378,25703.710899392,25703.718128245,25703.722777736,0.08526300007360987,0.7664750010007992,0.8517380010744091,10.688014001061674,7.228852999105584,4.649490998417605,23.418095999659272
0,127,25703.73269297333,25703.732771702,25703.733547418,25703.744509767,25703.756118461,25703.760574831,0.07872866990510374,0.775715998315718,0.8544446682208218,10.962348998873495,11.608693999733077,4.456370003026677,27.88185766985407
0,128,25703.766026306665,25703.76610314,25703.766734689,25703.776319653,25703.780350605,25703.785022762,0.07683333387831226,0.6315490027191117,0.708382336597424,9.58496399834985,4.0309520009031985,4.672156999731669,18.99645533558214
