stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,10,27597.22883717333,27597.228907818,27597.229116348,27597.239356314,27597.244679124,27597.249506836,0.07064466990414076,0.20853000023635104,0.2791746701404918,10.239965999062406,5.322810000507161,4.8277120004058816,20.66966267011594
0,11,27597.262170506663,27597.262239822,27597.262874391,27597.272370066,27597.276976434,27597.281737767,0.06931533789611422,0.6345689980662428,0.703884335962357,9.49567499992554,4.6063680019869935,4.7613329988962505,19.56726033677114
0,12,27597.29550384,27597.295581909,27597.296239756,27597.305747681,27597.310255465,27597.315410921,0.07806899884599261,0.6578470020031091,0.7359160008491017,9.507924998615636,4.507784000452375,5.155456001375569,19.90708100129268
0,13,27597.328837173332,27597.328910654,27597.329188332,27597.339493569,27597.344943156,27597.349652692,0.07348066719714552,0.27767800202127546,0.351158669218421,10.305236999556655,5.449586999020539,4.709535998699721,20.815518666495336
0,14,27597.362170506665,27597.362242085,27597.362520856,27597.372627248,27597.377747408,27597.382461934,0.071578335337108,0.2787710000120569,0.3503493353491649,10.106392001034692,5.120159999933094,4.714525999588659,20.29142733590561
0,15,27597.395503839998,27597.395575072,27597.395860314,27597.40611531,27597.411133246,27597.415914125,0.07123200339265168,0.2852420002454892,0.35647400363814086,10.254995999275707,5.017936000513146,4.780878996825777,20.41028500025277
0,16,27597.42883717333,27597.428906808,27597.429124171,27597.438846042,27597.439083461,27597.444260639,0.0696346687618643,0.2173630018660333,0.2869976706278976,9.721870999783278,0.23741899713058956,5.177178001758875,15.42346566930064
0,17,27597.462170506664,27597.462244007,27597.462464815,27597.472830839,27597.477879757,27597.482610414,0.07350033774855547,0.22080799681134522,0.2943083345599007,10.366024001996266,5.04891799937468,4.730657001346117,20.439907337276964
0,18,27597.495503839997,27597.495574772,27597.496215064,27597.505702923,27597.510383089,27597.515323294,0.07093200474628247,0.6402919971151277,0.7112240018614102,9.487859002547339,4.680165999161545,4.940204999002162,19.819454002572456
0,19,27597.528837173333,27597.528912842,27597.52912889,27597.539560905,27597.545328875,27597.550696379,0.07566866770503111,0.2160479998565279,0.291716667561559,10.432014998514205,5.767970000306377,5.367503999877954,21.859205666260095
0,20,27597.562170506666,27597.562239884,27597.562454312,27597.572823947,27597.578784557,27597.584128422,0.06937733269296587,0.21442800061777234,0.2838053333107382,10.369635001552524,5.960610000329325,5.34386499930406,21.957915334496647
0,21,27597.59550384,27597.595576778,27597.595789253,27597.606449871,27597.612023479,27597.617310704,0.07293800081242807,0.21247499898890965,0.2854129998013377,10.660618001566036,5.573607999394881,5.287225001666229,21.806864002428483
0,22,27597.62883717333,27597.628907514,27597.629114618,27597.639481077,27597.645374918,27597.650550338,0.07034066948108375,0.20710399985546246,0.2774446693365462,10.366458998760208,5.893841000215616,5.1754199994320516,21.713164667744422
0,23,27597.662170506665,27597.662240446,27597.662299715,27597.672252504,27597.677835917,27597.683116244,0.06993933493504301,0.059269001212669536,0.12920833614771254,9.952788997907192,5.58341299984022,5.280327000946272,20.945737334841397
0,24,27597.695503839997,27597.69557471,27597.69561409,27597.705160848,27597.705403804,27597.711364719,0.07087000267347321,0.03938000008929521,0.11025000276276842,9.546757999487454,0.24295600087498315,5.960915001196554,15.86087900432176
0,25,27597.72883717333,27597.728907084,27597.729600061,27597.739102226,27597.744604907,27597.750144654,0.06991067130002193,0.6929769988346379,0.7628876701346599,9.502165001322282,5.502680996869458,5.5397470023308415,21.30748067065724
0,26,27597.762170506663,27597.762240995,27597.762912667,27597.772427962,27597.777616862,27597.783039811,0.07048833867884241,0.6716719981341157,0.7421603368129581,9.515295001619961,5.188899998756824,5.422949001513189,20.869304338702932
0,27,27597.79550384,27597.795578129,27597.795817372,27597.806400942,27597.812316729,27597.817700251,0.07428900062222965,0.2392429996689316,0.31353200029116124,10.583570001472253,5.915786998230033,5.383521998737706,22.196410998731153
0,28,27597.828837173332,27597.828906243,27597.829581545,27597.839108812,27597.844793643,27597.850405991,0.06906966882525012,0.6753019988536835,0.7443716676789336,9.527267000521533,5.6848309977795,5.612348002614453,21.56881766859442
0,29,27597.862170506665,27597.862240636,27597.862522935,27597.872823097,27597.879047088,27597.884699205,0.07012933565420099,0.2822989990818314,0.3524283347360324,10.300162000930868,6.2239910002972465,5.652116997225676,22.528698333189823
0,30,27597.895503839998,27597.895574881,27597.895791197,27597.906157313,27597.912572204,27597.918326387,0.07104100222932175,0.21631599884130992,0.28735700107063167,10.36611599920434,6.414891002350487,5.754182999226032,22.82254700185149
0,31,27597.92883717333,27597.928906245,27597.929586213,27597.939127934,27597.944958007,27597.950934359,0.06907166971359402,0.6799679977120832,0.7490396674256772,9.541721003188286,5.830072997923708,5.976352000288898,22.09718566882657
0,32,27597.962170506664,27597.962239834,27597.962478651,27597.972932897,27597.979307946,27597.985266352,0.06932733595022,0.23881699962657876,0.30814433557679877,10.454245999426348,6.375049000780564,5.958405999990646,23.095845335774356
0,33,27597.995503839997,27597.995599153,27597.996388409,27598.00602315,27598.011164153,27598.017329163,0.0953130038396921,0.7892559988249559,0.884569002664648,9.634740999899805,5.141002999152988,6.165010003314819,21.82532300503226
0,34,27598.028837173333,27598.028942612,27598.029666072,27598.039230988,27598.045174829,27598.051296386,0.10543866665102541,0.7234600016090553,0.8288986682600807,9.56491599936271,5.94384099895251,6.121556998550659,22.45921266512596
0,35,27598.062170506666,27598.062244655,27598.062286461,27598.071822756,27598.072069925,27598.078397028,0.07414833453367464,0.041806000808719546,0.11595433534239419,9.536294997815276,0.24716900225030258,6.327102997602196,16.22652133301017
0,36,27598.09550384,27598.095578187,27598.095791106,27598.106220482,27598.113155184,27598.119423907,0.07434700091835111,0.21291899975039996,0.2872660006687511,10.429376001411583,6.934701999853132,6.2687229983566795,23.920067000290146
0,37,27598.12883717333,27598.128907656,27598.129643577,27598.139205252,27598.144996881,27598.15095437,0.07048266706988215,0.7359209994319826,0.8064036665018648,9.561675000441028,5.791629002487753,5.957489000138594,22.11719666956924
0,38,27598.162170506665,27598.162238669,27598.162931776,27598.17253386,27598.178336515,27598.184275543,0.0681623350828886,0.6931070020073093,0.761269337090198,9.60208399919793,5.802654999570223,5.939028000284452,22.105036336142803
0,39,27598.195503839997,27598.195575184,27598.195786935,27598.206198201,27598.212886224,27598.218854862,0.0713440022082068,0.21175100118853152,0.2830950033967383,10.411265997390728,6.688023000606336,5.96863800092251,23.351022002316313
0,40,27598.22883717333,27598.22890692,27598.229222423,27598.239481816,27598.246167978,27598.252124746,0.06974667121539824,0.3155029990011826,0.38524967021658085,10.259392998705152,6.6861619998235255,5.956768000032753,23.28757266877801
0,41,27598.262170506663,27598.262242832,27598.262452001,27598.273049295,27598.279494465,27598.285479501,0.07232533607748337,0.20916900029988028,0.28149433637736365,10.597294000035618,6.445170001825318,5.9850359975825995,23.3089943358209
0,42,27598.29550384,27598.295618765,27598.295849145,27598.306305762,27598.312915489,27598.320023108,0.11492500198073685,0.23037999926600605,0.3453050012467429,10.456616997544188,6.609727002796717,7.107618999725673,24.51926800131332
0,43,27598.328837173332,27598.328918361,27598.329638255,27598.339165874,27598.345180355,27598.351528301,0.0811876670923084,0.7198940002126619,0.8010816673049703,9.527619000436971,6.014481001329841,6.347945996822091,22.691127665893873
0,44,27598.362170506665,27598.362263086,27598.362494051,27598.372954557,27598.379482698,27598.385575597,0.09257933561457321,0.23096500081010163,0.32354433642467484,10.460505996888969,6.528141002490884,6.092898998758756,23.405090334563283
0,45,27598.395503839998,27598.395604609,27598.395853694,27598.406293912,27598.412840888,27598.418732034,0.10076900070998818,0.24908500199671835,0.3498540027067065,10.440218000439927,6.546975997480331,5.891146000067238,23.228194000694202
0,46,27598.42883717333,27598.428931399,27598.429234244,27598.439568211,27598.445700731,27598.451486349,0.0942256701819133,0.3028449973498937,0.397070667531807,10.333967002225108,6.132520000392105,5.785617999208625,22.649175669357646
0,47,27598.462170506664,27598.462264376,27598.462487007,27598.472955115,27598.479038967,27598.484778548,0.09386933743371628,0.2226309989055153,0.3165003363392316,10.46810800107778,6.083852000301704,5.739580999943428,22.608041337662144
0,48,27598.495503839997,27598.49560164,27598.495835781,27598.506533326,27598.512734512,27598.518106951,0.09780000254977494,0.23414099996443838,0.3319410025142133,10.6975449998572,6.2011860027268995,5.372438998165308,22.60311100326362
0,49,27598.528837173333,27598.528941183,27598.529166619,27598.539537495,27598.545265418,27598.550604283,0.10400966857559979,0.22543599698110484,0.3294456655567046,10.370875999797136,5.727923002268653,5.338864997611381,21.767109665233875
0,50,27598.562170506666,27598.562263965,27598.562941507,27598.572466432,27598.577149976,27598.582518499,0.09345833314000629,0.6775420006306376,0.7710003337706439,9.524925000732765,4.6835440007271245,5.36852299774182,20.347992332972353
0,51,27598.59550384,27598.595601747,27598.595829277,27598.605669112,27598.605923215,27598.611790038,0.09790700278244913,0.2275299993925728,0.3254370021750219,9.839834998274455,0.2541030007705558,5.86682300126995,16.286198002489982
0,52,27598.62883717333,27598.62893429,27598.629159357,27598.639508288,27598.645234757,27598.650664614,0.09711667007650249,0.22506699679070152,0.322183666867204,10.348931002226891,5.726469000364887,5.429856999398908,21.82744066885789
0,53,27598.662170506665,27598.662262368,27598.662488509,27598.672879811,27598.678386566,27598.683756579,0.09186133684124798,0.22614099725615233,0.3180023340974003,10.391302002972225,5.506754998350516,5.370013001083862,21.586072336504003
0,54,27598.695503839997,27598.69558879,27598.696290777,27598.70584159,27598.711605921,27598.717036324,0.08495000292896293,0.7019869990472216,0.7869370019761845,9.550812999805203,5.764330999227241,5.430403001810191,21.53248400281882
0,55,27598.72883717333,27598.72892583,27598.729144258,27598.739472041,27598.745078167,27598.750472449,0.08865667041391134,0.21842799833393656,0.3070846687478479,10.327783002139768,5.606126000202494,5.394281997723738,21.635275668813847
0,56,27598.762170506663,27598.762261853,27598.762557744,27598.772767701,27598.777988149,27598.783538403,0.09134633728535846,0.29589100086013786,0.3872373381454963,10.209956999460701,5.220447997999145,5.550254001718713,21.367896337324055
0,57,27598.79550384,27598.79559231,27598.795819617,27598.806318382,27598.812723144,27598.818271168,0.08847000208334066,0.22730699856765568,0.31577700065099634,10.498765001102583,6.404761999874609,5.548023997107521,22.76732799873571
0,58,27598.828837173332,27598.828924823,27598.829156649,27598.839457644,27598.845267808,27598.850756517,0.08764966696617194,0.23182600125437602,0.31947566822054796,10.300994999852264,5.810163998830831,5.488709000928793,21.919343667832436
0,59,27598.862170506665,27598.862247623,27598.862457199,27598.872898203,27598.878630173,27598.883972927,0.07711633588769473,0.20957599917892367,0.2866923350666184,10.441004000313114,5.731969999033026,5.342754000594141,21.8024203350069
0,60,27598.895503839998,27598.895583274,27598.895794739,27598.906413144,27598.91266871,27598.918164215,0.07943400123622268,0.211465001484612,0.2908990027208347,10.618404998240294,6.255566000618273,5.495504999998957,22.66037500157836
0,61,27598.92883717333,27598.928910491,27598.92913415,27598.939435923,27598.945225023,27598.950656176,0.07331766755669378,0.22365900076692924,0.296976668323623,10.301772999810055,5.789099999674363,5.431153000245104,21.819002668053145
0,62,27598.962170506664,27598.962282728,27598.962338543,27598.971800698,27598.971847634,27598.977618058,0.11222133616684005,0.05581499863183126,0.1680363347986713,9.462155001529027,0.04693599839811213,5.77042400254868,15.44755133727449
0,63,27598.995503839997,27598.995586362,27598.995628343,27599.005190037,27599.005423539,27599.011429131,0.0825220049591735,0.04198099850327708,0.12450300346245058,9.561694001604337,0.23350199990090914,6.0055919966544025,15.9252910016221
0,64,27599.028837173333,27599.028914264,27599.028957181,27599.038443967,27599.038486051,27599.044321762,0.07709066630923189,0.04291699951863848,0.12000766582787037,9.48678600252606,0.04208399695926346,5.8357110028737225,15.484588668186916
0,65,27599.062170506666,27599.062244039,27599.062455428,27599.072770656,27599.078481246,27599.083859935,0.07353233377216384,0.21138900046935305,0.2849213342415169,10.315227998944465,5.710590001399396,5.378688998462167,21.689428333047545
0,66,27599.09550384,27599.095572432,27599.095610099,27599.105139764,27599.105409377,27599.111786315,0.06859200220787898,0.03766699956031516,0.10625900176819414,9.52966499971808,0.2696129995456431,6.376937999448273,16.28247500048019
0,67,27599.12883717333,27599.12891514,27599.129153818,27599.139509156,27599.1452322,27599.150628158,0.07796666977810673,0.2386779997323174,0.31664466951042414,10.35533799949917,5.7230439997510985,5.39595800000825,21.790984668768942
0,68,27599.162170506665,27599.162242598,27599.16291665,27599.172437797,27599.177354326,27599.182866859,0.07209133400465362,0.6740520002495032,0.7461433342541568,9.521146999759367,4.9165290001838,5.512533000000985,20.69635233419831
0,69,27599.195503839997,27599.195577298,27599.195786818,27599.206113499,27599.212328601,27599.217933904,0.07345800258917734,0.2095199997711461,0.28297800236032344,10.326681000151439,6.215101999259787,5.605303002084838,22.430064003856387
0,70,27599.22883717333,27599.228909395,27599.229118637,27599.239416281,27599.245133112,27599.250574487,0.07222166823339649,0.20924199998262338,0.28146366821601987,10.29764400300337,5.7168309976987075,5.4413750003732275,21.737313669291325
0,71,27599.262170506663,27599.262238835,27599.262449383,27599.272265709,27599.27231819,27599.278149078,0.0683283360558562,0.21054800163256004,0.27887633768841624,9.816326000873232,0.05248099841992371,5.830887999763945,15.978571336745517
0,72,27599.29550384,27599.295572136,27599.295781064,27599.305594963,27599.305848585,27599.31198779,0.06829600170021877,0.20892799875582568,0.27722400045604445,9.813898999709636,0.25362200176459737,6.139204997452907,16.483949999383185
0,73,27599.328837173332,27599.328904928,27599.32968836,27599.339180618,27599.344342241,27599.349981155,0.06775466681574471,0.7834320022084285,0.8511866690241732,9.49225799922715,5.1616229975479655,5.638914000883233,21.14398166668252
0,74,27599.362170506665,27599.362239507,27599.362465676,27599.372805829,27599.378542344,27599.383984414,0.06900033622514457,0.22616899877903052,0.2951693350041751,10.340152999560814,5.736514998716302,5.442069999844534,21.813907333125826
0,75,27599.395503839998,27599.395598642,27599.395824449,27599.406212177,27599.412592947,27599.418175963,0.09480200242251158,0.22580699805985205,0.3206090004823636,10.387728001660435,6.380769998941105,5.583016001764918,22.67212300284882
0,76,27599.42883717333,27599.428913508,27599.429144973,27599.439553459,27599.446058185,27599.451634579,0.07633466884726658,0.2314650009793695,0.3077996698266361,10.408485999505501,6.5047259995481,5.5763939999451395,22.797405668825377
0,77,27599.462170506664,27599.462244613,27599.462454328,27599.47441515,27599.474660411,27599.480667698,0.07410633770632558,0.20971499907318503,0.2838213367795106,11.96082200112869,0.2452609987813048,6.007287000102224,18.49719133679173
0,78,27599.495503839997,27599.495580598,27599.495791303,27599.506132151,27599.506363384,27599.512675238,0.07675800225115381,0.2107050022459589,0.2874630044971127,10.340847999032121,0.23123299979488365,6.311853998340666,17.171398001664784
0,79,27599.528837173333,27599.528909565,27599.529150149,27599.539600673,27599.546144353,27599.551950406,0.07239166734507307,0.24058399867499247,0.31297566602006555,10.450524001498707,6.543679999595042,5.8060529991053045,23.11323266621912
0,80,27599.562170506666,27599.562243938,27599.562454912,27599.572865741,27599.579582153,27599.585665598,0.07343133256654255,0.21097400167491287,0.2844053342414554,10.410828999738442,6.716412000969285,6.083444997784682,23.495091332733864
0,81,27599.59550384,27599.595574312,27599.595796564,27599.606184531,27599.612756766,27599.618680534,0.07047200051601976,0.2222520015493501,0.29272400206536986,10.387966998678166,6.572235000930959,5.923767999775009,23.176694001449505
0,82,27599.62883717333,27599.628906334,27599.629121576,27599.639377135,27599.639654064,27599.646317188,0.06916066922713071,0.2152419983758591,0.2844026676029898,10.255559001961956,0.2769290003925562,6.663123996986542,17.480014666944044
0,83,27599.662170506665,27599.662239476,27599.662453673,27599.672760547,27599.673002021,27599.679537793,0.06896933700772934,0.21419699987745844,0.2831663368851878,10.306873999070376,0.241474001086317,6.535771997732809,17.36728633477469
0,84,27599.695503839997,27599.695573572,27599.695786547,27599.706162737,27599.706400526,27599.712908964,0.06973200288484804,0.21297499915817752,0.28270700204302557,10.376189999078633,0.23778900140314363,6.5084380003099795,17.405124002834782
0,85,27599.72883717333,27599.728906096,27599.729119847,27599.739362148,27599.739598113,27599.746116033,0.06892266901559196,0.21375100186560303,0.282673670881195,10.24230099937995,0.2359649988648016,6.517919999168953,17.2788596682949
0,86,27599.762170506663,27599.762240916,27599.762453945,27599.772772376,27599.772830145,27599.779183739,0.0704093363310676,0.21302900131559,0.2834383376466576,10.318430999177508,0.0577690007048659,6.353593998937868,17.0132323364669
0,87,27599.79550384,27599.79557305,27599.795612143,27599.804980196,27599.805211254,27599.811778396,0.06921000021975487,0.03909299994120374,0.10830300016095862,9.368053000798682,0.2310579984623473,6.567142001586035,16.274556001008023
0,88,27599.828837173332,27599.828908508,27599.828946287,27599.838270275,27599.838507851,27599.84525693,0.0713346671545878,0.037779002013849095,0.1091136691684369,9.323987997049699,0.23757600138196722,6.7490789988369215,16.419756666437024
0,89,27599.862170506665,27599.862244791,27599.862463552,27599.872941613,27599.879810666,27599.886219122,0.07428433309542015,0.2187610007240437,0.29304533381946385,10.47806100177695,6.869052998808911,6.408455999917351,24.048615334322676
0,90,27599.895503839998,27599.895573611,27599.895795352,27599.906095478,27599.906376665,27599.913243726,0.06977100201766007,0.22174100013216957,0.29151200214982964,10.300125999492593,0.28118699992774054,6.867061001685215,17.73988600325538
0,91,27599.92883717333,27599.928905143,27599.929122599,27599.939552308,27599.939786226,27599.946708344,0.06796966772526503,0.217455999518279,0.285425667243544,10.429709000163712,0.23391800277750008,6.922117998328758,17.871170668513514
0,92,27599.962170506664,27599.962254536,27599.962976413,27599.972429855,27599.978200446,27599.984589374,0.08402933599427342,0.7218770006147679,0.8059063366090413,9.453441998630296,5.7705910003278404,6.388927999068983,22.41886733463616
0,93,27599.995503839997,27599.995579579,27599.996315695,27600.005829907,27600.011834962,27600.018103398,0.07573900438728742,0.7361159987340216,0.811855003121309,9.514212000794942,6.0050549982406665,6.268436001846567,22.599558004003484
0,94,27600.028837173333,27600.028908111,27600.029132613,27600.039537341,27600.046609043,27600.052890656,0.07093766544130631,0.22450200049206614,0.29543966593337245,10.404728000139585,7.071702002576785,6.281612997554475,24.053482666204218
0,95,27600.062170506666,27600.062246227,27600.062461164,27600.072738844,27600.072970799,27600.079524812,0.07572033428004943,0.21493700114660896,0.2906573354266584,10.27767999767093,0.2319550003448967,6.554013001732528,17.354305335175013
0,96,27600.09550384,27600.095578573,27600.095618916,27600.104984765,27600.105222313,27600.111951827,0.07473300138371997,0.040342998545384035,0.115075999929104,9.365849000460003,0.23754799985908903,6.729513999744086,16.44798699999228
0,97,27600.12883717333,27600.12891028,27600.129128217,27600.139400443,27600.139633862,27600.146471655,0.07310666842386127,0.21793699852423742,0.2910436669480987,10.272226001688978,0.23341899941442534,6.837793000158854,17.634481668210356
0,98,27600.162170506665,27600.162245969,27600.162459045,27600.172750771,27600.172989273,27600.179616509,0.0754623360990081,0.2130760003637988,0.2885383364628069,10.291725997376489,0.23850200159358792,6.627236001804704,17.446002337237587
0,99,27600.195503839997,27600.195574666,27600.195786705,27600.206197441,27600.213402117,27600.219617497,0.07082600131980143,0.21203900178079493,0.28286500310059637,10.410735998448217,7.204675999673782,6.215380002686288,24.113657003908884
0,100,27600.22883717333,27600.228914642,27600.229150014,27600.239513454,27600.239755326,27600.246465358,0.07746867049718276,0.23537200104328804,0.3128406715404708,10.363439996581292,0.24187200324377045,6.710031997499755,17.628184668865288
0,101,27600.262170506663,27600.262244711,27600.262462702,27600.272771188,27600.273007626,27600.279637805,0.07420433757943101,0.2179910006816499,0.2921953382610809,10.308485998393735,0.23643800159334205,6.630178999330383,17.46729833757854
0,102,27600.29550384,27600.295577157,27600.295790067,27600.305527872,27600.305772364,27600.312704149,0.07331700180657208,0.21290999939083122,0.2862270011974033,9.737804997712374,0.24449200282106176,6.931784999324009,17.200309001054848
0,103,27600.328837173332,27600.328908486,27600.329138718,27600.339407862,27600.339637726,27600.34616196,0.07131266829674132,0.23023199901217595,0.30154466730891727,10.269144000631059,0.22986399926594459,6.524233998788986,17.324786665994907
0,104,27600.362170506665,27600.362248963,27600.362479742,27600.372740469,27600.372983369,27600.379556317,0.07845633444958366,0.23077900186763145,0.3092353363172151,10.260726998239988,0.24290000146720558,6.572947997483425,17.385810333507834
0,105,27600.395503839998,27600.395591032,27600.395813951,27600.406183604,27600.413343195,27600.419557234,0.08719200195628218,0.2229189994977787,0.3101110014540609,10.369652998633683,7.159591001254739,6.2140390000422485,24.05339400138473
0,106,27600.42883717333,27600.428926138,27600.429153566,27600.439522349,27600.446434171,27600.453589706,0.08896466897567734,0.22742800138075836,0.3163926703564357,10.36878299782984,6.911822001711698,7.155535000492819,24.752532670390792
0,107,27600.462170506664,27600.462249772,27600.46246383,27600.472808641,27600.473041957,27600.479682924,0.0792653372627683,0.21405799998319708,0.2933233372459654,10.344810998503817,0.23331600095843896,6.640966999839293,17.512417336547514
0,108,27600.495503839997,27600.495583221,27600.49589428,27600.506189793,27600.513108782,27600.519311847,0.07938100316096097,0.3110590005235281,0.39044000368448906,10.295512998709455,6.918989001860609,6.203065000590868,23.80800700484542
0,109,27600.528837173333,27600.528915662,27600.529141561,27600.539446539,27600.539684522,27600.546463935,0.07848866516724229,0.2258990025438834,0.3043876677111257,10.304978000931442,0.2379829966230318,6.779413000913337,17.626761666178936
0,110,27600.562170506666,27600.562245545,27600.562463584,27600.5727247,27600.572958461,27600.579466483,0.07503833330702037,0.21803900017403066,0.29307733348105103,10.261116000037873,0.23376100216410123,6.508021997433389,17.295976333116414
0,111,27600.59550384,27600.595575967,27600.595793644,27600.606136325,27600.606429264,27600.612916887,0.07212700074887834,0.2176769994548522,0.28980400020373054,10.342681001930032,0.29293899933691137,6.4876229989749845,17.41304700044566
0,112,27600.62883717333,27600.628911361,27600.629133567,27600.639400219,27600.639626165,27600.646373263,0.07418766836053692,0.22220599930733442,0.29639366766787134,10.266651999700116,0.22594600159209222,6.7470979993231595,17.53608966828324
0,113,27600.662170506665,27600.662247226,27600.662463617,27600.672880021,27600.679586979,27600.686077779,0.07671933417441323,0.21639100305037573,0.29311033722478896,10.416403998533497,6.706957999995211,6.490799998573493,23.90727233432699
0,114,27600.695503839997,27600.69558012,27600.695794863,27600.70612422,27600.706360211,27600.713361664,0.07628000093973242,0.214743002288742,0.2910230032284744,10.329356999136508,0.23599099949933589,7.001452999247704,17.85782400111202
0,115,27600.72883717333,27600.728907726,27600.729614232,27600.739090582,27600.744725422,27600.750785245,0.07055266905808821,0.706506001733942,0.7770586707920302,9.476349998294609,5.634839999402175,6.059823001123732,21.948071669612546
0,116,27600.762170506663,27600.762244175,27600.762925589,27600.772389401,27600.778839673,27600.785119656,0.07366833597188815,0.6814139997004531,0.7550823356723413,9.46381200265023,6.450271997891832,6.279983001149958,22.94914933736436
0,117,27600.79550384,27600.795574875,27600.795787172,27600.806144937,27600.813345733,27600.819749976,0.07103499956429005,0.21229699996183626,0.2833319995261263,10.357765000662766,7.20079600068857,6.404242998542031,24.246135999419494
0,118,27600.828837173332,27600.828927194,27600.829154639,27600.839430236,27600.839511116,27600.846255112,0.09002066872199066,0.2274449980177451,0.31746566673973575,10.275597000145353,0.08087999958661385,6.743996000295738,17.41793866676744
0,119,27600.862170506665,27600.862249391,27600.862463791,27600.872729647,27600.872959066,27600.879605291,0.07888433538028039,0.21439999909489416,0.29328433447517455,10.265855999023188,0.22941900169826113,6.646224999713013,17.434784334909637
0,120,27600.895503839998,27600.89558533,27600.895809183,27600.906049826,27600.90629418,27600.913160584,0.08149000132107176,0.2238529996247962,0.30534300094586797,10.240643001452554,0.24435399973299354,6.866404000902548,17.656744003033964
0,121,27600.92883717333,27600.928917731,27600.9291434,27600.939414301,27600.939671451,27600.946334586,0.08055766738834791,0.22566900224774145,0.30622666963608935,10.270900998875732,0.2571500008343719,6.6631349982344545,17.497412667580647
0,122,27600.962170506664,27600.962245678,27600.96245681,27600.972761657,27600.973005594,27600.979752682,0.07517133781220764,0.21113199909450486,0.2863033369067125,10.304847000952577,0.24393700005020946,6.747087998519419,17.582175336428918
0,123,27600.995503839997,27600.995576552,27600.995794313,27601.006177438,27601.006415199,27601.013055425,0.07271200229297392,0.21776100038550794,0.29047300267848186,10.383125001681037,0.23776099988026544,6.64022599812597,17.551585002365755
0,124,27601.028837173333,27601.028913935,27601.029131844,27601.039566489,27601.046184816,27601.052498049,0.07676166569581255,0.21790900063933805,0.2946706663351506,10.434644998895237,6.618327002797741,6.313232999673346,23.660875667701475
0,125,27601.062170506666,27601.062243189,27601.062480219,27601.072810732,27601.073045771,27601.079769739,0.07268233457580209,0.23702999897068366,0.30971233354648575,10.33051299964427,0.2350390022911597,6.723967999278102,17.599232334760018
0,126,27601.09550384,27601.095580434,27601.096306985,27601.105800142,27601.11211132,27601.118259848,0.07659400216653012,0.7265509993885644,0.8031450015550945,9.493156998360064,6.311178000032669,6.1485280020860955,22.756008002033923
0,127,27601.12883717333,27601.128909068,27601.128948383,27601.138353196,27601.138592846,27601.145338712,0.07189466850832105,0.0393150003219489,0.11120966883026995,9.404812997672707,0.23965000218595378,6.745865997800138,16.50153866648907
0,128,27601.162170506665,27601.162246091,27601.162461092,27601.172112879,27601.172352918,27601.179100969,0.07558433571830392,0.21500100046978332,0.29058533618808724,9.65178700062097,0.24003900034585968,6.748050996975508,16.930462334130425
