stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,798,26773.716795033997,26773.716872819,26773.716931273,26773.727273975,26773.736406758,26773.740948069,0.0777850036683958,0.05845399937243201,0.1362390030408278,10.342702000343706,9.132782997767208,4.541311001958093,24.153035003109835
1,799,26773.750128367334,26773.750207215,26773.750246021,26773.759443498,26773.759489897,26773.764243472,0.0788476645539049,0.038806003431091085,0.11765366798499599,9.197476996632759,0.04639899998437613,4.75357500181417,14.1151046664163
1,800,26773.783461700667,26773.783540768,26773.78357887,26773.792934647,26773.792982379,26773.797753982,0.07906733299023472,0.03810199996223673,0.11716933295247145,9.355777001474053,0.04773199907504022,4.771602998516755,14.29228133201832
1,801,26773.816795034,26773.816873691,26773.816939322,26773.826698754,26773.831016321,26773.835583402,0.07865700172260404,0.06563100032508373,0.14428800204768777,9.75943199955509,4.317566999816336,4.567080999549944,18.788368000969058
1,802,26773.850128367332,26773.850206346,26773.850823283,26773.860416277,26773.864593064,26773.869276461,0.07797866783221252,0.6169369989947882,0.6949156668270007,9.592993999831378,4.176787002506899,4.6833969972794876,19.148093666444765
1,803,26773.883461700665,26773.883549974,26773.883638095,26773.893103838,26773.893152532,26773.897971238,0.08827333658700809,0.08812099986243993,0.17639433644944802,9.465742998145288,0.048694000724935904,4.818705998332007,14.509537333651679
1,804,26773.916795033998,26773.916872239,26773.917608234,26773.927591402,26773.935753036,26773.940358942,0.07720500070718117,0.7359950031968765,0.8132000039040577,9.983167998143472,8.161633999407059,4.605906000506366,23.563908001960954
1,805,26773.95012836733,26773.950207986,26773.950250857,26773.959525021,26773.95957143,26773.964332004,0.07961866867844947,0.04287100091460161,0.12248966959305108,9.274164000089513,0.04640900078811683,4.760574000101769,14.20363667057245
1,806,26773.983461700664,26773.983579631,26773.984343025,26773.995002907,26774.014402175,26774.019646555,0.11793033627327532,0.7633940003870521,0.8813243366603274,10.659881998435594,19.399267999688163,5.244380001386162,36.18485433617025
1,807,26774.016795034,26774.016908961,26774.017028055,26774.027041991,26774.027093992,26774.031855049,0.11392699889256619,0.11909400200238451,0.2330210008949507,10.013936000177637,0.05200099985813722,4.761056999996072,15.060015000926796
1,808,26774.050128367333,26774.050237669,26774.050318495,26774.060135677,26774.06464698,26774.069271043,0.10930166536127217,0.08082600106718019,0.19012766642845236,9.817181999096647,4.51130300280056,4.6240629999374505,19.14267566826311
1,809,26774.083461700666,26774.083549277,26774.083589814,26774.092998545,26774.093051314,26774.097829936,0.08757633258937858,0.040537001041229814,0.1281133336306084,9.408730998984538,0.05276900265016593,4.778621998411836,14.368235333677148
1,810,26774.116795034,26774.116873106,26774.11694007,26774.126795771,26774.131774739,26774.136546324,0.07807200017850846,0.06696399941574782,0.14503599959425628,9.855701002379647,4.978967997885775,4.7715850014355965,19.751290001295274
1,811,26774.15012836733,26774.150205824,26774.15026763,26774.160071433,26774.164409796,26774.168975118,0.07745666880509816,0.06180600030347705,0.1392626691085752,9.803803000977496,4.338362999988021,4.565321996778948,18.84675066685304
1,812,26774.183461700664,26774.183538829,26774.183575894,26774.192923384,26774.192968597,26774.197792933,0.07712833394180052,0.037065001379232854,0.11419333532103337,9.347489998617675,0.0452130007033702,4.824335999728646,14.331232334370725
1,813,26774.216795033997,26774.216872613,26774.21712832,26774.228428159,26774.232666105,26774.237299991,0.07757900311844423,0.2557070001785178,0.333286003296962,11.299838999548228,4.237945999193471,4.633886001101928,20.50495700314059
1,814,26774.250128367334,26774.250202461,26774.250270305,26774.260210749,26774.264568224,26774.269224149,0.07409366662614048,0.06784400102333166,0.14193766764947213,9.940443997038528,4.357475001597777,4.655925000406569,19.095781666692346
1,815,26774.283461700667,26774.283538911,26774.284722006,26774.294814296,26774.306713386,26774.311099435,0.07721033398411237,1.18309499885072,1.2603053328348324,10.092290001921356,11.89908999731415,4.386049000459025,27.637734332529362
1,816,26774.316795034,26774.316872343,26774.316934603,26774.32679612,26774.331788246,26774.336382772,0.0773089996073395,0.06226000186870806,0.13956900147604756,9.861516999080777,4.992125999706332,4.594525998982135,19.58773799924529
1,817,26774.350128367332,26774.350204664,26774.350815138,26774.36049355,26774.36426682,26774.368818938,0.0762966665206477,0.6104740023147315,0.6867706688353792,9.678411999630043,3.7732700002379715,4.552117999992333,18.690570668695727
1,818,26774.383461700665,26774.383539559,26774.383601282,26774.394592041,26774.407108957,26774.411474349,0.07785833440721035,0.06172299981699325,0.1395813342242036,10.990759001288097,12.51691599827609,4.3653920001816005,28.01264833396999
1,819,26774.416795033998,26774.41687313,26774.416913463,26774.426101515,26774.426167665,26774.431152503,0.07809600356267765,0.04033299774164334,0.11842900130432099,9.188052001263713,0.06614999801968224,4.984838000382297,14.357469000970013
1,820,26774.45012836733,26774.45021871,26774.45026422,26774.45944954,26774.459498836,26774.464266727,0.09034266986418515,0.04550999801722355,0.1358526678814087,9.185320002870867,0.04929599890601821,4.767891001392854,14.138359671051148
1,821,26774.483461700664,26774.483563567,26774.484225209,26774.493774443,26774.497949656,26774.502460207,0.10186633517150767,0.6616419996134937,0.7635083347850014,9.549234000587603,4.17521300187218,4.5105509998393245,18.99850633708411
1,822,26774.516795034,26774.516893361,26774.516970437,26774.52684749,26774.531672114,26774.536313427,0.09832700015977025,0.0770759979786817,0.17540299813845195,9.877053002128378,4.8246240003209095,4.641313000320224,19.518393000907963
1,823,26774.550128367333,26774.550227811,26774.551051123,26774.561755293,26774.569528263,26774.574020999,0.09944366684067063,0.8233119988290127,0.9227556656696834,10.704170003009494,7.772969998768531,4.492735999519937,23.892631666967645
1,824,26774.583461700666,26774.583560659,26774.58364805,26774.594481435,26774.594588103,26774.599394022,0.09895833500195295,0.0873909993970301,0.18634933439898305,10.833385000296403,0.10666799789760262,4.805919001228176,15.932321333821164
1,825,26774.616795034,26774.616888275,26774.616977887,26774.627771272,26774.63728619,26774.641777982,0.09324100028607063,0.08961200001067482,0.18285300029674545,10.793385001306888,9.514918001514161,4.4917919985891785,24.982948001706973
1,826,26774.65012836733,26774.650221863,26774.650311392,26774.660175991,26774.664640413,26774.669345727,0.09349566971650347,0.08952899952419102,0.1830246692406945,9.864599000138696,4.464421999728074,4.705314000602812,19.217359669710277
1,827,26774.683461700664,26774.68356159,26774.684326844,26774.694994634,26774.706842983,26774.711149392,0.0998893374344334,0.7652539970877115,0.8651433345221449,10.667790000297828,11.848349000501912,4.30640899867285,27.687691333994735
1,828,26774.716795033997,26774.716893308,26774.7175502,26774.727061896,26774.731679348,26774.736666899,0.09827400208450854,0.6568919998244382,0.7551660019089468,9.511696000117809,4.617451999365585,4.9875510012498125,19.871865002642153
1,829,26774.750128367334,26774.750224259,26774.75028151,26774.759665092,26774.759904309,26774.764953537,0.09589166802470572,0.057250999816460535,0.15314266784116626,9.3835819970991,0.2392170026723761,5.04922799882479,14.825169666437432
1,830,26774.783461700667,26774.78356032,26774.783638775,26774.794609895,26774.807678663,26774.812134417,0.09861933358479291,0.07845499931136146,0.17707433289615437,10.971120002068346,13.068767999357078,4.455753998627188,28.672716332948767
1,831,26774.816795034,26774.816893521,26774.817173591,26774.828616302,26774.832274829,26774.836773113,0.09848700210568495,0.2800699985527899,0.37855700065847486,11.44271099838079,3.6585270026989747,4.498283997236285,19.978078998974524
1,832,26774.850128367332,26774.850239379,26774.850984392,26774.861058533,26774.869466941,26774.873979169,0.11101166819571517,0.7450129996868782,0.8560246678825933,10.074140998767689,8.408408000832424,4.51222799893003,23.850801666412735
1,833,26774.883461700665,26774.883556847,26774.884255157,26774.894739981,26774.902397884,26774.906868352,0.095146333478624,0.6983100029174238,0.7934563363960478,10.484823997103376,7.657903002836974,4.470468000363326,23.406651336699724
1,834,26774.916795033998,26774.91688902,26774.917147886,26774.928707322,26774.937014996,26774.941518029,0.0939860037760809,0.258865999057889,0.3528520028339699,11.5594359995157,8.307674001116538,4.503033000219148,24.722995003685355
1,835,26774.95012836733,26774.950246998,26774.950918111,26774.960509216,26774.964400136,26774.968922697,0.11863066902151331,0.6711130008625332,0.7897436698840465,9.591105001163669,3.890919997502351,4.5225610010675155,18.794329669617582
1,836,26774.983461700664,26774.983559845,26774.984822395,26774.993260442,26774.997792929,26775.002470891,0.09814433724386618,1.2625499985006172,1.3606943357444834,8.438046999799553,4.532487000687979,4.677961998822866,19.009190335054882
1,837,26775.016795034,26775.016903303,26775.017738013,26775.028454211,26775.035869137,26775.040358485,0.10826899961102754,0.8347100010723807,0.9429790006834082,10.716197997680865,7.414925999910338,4.4893480007885955,23.563450999063207
1,838,26775.050128367333,26775.050251262,26775.050898347,26775.060523461,26775.064452633,26775.069059353,0.12289466758375056,0.6470849984907545,0.7699796660745051,9.625114002119517,3.929171998606762,4.606720001902431,18.930985668703215
1,839,26775.083461700666,26775.083571775,26775.084360428,26775.09510058,26775.106816583,26775.111213087,0.11007433568011038,0.7886530001997016,0.898727335879812,10.740151999925729,11.716002998582553,4.396503998577828,27.75138633296592
1,840,26775.116795034,26775.116894678,26775.117541652,26775.12701181,26775.131138096,26775.135911244,0.09964400305761956,0.6469740001193713,0.7466180031769909,9.470157998293871,4.126285999518586,4.7731480008224025,19.11621000181185
1,841,26775.15012836733,26775.150229608,26775.150493464,26775.161918915,26775.165668055,26775.170169811,0.10124066830030642,0.26385599994682707,0.3650966682471335,11.425451000832254,3.7491399998543784,4.501756000536261,20.041443669470027
1,842,26775.183461700664,26775.183555028,26775.18545796,26775.19479768,26775.207818484,26775.21237762,0.09332733679912053,1.9029319992114324,1.996259336010553,9.33971999984351,13.020803999097552,4.559135999443242,28.915919334394857
1,843,26775.216795033997,26775.216892746,26775.217169094,26775.228552322,26775.232634292,26775.237460684,0.0977120034804102,0.2763480006251484,0.3740600041055586,11.38322800034075,4.081969997059787,4.826391999813495,20.66565000131959
1,844,26775.250128367334,26775.250219215,26775.250966144,26775.26159747,26775.274396539,26775.278805886,0.09084766497835517,0.7469290030712727,0.8377766680496279,10.631325996655505,12.799069001630414,4.409346998727415,28.677518665062962
1,845,26775.283461700667,26775.283555433,26775.284319048,26775.294967578,26775.307504235,26775.311816598,0.09373233478982002,0.7636150003236253,0.8573473351134453,10.648529998434242,12.536656999145634,4.312363002100028,28.35489733479335
1,846,26775.316795034,26775.316888151,26775.31753819,26775.327086035,26775.331052503,26775.335606129,0.09311699977843091,0.6500390009023249,0.7431560006807558,9.547844998451183,3.9664680007263087,4.553626000415534,18.81109500027378
1,847,26775.350128367332,26775.350228462,26775.350489763,26775.362086643,26775.374501482,26775.378909348,0.10009466859628446,0.26130100013688207,0.36139566873316653,11.596879998251097,12.41483900230378,4.407865999382921,28.780980668670963
1,848,26775.383461700665,26775.38355493,26775.38541162,26775.394883212,26775.408247032,26775.412864049,0.09322933328803629,1.8566899998404551,1.9499193331284914,9.471592002228135,13.363819998630788,4.617017002601642,29.402348336589057
1,849,26775.416795033998,26775.416885787,26775.41762067,26775.427430889,26775.436882028,26775.441425164,0.09075300113181584,0.7348830004048068,0.8256360015366226,9.810219002247322,9.45113899797434,4.543136001302628,24.630130003060913
1,850,26775.45012836733,26775.450225718,26775.450488638,26775.462090121,26775.475452172,26775.479845333,0.09735066851135343,0.26291999893146567,0.3602706674428191,11.601483001868473,13.36205099869403,4.39316100164433,29.716965669649653
1,851,26775.483461700664,26775.483558112,26775.484357663,26775.494994129,26775.503123161,26775.507562813,0.09641133510740474,0.7995510022738017,0.8959623373812065,10.636465998686617,8.129032001306769,4.43965199883678,24.101112336211372
1,852,26775.516795034,26775.516890219,26775.518157583,26775.528150362,26775.536356007,26775.54099695,0.09518500155536458,1.267363997612847,1.3625489991682116,9.992778999730945,8.20564500099863,4.640942999685649,24.201915999583434
1,853,26775.550128367333,26775.550227817,26775.550492914,26775.561920393,26775.565679515,26775.570266994,0.09944966586772352,0.2650970018294174,0.36454666769714095,11.427478999394225,3.7591219988826197,4.587479001202155,20.13862666717614
1,854,26775.583461700666,26775.583557137,26775.585477189,26775.594824881,26775.607711767,26775.612141493,0.09543633495923132,1.9200520000595134,2.0154883350187447,9.347691997390939,12.886886001069797,4.429725999216316,28.679792332695797
1,855,26775.616795034,26775.616894308,26775.617162249,26775.62849894,26775.632820293,26775.637518043,0.0992740024230443,0.267940999037819,0.3672150014608633,11.336691000906285,4.32135300070513,4.697749998740619,20.723009001812898
1,856,26775.65012836733,26775.650222017,26775.650873482,26775.660507522,26775.665187022,26775.669790613,0.09364966899738647,0.6514650012832135,0.7451146702806,9.634039997763466,4.6795000016572885,4.6035909981583245,19.66224566785968
1,857,26775.683461700664,26775.683559781,26775.684346462,26775.69502065,26775.707539787,26775.711849956,0.09808033428271301,0.7866810010455083,0.8847613353282213,10.674188000848517,12.519136998889735,4.310168998927111,28.388255333993584
1,858,26775.716795033997,26775.716889174,26775.717650002,26775.728252911,26775.736415582,26775.740997923,0.0941400030569639,0.7608279993291944,0.8549680023861583,10.602909002045635,8.162670997990062,4.582341000059387,24.202889002481243
1,859,26775.750128367334,26775.750225104,26775.750489626,26775.761948411,26775.765688505,26775.770285494,0.09673666500020772,0.26452200108906254,0.36125866608927026,11.458785000286298,3.7400939982035197,4.5969890015840065,20.157126666163094
1,860,26775.783461700667,26775.783552006,26775.784781999,26775.794229888,26775.803084914,26775.807717403,0.09030533328768797,1.229992998560192,1.32029833184788,9.447889002331067,8.855026000674115,4.632488999050111,24.255702333903173
1,861,26775.816795034,26775.81691213,26775.817174978,26775.828859193,26775.841798031,26775.846173367,0.1170960022136569,0.2628479996928945,0.3799440019065514,11.68421499824035,12.938838000991382,4.375336000521202,29.378333001659485
1,862,26775.850128367332,26775.850221328,26775.850914609,26775.860470916,26775.865021663,26775.869614836,0.09296066855313256,0.6932809992576949,0.7862416678108275,9.556306999002118,4.550747002213029,4.59317299828399,19.486468667309964
1,863,26775.883461700665,26775.883558073,26775.885305641,26775.894740251,26775.907608931,26775.911930915,0.09637233597459272,1.74756799970055,1.8439403356751427,9.434609997697407,12.86868000170216,4.321984000853263,28.469214335927973
1,864,26775.916795033998,26775.916893141,26775.917521134,26775.927066079,26775.931460685,26775.936267019,0.098107000667369,0.627993002126459,0.726100002793828,9.544944998197025,4.394605999550549,4.806334000022616,19.47198500056402
1,865,26775.95012836733,26775.950231063,26775.950500957,26775.961846425,26775.966123593,26775.970738499,0.10269567064824514,0.26989399702870287,0.372589667676948,11.34546800312819,4.277167998225195,4.614905999915209,20.61013166894554
1,866,26775.983461700664,26775.98355416,26775.984269543,26775.992373992,26775.992613885,26775.998937589,0.09245933688362129,0.7153830010793172,0.8078423379629385,8.104448999802116,0.23989299734239466,6.323704001260921,15.47588833636837
1,867,26776.016795034,26776.016891453,26776.017671911,26776.028383989,26776.040286098,26776.044676601,0.09641900032875128,0.7804579981893767,0.876876998518128,10.712078001233749,11.902108999493066,4.39050299974042,27.881566998985363
1,868,26776.050128367333,26776.050225754,26776.050495454,26776.061975211,26776.065899077,26776.070615549,0.0973866663116496,0.2697000018088147,0.3670866681204643,11.479756998596713,3.923865999240661,4.716472001746297,20.487181667704135
1,869,26776.083461700666,26776.083578528,26776.084366329,26776.094208197,26776.103010862,26776.107584359,0.11682733384077437,0.787801000114996,0.9046283339557704,9.841867999057285,8.802665000985144,4.573497000819771,24.12265833481797
1,870,26776.116795034,26776.116896514,26776.117638166,26776.128367263,26776.140857613,26776.145197569,0.10148000001208857,0.7416520020342432,0.8431320020463318,10.729097000876209,12.49035000000731,4.339955998148071,28.402535001077922
1,871,26776.15012836733,26776.150233621,26776.150493922,26776.16204183,26776.170395079,26776.17486087,0.10525366815272719,0.2603009997983463,0.3655546679510735,11.547908001375617,8.353248998901108,4.465791000257013,24.732502668484813
1,872,26776.183461700664,26776.183555097,26776.185427482,26776.194809305,26776.207569993,26776.212025377,0.09339633470517583,1.8723850007518195,1.9657813354569953,9.381823001604062,12.760687997797504,4.455384001630591,28.563676336489152
1,873,26776.216795033997,26776.216892371,26776.217530132,26776.227037633,26776.231439719,26776.236434465,0.097337004262954,0.6377609970513731,0.7350980013143271,9.507501003099605,4.402085996844107,4.994746002921602,19.63943100417964
1,874,26776.250128367334,26776.250226393,26776.250496528,26776.26190422,26776.266088997,26776.270769737,0.09802566637517884,0.27013499857275747,0.3681606649479363,11.407691999920644,4.184777000773465,4.680739999457728,20.641369665099774
1,875,26776.283461700667,26776.283555722,26776.284347273,26776.294830152,26776.307540829,26776.311843701,0.09402133218827657,0.7915509995655157,0.8855723317537922,10.482879002665868,12.710676997812698,4.302872002881486,28.382000335113844
1,876,26776.316795034,26776.316887327,26776.317518856,26776.327036756,26776.331504094,26776.33629915,0.09229300121660344,0.6315290011116304,0.7238220023282338,9.517899998172652,4.467337999813026,4.795056000148179,19.50411600046209
1,877,26776.350128367332,26776.350225849,26776.350491214,26776.361908748,26776.365706686,26776.37020234,0.097481668490218,0.26536500081419945,0.36284666930441745,11.417533998610452,3.7979379994794726,4.495654000493232,20.073972667887574
1,878,26776.383461700665,26776.383552491,26776.385433941,26776.394804578,26776.407746351,26776.41207152,0.09079033407033421,1.8814499999280088,1.972240333998343,9.370637002575677,12.941772998601664,4.325169000367168,28.609819335542852
1,879,26776.416795033998,26776.416887938,26776.417530523,26776.42704871,26776.431620067,26776.436183481,0.0929040033952333,0.6425849969673436,0.7354890003625769,9.518187001958722,4.571356999804266,4.563414000585908,19.388447002711473
1,880,26776.45012836733,26776.450222784,26776.450487613,26776.461907156,26776.470758506,26776.475347069,0.09441666770726442,0.2648290028446354,0.3592456705518998,11.419542999647092,8.851349997712532,4.588563002471346,25.21870167038287
1,881,26776.483461700664,26776.483554425,26776.484230872,26776.493818773,26776.497719479,26776.502176697,0.09272433817386627,0.6764469981135335,0.7691713362873998,9.587901000486454,3.9007060004223604,4.457217997696716,18.71499633489293
1,882,26776.516795034,26776.516891993,26776.517548875,26776.527086737,26776.5309535,26776.53559998,0.09695900007500313,0.6568819990206975,0.7538409990957007,9.537862002616748,3.8667629996780306,4.646479999792064,18.804946001182543
1,883,26776.550128367333,26776.550224422,26776.55049788,26776.5621284,26776.574717196,26776.579101486,0.09605466766515747,0.2734580011747312,0.36951266883988865,11.630519999016542,12.588795998453861,4.384290001326008,28.9731186676363
1,884,26776.583461700666,26776.583552111,26776.584313773,26776.594851015,26776.607714241,26776.612375379,0.09041033263201825,0.7616620023327414,0.8520723349647596,10.537242000282276,12.86322599844425,4.661138002120424,28.91367833581171
1,885,26776.616795034,26776.616887884,26776.61761849,26776.628265029,26776.640985151,26776.645419998,0.09285000123782083,0.730605999706313,0.8234560009441338,10.646539001754718,12.720121998427203,4.434847000084119,28.624964001210174
1,886,26776.65012836733,26776.650227194,26776.650498986,26776.66183664,26776.670851521,26776.675350776,0.09882666927296668,0.27179199969395995,0.37061866896692663,11.337653999362374,9.01488100134884,4.49925499924575,25.22240866892389
1,887,26776.683461700664,26776.683553772,26776.684309314,26776.694820509,26776.702960291,26776.707487352,0.09207133552990854,0.7555420015705749,0.8476133371004835,10.511194999708096,8.13978199948906,4.527060998952948,24.025651335250586
1,888,26776.716795033997,26776.716889091,26776.71752127,26776.72716468,26776.731565267,26776.73634875,0.09405700257048011,0.6321789987850934,0.7262360013555735,9.643410001444863,4.400587000418454,4.7834830002102535,19.553716003429145
1,889,26776.750128367334,26776.750227097,26776.750495508,26776.761980554,26776.774794122,26776.779153578,0.09872966620605439,0.2684110004338436,0.367140666639898,11.485046001325827,12.813567998819053,4.359456001111539,29.025210667896317
1,890,26776.783461700667,26776.783553934,26776.785419476,26776.794833799,26776.807826954,26776.812244541,0.09223333472618833,1.865541998995468,1.9577753337216564,9.414322998054558,12.993155000003753,4.4175870025355835,28.78284033431555
1,891,26776.816795034,26776.816887623,26776.817505699,26776.827014922,26776.83118132,26776.835807503,0.09258900172426365,0.6180759992275853,0.7106650009518489,9.509223000350175,4.166398000961635,4.626182999345474,19.012469001609134
1,892,26776.850128367332,26776.850226461,26776.850491512,26776.862063318,26776.870428317,26776.875033213,0.098093667475041,0.26505099958740175,0.36314466706244275,11.571806000574725,8.364999001059914,4.604895999364089,24.90484566806117
1,893,26776.883461700665,26776.883553419,26776.884311969,26776.894922074,26776.907465294,26776.911908743,0.09171833517029881,0.7585499988636002,0.850268334033899,10.610105000523617,12.54322000022512,4.443449000973487,28.447042335756123
1,894,26776.916795033998,26776.916891812,26776.917650807,26776.928316699,26776.94092481,26776.945241683,0.0967780033533927,0.7589950000692625,0.8557730034226552,10.66589199763257,12.608110999281053,4.316873000789201,28.44664900112548
1,895,26776.95012836733,26776.95022516,26776.950850143,26776.960477849,26776.964453077,26776.970057768,0.09679266804596409,0.6249830003071111,0.7217756683530752,9.62770600017393,3.975227999035269,5.604691003100015,19.92940067066229
1,896,26776.983461700664,26776.983556469,26776.984240361,26776.99251485,26776.998755682,26777.003509728,0.09476833656663075,0.6838919980509672,0.778660334617598,8.274489002360497,6.240832000912633,4.7540460000163876,20.048027337907115
1,897,26777.016795034,26777.016887381,26777.017158719,26777.027418085,26777.027476539,26777.032329024,0.0923469997360371,0.27133800176670775,0.36368500150274485,10.259365997626446,0.05845399937243201,4.852485002629692,15.533990001131315
1,898,26777.050128367333,26777.050217293,26777.051541307,26777.061603697,26777.069231803,26777.073814319,0.08892566620488651,1.3240139996923972,1.4129396658972837,10.06238999980269,7.628106002812274,4.582515997753944,23.68595166626619
1,899,26777.083461700666,26777.083548036,26777.084305337,26777.094251966,26777.102623575,26777.107119914,0.08633533434476703,0.7573010007035919,0.8436363350483589,9.946628997568041,8.371609001187608,4.496338999160798,23.658213332964806
1,900,26777.116795034,26777.116878465,26777.117688248,26777.127107441,26777.131450786,26777.135974422,0.08343100125784986,0.8097829995676875,0.8932140008255374,9.419193000212545,4.343345000961563,4.523635998339159,19.179388000338804
1,901,26777.15012836733,26777.150207162,26777.150970555,26777.161588973,26777.173580082,26777.1778965,0.078794670116622,0.7633929999428801,0.8421876700595021,10.618417996738572,11.991109000518918,4.316418002417777,27.76813266973477
1,902,26777.183461700664,26777.183742825,26777.185603432,26777.194913882,26777.207325934,26777.211712807,0.2811243357427884,1.8606070007081144,2.1417313364509027,9.310449997428805,12.412052001309348,4.386872999020852,28.251106334209908
1,903,26777.216795033997,26777.21709418,26777.21831634,26777.227654616,26777.236010863,26777.240540212,0.2991460023622494,1.2221600009070244,1.5213060032692738,9.338275998743484,8.356246999028372,4.5293490002222825,23.74517800126341
1,904,26777.250128367334,26777.250417182,26777.251155102,26777.261807169,26777.269035166,26777.27359571,0.2888146664190572,0.7379199996648822,1.0267346660839394,10.652067001501564,7.22799699724419,4.560544002742972,23.467342667572666
1,905,26777.283461700667,26777.283745285,26777.285527984,26777.294905926,26777.307155845,26777.31146919,0.283584333374165,1.7826990006142296,2.0662833339883946,9.377941998536699,12.24991900016903,4.313345001719426,28.00748933441355
1,906,26777.316795034,26777.317086631,26777.317818523,26777.328461545,26777.336296099,26777.340908041,0.29159699988667853,0.7318919997487683,1.0234889996354468,10.643022000294877,7.8345540023292415,4.611941996699898,24.113006998959463
1,907,26777.350128367332,26777.350215279,26777.350426097,26777.361439903,26777.373625358,26777.378109909,0.08691166658536531,0.21081800150568597,0.2977296680910513,11.013806000846671,12.185454997961642,4.484551001951331,27.981541668850696
1,908,26777.383461700665,26777.383745508,26777.38502042,26777.395070079,26777.40259184,26777.407219625,0.2838073341990821,1.274911999644246,1.558719333843328,10.049659002106637,7.52176099922508,4.627785001503071,23.757924336678116
1,909,26777.416795033998,26777.417096716,26777.418525222,26777.428485259,26777.440341514,26777.444777537,0.301682001008885,1.4285060024121776,1.7301880034210626,9.960036997654242,11.856255001475802,4.436022998561384,27.98250300111249
1,910,26777.45012836733,26777.450411127,26777.451117232,26777.461757651,26777.473770408,26777.478139041,0.28275966906221583,0.7061050018819515,0.9888646709441673,10.640418997354573,12.01275700077531,4.3686329991032835,28.010673668177333
1,911,26777.483461700664,26777.483741556,26777.485027801,26777.494928919,26777.50725647,26777.511564666,0.27985533597529866,1.2862450021202676,1.5661003380955663,9.901117999106646,12.327550997724757,4.308196002966724,28.102965337893693
1,912,26777.516795034,26777.517080995,26777.517724358,26777.527264258,26777.531331079,26777.536054754,0.28596099946298636,0.643363000563113,0.9293240000260994,9.539899998344481,4.066821002197685,4.723674999695504,19.25972000026377
1,913,26777.550128367333,26777.550215282,26777.550977434,26777.561655826,26777.573488451,26777.577902038,0.08691466791788116,0.7621519980602898,0.8490666659781709,10.678392001864268,11.832624997623498,4.41358700118144,27.773670666647376
1,914,26777.583461700666,26777.583538026,26777.585409476,26777.594780474,26777.60707645,26777.611405563,0.07632533379364759,1.87145000018063,1.9477753339742776,9.370997999212705,12.295976001041709,4.329112998675555,27.943862332904246
1,915,26777.616795034,26777.61687614,26777.617729674,26777.627118441,26777.63147624,26777.636032181,0.08110600174404681,0.8535339984518941,0.934640000195941,9.388767000928055,4.357798999990337,4.555940999125596,19.23714700023993
1,916,26777.65012836733,26777.650418777,26777.651674021,26777.661776811,26777.673855061,26777.678320083,0.2904096691054292,1.2552439984574448,1.545653667562874,10.102790001838002,12.078249998012325,4.4650220006587915,28.191715668071993
1,917,26777.683461700664,26777.683738252,26777.685008572,26777.694937014,26777.702605315,26777.707122367,0.2765513345366344,1.2703200009127613,1.5468713354493957,9.928441999363713,7.668301001103828,4.517051998846,23.660666334762936
1,918,26777.716795033997,26777.717081681,26777.717856047,26777.728573142,26777.740576047,26777.744939809,0.28664700221270323,0.7743659989500884,1.0610130011627916,10.717095003201393,12.002904997643782,4.363762000139104,28.14477500214707
1,919,26777.750128367334,26777.750410822,26777.750464462,26777.759782866,26777.759834876,26777.764555043,0.2824546645570081,0.053640000260202214,0.3360946648172103,9.318404001533054,0.052010000217705965,4.720166998595232,14.426675665163202
1,920,26777.783461700667,26777.783739371,26777.785498485,26777.794855667,26777.807220904,26777.811662991,0.2776703331619501,1.7591139985597692,2.0367843317217194,9.357182003441267,12.365236998448381,4.442086999915773,28.20129033352714
1,921,26777.816795034,26777.817078502,26777.817817339,26777.828538889,26777.840534331,26777.844877416,0.2834680017258506,0.7388369995169342,1.0223050012427848,10.721549999288982,11.99544200062519,4.343084998254199,28.082381999411155
1,922,26777.850128367332,26777.850215038,26777.850914393,26777.860851447,26777.869092055,26777.873630524,0.08667066867928952,0.6993549977778457,0.7860256664571352,9.937054001056822,8.240608000050997,4.538469002000056,23.50215666956501
1,923,26777.883461700665,26777.883737386,26777.883940297,26777.894474158,26777.902707432,26777.907244475,0.27568533550947905,0.20291100008762442,0.47859633559710346,10.53386100102216,8.233273998484947,4.537043001619168,23.782774336723378
1,924,26777.916795033998,26777.917081638,26777.917809096,26777.92849183,26777.935854301,26777.940415605,0.2866040013032034,0.7274580020748544,1.0140620033780579,10.682733998692129,7.36247099848697,4.561304001981625,23.62057100253878
1,925,26777.95012836733,26777.950419179,26777.95165708,26777.961658719,26777.97381135,26777.978175417,0.29081166940159164,1.2379010004224256,1.5287126698240172,10.001638998801354,12.152630999480607,4.364067001006333,28.04704966911231
1,926,26777.983461700664,26777.983551076,26777.985341071,26777.994718736,26778.008814068,26778.013178552,0.08937533493735828,1.7899949998536613,1.8793703347910196,9.377665002830327,14.09533200057922,4.364483997051138,29.716851335251704
1,927,26778.016795034,26778.016891997,26778.017502221,26778.027926247,26778.031024172,26778.035585965,0.09696299821371213,0.6102240004111081,0.7071869986248203,10.42402600069181,3.0979250004747882,4.561793000902981,18.7909310006944
