stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,10,5006.3662343313335,5006.366305305,5006.366532741,5006.382354974,5006.391476242,5006.395779422,0.07097366687958129,0.22743599947716575,0.29840966635674704,15.822233000108099,9.121267999944394,4.303179999624263,29.545090666033502
0,11,5006.399567664667,5006.399638461,5006.400371592,5006.412157489,5006.416334251,5006.420891006,0.0707963326931349,0.73313099983352,0.8039273325266549,11.785896999754186,4.176762000497547,4.556754999612167,21.323341332390555
0,12,5006.432900998,5006.432972244,5006.433696785,5006.448513356,5006.452612637,5006.457174299,0.07124599960661726,0.7245410006362363,0.7957870002428535,14.81657099975564,4.099280999980692,4.561662000014621,24.273300999993808
0,13,5006.466234331334,5006.466304168,5006.46704767,5006.480259673,5006.485801967,5006.490321703,0.06983666571613867,0.743502000659646,0.8133386663757847,13.21200299935299,5.5422940004064,4.519735999565455,24.08737166570063
0,14,5006.499567664667,5006.499640971,5006.500360908,5006.515452472,5006.523625339,5006.527931167,0.07330633343372028,0.719937000212667,0.7932433336463873,15.091563999703794,8.172867000212136,4.305827999814937,28.363502333377255
0,15,5006.5329009980005,5006.532975617,5006.533709832,5006.546728825,5006.556839169,5006.561158099,0.07461899986083154,0.7342149992837221,0.8088339991445537,13.018993000514456,10.11034400016797,4.3189299994992325,28.257100999326212
0,16,5006.566234331334,5006.566306374,5006.567205108,5006.582283921,5006.591041548,5006.595459025,0.07204266603366705,0.8987339997474919,0.970776665781159,15.07881300040026,8.75762699979532,4.417477000060899,29.224693666037638
0,17,5006.599567664667,5006.599640695,5006.600430095,5006.612916725,5006.619647486,5006.624186629,0.07303033271455206,0.7894000000305823,0.8624303327451344,12.48663000023953,6.730760999744234,4.539143000329204,24.618964333058102
0,18,5006.632900998001,5006.632972645,5006.63317771,5006.64894934,5006.65746118,5006.661765146,0.07164699945860775,0.20506500004557893,0.2767119995041867,15.771630000017467,8.511839999300719,4.303966000406945,28.864147999229317
0,19,5006.666234331334,5006.666309123,5006.667018893,5006.678869845,5006.681401092,5006.685894754,0.07479166652046843,0.7097699999576434,0.7845616664781119,11.850951999804238,2.531246999751602,4.493662000641052,19.660422666675004
0,20,5006.6995676646675,5006.69964299,5006.70036001,5006.715448378,5006.723895097,5006.728263619,0.07532533254561713,0.7170199996835436,0.7923453322291607,15.08836799985147,8.446719000858138,4.368521999822406,28.695954332761175
0,21,5006.732900998,5006.732979291,5006.733074244,5006.745213336,5006.747210971,5006.751739771,0.07829300011508167,0.09495299946138402,0.1732459995764657,12.139092000325036,1.9976349994976772,4.528800000116462,18.83877299951564
0,22,5006.766234331334,5006.766307805,5006.766354573,5006.781157163,5006.793034272,5006.797358294,0.07347366590693127,0.046768000174779445,0.12024166608171072,14.802589999817428,11.87710900012462,4.324022000218974,31.123962666242733
0,23,5006.799567664667,5006.799641144,5006.800371377,5006.814305881,5006.823473528,5006.827822004,0.07347933296841802,0.730233000467706,0.803712333436124,13.93450399973517,9.167647000140278,4.348475999904622,28.254339333216194
0,24,5006.832900998001,5006.832972769,5006.833023612,5006.848043666,5006.858806781,5006.863135941,0.07177099905675277,0.05084300028102007,0.12261399933777284,15.020054000160599,10.763114999463141,4.329160000452248,30.23494299941376
0,25,5006.8662343313335,5006.866307941,5006.866359543,5006.878818525,5006.881362115,5006.88601737,0.07360966628766619,0.05160199998499593,0.12521166627266211,12.458981999770913,2.543590000641416,4.65525500021613,19.78303866690112
0,26,5006.899567664667,5006.899650196,5006.899716521,5006.914337981,5006.930419277,5006.938327116,0.08253133273683488,0.06632500026171328,0.14885633299854817,14.621459999943909,16.08129599935637,7.907839000836248,38.759451333135075
0,27,5006.932900998,5006.93299348,5006.933732361,5006.945952231,5006.948824813,5006.954198987,0.09248199967260007,0.7388809999611112,0.8313629996337113,12.219870000080846,2.8725820002364344,5.374174000280618,21.29798900023161
0,28,5006.966234331334,5006.966309124,5006.966366049,5006.981068177,5006.993296416,5006.997720911,0.07479266605514567,0.056924999626062345,0.13171766568120802,14.702128000863013,12.228238999341556,4.424495000421302,31.48657966630708
0,29,5006.999567664667,5006.999642815,5007.000364086,5007.012863327,5007.019475698,5007.024046342,0.0751503330320702,0.7212710006569978,0.796421333689068,12.49924099920463,6.612371000301209,4.5706439996138215,24.47867733280873
0,30,5007.0329009980005,5007.032975507,5007.033031395,5007.048205811,5007.059635336,5007.063939692,0.0745089992051362,0.055888000133563764,0.13039699933869997,15.17441600026359,11.429524999584828,4.304355999920517,31.038693999107636
0,31,5007.066234331334,5007.066308616,5007.067101729,5007.078867958,5007.081292993,5007.085824395,0.074284665970481,0.7931129994176445,0.8673976653881255,11.766229000386375,2.4250349997601006,4.53140199988411,19.59006366541871
0,32,5007.099567664667,5007.099638844,5007.099774021,5007.109762198,5007.113625858,5007.11832639,0.0711793327354826,0.1351769997199881,0.2063563324554707,9.98817700019572,3.863660000206437,4.700532000242674,18.7587253331003
0,33,5007.132900998001,5007.132974592,5007.133030268,5007.142230591,5007.142273341,5007.146911855,0.07359399933193345,0.0556759996470646,0.12926999897899805,9.200323000186472,0.042749999920488335,4.638514000362193,14.010856999448151
0,34,5007.166234331334,5007.166312931,5007.16636645,5007.175743321,5007.175778534,5007.180877456,0.07859966626710957,0.05351900017558364,0.1321186664426932,9.376870999403764,0.035213000046496745,5.0989220007977565,14.64312466669071
0,35,5007.1995676646675,5007.19964079,5007.19969267,5007.208966614,5007.209171032,5007.214099157,0.07312533216463635,0.05188000068301335,0.1250053328476497,9.273943999687617,0.2044180000666529,4.928125000333239,14.531492332935159
0,36,5007.232900998,5007.232970806,5007.233239733,5007.244743054,5007.253108717,5007.257700258,0.06980799935263349,0.26892700043390505,0.33873499978653854,11.503320999509015,8.36566300040431,4.591541000081634,24.799259999781498
0,37,5007.266234331334,5007.266305664,5007.266359312,5007.27555795,5007.275599459,5007.280154583,0.0713326662662439,0.05364799926610431,0.12498066553234821,9.198638000270876,0.041508999856887385,4.5551240000349935,13.920251665695105
0,38,5007.299567664667,5007.299638594,5007.300335522,5007.311120739,5007.323221414,5007.327531612,0.07092933265084866,0.6969280002522282,0.7678573329030769,10.785217000375269,12.100674999601324,4.310197999984666,27.963947332864336
0,39,5007.332900998001,5007.332969933,5007.33303685,5007.342516906,5007.342724591,5007.347613134,0.0689349990352639,0.066917000367539,0.1358519994028029,9.480056000029435,0.20768499962287024,4.888543000561185,14.712135999616294
0,40,5007.3662343313335,5007.366305873,5007.366585411,5007.378153306,5007.386312691,5007.39085352,0.07154166632972192,0.27953800054092426,0.3510796668706462,11.567894999643613,8.15938499999902,4.540828999779478,24.619188666292757
0,41,5007.399567664667,5007.399640055,5007.399695472,5007.408946934,5007.408993878,5007.413587198,0.07239033311634557,0.055416999202861916,0.1278073323192075,9.251462000065658,0.04694400013249833,4.593319999912637,14.01953333243
0,42,5007.432900998,5007.432976115,5007.433191626,5007.442842654,5007.442891108,5007.447646204,0.07511700005125022,0.2155109996238025,0.2906279996750527,9.6510280000075,0.04845400053454796,4.755095999826153,14.745206000043254
0,43,5007.466234331334,5007.466311352,5007.466371112,5007.475588731,5007.475804112,5007.480646709,0.07702066614001524,0.05976000011287397,0.1367806662528892,9.217619000082777,0.21538100008910988,4.842596999878879,14.412377666303655
0,44,5007.499567664667,5007.499643136,5007.499721525,5007.509161535,5007.509212155,5007.513899206,0.07547133282059804,0.0783890000093379,0.15386033282993594,9.440010000616894,0.05061999945610296,4.68705100047373,14.331541333376663
0,45,5007.5329009980005,5007.53297406,5007.533026949,5007.543024348,5007.547448963,5007.552208987,0.07306199950107839,0.05288899956212845,0.12595099906320684,9.997398999985307,4.424615000061749,4.7600240004612715,19.307988999571535
0,46,5007.566234331334,5007.56630639,5007.566357973,5007.576232697,5007.580800054,5007.585434179,0.07205866586446064,0.05158299973118119,0.12364166559564183,9.874723999928392,4.567357000269112,4.634124999938649,19.199847665731795
0,47,5007.599567664667,5007.599640072,5007.599689157,5007.608983573,5007.609204175,5007.613977856,0.07240733248181641,0.0490850006826804,0.12149233316449681,9.294415999647754,0.22060199989937246,4.773681000187935,14.410191332899558
0,48,5007.632900998001,5007.632973339,5007.6330222,5007.642790396,5007.647667678,5007.652288739,0.0723409993952373,0.048860999413591344,0.12120199880882865,9.768196000550233,4.877282000052219,4.621060999852489,19.38774099926377
0,49,5007.666234331334,5007.666314873,5007.666544346,5007.676333431,5007.676384329,5007.680987334,0.08054166664805962,0.2294729993082001,0.3100146659562597,9.789085000193154,0.05089800015412038,4.603004999808036,14.75300266611157
0,50,5007.6995676646675,5007.699638732,5007.69969038,5007.709651724,5007.714451119,5007.719005854,0.07106733210093807,0.0516480004080222,0.12271533250896027,9.961343999748351,4.799395000190998,4.554735000056098,19.438189332504408
0,51,5007.732900998,5007.732981182,5007.73359911,5007.743239843,5007.747260549,5007.751796534,0.0801839996711351,0.6179279998832499,0.698111999554385,9.640733000196633,4.0207060001193895,4.535985000075016,18.895535999945423
0,52,5007.766234331334,5007.766306818,5007.766359327,5007.775556807,5007.775770244,5007.780655359,0.07248666588566266,0.05250899994280189,0.12499566582846455,9.197479999784264,0.21343700063880533,4.885114999524376,14.42102766577591
0,53,5007.799567664667,5007.799648434,5007.800326584,5007.810006955,5007.813593762,5007.818138257,0.08076933318079682,0.6781499996577622,0.7589193328385591,9.680371000285959,3.586806999919645,4.5444950001183315,18.570592333162494
0,54,5007.832900998001,5007.83297381,5007.833024162,5007.842238938,5007.842281651,5007.846965582,0.07281199941644445,0.05035199956182623,0.12316399897827068,9.214776000590064,0.04271299985703081,4.683930999817676,14.064583999243041
0,55,5007.8662343313335,5007.866309629,5007.867054429,5007.877834765,5007.889324901,5007.893636738,0.0752976666262839,0.7447999996657018,0.8200976662919857,10.780336000607349,11.490135999338236,4.311837000386731,27.4024066666243
0,56,5007.899567664667,5007.899666672,5007.899736098,5007.909029106,5007.913272499,5007.918124319,0.09900733311951626,0.06942599975445773,0.168433332873974,9.293007999986003,4.243393000251672,4.851819999203144,18.556654332314793
0,57,5007.932900998,5007.933010705,5007.933084715,5007.942288381,5007.94232739,5007.946968597,0.10970699986501131,0.07401000038953498,0.1837170002545463,9.203665999848454,0.0390089999200427,4.641206999622227,14.06759899964527
0,58,5007.966234331334,5007.96631709,5007.966380007,5007.975688979,5007.975730285,5007.980335761,0.08275866639451124,0.06291699992289068,0.14567566631740192,9.308971999416826,0.04130600063945167,4.60547599959682,14.1014296659705
0,59,5007.999567664667,5007.999649475,5008.000288041,5008.010028728,5008.013634628,5008.018113159,0.0818103335404885,0.6385659999068594,0.7203763334473479,9.740686999975878,3.6058999994565966,4.478531000131625,18.545494333011447
0,60,5008.0329009980005,5008.032978471,5008.033580714,5008.043160686,5008.047353726,5008.051976906,0.0774729996919632,0.6022429997756262,0.6797159994675894,9.579972000210546,4.193040000245674,4.623179999725835,19.075907999649644
0,61,5008.066234331334,5008.06631242,5008.066371245,5008.075597494,5008.075641291,5008.080219082,0.07808866575942375,0.05882499954168452,0.13691366530110827,9.226249000676034,0.04379699930723291,4.577791000883735,13.984750666168111
0,62,5008.099567664667,5008.099638676,5008.100292808,5008.109961873,5008.113827134,5008.118473102,0.07101133269316051,0.6541319999087136,0.7251433326018741,9.669065000707633,3.8652609991913778,4.645968000659195,18.90543733316008
0,63,5008.132900998001,5008.132980877,5008.133038849,5008.142405368,5008.142447016,5008.146959779,0.07987899880390614,0.05797199992230162,0.13785099872620776,9.366519000650442,0.041647999751148745,4.5127630000934005,14.058780999221199
0,64,5008.166234331334,5008.16631331,5008.166589773,5008.178385419,5008.186387397,5008.190912743,0.07897866635175887,0.2764629998637247,0.35544166621548356,11.795645999882254,8.00197799981106,4.525346000264108,24.678411666172906
0,65,5008.1995676646675,5008.199647288,5008.199709649,5008.209108622,5008.209338697,5008.214102924,0.07962333256728016,0.06236100034584524,0.1419843329131254,9.398972999406396,0.2300750002177665,4.7642270001233555,14.535259332660644
0,66,5008.232900998,5008.232973897,5008.233584602,5008.243158761,5008.247499217,5008.252131278,0.07289899986062665,0.6107049994170666,0.6836039992776932,9.574159000294458,4.340456000136328,4.632060999938403,19.230279999646882
0,67,5008.266234331334,5008.266312625,5008.266373014,5008.27640297,5008.280313361,5008.284845014,0.07829366586520337,0.06038900028215721,0.13868266614736058,10.029955999925733,3.910390999408264,4.531653000412916,18.610682665894274
0,68,5008.299567664667,5008.299639345,5008.299690114,5008.309630412,5008.314032073,5008.318650217,0.07168033334892243,0.050769000154105015,0.12244933350302745,9.940297999492032,4.4016609999744105,4.61814400023286,19.08255233320233
0,69,5008.332900998001,5008.332979731,5008.333037204,5008.342238416,5008.342278602,5008.3467983,0.07873299909988418,0.05747300019720569,0.13620599929708987,9.201212000334635,0.04018599975097459,4.51969799996732,13.89730199935002
0,70,5008.3662343313335,5008.366306794,5008.366374775,5008.376465545,5008.376699074,5008.381539755,0.07246266613947228,0.06798100002924912,0.1404436661687214,10.090770000715565,0.23352899916062597,4.840681000132463,15.305423666177376
0,71,5008.399567664667,5008.399653725,5008.399716836,5008.409071623,5008.409277428,5008.414113323,0.08606033225078136,0.06311100059974706,0.14917133285052842,9.354787000120268,0.20580499949574005,4.835894999814627,14.545658332281164
0,72,5008.432900998,5008.432978063,5008.433028915,5008.442322081,5008.442535369,5008.447393142,0.07706499945925316,0.05085200064058881,0.12791700009984197,9.293166000134079,0.21328799994080327,4.857772999457666,14.49214399963239
0,73,5008.466234331334,5008.466317189,5008.467090422,5008.47739474,5008.480178896,5008.484755391,0.08285766580229392,0.7732330004728283,0.8560906662751222,10.304317999725754,2.78415600041626,4.576495000037539,18.521059666454676
0,74,5008.499567664667,5008.499642971,5008.499696268,5008.509002508,5008.509044712,5008.513700189,0.0753063332012971,0.053296999794838484,0.12860333299613558,9.306240000114485,0.04220400023768889,4.65547699968738,14.13252433303569
0,75,5008.5329009980005,5008.532979329,5008.533728137,5008.544016917,5008.55190945,5008.556344148,0.07833099971321644,0.7488080000257469,0.8271389997389633,10.288779999427788,7.8925329999037785,4.434698000295612,23.443149999366142
0,76,5008.566234331334,5008.566306547,5008.566361659,5008.575653214,5008.575695741,5008.580296468,0.07221566556836478,0.055112000154622365,0.12732766572298715,9.291555000345397,0.04252700000506593,4.600726999342442,14.062136665415892
0,77,5008.599567664667,5008.599647099,5008.600326166,5008.610059232,5008.613648445,5008.618291848,0.07943433320178883,0.6790669995098142,0.758501332711603,9.733066000080726,3.5892129999410827,4.6434030000455095,18.72418333277892
0,78,5008.632900998001,5008.632977355,5008.633032873,5008.642939922,5008.647672899,5008.652368848,0.07635699876118451,0.055518000408483204,0.13187499916966772,9.907048999593826,4.73297700045805,4.695949000051769,19.467849999273312
0,79,5008.666234331334,5008.666313242,5008.666370056,5008.675587491,5008.675629259,5008.680149292,0.07891066616139142,0.05681400034518447,0.1357246665065759,9.217435000209662,0.04176799939159537,4.520033000517287,13.91496066662512
0,80,5008.6995676646675,5008.699639757,5008.699690202,5008.708977165,5008.7090401,5008.713679651,0.07209233262983616,0.050444999942556024,0.12253733257239219,9.286962999794923,0.06293499973253347,4.639551000764186,14.111986332864035
0,81,5008.732900998,5008.73298281,5008.733036486,5008.742245458,5008.742282254,5008.746807315,0.08181199973478215,0.05367599987948779,0.13548799961426994,9.20897200012405,0.036796000131289475,4.5250610000948654,13.906316999964474
0,82,5008.766234331334,5008.766305817,5008.766355567,5008.775592521,5008.775629373,5008.780116562,0.07148566601244966,0.04974999956175452,0.12123566557420418,9.23695400069846,0.03685199953906704,4.487189000428771,13.882230666240503
0,83,5008.799567664667,5008.799646453,5008.800281974,5008.809983289,5008.813577689,5008.8179911,0.07878833275754005,0.6355210007313872,0.7143093334889272,9.70131499980198,3.594400000110909,4.413410999404732,18.423435332806548
0,84,5008.832900998001,5008.8329727,5008.833242331,5008.844853958,5008.85260862,5008.85712656,0.07170199933170807,0.2696310002647806,0.34133299959648866,11.611627000092994,7.754661999570089,4.517940000368981,24.225561999628553
0,85,5008.8662343313335,5008.866308828,5008.866364041,5008.875649428,5008.875692521,5008.880346942,0.07449666645698017,0.05521300045074895,0.12970966690772912,9.285386999181355,0.043093000385852065,4.654420999941067,14.112610666416003
0,86,5008.899567664667,5008.899657916,5008.900312936,5008.909997224,5008.91396744,5008.918663093,0.0902513329492649,0.6550199996127049,0.7452713325619698,9.684288000244123,3.970216000197979,4.695652999544109,19.09542833254818
0,87,5008.932900998,5008.932996431,5008.933063903,5008.943036034,5008.947242213,5008.951846004,0.09543299984215992,0.0674720004099072,0.1629050002520671,9.97213099981309,4.206178999993426,4.603790999681223,18.945005999739806
0,88,5008.966234331334,5008.966314343,5008.966925808,5008.97655804,5008.980285347,5008.984876555,0.08001166588655906,0.6114650004747091,0.6914766663612681,9.632231999603391,3.7273070001901942,4.591207999510516,18.64222366566537
0,89,5008.999567664667,5008.999648163,5008.999721247,5009.009068904,5009.009109173,5009.013692019,0.08049833286349894,0.07308400017791428,0.15358233304141322,9.347657000034815,0.040269000237458386,4.58284599972103,14.124354333034717
0,90,5009.0329009980005,5009.032979113,5009.033035641,5009.042262557,5009.042511631,5009.047330146,0.07811499926901888,0.05652800064126495,0.13464299991028383,9.226915999533958,0.249073999839311,4.818514999897161,14.429147999180714
0,91,5009.066234331334,5009.066311545,5009.066364572,5009.075656932,5009.075891609,5009.081002837,0.07721366546320496,0.05302699992171256,0.13024066538491752,9.2923600004724,0.23467699975299183,5.1112279998051235,14.768505665415432
0,92,5009.099567664667,5009.099644966,5009.100286996,5009.109961838,5009.113798091,5009.118455809,0.07730133256700356,0.6420300005629542,0.7193313331299578,9.67484200009494,3.836252999462886,4.657718000089517,18.8881443327773
0,93,5009.132900998001,5009.132981898,5009.133200777,5009.142876788,5009.142925899,5009.147762348,0.08089999937510584,0.21887899947614642,0.29977899885125225,9.676011000010476,0.049111000407719985,4.8364489994128235,14.861349998682272
0,94,5009.166234331334,5009.166310365,5009.16641268,5009.176419303,5009.180473055,5009.185148764,0.07603366611874662,0.10231499982182868,0.1783486659405753,10.00662300066324,4.053751999890665,4.675708999457129,18.914432665951608
0,95,5009.1995676646675,5009.199644685,5009.200298252,5009.21070332,5009.213733153,5009.218226064,0.07702033235545969,0.6535669999720994,0.7305873323275591,10.405068000181927,3.0298330002551666,4.492910999942978,18.65839933270763
0,96,5009.232900998,5009.232978895,5009.23303495,5009.242928915,5009.247821504,5009.252643472,0.07789699975546682,0.056054999731713906,0.13395199948718073,9.893965000628668,4.89258899960987,4.821968000214838,19.742473999940557
0,97,5009.266234331334,5009.266310994,5009.267028487,5009.277825028,5009.290342824,5009.294730995,0.07666266628802987,0.7174929996835999,0.7941556659716298,10.796540999763238,12.517795999883674,4.388170999845897,28.49666366546444
0,98,5009.299567664667,5009.299645121,5009.299698501,5009.309016843,5009.309230677,5009.314331886,0.0774563332015532,0.05338000028132228,0.1308363334828755,9.318341999460245,0.21383400053309742,5.10120899980393,14.764221333280148
0,99,5009.332900998001,5009.332978627,5009.333685703,5009.344747533,5009.356649216,5009.361031701,0.0776289989516954,0.7070760002534371,0.7847049992051325,11.061830000471673,11.901682999450713,4.382484999950975,28.130702999078494
0,100,5009.3662343313335,5009.366309477,5009.366372495,5009.375792477,5009.375841246,5009.380601528,0.0751456664147554,0.06301800021901727,0.13816366663377266,9.419981999599258,0.048769000386528205,4.7602819995518075,14.367196666171367
0,101,5009.399567664667,5009.399644816,5009.399711381,5009.409119789,5009.409164789,5009.414019665,0.07715133233432425,0.06656500045210123,0.14371633278642548,9.408408000126656,0.044999999772699084,4.854875999626529,14.45200033231231
0,102,5009.432900998,5009.432974536,5009.433029379,5009.442287184,5009.44250213,5009.447642237,0.07353799992415588,0.05484299981617369,0.12838099974032957,9.257804999833752,0.214946000596683,5.1401069995336,14.741238999704365
0,103,5009.466234331334,5009.466309802,5009.466363598,5009.47560458,5009.475646191,5009.48053715,0.07547066616098164,0.05379599951993441,0.12926666568091605,9.240982000846998,0.04161099968769122,4.890958999567374,14.30281866578298
0,104,5009.499567664667,5009.499639901,5009.499693392,5009.509063984,5009.509122781,5009.513895045,0.07223633292596787,0.05349100047169486,0.12572733339766273,9.370591999868338,0.05879699983779574,4.772264000166615,14.327380333270412
0,105,5009.5329009980005,5009.532979165,5009.533032452,5009.5422266,5009.542431582,5009.547465106,0.07816699962859275,0.05328699990059249,0.13145399952918524,9.194147999551205,0.20498200046858983,5.033524000282341,14.564107999831322
0,106,5009.566234331334,5009.566309346,5009.566361847,5009.576347033,5009.58079488,5009.585418041,0.07501466552639613,0.0525010000274051,0.12751566555380123,9.985186000449175,4.44784699993761,4.62316099947202,19.183709665412607
0,107,5009.599567664667,5009.599642222,5009.599694787,5009.608982166,5009.609020713,5009.613896403,0.07455733248207252,0.05256500026007416,0.12712233274214668,9.28737899994303,0.038547000258404296,4.875689999607857,14.328738332551438
0,108,5009.632900998001,5009.63297483,5009.633027783,5009.642299236,5009.642336819,5009.647104704,0.0738319995434722,0.052952999794797506,0.1267849993382697,9.271453000110341,0.037582999539154116,4.767885000546812,14.203705999534577
0,109,5009.666234331334,5009.666311353,5009.666362584,5009.675607167,5009.675655862,5009.680437459,0.07702166658418719,0.05123099981574342,0.1282526663999306,9.244582999599515,0.04869500025961315,4.781597000146576,14.203127666405635
0,110,5009.6995676646675,5009.699638682,5009.699728127,5009.710104037,5009.7185227,5009.723099529,0.07101733262970811,0.08944499950302998,0.16046233213273808,10.375910000220756,8.418663000156812,4.576829000143334,23.53186433265364
0,111,5009.732900998,5009.732975669,5009.733067882,5009.742875161,5009.747524712,5009.75229868,0.0746709993109107,0.09221300024364609,0.1668839995545568,9.807278999687696,4.649551000511565,4.773968000336026,19.397682000089844
0,112,5009.766234331334,5009.766304777,5009.766356584,5009.775672315,5009.775715435,5009.780516561,0.07044566609692993,0.051807000090775546,0.12225266618770547,9.315730999333027,0.0431200005550636,4.801125999620126,14.282229665695922
0,113,5009.799567664667,5009.799638821,5009.799690562,5009.808969302,5009.809025275,5009.813891956,0.07115633343346417,0.05174099987925729,0.12289733331272146,9.278739999899699,0.05597299968940206,4.866680999839446,14.324291332741268
0,114,5009.832900998001,5009.832974014,5009.833025588,5009.842295161,5009.842337504,5009.847151462,0.07301599907805212,0.051574000281107146,0.12458999935915926,9.269572999983211,0.04234300013195025,4.813957999431295,14.250463998905616
0,115,5009.8662343313335,5009.866305946,5009.866357983,5009.875556371,5009.875595325,5009.880408339,0.07161466601246502,0.0520370003869175,0.12365166639938252,9.198388000186242,0.03895400004694238,4.813013999410032,14.174007666042598
0,116,5009.899567664667,5009.899649656,5009.899718823,5009.909121952,5009.913829707,5009.919940975,0.08199133299058303,0.06916699931025505,0.15115833230083808,9.403129000020272,4.7077550007088576,6.111267999585834,20.3733103326158
0,117,5009.932900998,5009.932994302,5009.933080181,5009.94279872,5009.942851387,5009.947697559,0.09330400007456774,0.08587899992562598,0.17918300000019372,9.71853899955022,0.05266700009087799,4.8461719998158514,14.796560999457142
0,118,5009.966234331334,5009.966313901,5009.966425429,5009.976298588,5009.980906945,5009.985583143,0.07956966601341264,0.11152800016134279,0.19109766617475543,9.873158999653242,4.608357000506658,4.6761980001974734,19.34881166653213
0,119,5009.999567664667,5009.99964674,5009.999700259,5010.00916912,5010.009211722,5010.013932652,0.07907533290563151,0.05351900017558364,0.13259433308121515,9.468860999731987,0.04260200057615293,4.720930000075896,14.364987333465251
0,120,5010.0329009980005,5010.03297456,5010.033025578,5010.042641728,5010.042681728,5010.047478001,0.07356199967034627,0.051017999794567004,0.12457999946491327,9.616149999601475,0.04000000080850441,4.796272999556095,14.577002999430988
0,121,5010.066234331334,5010.066307899,5010.066358631,5010.075708464,5010.075747566,5010.080554496,0.07356766582233831,0.05073200009064749,0.1242996659129858,9.34983299976011,0.03910200030077249,4.80693000008614,14.320164666060009
0,122,5010.099567664667,5010.099639839,5010.099690774,5010.110763863,5010.118180533,5010.122885417,0.07217433267214801,0.05093500021757791,0.12310933288972592,11.073089000092295,7.416669999656733,4.70488400060276,23.317752333241515
0,123,5010.132900998001,5010.132973325,5010.133025604,5010.142714326,5010.142755476,5010.147586323,0.07232699954329291,0.05227899964665994,0.12460599918995285,9.688721999737027,0.04115000047022477,4.830846999539062,14.685324998936267
0,124,5010.166234331334,5010.166306405,5010.166391851,5010.17645413,5010.180357123,5010.185021174,0.07207366616057698,0.0854460004120483,0.15751966657262528,10.062278999612317,3.9029930003380287,4.664050999963365,18.786842666486336
0,125,5010.1995676646675,5010.199640291,5010.199728893,5010.210184673,5010.218417003,5010.222831414,0.07262633243954042,0.08860199977789307,0.1612283322174335,10.455780000484083,8.232329999373178,4.414411000652763,23.263749332727457
0,126,5010.232900998,5010.232970981,5010.233022295,5010.242414397,5010.242452944,5010.247254411,0.06998299977567513,0.051314000302227214,0.12129700007790234,9.392101999765146,0.038547000258404296,4.801466999197146,14.353412999298598
0,127,5010.266234331334,5010.266307245,5010.266362829,5010.275767783,5010.275808338,5010.280628297,0.07291366546269273,0.05558400062000146,0.1284976660826942,9.404954000274302,0.0405549999413779,4.819958999178198,14.393965665476571
