stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,12,29444.843772391,29444.843873466,29444.843983365,29444.853318103,29444.853576171,29444.858494316,0.10107500202138908,0.10989899965352379,0.21097400167491287,9.334737998869969,0.2580680011305958,4.918144997645868,14.721924999321345
0,13,29444.877105724332,29444.877187977,29444.877249672,29444.887336279,29444.887553809,29444.892699253,0.08225266719819047,0.061695001932093874,0.14394766913028434,10.086606998811476,0.21752999964519404,5.145443999936106,15.59352866752306
0,14,29444.910439057665,29444.910527591,29444.910731667,29444.92049678,29444.920707736,29444.925610455,0.08853333565639332,0.20407600095495582,0.29260933661134914,9.765112998138648,0.21095600095577538,4.902718999801436,15.171397335507208
0,15,29444.943772390998,29444.943851288,29444.945140709,29444.95451428,29444.963117751,29444.967644447,0.07889700282248668,1.2894209976366255,1.3683180004591122,9.373571003379766,8.603470996604301,4.526696000539232,23.87205600098241
0,16,29444.97710572433,29444.977212874,29444.977430561,29444.987101729,29444.987316407,29444.993563667,0.10714966992964037,0.2176870002585929,0.32483667018823326,9.671167998021701,0.21467800252139568,6.247260000236565,16.457942670967896
0,17,29445.010439057663,29445.010548728,29445.010648905,29445.020161275,29445.020218942,29445.024656934,0.10967033813358285,0.10017699969466776,0.2098473378282506,9.512369997537462,0.05766700269305147,4.43799200002104,14.217876338079805
0,18,29445.043772390996,29445.043854517,29445.044494607,29445.054550335,29445.058469931,29445.063162491,0.08212600369006395,0.640089998341864,0.7222160020319279,10.055728002043907,3.919595998013392,4.692559999966761,19.390100002055988
0,19,29445.077105724333,29445.077177408,29445.077789591,29445.087801725,29445.091804592,29445.096247056,0.07168366573750973,0.6121830010670237,0.6838666668045335,10.01213400013512,4.002867000963306,4.442464000021573,19.141331667924533
0,20,29445.110439057666,29445.110506606,29445.111115167,29445.12062999,29445.12481435,29445.129392102,0.0675483352097217,0.6085610002628528,0.6761093354725745,9.514822999335593,4.184360001090681,4.577751999022439,18.953044334921287
0,21,29445.143772391,29445.143849524,29445.144457299,29445.154553601,29445.158488032,29445.163030895,0.07713300146861002,0.6077750003896654,0.6849080018582754,10.096302001329605,3.934430998924654,4.542863000096986,19.25850400220952
0,22,29445.17710572433,29445.177175721,29445.177758995,29445.187945789,29445.191600096,29445.196148533,0.06999666948104277,0.583273998927325,0.6532706684083678,10.186793999309884,3.6543070018524304,4.548436998447869,19.04280866801855
0,23,29445.210439057664,29445.21050787,29445.210713596,29445.220416837,29445.220473652,29445.225182804,0.06881233639433049,0.20572599896695465,0.27453833536128514,9.703241001261631,0.056814998970367014,4.709151999122696,14.74374633471598
0,24,29445.243772390997,29445.243838724,29445.244532157,29445.253922608,29445.258630334,29445.263257549,0.06633300290559418,0.6934330012882128,0.759766004193807,9.390450999489985,4.707725998741807,4.627214999345597,19.485158001771197
0,25,29445.27710572433,29445.277187549,29445.277247114,29445.286886698,29445.287155053,29445.291838583,0.08182466990547255,0.05956500172032975,0.1413896716258023,9.639583997341106,0.268355001026066,4.683530001784675,14.732858671777649
0,26,29445.310439057663,29445.310511836,29445.311179659,29445.321384776,29445.324834192,29445.329355897,0.07277833719854243,0.6678229983663186,0.7406013355648611,10.205117003351916,3.449415999057237,4.521704999206122,18.916839337180136
0,27,29445.343772391,29445.343840199,29445.344562549,29445.354615303,29445.363204218,29445.367586441,0.06780799958505668,0.7223499997053295,0.7901579992903862,10.052754001662834,8.588914999563713,4.382222999993246,23.81405000051018
0,28,29445.377105724332,29445.377175783,29445.377409017,29445.388841989,29445.396590952,29445.401113842,0.07005866791587323,0.23323400091612712,0.30329266883200034,11.432971998146968,7.748963002086384,4.522889998042956,24.00811766710831
0,29,29445.410439057665,29445.410505385,29445.410562914,29445.42091945,29445.421134202,29445.426083236,0.06632733493461274,0.057528999604983255,0.12385633453959599,10.35653600047226,0.21475199901033193,4.949034002493136,15.644178336515324
0,30,29445.443772390998,29445.443841683,29445.444557043,29445.454874216,29445.458557255,29445.463225398,0.06929200390004553,0.7153599981393199,0.7846520020393655,10.317173000657931,3.68303899813327,4.668143003073055,19.453007003903622
0,31,29445.47710572433,29445.477177444,29445.477268807,29445.486513516,29445.486723036,29445.491377706,0.07171967081376351,0.09136299922829494,0.16308267004205845,9.24470899917651,0.2095199997711461,4.654669999581529,14.271981668571243
0,32,29445.510439057663,29445.510506863,29445.510563623,29445.519787971,29445.520036936,29445.524976545,0.06780533658456989,0.0567600000067614,0.12456533659133129,9.224347999406746,0.24896499962778762,4.939608999848133,14.537487335473998
0,33,29445.543772390996,29445.543841671,29445.544121868,29445.554914871,29445.559189677,29445.563760169,0.06928000220796093,0.2801970003929455,0.3494770026009064,10.793003002618207,4.274805996828945,4.570492001221282,19.98777800326934
0,34,29445.577105724333,29445.577173368,29445.577824309,29445.587529486,29445.591423232,29445.596108494,0.06764366844436154,0.6509409977297764,0.718584666174138,9.705177002615528,3.893745997629594,4.6852619998389855,19.002769666258246
0,35,29445.610439057666,29445.610505416,29445.610578491,29445.620136444,29445.620363141,29445.625160535,0.06635833415202796,0.07307499981834553,0.1394333339703735,9.557952998875408,0.22669700047117658,4.797394001798239,14.721477335115196
0,36,29445.643772391,29445.643843159,29445.644047995,29445.65392285,29445.65413638,29445.659045848,0.07076800102367997,0.20483600019360892,0.2756040012172889,9.874855000816751,0.21352999829105102,4.909467999823391,15.273457000148483
0,37,29445.67710572433,29445.677172495,29445.677229634,29445.687194407,29445.68740102,29445.692578473,0.06677066994598135,0.0571389973629266,0.12390966730890796,9.964773002138827,0.20661300004576333,5.177453000214882,15.47274866970838
0,38,29445.710439057664,29445.710509228,29445.710719703,29445.720513335,29445.720719736,29445.725638297,0.07017033567535691,0.21047500194981694,0.28064533762517385,9.79363199803629,0.20640100046875887,4.918561000522459,15.199239336652681
0,39,29445.743772390997,29445.743838944,29445.743885194,29445.753205645,29445.753418712,29445.758355913,0.06655300239799544,0.04624999928637408,0.11280300168436952,9.320451001258334,0.21306700000423007,4.937200999847846,14.58352200279478
0,40,29445.77710572433,29445.777195752,29445.777235993,29445.786595638,29445.786853401,29445.79160635,0.09002767183119431,0.0402409968955908,0.1302686687267851,9.35964500240516,0.25776300026336685,4.752949000248918,14.50062567164423
0,41,29445.810439057663,29445.810507115,29445.810709876,29445.820990578,29445.826113865,29445.830664524,0.06805733573855832,0.20276100258342922,0.27081833832198754,10.280701997544384,5.123287002788857,4.550658999505686,20.225466338160913
0,42,29445.843772391,29445.843840358,29445.843882951,29445.853262181,29445.853488599,29445.858239002,0.06796700108679943,0.04259300112607889,0.11056000221287832,9.379229999467498,0.2264180002384819,4.750402997160563,14.466610999079421
0,43,29445.877105724332,29445.877175786,29445.877381169,29445.887101698,29445.887337237,29445.892358976,0.07006166924838908,0.20538299941108562,0.2754446686594747,9.720529000333045,0.23553899882244878,5.021739001676906,15.253251669491874
0,44,29445.910439057665,29445.910505131,29445.91056429,29445.919763896,29445.919846119,29445.924703829,0.0660733348922804,0.059158999647479504,0.1252323345397599,9.19960600003833,0.08222299948101863,4.857710002397653,14.26477133645676
0,45,29445.943772390998,29445.943857189,29445.94389906,29445.953213178,29445.953474532,29445.958451224,0.08479800089844503,0.04187100057606585,0.12666900147451088,9.314118000474991,0.2613540018501226,4.9766919983085245,14.67883300210815
0,46,29445.97710572433,29445.977209895,29445.977265941,29445.987279844,29445.991998431,29445.999520862,0.10417067096568644,0.05604599937214516,0.1602166703378316,10.013903000071878,4.718586998933461,7.5224309985060245,22.415137667849194
0,47,29446.010439057663,29446.010575794,29446.010744407,29446.020678095,29446.020743143,29446.026078199,0.1367363365716301,0.16861300173331983,0.3053493383049499,9.933687997545348,0.06504799966933206,5.335056001058547,15.639141336578177
0,48,29446.043772390996,29446.04389735,29446.043949259,29446.053227588,29446.053298422,29446.057867331,0.12495900227804668,0.051909002650063485,0.17686800492811017,9.278328998334473,0.07083400123519823,4.568909000226995,14.094940004724776
0,49,29446.077105724333,29446.077198879,29446.077247305,29446.086445449,29446.086492644,29446.09101884,0.09315466741099954,0.04842599810217507,0.1415806655131746,9.198144001857145,0.04719500066130422,4.526196000369964,13.913115668401588
0,50,29446.110439057666,29446.110511546,29446.110553009,29446.11973807,29446.119789088,29446.124558871,0.07248833571793512,0.04146299761487171,0.11395133333280683,9.185061000607675,0.051017999794567004,4.76978300139308,14.119813335128129
0,51,29446.143772391,29446.143847492,29446.144076466,29446.15374455,29446.154009998,29446.158953272,0.07510100112995133,0.22897400049259886,0.3040750016225502,9.668083999713417,0.26544800130068325,4.943273997923825,15.180881000560476
0,52,29446.17710572433,29446.177176251,29446.177382003,29446.18711656,29446.187227107,29446.192087983,0.07052666842355393,0.20575199960148893,0.27627866802504286,9.734556999319466,0.11054700007662177,4.860876000748249,14.98225866816938
0,53,29446.210439057664,29446.210512892,29446.21057642,29446.219784277,29446.219836916,29446.224656496,0.07383433694485575,0.06352799755404703,0.13736233449890278,9.207857001456432,0.05263899947749451,4.819580000912538,14.217438336345367
0,54,29446.243772390997,29446.24384393,29446.243887376,29446.253227604,29446.253297558,29446.258059673,0.07153900151024573,0.04344600165495649,0.11498500316520222,9.340227999928175,0.0699539996276144,4.762115000630729,14.28728200335172
0,55,29446.27710572433,29446.277182293,29446.277410593,29446.287149872,29446.287382958,29446.292554706,0.07656867092009634,0.2282999994349666,0.30486867035506293,9.739279001223622,0.2330859970243182,5.171748001885135,15.448981670488138
0,56,29446.310439057663,29446.310507703,29446.310784549,29446.321703239,29446.330646435,29446.335286808,0.06864533861516975,0.2768459999060724,0.34549133852124214,10.918689997197362,8.943196000473108,4.640373001166154,24.847750337357866
0,57,29446.343772391,29446.34384952,29446.344516879,29446.35454106,29446.358674177,29446.363353014,0.07712899969192222,0.6673589996353257,0.744487999327248,10.024181003245758,4.133116999582853,4.67883699820959,19.58062300036545
0,58,29446.377105724332,29446.377228708,29446.377450914,29446.387246972,29446.387478743,29446.392681038,0.12298366709728725,0.22220599930733442,0.3451896664046217,9.796058002393693,0.2317709986527916,5.202295000344748,15.575313667795854
0,59,29446.410439057665,29446.410519515,29446.410729415,29446.42035123,29446.420577381,29446.425572934,0.08045733557082713,0.20990000120946206,0.2903573367802892,9.621814999263734,0.22615099805989303,4.995553001208464,15.13387633531238
0,60,29446.443772390998,29446.443845212,29446.443897406,29446.453276886,29446.453499407,29446.458467812,0.072821003413992,0.05219399827183224,0.12501500168582425,9.379480001371121,0.22252100097830407,4.968404999090126,14.695421003125375
0,61,29446.47710572433,29446.477191038,29446.477239502,29446.48646308,29446.48669787,29446.491476346,0.08531366984243505,0.04846400042879395,0.133777670271229,9.223577999364352,0.2347900008317083,4.77847599904635,14.370621669513639
0,62,29446.510439057663,29446.510513076,29446.510553596,29446.520517563,29446.525681191,29446.530378714,0.07401833499898203,0.040520000766264275,0.1145383357652463,9.963967000658158,5.163628000445897,4.697522999776993,19.939656336646294
0,63,29446.543772390996,29446.543846153,29446.544050896,29446.553691369,29446.553954306,29446.558876647,0.07376200301223435,0.20474299890338443,0.2785050019156188,9.640473002946237,0.2629369992064312,4.922340998746222,15.104256002814509
0,64,29446.577105724333,29446.577178534,29446.57741126,29446.587111057,29446.587336624,29446.592608365,0.0728096674720291,0.23272600083146244,0.30553566830349155,9.699796999484533,0.2255670005979482,5.271740999887697,15.50264066827367
0,65,29446.610439057666,29446.610512971,29446.610735149,29446.62039302,29446.620625559,29446.625696974,0.07391333565465175,0.22217799778445624,0.296091333439108,9.657870999944862,0.23253900144482031,5.071414998383261,15.257916333212052
0,66,29446.643772391,29446.643851953,29446.64389663,29446.653173792,29446.653397952,29446.65829355,0.0795619998825714,0.04467700273380615,0.12423900261637755,9.277162000216777,0.22415999774239026,4.895598001894541,14.521159002470085
0,67,29446.67710572433,29446.677183815,29446.677397326,29446.687033409,29446.687103929,29446.692258678,0.07809067028574646,0.21351099712774158,0.29160166741348803,9.636083002988016,0.07052000000840053,5.154748996574199,15.152953666984104
0,68,29446.710439057664,29446.710506213,29446.710551603,29446.719740793,29446.719791543,29446.724389675,0.067155335273128,0.04538999928627163,0.11254533455939963,9.189190001052339,0.05075000080978498,4.598131999955513,13.950617336377036
0,69,29446.743772390997,29446.743847955,29446.74389377,29446.753175128,29446.753251138,29446.757707028,0.07556400305475108,0.04581499888445251,0.12137900193920359,9.28135800131713,0.07601000106660649,4.455889997188933,13.934637001511874
0,70,29446.77710572433,29446.777186595,29446.777403348,29446.787084348,29446.787310452,29446.792476793,0.08087067180895247,0.21675299649359658,0.29762366830254905,9.681000003183726,0.2261039990116842,5.166341001313413,15.371068671811372
0,71,29446.810439057663,29446.810522096,29446.810733126,29446.820425071,29446.820651897,29446.825580217,0.08303833601530641,0.21103000108269043,0.29406833709799685,9.691945000668056,0.22682599956169724,4.928319998725783,15.141159336053533
0,72,29446.843772391,29446.843852291,29446.843903283,29446.853194001,29446.853415532,29446.858244028,0.07990000085555948,0.05099199916003272,0.1308920000155922,9.290718000556808,0.221531001443509,4.828495999390725,14.471637001406634
0,73,29446.877105724332,29446.877192969,29446.877450333,29446.887266104,29446.88749094,29446.892613707,0.08724466897547245,0.25736399766174145,0.3446086666372139,9.815771001740359,0.22483599968836643,5.122767001012107,15.507982669078046
0,74,29446.910439057665,29446.910516592,29446.910562268,29446.919775607,29446.920024748,29446.92483617,0.07753433601465076,0.04567599899019115,0.12321033500484191,9.213338998961262,0.2491410014044959,4.81142200078466,14.39711233615526
0,75,29446.943772390998,29446.943866706,29446.943910372,29446.953178933,29446.953435908,29446.958201736,0.09431500075152144,0.04366600114735775,0.13798100189887919,9.26856099977158,0.25697499950183555,4.7658280018367805,14.429345003009075
0,76,29446.97710572433,29446.977221587,29446.977312569,29446.986971413,29446.987194897,29446.99218632,0.1158626691903919,0.09098200098378584,0.20684467017417774,9.658843999204691,0.2234839994343929,4.991423000319628,15.08059566913289
0,77,29447.010439057663,29447.010543719,29447.010650202,29447.021082293,29447.025078892,29447.029656588,0.10466133608133532,0.10648299939930439,0.2111443354806397,10.432090999529464,3.9965989999473095,4.57769600325264,19.217530338210054
0,78,29447.043772390996,29447.043849499,29447.044470912,29447.054627696,29447.058544209,29447.063110157,0.07710800491622649,0.6214129971340299,0.6985210020502564,10.156784002901986,3.91651300014928,4.5659479983442,19.337766003445722
0,79,29447.077105724333,29447.077185435,29447.077485503,29447.088203617,29447.092614016,29447.097107259,0.0797106658865232,0.3000680007971823,0.3797786666837055,10.71811400106526,4.410399000335019,4.4932429991604295,20.001534667244414
0,80,29447.110439057666,29447.11052127,29447.110740375,29447.120404274,29447.120651656,29447.125694932,0.08221233292715624,0.21910500072408468,0.3013173336512409,9.663898999860976,0.247382002271479,5.043275999923935,15.255874335707631
0,81,29447.143772391,29447.143846199,29447.144050201,29447.153692525,29447.153792462,29447.158486715,0.07380800161627121,0.20400200082804076,0.277810002444312,9.642323999287328,0.09993699859478511,4.694253002526239,14.714324002852663
0,82,29447.17710572433,29447.177175469,29447.177219424,29447.186464031,29447.186536207,29447.191155747,0.06974467032705434,0.043954998545814306,0.11369966887286864,9.244607001164695,0.07217599704745226,4.61954000275,14.050022669835016
0,83,29447.210439057664,29447.210516063,29447.210580629,29447.219776607,29447.220015164,29447.224816104,0.07700533751631156,0.06456599658122286,0.14157133409753442,9.195978000207106,0.23855700055719353,4.800940001587151,14.377046336448984
0,84,29447.243772390997,29447.244036235,29447.244077522,29447.253321749,29447.253541224,29447.258404304,0.2638440018927213,0.04128699947614223,0.3051310013688635,9.244227003364358,0.21947499772068113,4.863080001086928,14.63191300354083
0,85,29447.27710572433,29447.277195299,29447.277409561,29447.287081034,29447.287304675,29447.292251302,0.08957467071013525,0.21426199964480475,0.30383667035494,9.67147299888893,0.22364100004779175,4.946626999299042,15.145577668590704
0,86,29447.310439057663,29447.310511088,29447.310717887,29447.320356202,29447.32058326,29447.325697203,0.07203033601399511,0.2067990026262123,0.2788293386402074,9.638314997573616,0.2270580007461831,5.113942999741994,15.258145336702
0,87,29447.343772391,29447.343845868,29447.344058416,29447.353715768,29447.353965724,29447.358975518,0.07347700011450797,0.21254800230963156,0.28602500242413953,9.657351998612285,0.24995599960675463,5.009794000216061,15.20312700085924
0,88,29447.377105724332,29447.377177655,29447.377383018,29447.387062593,29447.38715465,29447.391937746,0.07193066630861722,0.20536300144158304,0.27729366775020026,9.67957499960903,0.0920570018934086,4.783095999300713,14.832021668553352
0,89,29447.410439057665,29447.410527785,29447.410731685,29447.42175445,29447.426957495,29447.431485997,0.08872733451426029,0.20389999917824753,0.2926273336925078,11.022765000234358,5.203045002417639,4.528501998720458,21.046939335064963
0,90,29447.443772390998,29447.443846063,29447.443890119,29447.453199088,29447.45327844,29447.457742163,0.0736720030545257,0.04405599975143559,0.1177280028059613,9.30896899808431,0.07935200119391084,4.46372299848008,13.969772000564262
0,91,29447.47710572433,29447.477180509,29447.477223851,29447.486411355,29447.486624793,29447.49152365,0.07478466795873828,0.04334200275479816,0.11812667071353644,9.187503997964086,0.21343800108297728,4.898856997897383,14.417925667657983
0,92,29447.510439057663,29447.51051849,29447.511161266,29447.521204196,29447.525501046,29447.530159596,0.07943233504192904,0.6427760017686523,0.7222083368105814,10.042930000054184,4.296849998354446,4.65855000220472,19.720538337423932
0,93,29447.543772390996,29447.54384638,29447.543908501,29447.553178432,29447.553404036,29447.558275551,0.07398900197586045,0.0621210019744467,0.13611000395030715,9.269931000744691,0.22560399884241633,4.871515000559157,14.503160004096571
0,94,29447.577105724333,29447.57721301,29447.577424309,29447.587100837,29447.587325627,29447.592335365,0.10728566849138588,0.2112990005116444,0.3185846690030303,9.676527999545215,0.22478999744635075,5.009738000808284,15.22964066680288
0,95,29447.610439057666,29447.610509317,29447.610553873,29447.619752942,29447.619975094,29447.624959962,0.0702593351888936,0.04455599992070347,0.11481533510959707,9.199068997986615,0.22215200078790076,4.98486799915554,14.520904333039653
0,96,29447.643772391,29447.643898115,29447.644135267,29447.653794934,29447.654026288,29447.659046999,0.12572400009958073,0.2371520022279583,0.362876002327539,9.659667000960326,0.23135399897000752,5.020710999815492,15.274608002073364
0,97,29447.67710572433,29447.677192737,29447.677246062,29447.686489142,29447.686546522,29447.691258248,0.0870126677909866,0.05332500222721137,0.14033767001819797,9.243079999578185,0.0573799989069812,4.71172600009595,14.152523668599315
0,98,29447.710439057664,29447.710518313,29447.710754316,29447.720363408,29447.720420937,29447.724940059,0.0792553364590276,0.23600299755344167,0.3152583340124693,9.609092001483077,0.057528999604983255,4.519122001511278,14.501001336611807
0,99,29447.743772390997,29447.743846742,29447.743891797,29447.753181238,29447.753411176,29447.758243607,0.07435100269503891,0.0450549996457994,0.11940600234083831,9.289441000873921,0.22993799939285964,4.832431000977522,14.471216003585141
0,100,29447.77710572433,29447.777181938,29447.777409319,29447.787134062,29447.787377028,29447.792464313,0.07621366967214271,0.22738099869457074,0.30359466836671345,9.724743002152536,0.24296599804074503,5.087285000627162,15.358588669187156
0,101,29447.810439057663,29447.810517421,29447.810575135,29447.81978276,29447.820016874,29447.825073668,0.07836333679733798,0.05771400174126029,0.13607733853859827,9.207625000271946,0.23411399888573214,5.056793997937348,14.634610335633624
0,102,29447.843772391,29447.84386145,29447.844067573,29447.85371425,29447.853948132,29447.858913898,0.08905900176614523,0.20612300068023615,0.2951820024463814,9.646676997363102,0.2338820013392251,4.965765998349525,15.141506999498233
0,103,29447.877105724332,29447.877185211,29447.877229879,29447.886469236,29447.886693266,29447.891530855,0.07948666825541295,0.044667998736258596,0.12415466699167155,9.239357001206372,0.22402999820769764,4.8375890000897925,14.425130666495534
0,104,29447.910439057665,29447.91051502,29447.910718762,29447.920354429,29447.920582191,29447.925515901,0.07596233626827598,0.20374199812067673,0.2797043343889527,9.635667000111425,0.22776200057705864,4.93370999902254,15.076843334099976
0,105,29447.943772390998,29447.943844642,29447.943889504,29447.953166008,29447.953388854,29447.958192442,0.07225100125651807,0.044862001232104376,0.11711300248862244,9.276503998989938,0.2228459998150356,4.80358800268732,14.420051003980916
0,106,29447.97710572433,29447.977241356,29447.977513378,29447.987453094,29447.992594009,29447.997126668,0.1356316679448355,0.2720219999901019,0.4076536679349374,9.939716001099441,5.1409150000836235,4.532659000688,20.020943669806
0,107,29448.010439057663,29448.01073947,29448.01081548,29448.020219597,29448.020451471,29448.025234929,0.30041233549127355,0.07601000106660649,0.37642233655788004,9.404117001395207,0.23187399710877798,4.783458000019891,14.795871335081756
0,108,29448.043772390996,29448.043853209,29448.043901505,29448.05326003,29448.053490662,29448.058505558,0.0808180047897622,0.04829599856748246,0.12911400335724466,9.358524999697693,0.2306320020579733,5.0148959999205545,14.733167005033465
0,109,29448.077105724333,29448.077184172,29448.07745736,29448.088250696,29448.092670011,29448.097179976,0.07844766878406517,0.27318799766362645,0.3516356664476916,10.793336001370335,4.419314998813206,4.509965001489036,20.07425166812027
0,110,29448.110439057666,29448.110523154,29448.110743277,29448.120462028,29448.120705669,29448.125758213,0.08409633301198483,0.22012300178175792,0.30421933479374275,9.718751000036718,0.24364099954254925,5.05254399831756,15.31915533269057
0,111,29448.143772391,29448.14384584,29448.143890498,29448.153162308,29448.153392894,29448.158319993,0.0734490022296086,0.0446579979325179,0.1181070001621265,9.271810002246639,0.23058599981595762,4.927098998450674,14.547602000675397
0,112,29448.17710572433,29448.177176913,29448.177382628,29448.187097334,29448.187329632,29448.192449371,0.0711886677891016,0.2057150013570208,0.2769036691461224,9.71470600052271,0.23229799990076572,5.119738998473622,15.34364666804322
0,113,29448.210439057664,29448.210506886,29448.210558646,29448.219779391,29448.220029782,29448.225130299,0.06782833588658832,0.05175999831408262,0.11958833420067094,9.220745003403863,0.2503910000086762,5.100516998936655,14.691241336549865
0,114,29448.243772390997,29448.243846274,29448.24412375,29448.254800555,29448.259344354,29448.263889504,0.07388300218735822,0.2774759996100329,0.3513590017973911,10.676805002731271,4.543798997474369,4.545150000922149,20.11711300292518
0,115,29448.27710572433,29448.277175273,29448.277378146,29448.287057284,29448.287308083,29448.292499601,0.06954867058084346,0.20287299776100554,0.272421668341849,9.679138001956744,0.25079899933189154,5.19151800108375,15.393876670714235
0,116,29448.310439057663,29448.310507808,29448.310726487,29448.320397626,29448.320625147,29448.325632848,0.06875033795950003,0.21867900068173185,0.2874293386412319,9.67113899969263,0.22752099903300405,5.007700998248765,15.193790335615631
0,117,29448.343772391,29448.343838596,29448.343892494,29448.353295242,29448.353519698,29448.358569196,0.06620500062126666,0.053897998441243544,0.12010299906251021,9.402748000866268,0.22445600188802928,5.049497998697916,14.796805000514723
0,118,29448.377105724332,29448.377187763,29448.377403681,29448.387086941,29448.387311351,29448.392392636,0.0820386667328421,0.21591800032183528,0.2979566670546774,9.683259999292204,0.2244100032839924,5.081284998595947,15.286911668226821
0,119,29448.410439057665,29448.410513124,29448.410560115,29448.419783,29448.419998955,29448.424844331,0.0740663344913628,0.04699100099969655,0.12105733549105935,9.222885000781389,0.2159549985663034,4.845375999138923,14.405273333977675
0,120,29448.443772390998,29448.44385543,29448.444059284,29448.453790637,29448.454024945,29448.458957905,0.08303900176542811,0.20385400057421066,0.28689300233963877,9.731352998642251,0.23430800138157792,4.932960000587627,15.185514002951095
0,121,29448.47710572433,29448.477177903,29448.477223014,29448.48644902,29448.486525521,29448.49118007,0.07217867096187547,0.04511099905357696,0.11728967001545243,9.22600600097212,0.07650099723832682,4.654549000406405,14.074345668632304
0,122,29448.510439057663,29448.510509507,29448.510714787,29448.520384759,29448.520612188,29448.525558675,0.07044933590805158,0.20528000095509924,0.2757293368631508,9.669971997936955,0.2274290018249303,4.946486998960609,15.119617335585644
0,123,29448.543772390996,29448.543843814,29448.543888259,29448.553150838,29448.553372915,29448.558152679,0.0714230045559816,0.04444499791134149,0.1158680024673231,9.262579002097482,0.22207700021681376,4.779763999977149,14.380288004758768
0,124,29448.577105724333,29448.577175797,29448.577378892,29448.587013031,29448.58723559,29448.59219904,0.07007266685832292,0.2030950017797295,0.2731676686380524,9.634138998080743,0.22255899966694415,4.963449999195291,15.09331566558103
0,125,29448.610439057666,29448.610506734,29448.61055918,29448.619772629,29448.619991298,29448.624870905,0.06767633385607041,0.052446001063799486,0.1201223349198699,9.213449000526452,0.21866899987799115,4.8796070004755165,14.43184733579983
0,126,29448.643772391,29448.643839939,29448.643898274,29448.6531684,29448.653401402,29448.658461474,0.06754800051567145,0.05833500108565204,0.12588300160132349,9.27012600004673,0.23300199973164126,5.060071998741478,14.689083000121173
0,127,29448.67710572433,29448.677191552,29448.677405258,29448.687051981,29448.687315355,29448.692318121,0.08582766895415261,0.2137060000677593,0.2995336690219119,9.646722999605117,0.2633740004966967,5.002765999961412,15.212396669085138
0,128,29448.710439057664,29448.710506915,29448.7107185,29448.720393215,29448.720631005,29448.725731947,0.06785733421565965,0.21158500021556392,0.27944233443122357,9.674715001892764,0.23778999820933677,5.100942002172815,15.29288933670614
