stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,19,29575.196896198333,29575.196969943,29575.197830664,29575.207297498,29575.211663237,29575.216273652,0.07374466804321855,0.8607210002082866,0.9344656682515051,9.466833998885704,4.365739001514157,4.6104149987513665,19.377453667402733
0,20,29575.230229531666,29575.230302383,29575.231576331,29575.241636755,29575.251668965,29575.256156325,0.07285133324330673,1.2739480007439852,1.346799333987292,10.06042399967555,10.032210000645136,4.48735999816563,25.926793332473608
0,21,29575.263562865,29575.263634787,29575.264952689,29575.275098744,29575.282974609,29575.287484089,0.07192200064309873,1.3179020024836063,1.389824003126705,10.14605499949539,7.875864997913595,4.5094800007063895,23.92122400124208
0,22,29575.29689619833,29575.296969479,29575.297623614,29575.307210034,29575.311505261,29575.31605775,0.07328066931222565,0.6541349976032507,0.7274156669154763,9.58642000114196,4.2952270014211535,4.552488997433102,19.16155166691169
0,23,29575.330229531664,29575.330310985,29575.330386875,29575.340224758,29575.346964871,29575.351579195,0.08145333413267508,0.07589000233565457,0.15734333646832965,9.837883000727743,6.74011299997801,4.614323999703629,21.34966333687771
0,24,29575.363562864997,29575.363652722,29575.363855678,29575.373569385,29575.382072478,29575.3866407,0.08985700333141722,0.20295599824748933,0.29281300157890655,9.713707000628347,8.50309300221852,4.568221997033106,23.07783500145888
0,25,29575.39689619833,29575.396980274,29575.397042997,29575.406486359,29575.410719188,29575.4152479,0.08407566929236054,0.06272300015552901,0.14679866944788955,9.44336199972895,4.232829000102356,4.528712001047097,18.351701670326293
0,26,29575.430229531663,29575.430307224,29575.430361605,29575.44095057,29575.44475696,29575.449419247,0.07769233707222156,0.05438099833554588,0.13207333540776744,10.588965000351891,3.806390002864646,4.662286999518983,19.189715338143287
0,27,29575.463562865,29575.463638943,29575.464437868,29575.474947241,29575.482996636,29575.487580051,0.07607800216646865,0.7989249970705714,0.8750029992370401,10.509373001696076,8.04939500085311,4.5834150005248375,24.017186002311064
0,28,29575.496896198332,29575.49696834,29575.497706439,29575.507265553,29575.512059461,29575.51657258,0.07214166907942854,0.7380989991361275,0.8102406682155561,9.559113997966051,4.793908003193792,4.513118998147547,19.676381667522946
0,29,29575.530229531665,29575.530299661,29575.53051958,29575.541799702,29575.554813896,29575.559142578,0.07012933565420099,0.21991899848217145,0.29004833413637243,11.280122002062853,13.014193998969859,4.328682000050321,28.913046335219406
0,30,29575.563562864998,29575.563634502,29575.563840337,29575.575274257,29575.580335816,29575.584883278,0.07163700138335116,0.20583500008797273,0.2774720014713239,11.433920000854414,5.061559000751004,4.5474619982996956,21.320413001376437
0,31,29575.59689619833,29575.596968139,29575.597225178,29575.608240075,29575.620954155,29575.625288698,0.07194067075033672,0.2570389988250099,0.32897966957534663,11.014896997949108,12.714080003206618,4.334542998549296,28.39249966928037
0,32,29575.630229531664,29575.630299248,29575.631024209,29575.641563564,29575.649278168,29575.653758554,0.0697163377481047,0.7249609989230521,0.7946773366711568,10.539355000219075,7.7146039984654635,4.480386000068393,23.529022335424088
0,33,29575.663562864996,29575.663634393,29575.6642834,29575.673906495,29575.67829578,29575.682890094,0.07152800390031189,0.649007000902202,0.7205350048025139,9.623095000279136,4.389284997159848,4.5943140030431096,19.327229005284607
0,34,29575.696896198333,29575.696964308,29575.697016633,29575.706327948,29575.706562043,29575.711650214,0.06810966806369834,0.05232499825069681,0.12043466631439514,9.311314999649767,0.2340950013604015,5.088171001261799,14.754015668586362
0,35,29575.730229531666,29575.730301973,29575.730354492,29575.739641316,29575.739688085,29575.744676542,0.07244133303174749,0.05251900074654259,0.12496033377829008,9.286823998991167,0.046769000618951395,4.988456999853952,14.44701033324236
0,36,29575.763562865,29575.763634249,29575.763843788,29575.775989769,29575.788540302,29575.792837993,0.07138400178519078,0.20953900093445554,0.2809230027196463,12.14598099977593,12.550532999739517,4.297691000829218,29.27512800306431
0,37,29575.79689619833,29575.796964857,29575.797178183,29575.807910216,29575.816481135,29575.820931531,0.06865866816951893,0.21332599862944335,0.2819846667989623,10.732033002568642,8.570918998884736,4.450396001629997,24.035332669882337
0,38,29575.830229531664,29575.830301902,29575.830507043,29575.841792877,29575.841848026,29575.846407599,0.07237033423734829,0.20514100106083788,0.27751133529818617,11.285833999863826,0.05514900112757459,4.559573000733508,16.178067337023094
0,39,29575.863562864997,29575.863636567,29575.863767169,29575.873620314,29575.87846464,29575.883018259,0.07370200182776898,0.1306020021729637,0.20430400400073268,9.85314499848755,4.844326002057642,4.55361899730633,19.455394001852255
0,40,29575.89689619833,29575.896968741,29575.897247261,29575.908528587,29575.912931473,29575.917526473,0.07254266893141903,0.2785200013022404,0.35106267023365945,11.281325998425018,4.402886002935702,4.594999998516869,20.63027467011125
0,41,29575.930229531663,29575.930301423,29575.930371952,29575.940066373,29575.940127595,29575.944973588,0.07189133611973375,0.07052900036796927,0.14242033648770303,9.694421001768205,0.06122199920355342,4.845993000344606,14.744056337804068
0,42,29575.963562865,29575.963636819,29575.963689051,29575.973061848,29575.973111681,29575.977956285,0.07395400098175742,0.05223200059845112,0.12618600158020854,9.372796997922705,0.04983300095773302,4.8446040018461645,14.393420002306812
0,43,29575.996896198332,29575.996972529,29575.997030261,29576.007039388,29576.016119505,29576.020551827,0.07633066707057878,0.05773200246039778,0.13406266953097656,10.009126999648288,9.080116997211007,4.432322002685396,23.655628669075668
0,44,29576.030229531665,29576.030326266,29576.03108182,29576.041731286,29576.053000037,29576.057718528,0.09673433669377118,0.7555539996246807,0.8522883363184519,10.649465999449603,11.268751000898192,4.718490999948699,27.488996336614946
0,45,29576.063562864998,29576.063643782,29576.063723439,29576.07460215,29576.079032739,29576.083525543,0.08091700146906078,0.07965700206113979,0.16057400353020057,10.8787110002595,4.430588996910956,4.492804000619799,19.962678001320455
0,46,29576.09689619833,29576.096970824,29576.097025686,29576.106339602,29576.106389843,29576.111164418,0.07462567009497434,0.05486199734150432,0.12948766743647866,9.313916001701728,0.050241000280948356,4.774574998009484,14.268219667428639
0,47,29576.130229531664,29576.130303126,29576.130428582,29576.139789599,29576.13983673,29576.144572444,0.0735943358449731,0.1254560011147987,0.1990503369597718,9.361017000628635,0.047130997700151056,4.735713999252766,14.342912334541325
0,48,29576.163562864996,29576.163635086,29576.163837847,29576.174595991,29576.183178622,29576.187741176,0.07222100248327479,0.20276100258342922,0.274982005066704,10.758143998828018,8.582630998716922,4.562554000585806,24.17831100319745
0,49,29576.196896198333,29576.196973157,29576.197769497,29576.208315685,29576.220475964,29576.225020074,0.07695866588619538,0.7963400021253619,0.8732986680115573,10.546187997533707,12.160279002273455,4.544110001006629,28.12387566882535
0,50,29576.230229531666,29576.230301681,29576.231046819,29576.241708276,29576.254306744,29576.258737417,0.07214933430077508,0.7451380006386898,0.8172873349394649,10.661456999514485,12.598467998031992,4.43067300147959,28.507885333965532
0,51,29576.263562865,29576.263634966,29576.263844015,29576.275397925,29576.28862652,29576.293022369,0.07210100011434406,0.20904900156892836,0.2811500016832724,11.553910000657197,13.228594998508925,4.395848998683505,29.4595039995329
0,52,29576.29689619833,29576.296965399,29576.297173734,29576.307214205,29576.311992651,29576.316542687,0.06920066880411468,0.20833500093431212,0.2775356697384268,10.040470999229,4.778446000273107,4.55003599927295,19.646488668513484
0,53,29576.330229531664,29576.330305536,29576.330382268,29576.341266747,29576.345730004,29576.350244855,0.07600433673360385,0.07673199797864072,0.15273633471224457,10.884479001106229,4.463256998860743,4.514850999839837,20.015323334519053
0,54,29576.363562864997,29576.363634264,29576.364332392,29576.373860561,29576.378225002,29576.382807002,0.07139900117181242,0.6981280021136627,0.7695270032854751,9.528169000986964,4.364440999779617,4.581999997753883,19.24413700180594
0,55,29576.39689619833,29576.396979411,29576.39706419,29576.408085809,29576.417125167,29576.421622943,0.08321267159772106,0.08477899973513559,0.16799167133285664,11.021618996892357,9.03935800306499,4.497775997151621,24.726744668441825
0,56,29576.430229531663,29576.430304233,29576.430375901,29576.441380269,29576.450445554,29576.454948672,0.07470133641618304,0.07166800060076639,0.14636933701694943,11.00436799970339,9.06528500127024,4.5031179979559965,24.719140335946577
0,57,29576.463562865,29576.463637647,29576.46436534,29576.474306216,29576.482816903,29576.48725704,0.07478200132027268,0.7276930009538773,0.80247500227415,9.940875999745913,8.510686999215977,4.440136999619426,23.694175000855466
0,58,29576.496896198332,29576.496967062,29576.49725925,29576.508961505,29576.517596897,29576.522185951,0.07086366895237006,0.292188000457827,0.36305166941019706,11.70225499663502,8.635392001451692,4.589053998643067,25.289752666139975
0,59,29576.530229531665,29576.530300004,29576.530352884,29576.5396143,29576.539667134,29576.544463793,0.07047233521007001,0.052880001021549106,0.12335233623161912,9.261415998480516,0.05283399877953343,4.796659002749948,14.234261336241616
0,60,29576.563562864998,29576.563634029,29576.563843273,29576.575376156,29576.584070594,29576.588564537,0.07116400229278952,0.20924400087096728,0.2804080031637568,11.532882999745198,8.694437998201465,4.493943000852596,25.001672001963016
0,61,29576.59689619833,29576.596970129,29576.597179094,29576.608508835,29576.608766764,29576.614120011,0.07393067062366754,0.2089649970002938,0.28289566762396134,11.329741002555238,0.25792899759835564,5.353247001039563,17.223812668817118
0,62,29576.630229531664,29576.630300487,29576.630508877,29576.641933083,29576.64626669,29576.650898514,0.07095533510437235,0.20838999989791773,0.2793453350022901,11.424206000810955,4.333607001171913,4.631823998352047,20.668982335337205
0,63,29576.663562864996,29576.663662206,29576.663886448,29576.674060354,29576.679006838,29576.683542809,0.0993410030787345,0.22424200142268091,0.3235830045014154,10.173905997362453,4.946484001266072,4.535971002042061,19.979944005172
0,64,29576.696896198333,29576.696974831,29576.697646856,29576.707206756,29576.711934275,29576.716662738,0.0786326672823634,0.6720249984937254,0.7506576657760888,9.559900001477217,4.72751900088042,4.7284629981732,19.766539666306926
0,65,29576.730229531666,29576.730307429,29576.73095188,29576.740531003,29576.744614755,29576.749172301,0.07789733354002237,0.6444509999710135,0.7223483335110359,9.579123001458356,4.083751999132801,4.55754599897773,18.942769333079923
0,66,29576.763562865,29576.763635481,29576.763908864,29576.775290855,29576.779185162,29576.78397321,0.07261599967023358,0.2733830006036442,0.34599900027387775,11.381991000234848,3.8943069994274992,4.788048001501011,20.410345001437236
0,67,29576.79689619833,29576.796968959,29576.797178119,29576.810676289,29576.820842566,29576.825322776,0.07276066753547639,0.20915999994031154,0.2819206674757879,13.498169999365928,10.166277003008872,4.480209998291684,28.426577668142272
0,68,29576.830229531664,29576.830308557,29576.830494087,29576.841067368,29576.846188947,29576.850827104,0.07902533616288565,0.18552999972598627,0.2645553358888719,10.57328100068844,5.1215790008427575,4.63815699913539,20.59757233655546
0,69,29576.863562864997,29576.863639536,29576.863697,29576.873133232,29576.873365577,29576.878537416,0.07667100362596102,0.05746399983763695,0.13413500346359797,9.436231997824507,0.23234500258695334,5.1718389986490365,14.974551002524095
0,70,29576.89689619833,29576.896968682,29576.897248972,29576.908648752,29576.91289272,29576.917551091,0.07248366819112562,0.28029000168317,0.3527736698742956,11.399779999919701,4.243968000082532,4.658370999095496,20.654892668972025
0,71,29576.930229531663,29576.930301513,29576.930510117,29576.941172825,29576.950213378,29576.954734942,0.07198133607744239,0.2086040003632661,0.2805853364407085,10.662708002200816,9.040552999067586,4.521563998423517,24.505410336132627
0,72,29576.963562865,29576.9636364,29576.964307045,29576.973820177,29576.978750708,29576.983370671,0.07353500041062944,0.6706450003548525,0.744180000765482,9.513132001302438,4.930530998535687,4.619963001459837,19.807806002063444
0,73,29576.996896198332,29576.996970954,29576.997190567,29577.008397391,29577.016966421,29577.021509188,0.07475566599168815,0.21961300080874935,0.2943686668004375,11.20682400141959,8.569030000217026,4.5427670011122245,24.61298966954928
0,74,29577.030229531665,29577.030303905,29577.032327416,29577.041709453,29577.060599586,29577.066251511,0.07437333624693565,2.02351099869702,2.0978843349439558,9.382036998431431,18.890133000240894,5.6519250028941315,36.02197933651041
0,75,29577.063562864998,29577.063645635,29577.064946759,29577.075078998,29577.087456677,29577.09180796,0.08277000233647414,1.3011240007472225,1.3838940030836966,10.132239000085974,12.377678998745978,4.351283001597039,28.245095003512688
0,76,29577.09689619833,29577.096970558,29577.097628537,29577.108286587,29577.115797254,29577.1204173,0.07435966836055741,0.6579790024261456,0.732338670786703,10.658049999619834,7.510666997404769,4.620046001946321,23.521101669757627
0,77,29577.130229531664,29577.130309741,29577.130540808,29577.140879587,29577.14093942,29577.145729052,0.08020933455554768,0.23106700245989487,0.31127633701544255,10.338779000448994,0.05983300070511177,4.789631999301491,15.49952033747104
0,78,29577.163562864996,29577.163632572,29577.165519128,29577.174859007,29577.187206473,29577.191725814,0.06970700269448571,1.8865560014091898,1.9562630041036755,9.339878997707274,12.347466003120644,4.519340996921528,28.16294900185312
0,79,29577.196896198333,29577.196970866,29577.197736308,29577.20779576,29577.21563794,29577.220123808,0.0746676669223234,0.7654420005565044,0.8401096674788278,10.059452000859892,7.842179998988286,4.485868001211202,23.227609668538207
0,80,29577.230229531666,29577.23029978,29577.231038168,29577.241127453,29577.249477739,29577.254081683,0.07024833394098096,0.7383880001725629,0.8086363341135439,10.089284998684889,8.350285999767948,4.603944002155913,23.852151334722294
0,81,29577.263562865,29577.263638343,29577.263870891,29577.275741667,29577.288204836,29577.292562435,0.07547800123575144,0.23254800180438906,0.3080260030401405,11.870775997522287,12.463169001421193,4.357598998467438,28.999570000451058
0,82,29577.29689619833,29577.296966294,29577.297626717,29577.307442972,29577.311259741,29577.315959399,0.07009566979832016,0.6604230002267286,0.7305186700250488,9.816254998440854,3.8167689999681897,4.699657998571638,19.06320066700573
0,83,29577.330229531664,29577.330303181,29577.330580915,29577.342132131,29577.350464871,29577.355003129,0.07364933480857871,0.277734001429053,0.35138333623763174,11.55121600095299,8.332739998877514,4.538257999229245,24.77359733529738
0,84,29577.363562864997,29577.363631482,29577.364394435,29577.375121124,29577.388096539,29577.392537167,0.06861700239824131,0.7629530009580776,0.8315700033563189,10.726689000875922,12.975415000255452,4.440627999429125,28.97430200391682
0,85,29577.39689619833,29577.396976303,29577.397717106,29577.408534852,29577.420448655,29577.424883802,0.08010466990526766,0.7408029996440746,0.8209076695493422,10.817745998792816,11.913803002244094,4.435146998730488,27.98760366931674
0,86,29577.430229531663,29577.430303188,29577.430519532,29577.442372881,29577.455069072,29577.459420615,0.07365633791778237,0.2163440003641881,0.29000033828197047,11.853348998556612,12.696190999122337,4.351543000666425,29.191083336627344
0,87,29577.463562865,29577.463639526,29577.463861066,29577.474929167,29577.487650736,29577.492015131,0.07666099918424152,0.22154000180307776,0.2982010009873193,11.068101001001196,12.721568997221766,4.3643950011755805,28.452266000385862
0,88,29577.496896198332,29577.496974828,29577.497750855,29577.507831038,29577.517005536,29577.521637202,0.07862966594984755,0.7760270018479787,0.8546566677978262,10.080183001264231,9.174497998174047,4.631666000932455,24.74100366816856
0,89,29577.530229531665,29577.530311723,29577.530537225,29577.541327823,29577.541572566,29577.546435207,0.0821913345134817,0.2255020008306019,0.3076933353440836,10.790598000312457,0.24474299789289944,4.862641002546297,16.205675336095737
0,90,29577.563562864998,29577.563635636,29577.564327745,29577.574163054,29577.578353374,29577.582978198,0.07277100303326733,0.6921089989191387,0.764880001952406,9.835308999754488,4.190319999906933,4.624823999620276,19.415333001234103
0,91,29577.59689619833,29577.596970772,29577.59775027,29577.60803815,29577.611302747,29577.6158852,0.07457366882590577,0.7794980010658037,0.8540716698917095,10.287879998941207,3.264596998633351,4.582453002512921,18.98900166997919
0,92,29577.630229531664,29577.630308547,29577.630535623,29577.642422621,29577.655611752,29577.660020305,0.07901533535914496,0.2270760014653206,0.30609133682446554,11.886997999681626,13.189131001126952,4.408552998938831,29.790773336571874
0,93,29577.663562864996,29577.663641573,29577.663865714,29577.675637441,29577.688479106,29577.692905012,0.07870800254750066,0.22414100021705963,0.3028490027645603,11.771727000450483,12.84166500045103,4.425906001415569,29.342147005081642
0,94,29577.696896198333,29577.696973366,29577.697744375,29577.708496416,29577.720439063,29577.724779355,0.0771676677686628,0.7710089994361624,0.8481766672048252,10.752040998340817,11.942647000978468,4.340292001870694,27.883156668394804
0,95,29577.730229531666,29577.730308428,29577.730977639,29577.741409567,29577.749360636,29577.75388707,0.07889633343438618,0.6692110000585672,0.7481073334929533,10.431927999889012,7.951069001137512,4.526434000581503,23.65753833510098
0,96,29577.763562865,29577.763644112,29577.763873401,29577.775639351,29577.788936141,29577.793335554,0.08124700252665207,0.2292889985255897,0.3105360010522418,11.765949999244185,13.296790002641501,4.399412999191554,29.772689002129482
0,97,29577.79689619833,29577.796972452,29577.797644097,29577.80749188,29577.811172722,29577.815765157,0.07625366924912669,0.6716450006933883,0.747898669942515,9.847782999713672,3.6808419972658157,4.592435001541162,18.868958668463165
0,98,29577.830229531664,29577.830306125,29577.83051773,29577.842362893,29577.855381559,29577.859728205,0.07659333641640842,0.2116049981850665,0.2881983346014749,11.845163000543835,13.018665998970391,4.346646001067711,29.498673335183412
0,99,29577.863562864997,29577.86363741,29577.863694772,29577.873267876,29577.873505573,29577.878712855,0.07454500155290589,0.05736200182582252,0.1319070033787284,9.573103998263832,0.2376970005570911,5.20728199990117,15.149990002100822
0,100,29577.89689619833,29577.896973528,29577.897643405,29577.907438577,29577.911317773,29577.915984365,0.0773296706029214,0.6698769975628238,0.7472066681657452,9.795172001759056,3.8791959996160585,4.666592001740355,19.088166671281215
0,101,29577.930229531663,29577.930307498,29577.931056719,29577.94189452,29577.953687823,29577.957991255,0.07796633872203529,0.7492209988413379,0.8271873375633731,10.837801000889158,11.793302997830324,4.30343200059724,27.761723336880095
0,102,29577.963562865,29577.963639986,29577.964310779,29577.974070145,29577.978223954,29577.982822065,0.07712099977652542,0.6707930006086826,0.747914000385208,9.759365999343572,4.15380900085438,4.598111001541838,19.259200002125
0,103,29577.996896198332,29577.996972936,29577.998204022,29578.007864868,29578.015175301,29578.019827624,0.07673766594962217,1.2310860001889523,1.3078236661385745,9.660846000770107,7.310433000384364,4.652323001209879,22.931425668502925
0,104,29578.030229531665,29578.030305229,29578.03142786,29578.041682748,29578.052453873,29578.057580665,0.075697334978031,1.1226310016354546,1.1983283366134856,10.25488799859886,10.771124998427695,5.126792002556613,27.351133336196654
0,105,29578.063562864998,29578.063670234,29578.064479261,29578.075183497,29578.087541489,29578.091932097,0.10736900367191993,0.8090269984677434,0.9163960021396633,10.704235999583034,12.357992000033846,4.39060799908475,28.369232000841293
0,106,29578.09689619833,29578.096988804,29578.09773159,29578.108486808,29578.120935236,29578.125230694,0.09260567094315775,0.7427860000461806,0.8353916709893383,10.755217997939326,12.448427998606348,4.2954580021614674,28.33449566969648
0,107,29578.130229531664,29578.130312866,29578.130987919,29578.140827488,29578.144530349,29578.149156125,0.08333433652296662,0.6750530010322109,0.7583873375551775,9.839569000178017,3.702860998600954,4.625776000466431,18.92659333680058
0,108,29578.163562864996,29578.163660741,29578.163890346,29578.175683526,29578.188397607,29578.192892215,0.0978760035650339,0.2296050006407313,0.3274810042057652,11.793179997766856,12.714081000012811,4.4946080015506595,29.329350003536092
0,109,29578.196896198333,29578.196977219,29578.198232453,29578.208486601,29578.220323969,29578.224710021,0.08102066567516886,1.255234001291683,1.3362546669668518,10.254148000967689,11.837367997941328,4.3860520017915405,27.81382266766741
0,110,29578.230229531666,29578.230311401,29578.231525043,29578.241219537,29578.249612694,29578.254190537,0.08186933337128721,1.2136420009483118,1.295511334319599,9.694494001450948,8.39315699704457,4.5778430030622985,23.961005335877417
0,111,29578.263562865,29578.263641861,29578.26386691,29578.274605091,29578.283181195,29578.287764916,0.07899600313976407,0.22504899970954284,0.3040450028493069,10.738180997577729,8.576104002713691,4.58372099819826,24.202051001338987
0,112,29578.29689619833,29578.296975905,29578.297605708,29578.307264627,29578.31172733,29578.316591915,0.07970666774781421,0.6298030020843726,0.7095096698321868,9.658918999775779,4.462703000172041,4.8645850001776125,19.69571666995762
0,113,29578.330229531664,29578.330308023,29578.331110309,29578.342045223,29578.354398328,29578.358786009,0.0784913354436867,0.802286001999164,0.8807773374428507,10.934913996607065,12.353105001238873,4.387681001389865,28.556477336678654
0,114,29578.363562864997,29578.363638928,29578.364328629,29578.375312729,29578.383821536,29578.388391497,0.07606300277984701,0.6897009989188518,0.7657640016986988,10.984100001223851,8.508807000907836,4.5699609981966205,24.828632002027007
0,115,29578.39689619833,29578.396998065,29578.397255308,29578.40704709,29578.41031341,29578.414810186,0.10186666986555792,0.2572429984866176,0.3591096683521755,9.791782002139371,3.266319999966072,4.496776000451064,17.913987670908682
0,116,29578.430229531663,29578.430316025,29578.430386275,29578.440697804,29578.445932301,29578.450570143,0.08649333540233783,0.0702500001352746,0.15674333553761244,10.311529000318842,5.234497002675198,4.63784199746442,20.340611335996073
0,117,29578.463562865,29578.463640411,29578.463886154,29578.47490482,29578.487837365,29578.492221426,0.0775459993747063,0.245743001869414,0.3232890012441203,11.018665998562938,12.932544999785023,4.384061001474038,28.65856100106612
0,118,29578.496896198332,29578.496982788,29578.497737222,29578.508041361,29578.515987524,29578.520610198,0.08658966908114962,0.7544339969172142,0.8410236659983639,10.304139002982993,7.946162997541251,4.622674001439009,23.713999667961616
0,119,29578.530229531665,29578.53031122,29578.530372906,29578.540050234,29578.540101689,29578.54512034,0.08168833664967678,0.06168599793454632,0.1433743345842231,9.67732800199883,0.05145499744685367,5.018651001591934,14.890808335621841
0,120,29578.563562864998,29578.563638774,29578.564287735,29578.574050998,29578.578390022,29578.583023689,0.07590900349896401,0.6489609986601863,0.7248700021591503,9.76326299860375,4.339024002547376,4.63366699841572,19.460824001725996
0,121,29578.59689619833,29578.596976716,29578.59770315,29578.60875437,29578.6159217,29578.6205462,0.08051766781136394,0.7264340019901283,0.8069516698014922,11.051220000808826,7.1673299971735105,4.624500001227716,23.650001669011544
0,122,29578.630229531664,29578.630308806,29578.631688616,29578.642037432,29578.654075801,29578.658435446,0.07927433762233704,1.379809997160919,1.459084334783256,10.34881600207882,12.038369000947569,4.359644997748546,28.20591433555819
0,123,29578.663562864996,29578.663641776,29578.664935335,29578.674872331,29578.687715857,29578.692043003,0.07891100176493637,1.2935590020788368,1.3724700038437732,9.9369960007607,12.843525997595862,4.327146001742221,28.480138003942557
0,124,29578.696896198333,29578.696975042,29578.698661984,29578.708189162,29578.721198633,29578.725571214,0.07884366641519591,1.686941999651026,1.765785666066222,9.527178001007996,13.00947100025951,4.372580999188358,28.675015666522086
0,125,29578.730229531666,29578.730309261,29578.731040036,29578.741866291,29578.753861956,29578.758233129,0.07972933235578239,0.7307750020117965,0.8105043343675788,10.82625499839196,11.995665001450107,4.371172999526607,28.003597333736252
0,126,29578.763562865,29578.763652183,29578.764347569,29578.774123657,29578.778385986,29578.783200107,0.08931800039135851,0.6953859992790967,0.7847039996704552,9.776088001672179,4.2623289991752245,4.814120999071747,19.637241999589605
0,127,29578.79689619833,29578.796980678,29578.797275718,29578.807905842,29578.816537427,29578.821014472,0.08447966683888808,0.29504000121960416,0.37951966805849224,10.630124001181684,8.631584998511244,4.47704500038526,24.11827366813668
0,128,29578.830229531664,29578.830309221,29578.830367499,29578.840589915,29578.844751104,29578.849439947,0.07968933641677722,0.05827799759572372,0.13796733401250094,10.222416000033263,4.161189001024468,4.6888430006220005,19.210415335692232
