stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,800,6829.586644023668,6829.586738927,6829.588486541,6829.597080896,6829.597145832,6829.604287992,0.0949033319557202,1.7476140001235763,1.8425173320792965,8.594355000241194,0.06493599994428223,7.142159999602882,17.643968331867654
1,801,6829.619977357001,6829.620057564,6829.620181852,6829.630691601,6829.634782499,6829.639952442,0.08020699897315353,0.12428800073394086,0.2044949997070944,10.509748999538715,4.090897999958543,5.169943000510102,19.975084999714454
1,802,6829.653310690334,6829.653407387,6829.653490813,6829.664393092,6829.669630017,6829.674410745,0.09669666542322375,0.08342599994648481,0.18012266536970856,10.902279000220005,5.236924999735493,4.780728000696399,21.100054666021606
1,803,6829.686644023667,6829.686724107,6829.686823006,6829.698306891,6829.701644415,6829.706123973,0.08008333315956406,0.09889899956760928,0.17898233272717334,11.483885000416194,3.337524000016856,4.479557999729877,19.4799493328901
1,804,6829.719977357001,6829.720082995,6829.720180477,6829.731672843,6829.735026792,6829.739859622,0.10563799878582358,0.09748200045578415,0.20311999924160773,11.492365999401954,3.3539490004841355,4.832829999941168,19.882264999068866
1,805,6829.753310690334,6829.753418883,6829.753520216,6829.764736591,6829.768151179,6829.772792768,0.10819266663020244,0.10133299929293571,0.20952566592313815,11.216375000003609,3.414587999941432,4.641589000129898,19.482077665998077
1,806,6829.786644023668,6829.786746623,6829.78987396,6829.801618051,6829.819696667,6829.824328791,0.10259933242195984,3.127336999568797,3.229936331990757,11.744091000764456,18.078615999911563,4.6321239997269,37.684767332393676
1,807,6829.819977357,6829.820056697,6829.820157818,6829.83049277,6829.830540612,6829.835878279,0.07933999950182624,0.10112099971593125,0.1804609992177575,10.334952000448538,0.04784199973073555,5.337667000276269,15.900921999673301
1,808,6829.853310690334,6829.853387465,6829.853563263,6829.863794945,6829.867876149,6829.872623747,0.0767746660130797,0.17579799987288425,0.25257266588596394,10.231682000267028,4.081203999703575,4.747597999994468,19.313056665851036
1,809,6829.886644023667,6829.886786086,6829.888651136,6829.90007778,6829.915484609,6829.919772268,0.14206233299773885,1.8650499996510916,2.0071123326488305,11.42664400049398,15.406828999402933,4.287659000510757,33.1282443330565
1,810,6829.919977357001,6829.920085604,6829.920190429,6829.931882853,6829.944460301,6829.948960212,0.10824699893419165,0.10482500056241406,0.2130719994966057,11.69242400010262,12.577447999319702,4.499911000493739,28.982854999412666
1,811,6829.953310690335,6829.953409381,6829.953503095,6829.963293404,6829.963348951,6829.968431681,0.09869066525425296,0.09371400028612697,0.19240466554037994,9.79030899998179,0.05554699964704923,5.082730000140145,15.120990665309364
1,812,6829.986644023667,6829.986741927,6829.986816706,6829.99638717,6829.996432096,6830.00117324,0.09790333297132747,0.07477899998775683,0.1726823329590843,9.570463999807544,0.04492599964578403,4.741144000036002,14.529216332448414
1,813,6830.019977357001,6830.020087751,6830.020163325,6830.029833179,6830.029878744,6830.034616767,0.11039399851142662,0.07557400022051297,0.1859679987319396,9.669854000094347,0.04556499970931327,4.738023000754765,14.639409999290365
1,814,6830.053310690334,6830.053414915,6830.053481481,6830.063008519,6830.063055241,6830.067883228,0.1042246658471413,0.06656599998677848,0.17079066583391977,9.527037999760068,0.046722000661247876,4.827986999771383,14.57253766602662
1,815,6830.086644023668,6830.086741738,6830.086824711,6830.096798715,6830.096857095,6830.10177462,0.09771433178684674,0.08297300064441515,0.1806873324312619,9.9740039995595,0.05838000015501166,4.917524999655143,15.130596331800916
1,816,6830.119977357001,6830.120088458,6830.120158071,6830.12986486,6830.129912017,6830.134812181,0.11110099967481801,0.06961300005059456,0.18071399972541258,9.706789000119898,0.04715699924418004,4.900163999991491,14.834823999080982
1,817,6830.153310690334,6830.153408457,6830.153479494,6830.163195515,6830.163249655,6830.168063771,0.09776666593097616,0.07103699954313925,0.1688036654741154,9.716020999803732,0.05414000042947009,4.814115999579371,14.753080665286689
1,818,6830.186644023667,6830.186748409,6830.186812817,6830.196607014,6830.196771293,6830.201753235,0.10438533263368299,0.06440800007112557,0.16879333270480856,9.794196999791893,0.16427900027338183,4.981942000085837,15.10921133285592
1,819,6830.219977357001,6830.220076158,6830.221454519,6830.233370657,6830.248020341,6830.252373223,0.09880099878500914,1.378361000206496,1.4771619989915052,11.916137999833154,14.649683999778063,4.352882000603131,32.39586599920585
1,820,6830.253310690334,6830.253408259,6830.25694282,6830.26640957,6830.29068208,6830.295324232,0.09756866620591609,3.534561000378744,3.6321296665846603,9.466749999774038,24.27250999971875,4.642152000087663,42.01354166616511
1,821,6830.286644023668,6830.286738155,6830.286852767,6830.297757721,6830.301816749,6830.306296974,0.0941313328439719,0.1146119993791217,0.2087433322230936,10.904954000579892,4.0590279995740275,4.48022500040679,19.652950332783803
1,822,6830.319977357,6830.32007143,6830.320209848,6830.331230276,6830.335610787,6830.340461117,0.09407299967278959,0.13841799955116585,0.23249099922395544,11.020427999937965,4.380511000817933,4.850329999499081,20.483759999478934
1,823,6830.353310690334,6830.353403808,6830.353529503,6830.364461644,6830.373098323,6830.377528114,0.0931176655285526,0.12569499995152,0.2188126654800726,10.932141000012052,8.63667900011933,4.429790999893157,24.21742366550461
1,824,6830.386644023667,6830.386741251,6830.386849419,6830.398398517,6830.406422629,6830.411204829,0.09722733284434071,0.10816800022439566,0.20539533306873636,11.549097999704827,8.024112000384775,4.782199999681325,24.560805332839664
1,825,6830.419977357001,6830.420080038,6830.420225845,6830.433047119,6830.448515995,6830.452878424,0.10268099958921084,0.14580699917132733,0.24848799876053818,12.821274000089034,15.46887600034097,4.362429000138945,32.90106699932949
1,826,6830.453310690335,6830.45341576,6830.453490835,6830.463066059,6830.463116282,6830.46794387,0.1050696655511274,0.07507499958592234,0.18014466513704974,9.57522400040034,0.050222999561810866,4.8275880008077365,14.633179665906937
1,827,6830.486644023667,6830.486740806,6830.486869113,6830.497472149,6830.497527233,6830.502367182,0.09678233254817314,0.12830699961341452,0.22508933216158766,10.603036000247812,0.05508400045073358,4.839948999688204,15.723158332548337
1,828,6830.519977357001,6830.520074935,6830.520147621,6830.529608613,6830.529660511,6830.534624397,0.09757799853105098,0.07268600074894493,0.17026399927999591,9.46099199973105,0.051897999583161436,4.963886000041384,14.647039998635591
1,829,6830.553310690334,6830.553407166,6830.553514241,6830.565321342,6830.578133282,6830.582466016,0.09647566639614524,0.10707499950513011,0.20355066590127535,11.807101000158582,12.8119399996649,4.332733999945049,29.155325665669807
1,830,6830.586644023668,6830.586760666,6830.586920658,6830.600295853,6830.619253929,6830.624326862,0.11664233261399204,0.15999199968064204,0.2766343322946341,13.375194999753148,18.958075999762514,5.072933000519697,37.68283833232999
1,831,6830.619977357001,6830.620071703,6830.620216843,6830.632358287,6830.641324812,6830.645795399,0.09434599905944197,0.14514000031340402,0.23948599937284598,12.14144400000805,8.966524999777903,4.470587000469095,25.818041999627894
1,832,6830.653310690334,6830.653414932,6830.653550072,6830.665606211,6830.678076584,6830.682479031,0.10424166521261213,0.13514000056602526,0.2393816657786374,12.056138999469113,12.470373000724067,4.402446999847598,29.168340665819414
1,833,6830.686644023667,6830.6867492,6830.686851802,6830.696510201,6830.696600999,6830.701499496,0.10517633290874073,0.10260199996992014,0.20777833287866088,9.658398999818019,0.09079800020117546,4.898496999885538,14.855472332783393
1,834,6830.719977357001,6830.720084031,6830.723010154,6830.733180594,6830.753115991,6830.758176219,0.10667399874364492,2.9261230001793592,3.032796998923004,10.170440000365488,19.9353970001539,5.060227999820199,38.19886199926259
1,835,6830.753310690334,6830.75341403,6830.753625725,6830.764563559,6830.769058859,6830.773685215,0.10333966656617122,0.21169499996176455,0.31503466652793577,10.9378339993782,4.495300000598945,4.626355999789666,20.374524666294747
1,836,6830.786644023668,6830.786743324,6830.78704852,6830.798983797,6830.811059519,6830.815474984,0.09930033229466062,0.3051960002267151,0.40449633252137573,11.935276999793132,12.07572200019058,4.415464999510732,28.83096033201582
1,837,6830.819977357,6830.82004659,6830.823166871,6830.834114354,6830.848335026,6830.852696825,0.06923299952177331,3.1202809996102587,3.189513999132032,10.947483000563807,14.22067200019228,4.36179899952549,32.71946799941361
1,838,6830.853310690334,6830.853422098,6830.853498617,6830.86523929,6830.874421475,6830.878978117,0.11140766582684591,0.07651899977645371,0.18792666560329963,11.740673000531388,9.182185000099707,4.556641999442945,25.66742666567734
1,839,6830.886644023667,6830.88674131,6830.88680282,6830.898655642,6830.915675501,6830.920236634,0.09728633267513942,0.06151000070531154,0.15879633338045096,11.852822000037122,17.019858999447024,4.561132999697293,33.59261033256189
1,840,6830.919977357001,6830.92007317,6830.920354034,6830.932528905,6830.944564423,6830.948944204,0.09581299946148647,0.2808640001603635,0.37667699962185,12.174870999842824,12.035517999720469,4.379781000352523,28.966846999537665
1,841,6830.953310690335,6830.953406078,6830.953504865,6830.964242689,6830.972681415,6830.977277586,0.09538766516925534,0.09878699984255945,0.1941746650118148,10.737823999988905,8.438726000349561,4.5961710002302425,23.966895665580523
1,842,6830.986644023667,6830.986743263,6830.986852504,6830.998724846,6831.01113946,6831.015567648,0.09923933248501271,0.10924100024567451,0.20848033273068722,11.872342000060598,12.414613999681023,4.428188000019873,28.92362433249218
1,843,6831.019977357001,6831.02005079,6831.020384921,6831.032135077,6831.036395338,6831.040972685,0.0734329987608362,0.334131000272464,0.4075639990333002,11.750155999834533,4.260261000126775,4.577347000122245,20.995327999116853
1,844,6831.053310690334,6831.053404511,6831.053472633,6831.063042116,6831.06313632,6831.067964038,0.0938206658247509,0.06812199990235968,0.16194266572711058,9.569483000632317,0.09420399965165416,4.827718000342429,14.653347666353511
1,845,6831.086644023668,6831.086727493,6831.088475718,6831.099290053,6831.114961253,6831.119264172,0.08346933191205608,1.7482250004832167,1.8316943323952728,10.814334999849962,15.671199999815144,4.302919000110705,32.620148332171084
1,846,6831.119977357001,6831.120057909,6831.121672207,6831.132461356,6831.149142063,6831.15445735,0.08055199941736646,1.6142980002769036,1.69484999969427,10.789148999720055,16.6807069999777,5.315286999575619,34.479992998967646
1,847,6831.153310690334,6831.153399046,6831.153753326,6831.165283017,6831.169810724,6831.174381894,0.08835566586640198,0.35427999955572886,0.44263566542213084,11.529690999850573,4.527707000306691,4.571170000417624,21.071203665997018
1,848,6831.186644023667,6831.186722387,6831.186932694,6831.199432308,6831.211282668,6831.215718763,0.07836333315935917,0.21030699917901075,0.2886703323383699,12.499614000262227,11.850360000607907,4.436094999618945,29.07473933282745
1,849,6831.219977357001,6831.220065126,6831.220198294,6831.231931504,6831.236487536,6831.241173938,0.08776899903750746,0.13316799959284253,0.22093699863035,11.733210000784311,4.556031999527477,4.686402000515955,21.196580999458092
1,850,6831.253310690334,6831.253389865,6831.253601302,6831.265568449,6831.282358232,6831.290566787,0.07917466609796975,0.21143699996173382,0.29061166605970357,11.967147000177647,16.78978299969458,8.208555000237538,37.25609666616947
1,851,6831.286644023668,6831.286725021,6831.286943614,6831.298524102,6831.304118224,6831.308719367,0.08099733258859487,0.2185929997722269,0.2995903323608218,11.580487999708566,5.59412200072984,4.601142999490548,22.075343332289776
1,852,6831.319977357,6831.320056324,6831.320111483,6831.332319678,6831.341194424,6831.345682964,0.07896699935372453,0.055159000112325884,0.13412599946605042,12.208195000312116,8.874745999492006,4.488540000238572,25.705606999508746
1,853,6831.353310690334,6831.353599963,6831.353711029,6831.36454814,6831.373015152,6831.377575711,0.2892726661229972,0.11106599959020969,0.40033866571320686,10.837111000000732,8.467012000437535,4.56055899940111,24.265020665552584
1,854,6831.386644023667,6831.386728719,6831.390363411,6831.39989569,6831.419973624,6831.424870741,0.08469533258903539,3.6346920005598804,3.719387333148916,9.532279000268318,20.077933999345987,4.897116999927675,38.226717332690896
1,855,6831.419977357001,6831.420091319,6831.420404877,6831.43176202,6831.44034344,6831.444875462,0.11396199897717452,0.3135580000162008,0.42751999899337534,11.357143000168435,8.581420000155049,4.532021999693825,24.898104999010684
1,856,6831.453310690335,6831.453439687,6831.453661986,6831.463773953,6831.469388936,6831.474027301,0.12899666580779012,0.2222989996880642,0.35129566549585434,10.111966999829747,5.614982999759377,4.638365000573685,20.716610665658663
1,857,6831.486644023667,6831.486735824,6831.486932789,6831.498563378,6831.506135282,6831.510732888,0.09180033248412656,0.19696500021382235,0.2887653326979489,11.630588999651081,7.571904000542418,4.597606000061205,24.088864332952653
1,858,6831.519977357001,6831.520076138,6831.522447692,6831.533324647,6831.548816226,6831.553158673,0.09878099899651716,2.3715540000921465,2.4703349990886636,10.876954999730515,15.491578999899502,4.342447000453831,33.18131599917251
1,859,6831.553310690334,6831.553411555,6831.553688168,6831.565952002,6831.578009937,6831.58235606,0.10086466591019416,0.276613000096404,0.37747766600659816,12.263833999895724,12.057935000484576,4.346122999777435,29.045369666164333
1,860,6831.586644023668,6831.586757795,6831.586970657,6831.596940661,6831.610963796,6831.616932068,0.11377133250789484,0.21286199989845045,0.3266333324063453,9.970004000024346,14.023134999661124,5.9682720002456335,30.28804433233745
1,861,6831.619977357001,6831.620073618,6831.620197786,6831.630370606,6831.643386854,6831.647859015,0.09626099927118048,0.12416800018399954,0.22042899945518002,10.172819999752392,13.016247999985353,4.472161000194319,27.881657999387244
1,862,6831.653310690334,6831.653412368,6831.653485461,6831.664523593,6831.672107071,6831.676673557,0.10167766595259309,0.07309299962798832,0.1747706655805814,11.03813200006698,7.58347800001502,4.566485999930592,23.362866665593174
1,863,6831.686644023667,6831.68673883,6831.686851646,6831.6971488,6831.697196578,6831.701932352,0.09480633252678672,0.11281600018264726,0.20762233270943398,10.297153999999864,0.047778000407561194,4.735773999527737,15.288328332644596
1,864,6831.719977357001,6831.720033172,6831.720961021,6831.732301877,6831.744488767,6831.748828538,0.05581499863183126,0.9278490006181528,0.983663999249984,11.34085600006074,12.186889999611594,4.339771000559267,28.851180999481585
1,865,6831.753310690334,6831.75339932,6831.755122247,6831.766444548,6831.781929487,6831.786322694,0.088629666606721,1.7229269997187657,1.8115566663254867,11.32230100029119,15.484938999179576,4.393207000248367,33.01200366604462
1,866,6831.786644023668,6831.786728159,6831.787732083,6831.799516868,6831.823254087,6831.828420808,0.08413533214479685,1.0039240005426109,1.0880593326874077,11.7847849996906,23.73721900039527,5.166721000023244,41.776784332796524
1,867,6831.819977357,6831.820043269,6831.820900618,6831.832794885,6831.852484057,6831.857314905,0.0659119996271329,0.8573490003982442,0.9232610000253771,11.89426699966134,19.68917199974385,4.830847999983234,37.3375479994138
1,868,6831.853310690334,6831.853412795,6831.853482842,6831.862940703,6831.862988426,6831.867822783,0.10210466552962316,0.07004700000834418,0.17215166553796735,9.457861000555567,0.04772299962496618,4.834356999708689,14.51209266542719
1,869,6831.886644023667,6831.886758154,6831.887109981,6831.898413762,6831.905847804,6831.910451938,0.11413033280405216,0.3518270004860824,0.46595733329013456,11.303780999696755,7.4340419996588025,4.604134000146587,23.80791433279228
1,870,6831.919977357001,6831.920090671,6831.92030482,6831.931514786,6831.944068614,6831.948496811,0.11331399946357124,0.21414899947558297,0.3274629989391542,11.209966000023996,12.553827999909117,4.428197000379441,28.51945399925171
1,871,6831.953310690335,6831.953417206,6831.95511681,6831.966355906,6831.986288571,6831.990821852,0.10651566572050797,1.699603999441024,1.8061196651615319,11.239096000281279,19.932664999942062,4.533281000476563,37.51116166586144
1,872,6831.986644023667,6831.98674313,6831.986832926,6831.998333812,6832.010947149,6832.015317874,0.09910633252729895,0.0897959998837905,0.18890233241108945,11.500886000249011,12.613336999493185,4.370725000626408,28.673850332779693
1,873,6832.019977357001,6832.020043296,6832.020261454,6832.03183646,6832.03918641,6832.043830414,0.06593899888684973,0.21815800027980004,0.28409699916664977,11.575005999475252,7.349950000389072,4.644003999601409,23.853056998632383
1,874,6832.053310690334,6832.053411971,6832.054208606,6832.065152969,6832.072655105,6832.077385147,0.101280666058301,0.7966350003698608,0.8979156664281618,10.944362999907753,7.502135999857273,4.730042000119283,24.07445666631247
1,875,6832.086644023668,6832.086751054,6832.087024343,6832.099245233,6832.111046296,6832.11549667,0.10703033240133664,0.27328899977874244,0.3803193321800791,12.220890000207874,11.801062999438727,4.4503740000436665,28.852646331870346
1,876,6832.119977357001,6832.120074803,6832.120364749,6832.133334849,6832.149901195,6832.155151805,0.09744599901750917,0.28994600052101305,0.3873919995385222,12.970099999620288,16.56634600021789,5.25061000007554,35.17444799945224
1,877,6832.153310690334,6832.153406682,6832.153616888,6832.165746277,6832.177432896,6832.181779824,0.09599166605767095,0.21020599979237886,0.3061976658500498,12.1293889997105,11.686619000101928,4.3469279999044375,28.469133665566915
1,878,6832.186644023667,6832.186748969,6832.186816608,6832.196336045,6832.196384091,6832.201133254,0.10494533307792153,0.06763900000805734,0.17258433308597887,9.519436999653408,0.04804600030183792,4.749162999360124,14.489230332401348
1,879,6832.219977357001,6832.220083052,6832.220306618,6832.231425834,6832.234955822,6832.239631659,0.1056949986377731,0.22356600038619945,0.32926099902397254,11.119216000224696,3.529988000082085,4.675836999922467,19.65430199925322
1,880,6832.253310690334,6832.253405717,6832.253696516,6832.266355695,6832.282151555,6832.286573483,0.09502666580374353,0.29079900014039595,0.3858256659441395,12.659179000365839,15.795860000253015,4.4219279998287675,33.26279266639176
1,881,6832.286644023668,6832.286738289,6832.290042701,6832.299945306,6832.319984306,6832.324709995,0.09426533233636292,3.3044120000340627,3.3986773323704256,9.902605000206677,20.03899999999703,4.72568900022452,38.065971332798654
1,882,6832.319977357,6832.320078648,6832.320170483,6832.329858605,6832.329912735,6832.335012187,0.10129099973710254,0.09183499969367404,0.19312599943077657,9.688121999715804,0.0541300005352241,5.099451999740268,15.034829999422072
1,883,6832.353310690334,6832.35341423,6832.353629426,6832.365693805,6832.377216662,6832.381562202,0.10353966627008049,0.21519599977182224,0.31873566604190273,12.064378999639302,11.52285700027278,4.345540000031178,28.251511665985163
1,884,6832.386644023667,6832.386756005,6832.388773797,6832.400056495,6832.416649332,6832.424132114,0.111981333247968,2.0177919996058336,2.1297733328538015,11.282698000286473,16.592836999734573,7.48278199989727,37.48809033277212
1,885,6832.419977357001,6832.420050087,6832.420154504,6832.431786038,6832.441143241,6832.445715096,0.0727299993741326,0.10441699942020932,0.17714699879434193,11.631534000116517,9.357203000035952,4.5718549999946845,25.737738998941495
1,886,6832.453310690335,6832.45340552,6832.45349178,6832.466589425,6832.482545739,6832.487731302,0.0948296656133607,0.08625999998912448,0.18108966560248518,13.0976450000162,15.956313999595295,5.185562999940885,34.420611665154865
1,887,6832.486644023667,6832.486750027,6832.486858472,6832.499255364,6832.511499605,6832.515989265,0.10600333280308405,0.10844499956874643,0.21444833237183047,12.39689200065186,12.24424099928001,4.489660000217555,29.345241332521255
1,888,6832.519977357001,6832.520040941,6832.52013722,6832.529627739,6832.52967624,6832.534500884,0.063583998780814,0.09627899999031797,0.15986299877113197,9.490518999882624,0.04850100049225148,4.8246440001094015,14.52352699925541
1,889,6832.553310690334,6832.553418152,6832.553537875,6832.564580656,6832.572472478,6832.577124381,0.10746166572062066,0.11972300035267835,0.227184666073299,11.042780999559909,7.891822000601678,4.651903000194579,23.813690666429466
1,890,6832.586644023668,6832.586746354,6832.587065588,6832.599263033,6832.618628545,6832.62437666,0.10233033208351117,0.31923400001687696,0.42156433210038813,12.197445000310836,19.365512000149465,5.748114999732934,37.73263633229362
1,891,6832.619977357001,6832.620086417,6832.620541818,6832.633258545,6832.64958339,6832.657368231,0.10905999897659058,0.4554010001811548,0.5644609991577454,12.716727000224637,16.324844999871857,7.78484100010246,37.3908739993567
1,892,6832.653310690334,6832.653410009,6832.65350676,6832.665062831,6832.672162416,6832.677202877,0.09931866588885896,0.09675099954620237,0.19606966543506132,11.556071000086376,7.099585000105435,5.04046100013511,23.892186665761983
1,893,6832.686644023667,6832.686762804,6832.687163316,6832.698554072,6832.706114374,6832.710707081,0.11878033274115296,0.40051199994195485,0.5192923326831078,11.390755999855173,7.560302000456431,4.592706999574148,24.06305733256886
1,894,6832.719977357001,6832.720089831,6832.720317731,6832.733280191,6832.750190901,6832.755706837,0.11247399925196078,0.22790000002714805,0.34037399927910883,12.96245999947132,16.910710000047402,5.515935999937938,35.72947999873577
1,895,6832.753310690334,6832.753420229,6832.753543776,6832.766160724,6832.768609408,6832.773255505,0.10953866603813367,0.12354699993011309,0.23308566596824676,12.616947999958938,2.4486840002282406,4.646096999749716,19.94481466590514
1,896,6832.786644023668,6832.786755052,6832.786866488,6832.799616326,6832.807839939,6832.813426635,0.11102833286713576,0.11143599931529025,0.222464332182426,12.749838000672753,8.223612999245233,5.586696000136726,26.78261133223714
1,897,6832.819977357,6832.820065181,6832.822765098,6832.833866434,6832.853377273,6832.858468076,0.08782399982010247,2.6999169995178818,2.7877409993379842,11.101336000137962,19.51083899984951,5.0908029998026905,38.49071899912815
1,898,6832.853310690334,6832.853441023,6832.853547903,6832.865377392,6832.870652938,6832.875377092,0.13033266623097006,0.10687999929359648,0.23721266552456655,11.829488999865134,5.275546000120812,4.724154000541603,22.066401666052116
1,899,6832.886644023667,6832.886746549,6832.888327736,6832.899142754,6832.907185875,6832.912692904,0.10252533320453949,1.5811869998287875,1.683712333033327,10.815018000357668,8.043120999900566,5.50702900000033,26.04888033329189
1,900,6832.919977357001,6832.920082204,6832.920155279,6832.929543121,6832.929674742,6832.934699888,0.10484699942026054,0.07307499981834553,0.17792199923860608,9.387842000251112,0.13162100003683008,5.025145999752567,14.722530999279115
1,901,6832.953310690335,6832.953416258,6832.95351937,6832.966757905,6832.991858662,6832.997926666,0.10556766574154608,0.10311200003343401,0.2086796657749801,13.238534999800322,25.1007569995636,6.068004000553628,44.61597566569253
1,902,6832.986644023667,6832.986746922,6832.986843072,6832.99940325,6833.023422258,6833.028110697,0.1028983324431465,0.0961499999903026,0.1990483324334491,12.560178000057931,24.019008000323083,4.688438999437494,41.46667333225196
1,903,6833.019977357001,6833.020051856,6833.02017356,6833.030302073,6833.030347176,6833.035226052,0.07449899840139551,0.12170400077593513,0.19620299917733064,10.12851299947215,0.04510300004767487,4.8788760004754295,15.248694999172585
1,904,6833.053310690334,6833.053412733,6833.053524651,6833.066861446,6833.086625008,6833.091478255,0.102042666185298,0.11191799967491534,0.21396066586021334,13.336795000213897,19.76356199975271,4.853247000028205,38.167564665855025
1,905,6833.086644023668,6833.086742092,6833.086841352,6833.096505233,6833.096555049,6833.101303646,0.09806833259062842,0.0992599998426158,0.1973283324332442,9.663881000051333,0.04981599977327278,4.748596999888832,14.659622332146682
1,906,6833.119977357001,6833.120055053,6833.120161554,6833.13080034,6833.139670401,6833.144464055,0.0776959996073856,0.10650100011844188,0.18419699972582748,10.63878599961754,8.870061000379792,4.793653999513481,24.48669799923664
1,907,6833.153310690334,6833.153413497,6833.155114046,6833.164463323,6833.168649528,6833.173226051,0.10280666538164951,1.7005489999064594,1.8033556652881089,9.349277000183065,4.186205000223708,4.576522999741428,19.91536066543631
1,908,6833.186644023667,6833.186755005,6833.187174295,6833.199151887,6833.207430056,6833.211995245,0.11098133290943224,0.41928999962692615,0.5302713325363584,11.977592000221193,8.27816899982281,4.565189000459213,25.351221333039575
1,909,6833.219977357001,6833.220074968,6833.220138839,6833.229457801,6833.229505468,6833.234229408,0.09761099863681011,0.06387100074789487,0.16148199938470498,9.318961999269959,0.047667000217188615,4.723940000076254,14.252050998948107
1,910,6833.253310690334,6833.253426671,6833.253501172,6833.264840926,6833.277625496,6833.281994609,0.11598066612350522,0.07450100019923411,0.19048166632273933,11.3397539998914,12.784569999894302,4.369113000393554,28.683918666501995
1,911,6833.286644023668,6833.28675092,6833.286871652,6833.298486594,6833.301768645,6833.306391306,0.10689633199945092,0.12073200014128815,0.22762833214073908,11.614942000051087,3.282051000496722,4.622660999302752,19.7472823319913
1,912,6833.319977357,6833.32004504,6833.320110215,6833.330597778,6833.334646223,6833.339264691,0.06768299954273971,0.06517499969049823,0.13285799923323793,10.487563000424416,4.048445000080392,4.618467999534914,19.28733399927296
1,913,6833.353310690334,6833.35341753,6833.353521928,6833.365518891,6833.381913966,6833.386236876,0.10683966593205696,0.10439800007588929,0.21123766600794625,11.996962999546668,16.39507500021864,4.322910000155389,32.92618566592864
1,914,6833.386644023667,6833.386742408,6833.386811398,6833.396499012,6833.396542678,6833.401278128,0.09838433288678061,0.06898999981785892,0.16737433270463953,9.687614000540634,0.04366599932836834,4.735450000225683,14.634104332799325
1,915,6833.419977357001,6833.420038099,6833.420103553,6833.429685657,6833.429728333,6833.434556134,0.06074199882277753,0.0654540008326876,0.12619599965546513,9.582103999491665,0.04267599979357328,4.827800999919418,14.578776998860121
1,916,6833.453310690335,6833.453414402,6833.453480589,6833.462892292,6833.463004728,6833.467738927,0.10371166536060628,0.06618699990212917,0.16989866526273545,9.411703000296257,0.112435999653826,4.734199000267836,14.428236665480654
1,917,6833.486644023667,6833.486745743,6833.4868143,6833.496230021,6833.496271263,6833.500897563,0.10171933263336541,0.06855700030428125,0.17027633293764666,9.415720999641053,0.04124200040678261,4.626299999472394,14.253539332457876
1,918,6833.519977357001,6833.520084111,6833.52020714,6833.532941199,6833.548655215,6833.55309893,0.10675399880710756,0.12302899995120242,0.22978299875831,12.734058999740228,15.71401599994715,4.44371499997942,33.12157299842511
1,919,6833.553310690334,6833.553419841,6833.553570564,6833.564425582,6833.5694167,6833.574142881,0.10915066559391562,0.15072300084284507,0.2598736664367607,10.855017999347183,4.991118000361894,4.726180999568896,20.832190665714734
1,920,6833.586644023668,6833.586748847,6833.586820718,6833.596449414,6833.596519017,6833.603696214,0.10482333254913101,0.07187099981820211,0.17669433236733312,9.628695999708725,0.06960300015634857,7.17719699969166,17.052190331924066
1,921,6833.619977357001,6833.62007766,6833.620203772,6833.631738887,6833.648578801,6833.652901553,0.10030299927166197,0.12611200054379879,0.22641499981546076,11.535114999787766,16.839914000229328,4.322752000007313,32.92419599983987
1,922,6833.653310690334,6833.653414,6833.653524621,6833.66314191,6833.663182011,6833.668160917,0.10330966597393854,0.11062099929404212,0.21393066526798066,9.617289000743767,0.04010099928564159,4.978906000360439,14.850226665657829
1,923,6833.686644023667,6833.686751341,6833.686961767,6833.697341136,6833.69744072,6833.7021269,0.1073173325494281,0.21042600019427482,0.3177433327437029,10.37936900047498,0.09958399914467009,4.686180000135209,15.482876332498563
1,924,6833.719977357001,6833.720046004,6833.720113005,6833.729984962,6833.730025943,6833.735133988,0.06864699935249519,0.06700099947920535,0.13564799883170053,9.871957000541443,0.040980999983730726,5.1080449993605725,15.156630998717446
1,925,6833.753310690334,6833.753420373,6833.753511124,6833.764694266,6833.768521515,6833.773226696,0.10968266633426538,0.09075100024347194,0.2004336665777373,11.183141999936197,3.8272490000963444,4.705180999735603,19.91600566634588
1,926,6833.786644023668,6833.786747659,6833.786869744,6833.796859581,6833.796903804,6833.801818625,0.10363533237978118,0.12208499992993893,0.2257203323097201,9.989836999920954,0.044223000259080436,4.9148210000566905,15.174601332546445
1,927,6833.819977357,6833.820037584,6833.820132789,6833.831536969,6833.831589099,6833.836182483,0.060226999266888015,0.09520500043436186,0.15543199970124988,11.404179999772168,0.05212999985815259,4.593384000145306,16.205125999476877
1,928,6833.853310690334,6833.853402158,6833.853486602,6833.864394243,6833.868760403,6833.873467991,0.09146766569756437,0.08444400009466335,0.17591166579222772,10.907640999903379,4.366160000245145,4.707588000201213,20.157300666141964
1,929,6833.886644023667,6833.886725185,6833.88682374,6833.90126547,6833.923416938,6833.928474186,0.08116133267321857,0.098555000477063,0.17971633315028157,14.441729999816744,22.151467999719898,5.0572480004120735,41.830162333099
