stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,25508.604903282998,25508.60497532,25508.605201524,25508.615710459,25508.624230349,25508.628726183,0.0720370007911697,0.22620399977313355,0.29824100056430325,10.508934999961639,8.519890001480235,4.4958340004086494,23.822900002414826
0,130,25508.63823661633,25508.638309669,25508.638926635,25508.648649918,25508.652082387,25508.656726916,0.0730526699044276,0.6169660009618383,0.6900186708662659,9.723282997583738,3.4324690022913273,4.644528999051545,18.490299669792876
0,131,25508.671569949664,25508.671639796,25508.672365484,25508.68252613,25508.690786833,25508.695376436,0.06984633728279732,0.7256879980559461,0.7955343353387434,10.160646001168061,8.260703001724323,4.589602998748887,23.806486336980015
0,132,25508.704903283,25508.704970849,25508.70564812,25508.715760155,25508.724699157,25508.729332835,0.06756600123480894,0.6772710003133398,0.7448370015481487,10.11203499729163,8.939002000261098,4.633677999663632,24.42955199876451
0,133,25508.738236616333,25508.738304096,25508.738966525,25508.749297875,25508.757534133,25508.7621192,0.06747966835973784,0.662428999930853,0.7299086682905909,10.331350000342354,8.23625799966976,4.58506699942518,23.882583667727886
0,134,25508.771569949666,25508.771639241,25508.771682241,25508.781272125,25508.781508395,25508.786548371,0.06929133451194502,0.043000000005122274,0.1122913345170673,9.58988400088856,0.23626999973203056,5.039976000261959,14.978421335399617
0,135,25508.804903283,25508.804975377,25508.805042591,25508.815056717,25508.819630514,25508.824376969,0.07209400064311922,0.06721400131937116,0.13930800196249038,10.014126000896795,4.57379699946614,4.746455000713468,19.473686003038893
0,136,25508.83823661633,25508.838307604,25508.8385123,25508.848433102,25508.848663204,25508.853731995,0.07098766946000978,0.20469599985517561,0.2756836693151854,9.92080200012424,0.23010199947748333,5.068791000667261,15.49537866958417
0,137,25508.871569949664,25508.871639702,25508.871845721,25508.881867838,25508.88211296,25508.887015898,0.06975233554840088,0.20601900178007782,0.2757713373284787,10.022116999607533,0.24512199888704345,4.902937998849666,15.445948334672721
0,138,25508.904903282997,25508.904971392,25508.905613718,25508.915231269,25508.919827224,25508.924856172,0.06810900231357664,0.6423260019801091,0.7104350042936858,9.617550997063518,4.59595500069554,5.028948002291145,19.952889004343888
0,139,25508.938236616334,25508.938304674,25508.938507296,25508.948440117,25508.948732887,25508.953808992,0.06805766679462977,0.20262199905118905,0.2706796658458188,9.932821001712,0.2927699970314279,5.07610500062583,15.572375665215077
0,140,25508.971569949666,25508.971637948,25508.97232197,25508.982528394,25508.991453376,25508.996049396,0.06799833499826491,0.6840219975856598,0.7520203325839248,10.206424001808045,8.924981997552095,4.596020000462886,24.47944633240695
0,141,25509.004903283,25509.00497262,25509.005599317,25509.015780556,25509.02465676,25509.029180085,0.06933700205991045,0.6266969976422843,0.6960339997021947,10.181239002122311,8.876203999534482,4.523324998444878,24.276801999803865
0,142,25509.038236616332,25509.038303847,25509.038361875,25509.048287168,25509.052542539,25509.057302411,0.06723066690028645,0.05802799933007918,0.12525866623036563,9.925293001288082,4.255371000908781,4.759872001159238,19.065794669586467
0,143,25509.071569949665,25509.071640168,25509.07184128,25509.081830074,25509.082072528,25509.087087615,0.07021833516773768,0.20111200137762353,0.2713303365453612,9.988793997763423,0.24245399981737137,5.015087001083884,15.51766533521004
0,144,25509.104903282998,25509.104974943,25509.105180268,25509.115072505,25509.115305793,25509.120489946,0.0716600006853696,0.20532500275294296,0.27698500343831256,9.892236997984583,0.23328799943556078,5.1841530003002845,15.58666300115874
0,145,25509.13823661633,25509.138308551,25509.138376097,25509.148369086,25509.153147885,25509.157714154,0.07193466808530502,0.06754599962732755,0.13948066771263257,9.992989002057584,4.778799000632716,4.566268999042222,19.477537669445155
0,146,25509.171569949664,25509.171642261,25509.171871837,25509.181792407,25509.182028371,25509.186930541,0.07231133713503368,0.22957599867368117,0.30188733580871485,9.920569998939754,0.23596400205860846,4.902169999695616,15.360591336502694
0,147,25509.204903283,25509.20497435,25509.205626576,25509.215885297,25509.224569288,25509.229067771,0.07106699922587723,0.6522260009660386,0.7232930001919158,10.258720998535864,8.68399099999806,4.498483001952991,24.16448800067883
0,148,25509.238236616333,25509.238306181,25509.23834782,25509.248129289,25509.248183021,25509.253105412,0.06956466677365825,0.04163899939158,0.11120366616523825,9.781469001609366,0.053732001106254756,4.9223909991269466,14.868795668007806
0,149,25509.271569949666,25509.271641141,25509.272332987,25509.282078668,25509.286239529,25509.290765086,0.0711913344275672,0.6918459985172376,0.7630373329448048,9.74568099991302,4.1608610008552205,4.525557000306435,19.19513633401948
0,150,25509.304903283,25509.30497325,25509.305597354,25509.315823714,25509.32420687,25509.328791946,0.06996700176387094,0.6241039991436992,0.6940710009075701,10.226360001979629,8.38315599685302,4.585076003422728,23.888663003162947
0,151,25509.33823661633,25509.338305052,25509.338363959,25509.348399596,25509.352745578,25509.357288033,0.06843566734460182,0.05890700049349107,0.1273426678380929,10.035637002147269,4.345981997175841,4.542455000773771,19.051416667934973
0,152,25509.371569949664,25509.371641966,25509.371846032,25509.381718603,25509.38198265,25509.386984616,0.07201633707154542,0.20406600015121512,0.27608233722276054,9.872570997686125,0.264047001110157,5.0019660011457745,15.414666337164817
0,153,25509.404903282997,25509.404979287,25509.405208492,25509.415109831,25509.415340369,25509.42062442,0.0760040020395536,0.22920500123291276,0.30520900327246636,9.901338999043219,0.23053800032357685,5.284050999762258,15.72113700240152
0,154,25509.438236616334,25509.438308108,25509.438511961,25509.448435031,25509.448667329,25509.453657405,0.07149166776798666,0.2038530001300387,0.27534466789802536,9.923069999786094,0.23229799990076572,4.9900759986485355,15.42078866623342
0,155,25509.471569949666,25509.471641825,25509.472448848,25509.482771365,25509.486354241,25509.490804861,0.07187533265096135,0.8070229996519629,0.8788983323029242,10.32251700235065,3.582875997381052,4.450620002899086,19.234911334933713
0,156,25509.504903283,25509.504991775,25509.506170798,25509.515700173,25509.52475861,25509.5300858,0.08849200094118714,1.1790229982580058,1.267514999199193,9.52937500187545,9.058437000931008,5.327189999661641,25.182517001667293
0,157,25509.538236616332,25509.538330715,25509.538558781,25509.549112392,25509.557995337,25509.562472374,0.09409866834175773,0.22806600100011565,0.3221646693418734,10.553610998613294,8.88294499964104,4.477037000469863,24.23575766806607
0,158,25509.571569949665,25509.571649979,25509.571777619,25509.582444553,25509.58652583,25509.59112511,0.0800293346401304,0.1276399998459965,0.2076693344861269,10.666934002074413,4.081276998476824,4.5992800005478784,19.555160335585242
0,159,25509.604903282998,25509.604988743,25509.60504841,25509.614782147,25509.615019185,25509.620025577,0.0854600039019715,0.05966699973214418,0.14512700363411568,9.733736998896347,0.23703799888608046,5.00639200254227,15.122294003958814
0,160,25509.63823661633,25509.638316045,25509.63836835,25509.647904216,25509.648139004,25509.653202886,0.07942866795929149,0.052305000281194225,0.1317336682404857,9.535866000078386,0.2347879999433644,5.063881999376463,14.966269667638699
0,161,25509.671569949664,25509.671648216,25509.6717218,25509.681623056,25509.681860409,25509.686908718,0.07826633736840449,0.07358400034718215,0.15185033771558665,9.901255998556735,0.2373530005570501,5.048308998084394,15.338768334913766
0,162,25509.704903283,25509.704981185,25509.705032668,25509.714594829,25509.714827747,25509.719792398,0.07790200106683187,0.05148299896973185,0.12938500003656372,9.562161001667846,0.23291799880098552,4.964650997862918,14.889114998368314
0,163,25509.738236616333,25509.738318794,25509.738401349,25509.748751283,25509.753026117,25509.757444025,0.08217766662710346,0.08255500142695382,0.16473266805405729,10.349934000259964,4.2748339983518235,4.417907999595627,19.207408666261472
0,164,25509.771569949666,25509.771648504,25509.771862079,25509.781998151,25509.78224205,25509.787214914,0.0785543343226891,0.21357500008889474,0.29212933441158384,10.136072000022978,0.2438990013615694,4.972863996954402,15.644964332750533
0,165,25509.804903283,25509.804979686,25509.805208844,25509.815145258,25509.815436482,25509.820571661,0.07640300100320019,0.22915800218470395,0.30556100318790413,9.936413996911142,0.2912240015575662,5.135178998898482,15.668378000555094
0,166,25509.83823661633,25509.838310933,25509.838376998,25509.848640422,25509.853283637,25509.857990148,0.07431666745105758,0.06606500028283335,0.14038166773389094,10.26342399927671,4.64321500112419,4.70651100113173,19.753531669266522
0,167,25509.871569949664,25509.871652412,25509.871730745,25509.881648899,25509.881742502,25509.886666607,0.08246233483077958,0.07833299969206564,0.16079533452284522,9.91815400266205,0.09360299736727029,4.9241050001000986,15.096657334652264
0,168,25509.904903282997,25509.904980269,25509.905183076,25509.915242083,25509.915476093,25509.920736783,0.07698600165895186,0.20280700118746608,0.27979300284641795,10.05900699965423,0.2340099999855738,5.260689998976886,15.833500001463108
0,169,25509.938236616334,25509.938323137,25509.938536499,25509.948525775,25509.948618414,25509.953528805,0.08652066753711551,0.21336200006771833,0.29988266760483384,9.989275997213554,0.09263900210498832,4.910390998702496,15.292188665625872
0,170,25509.971569949666,25509.97164219,25509.971712338,25509.981780558,25509.986580487,25509.991135433,0.07224033470265567,0.07014799848548137,0.14238833318813704,10.06821999908425,4.799929000000702,4.55494600100792,19.56548333328101
0,171,25510.004903283,25510.004982095,25510.005199309,25510.015138528,25510.015383121,25510.020361477,0.07881200144765899,0.21721399753005244,0.2960259989777114,9.93921900226269,0.24459300038870424,4.978355998900952,15.458194000530057
0,172,25510.038236616332,25510.03831235,25510.038948816,25510.049364435,25510.057153942,25510.061746767,0.07573366747237742,0.6364660002873279,0.7121996677597053,10.415618999104481,7.789507002598839,4.59282500014524,23.510150669608265
0,173,25510.071569949665,25510.071646486,25510.071709653,25510.081290288,25510.081352455,25510.085821197,0.0765363365644589,0.06316699727904052,0.13970333384349942,9.580635000020266,0.06216700057848357,4.468742001336068,14.251247335778316
0,174,25510.104903282998,25510.10497866,25510.105028956,25510.1146146,25510.114868712,25510.119975419,0.07537700366810896,0.05029599924455397,0.12567300291266292,9.585643998434534,0.25411200113012455,5.106706998049049,15.07213600052637
0,175,25510.13823661633,25510.138484481,25510.138552695,25510.148499386,25510.153368056,25510.158141197,0.2478646711097099,0.06821399801992811,0.316078669129638,9.94669099964085,4.868669999268604,4.773141001351178,19.90458066939027
0,176,25510.171569949664,25510.171644811,25510.172283434,25510.182519543,25510.190846829,25510.19546922,0.07486133472411893,0.6386230015777983,0.7134843363019172,10.236108999379212,8.327285999257583,4.622391003067605,23.899270338006318
0,177,25510.204903283,25510.20497939,25510.205200567,25510.215116351,25510.215380731,25510.220350104,0.07610700049553998,0.22117700063972734,0.2972840011352673,9.915783997712424,0.26437999986228533,4.969372999767074,15.446820998477051
0,178,25510.238236616333,25510.238312172,25510.238592628,25510.249475628,25510.258529186,25510.263149483,0.07555566844530404,0.28045599901815876,0.3560116674634628,10.8829999990121,9.053558002051432,4.620296997018158,24.912866665545153
0,179,25510.271569949666,25510.271643418,25510.271709529,25510.282659095,25510.291049798,25510.295460771,0.07346833444898948,0.06611099888687022,0.1395793333358597,10.949565999908373,8.390703002078226,4.410973000631202,23.89082133595366
0,180,25510.304903283,25510.304981099,25510.305034155,25510.315122717,25510.319869348,25510.324517257,0.07781600288581103,0.05305599916027859,0.13087200204608962,10.088561997690704,4.746631002490176,4.647908997867489,19.61397400009446
0,181,25510.33823661633,25510.338315798,25510.338405095,25510.349579717,25510.358340134,25510.362749181,0.079181667388184,0.08929700197768398,0.16847866936586797,11.17462199908914,8.760417000303278,4.4090470000810456,24.51256466883933
0,182,25510.371569949664,25510.371644942,25510.371723396,25510.381690198,25510.386597905,25510.391181425,0.0749923347029835,0.07845400250516832,0.15344633720815182,9.966801997506991,4.907706999802031,4.583519999869168,19.61147533438634
0,183,25510.404903282997,25510.405159031,25510.405223726,25510.4147846,25510.415019731,25510.419775381,0.2557480038376525,0.06469499930972233,0.32044300314737484,9.560874001181219,0.23513099949923344,4.7556499994243495,14.872098003252177
0,184,25510.438236616334,25510.438320026,25510.438532046,25510.448489376,25510.448548997,25510.453322064,0.08340966815012507,0.2120199969795067,0.29542966512963176,9.957330003089737,0.0596209974901285,4.773067001224263,15.08544766693376
0,185,25510.471569949666,25510.471762163,25510.472406934,25510.482615284,25510.487637574,25510.492162354,0.19221333423047327,0.6447710002248641,0.8369843344553374,10.208349998720223,5.022289999033092,4.524780000792816,20.59240433300147
0,186,25510.504903283,25510.5050054,25510.505656921,25510.515777652,25510.524425735,25510.529446026,0.1021169991872739,0.6515210006909911,0.753637999878265,10.120730999915395,8.64808299957076,5.020291002438171,24.54274300180259
0,187,25510.538236616332,25510.538344814,25510.538569231,25510.548530137,25510.548775452,25510.553779362,0.10819766612257808,0.22441700275521725,0.33261466887779534,9.960905998013914,0.24531500093871728,5.00390999877709,15.542745666607516
0,188,25510.571569949665,25510.571732154,25510.572453314,25510.582538599,25510.590818218,25510.595366831,0.16220433462876827,0.7211599986476358,0.8833643332764041,10.085285000968724,8.27961899994989,4.548613000224577,23.796881334419595
0,189,25510.604903282998,25510.604976965,25510.605607922,25510.615247528,25510.61967539,25510.624448939,0.0736820038582664,0.6309569980658125,0.7046390019240789,9.639605999836931,4.427862000738969,4.773549000674393,19.545656003174372
