stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,12,4874.415850698,4874.415932367,4874.416623415,4874.426058027,4874.430340994,4874.434846711,0.08166899988282239,0.6910479996804497,0.7727169995632721,9.43461200040474,4.282967000108329,4.505717000029108,18.99601300010545
0,13,4874.449184031334,4874.449266106,4874.451363955,4874.462230478,4874.46753155,4874.472043813,0.08207466635212768,2.0978489992558025,2.17992366560793,10.866523000004236,5.301072000293061,4.512262999924133,22.85978166582936
0,14,4874.482517364667,4874.482601493,4874.485591576,4874.496705322,4874.504178984,4874.50862483,0.0841283335830667,2.990082999531296,3.074211333114363,11.113745999864477,7.473661999938486,4.445846000635356,26.107465333552682
0,15,4874.515850698001,4874.515929797,4874.517977062,4874.528076898,4874.532552467,4874.537104536,0.07909899977676105,2.047264999418985,2.126363999195746,10.099836000335927,4.475568999623647,4.552069000055781,21.2538379992111
0,16,4874.549184031334,4874.549268776,4874.550137843,4874.562401547,4874.56370857,4874.568465288,0.08474466540064896,0.8690670001669787,0.9538116655676276,12.263704000361031,1.3070229997538263,4.756717999953253,19.281256665635738
0,17,4874.582517364667,4874.582599284,4874.584664243,4874.594785857,4874.599024213,4874.603546587,0.08191933284251718,2.0649589996537543,2.1468783324962715,10.12161400012701,4.238356000314525,4.522373999861884,21.02922233279969
0,18,4874.615850698001,4874.615926781,4874.616036614,4874.628116947,4874.632830072,4874.637310687,0.07608299893036019,0.10983300035150023,0.18591599928186042,12.080333000085375,4.713124999398133,4.480614999920363,21.45998899868573
0,19,4874.649184031334,4874.649262805,4874.649370547,4874.658929649,4874.658979214,4874.663594783,0.07877366624597926,0.10774200018204283,0.1865156664280221,9.559101999911945,0.04956500015396159,4.615568999724928,14.410751666218857
0,20,4874.682517364668,4874.682597405,4874.685375329,4874.694856042,4874.699263278,4874.703914004,0.08004033225006424,2.777923999929044,2.857964332179108,9.480712999902607,4.407236000588455,4.650725999454153,21.396639332124323
0,21,4874.715850698,4874.715922994,4874.717787203,4874.727379833,4874.727440537,4874.732237995,0.07229599941638298,1.864208999904804,1.936504999321187,9.592630000042845,0.06070400013413746,4.797458000211918,16.387296999710088
0,22,4874.749184031334,4874.749251463,4874.752091498,4874.762101575,4874.765773854,4874.77037909,0.06743166613887297,2.8400349992807605,2.9074666654196335,10.010077000515594,3.672279000056733,4.605235999406432,21.195058665398392
0,23,4874.782517364667,4874.782584867,4874.784434067,4874.794075641,4874.794312985,4874.799348268,0.06750233296770602,1.849199999924167,1.916702332891873,9.64157399994292,0.23734400019748136,5.035283000324853,16.830903333357128
0,24,4874.815850698001,4874.816110623,4874.819647541,4874.829229755,4874.837421538,4874.84186231,0.25992499922722345,3.536918000463629,3.7968429996908526,9.582213999237865,8.191783000256692,4.440771999725257,26.011611998910666
0,25,4874.849184031334,4874.85163071,4874.854601755,4874.864920453,4874.870077701,4874.874566853,2.446678666274238,2.971044999867445,5.417723666141683,10.318698000446602,5.15724799970485,4.48915200013289,25.382821666426025
0,26,4874.882517364667,4874.882611108,4874.882669229,4874.895710628,4874.899725362,4874.904422552,0.09374333239975385,0.058121000620303676,0.15186433302005753,13.041399000030651,4.014733999611053,4.69719000011537,21.905187332777132
0,27,4874.915850698,4874.915926458,4874.915991717,4874.92600109,4874.926115896,4874.930566529,0.07576000007247785,0.06525899971165927,0.14101899978413712,10.009372999775223,0.11480600005597807,4.450633000487869,14.715831000103208
0,28,4874.949184031334,4874.949258012,4874.949305345,4874.959207171,4874.95945481,4874.964674641,0.0739806664569187,0.04733299920189893,0.12131366565881763,9.901826000714209,0.24763900000834838,5.219830999521946,15.490609665903321
0,29,4874.982517364667,4874.982589676,4874.982676075,4874.994031423,4874.994100988,4874.999211346,0.07231133349705487,0.08639899988338584,0.15871033338044072,11.355347999597143,0.0695650005582138,5.110357999910775,16.693981333446573
0,30,4875.015850698001,4875.016109045,4875.016176416,4875.026243585,4875.031678295,4875.037006173,0.25834699954430107,0.06737100011378061,0.3257179996580817,10.067168999739806,5.434710000372434,5.327877999661723,21.155474999432045
0,31,4875.049184031334,4875.049442979,4875.049509682,4875.059096536,4875.059322694,4875.064661839,0.2589476653156453,0.06670299990219064,0.3256506652178359,9.586854000190215,0.22615800025960198,5.339145000107237,15.47780766577489
0,32,4875.082517364667,4875.082776504,4875.082841283,4875.092457126,4875.092692368,4875.097739216,0.2591393331385916,0.06477899933088338,0.323918332469475,9.615843000574387,0.23524199968960602,5.0468480003473815,15.22185133308085
0,33,4875.115850698001,4875.116118872,4875.116186799,4875.125595373,4875.125645753,4875.13021384,0.2681739988474874,0.06792700060032075,0.33610099944780814,9.408573999280634,0.050380000175209716,4.568086999825027,14.363141998728679
0,34,4875.149184031334,4875.149260471,4875.149341341,4875.161634396,4875.166264475,4875.170975193,0.07643966637260746,0.08086999969236786,0.15730966606497532,12.293055000554887,4.630078999980469,4.710717999842018,21.79116166644235
0,35,4875.182517364668,4875.182781024,4875.182846301,4875.192186505,4875.192246181,4875.196724342,0.2636593326315051,0.06527699952130206,0.32893633215280715,9.340204000181984,0.05967600009171292,4.478161000406544,14.206977332833048
0,36,4875.215850698,4875.216118465,4875.216184354,4875.225723568,4875.225818456,4875.230603443,0.267766999968444,0.06588899941561976,0.33365599938406376,9.539214000142238,0.09488799969403772,4.7849870006757556,14.752744999896095
0,37,4875.249184031334,4875.249455461,4875.250130815,4875.261465284,4875.264604561,4875.269293224,0.27142966609972063,0.675354000122752,0.9467836662224727,11.334468999848468,3.139276999718277,4.688662999797089,20.109192665586306
0,38,4875.282517364667,4875.282778218,4875.282997709,4875.292710191,4875.292952887,4875.297969688,0.2608533332022489,0.21949099937046412,0.48034433257271303,9.71248200039554,0.2426959999866085,5.016801000238047,15.452323333192908
0,39,4875.315850698001,4875.316114547,4875.316803419,4875.326844551,4875.330650702,4875.335080844,0.2638489995661075,0.688871999955154,0.9527209995212615,10.041131999969366,3.806150999480451,4.430142000273918,19.230145999244996
0,40,4875.349184031334,4875.349261145,4875.349306145,4875.358517701,4875.358565877,4875.363091436,0.07711366652074503,0.044999999772699084,0.12211366629344411,9.211556000082055,0.048175999836530536,4.525559000285284,13.907404666497314
0,41,4875.382517364667,4875.382775856,4875.382844152,4875.392731469,4875.397188,4875.401734884,0.2584913327154936,0.06829599988122936,0.326787332596723,9.887316999993345,4.456530999959796,4.546883999864804,19.217519332414668
0,42,4875.415850698,4875.416120417,4875.417423051,4875.426785523,4875.430971628,4875.435583169,0.26971899933414534,1.3026340002397774,1.5723529995739227,9.36247200024809,4.186105000371754,4.611540999576391,19.732470999770158
0,43,4875.449184031334,4875.449452969,4875.450174777,4875.460018862,4875.469293056,4875.473695033,0.26893766607827274,0.7218079999802285,0.9907456660585012,9.844084999713232,9.274194000681746,4.401976999361068,24.511001665814547
0,44,4875.482517364667,4875.482781633,4875.483062829,4875.493708564,4875.49852568,4875.503099444,0.26426833301229635,0.2811960002873093,0.5454643332996056,10.645735000252898,4.817115999685484,4.573764000269875,20.582079333507863
0,45,4875.515850698001,4875.515943667,4875.516334594,4875.526962691,4875.531049889,4875.535494467,0.0929689995246008,0.390926999898511,0.4838959994231118,10.628097000335401,4.087197999979253,4.444577999493049,19.643768999230815
0,46,4875.549184031334,4875.54944999,4875.550099687,4875.560033151,4875.564597276,4875.569464736,0.2659586652953294,0.6496969999716384,0.9156556652669678,9.933464000823733,4.5641249998880085,4.867459999331913,20.280704665310623
0,47,4875.582517364667,4875.582594979,4875.583282009,4875.593241057,4875.597463282,4875.602041722,0.0776143324401346,0.6870300003356533,0.7646443327757879,9.959048000382609,4.222224999466562,4.578439999932016,19.524357332556974
0,48,4875.615850698001,4875.616122986,4875.616773488,4875.626773768,4875.63103493,4875.635649628,0.27228799899603473,0.6505020000986406,0.9227899990946753,10.00027999998565,4.261162000148033,4.614697999386408,19.798929998614767
0,49,4875.649184031334,4875.649451216,4875.650087745,4875.660129007,4875.663534258,4875.66812167,0.2671846659723087,0.636529000075825,0.9037136660481337,10.041262000413553,3.405251000003773,4.58741199963697,18.93763866610243
0,50,4875.682517364668,4875.682786168,4875.683416244,4875.692889068,4875.69716197,4875.701667641,0.2688033328013262,0.6300759996520355,0.8988793324533617,9.472824000113178,4.272901999684109,4.5056710005155765,19.150276332766225
0,51,4875.715850698,4875.716121925,4875.716190499,4875.725612889,4875.725854501,4875.730777672,0.27122699975734577,0.06857399966975208,0.33980099942709785,9.42239000050904,0.2416119996269117,4.923170999973081,14.92697399953613
0,52,4875.749184031334,4875.749489719,4875.74955745,4875.758867293,4875.759092313,4875.76380603,0.30568766578653594,0.06773099994461518,0.3734186657311511,9.309842999755347,0.2250200004709768,4.7137169995039585,14.621998665461433
0,53,4875.782517364667,4875.782593753,4875.783769218,4875.793075422,4875.80204493,4875.806431628,0.07638833267265,1.175465000414988,1.251853333087638,9.306203999585705,8.969508000518545,4.386697999507305,23.914263332699193
0,54,4875.815850698001,4875.816113582,4875.816797242,4875.826621437,4875.835534603,4875.840021542,0.2628839993121801,0.6836599995949655,0.9465439989071456,9.824194999964675,8.91316600063874,4.486938999434642,24.1708439989452
0,55,4875.849184031334,4875.849357551,4875.850532722,4875.859815193,4875.868602368,4875.873107001,0.17351966653222917,1.175170999886177,1.3486906664184062,9.282471000005899,8.787175000179559,4.504632999669411,23.922969666273275
0,56,4875.882517364667,4875.882618011,4875.882841484,4875.8926298,4875.892686383,4875.89736161,0.10064633261208655,0.22347300000546966,0.3241193326175562,9.788315999685437,0.05658300051436527,4.675227000006998,14.844245332824357
0,57,4875.915850698,4875.915948387,4875.91662525,4875.926651474,4875.930318568,4875.934759128,0.09768899963091826,0.6768630000806297,0.774551999711548,10.026224000284856,3.667093999865756,4.440560000148253,18.908430000010412
0,58,4875.949184031334,4875.94927694,4875.949327662,4875.95866869,4875.95870681,4875.963291888,0.0929086663745693,0.050721999286906794,0.1436306656614761,9.341028000562801,0.03811999977187952,4.585077999763598,14.107856665759755
0,59,4875.982517364667,4875.982598204,4875.982648529,4875.991904204,4875.991977538,4875.99655395,0.08083933335001348,0.0503249993926147,0.13116433274262818,9.255675000531483,0.07333400026254822,4.5764119995510555,14.036585333087714
0,60,4876.015850698001,4876.015923573,4876.015970666,4876.025243582,4876.025292879,4876.029818439,0.07287499920494156,0.047092999921005685,0.11996799912594724,9.272916000554687,0.04929699935019016,4.525560000729456,13.96774099976028
0,61,4876.049184031334,4876.049261849,4876.049926092,4876.059934548,4876.064131578,4876.068776991,0.07781766544212587,0.664242999846465,0.7420606652885908,10.008455999923171,4.197030000796076,4.645412999707332,19.59295966571517
0,62,4876.082517364667,4876.082589254,4876.082634458,4876.091919773,4876.092168236,4876.097049538,0.07188933250290575,0.045204000343801454,0.1170933328467072,9.285314999942784,0.24846300038916524,4.881301999375864,14.532173332554521
0,63,4876.115850698001,4876.11592978,4876.116611078,4876.126574942,4876.130899075,4876.135483302,0.07908199950179551,0.6812979991082102,0.7603799986100057,9.963864000383182,4.324133000409347,4.58422699921357,19.632603998616105
0,64,4876.149184031334,4876.149255612,4876.149300816,4876.158572288,4876.158806409,4876.163785202,0.07158066637202865,0.04520399943430675,0.1167846658063354,9.271472000364156,0.2341210001759464,4.978793000191217,14.601170666537655
0,65,4876.182517364668,4876.182595146,4876.183300936,4876.193321049,4876.197467701,4876.202190993,0.07778133203828475,0.7057900002109818,0.7835713322492666,10.020112999882258,4.146652000599715,4.723291999653156,19.673628332384396
0,66,4876.215850698,4876.215922886,4876.21596934,4876.225233053,4876.225454738,4876.230350735,0.07218799964903155,0.04645399985747645,0.118641999506508,9.26371300010942,0.2216849998148973,4.895996999948693,14.500036999379518
0,67,4876.249184031334,4876.249264365,4876.249924478,4876.259909211,4876.264088668,4876.26887883,0.08033366611925885,0.660112999867124,0.7404466659863829,9.984733000237611,4.179456999736431,4.790162000062992,19.694798666023416
0,68,4876.282517364667,4876.282588898,4876.283205993,4876.293188448,4876.297362442,4876.301977659,0.07153333262976957,0.617095000052359,0.6886283326821285,9.982455000681512,4.173993999756931,4.6152169998094905,19.46029433293006
0,69,4876.315850698001,4876.315928163,4876.316583934,4876.326691825,4876.33077793,4876.335243545,0.0774649988670717,0.6557710003107786,0.7332359991778503,10.107891000188829,4.086105000169482,4.4656149993898,19.39284699892596
0,70,4876.349184031334,4876.349256272,4876.349859689,4876.359313505,4876.363889963,4876.368475596,0.07224066666822182,0.6034170000930317,0.6756576667612535,9.45381599922257,4.576457999974082,4.585633000715461,19.291564666673366
0,71,4876.382517364667,4876.382594259,4876.382643518,4876.391858916,4876.391913749,4876.396751606,0.07689433277846547,0.04925899975205539,0.12615333253052086,9.215398000378627,0.054832999921927694,4.837856999984069,14.234241332815145
0,72,4876.415850698,4876.415923191,4876.416616119,4876.426572389,4876.430715188,4876.435309748,0.0724929996067658,0.6929279998075799,0.7654209994143457,9.956270000657241,4.142798999964725,4.594559999532066,19.45904999956838
0,73,4876.449184031334,4876.449260891,4876.449480512,4876.459203634,4876.459445635,4876.464681853,0.07685966647841269,0.21962099981465144,0.29648066629306413,9.723121999741124,0.242000999605807,5.236218000391091,15.497821666031086
0,74,4876.482517364667,4876.482586064,4876.483275667,4876.493336642,4876.497472431,4876.502070084,0.0686993334966246,0.6896029999552411,0.7583023334518657,10.06097499976022,4.135788999519718,4.597653000018909,19.552719332750712
0,75,4876.515850698001,4876.515924079,4876.51597107,4876.525322875,4876.525562357,4876.530465993,0.07338099931075703,0.04699100009020185,0.12037199940095888,9.351804999823798,0.23948200032464229,4.903635999653488,14.615294999202888
0,76,4876.549184031334,4876.549254243,4876.549859393,4876.559879505,4876.564042767,4876.568643309,0.07021166584308958,0.605149999501009,0.6753616653440986,10.02011200034758,4.163261999565293,4.600542000844143,19.459277666101116
0,77,4876.582517364667,4876.582590739,4876.583208601,4876.59262726,4876.596956263,4876.601589119,0.07337433271459304,0.6178619996717316,0.6912363323863246,9.41865900040284,4.329002999838849,4.632856000171159,19.071754332799173
0,78,4876.615850698001,4876.615921134,4876.616568322,4876.62659137,4876.630889643,4876.635704546,0.07043599907774478,0.647187999675225,0.7176239987529698,10.023048000221024,4.298273000131303,4.814902999896731,19.853847999002028
0,79,4876.649184031334,4876.649258567,4876.649863199,4876.659837515,4876.663937408,4876.668453236,0.07453566649928689,0.6046319995220983,0.6791676660213852,9.974315999897954,4.09989299987501,4.515827999966859,19.269204665761208
0,80,4876.682517364668,4876.682588297,4876.68279365,4876.692526438,4876.692589309,4876.697330628,0.07093233216437511,0.20535300063784234,0.27628533280221745,9.732787999382708,0.06287100040935911,4.741318999549549,14.813263332143833
0,81,4876.715850698,4876.715924435,4876.715972564,4876.725319759,4876.725370241,4876.72990993,0.0737369991838932,0.04812900078832172,0.12186599997221492,9.347194999463682,0.05048200000601355,4.539689000012004,14.059231999453914
0,82,4876.749184031334,4876.749255941,4876.74948447,4876.759091527,4876.759333101,4876.764538571,0.07190966607595328,0.2285290001964313,0.3004386662723846,9.607056999811903,0.24157400002877694,5.205469999964407,15.354539666077471
0,83,4876.782517364667,4876.782589662,4876.782638495,4876.791953218,4876.79220444,4876.797269872,0.07229733273561578,0.048833000619197264,0.12113033335481305,9.31472299998859,0.2512219998607179,5.065431999355496,14.752507332559617
0,84,4876.815850698001,4876.815922003,4876.816635523,4876.826511479,4876.835530765,4876.84004362,0.07130499943741597,0.7135199994081631,0.7848249988455791,9.875956000541919,9.019285999784188,4.512855000029958,24.192921999201644
0,85,4876.849184031334,4876.849266593,4876.849925141,4876.859760022,4876.86814264,4876.87268332,0.08256166620412841,0.6585480005014688,0.7411096667055972,9.834880999733286,8.382617999814101,4.540679999990971,23.499288666243956
0,86,4876.882517364667,4876.882619599,4876.882718702,4876.897488903,4876.903025234,4876.90750935,0.10223433218925493,0.09910300013871165,0.20133733232796658,14.770200999919325,5.536331000257633,4.48411599973042,24.991985332235345
0,87,4876.915850698,4876.915949995,4876.916024199,4876.926006497,4876.926127525,4876.930925659,0.09929699990607332,0.07420400015689665,0.17350100006296998,9.982298000068113,0.12102799973945366,4.798134000338905,15.074961000209441
0,88,4876.949184031334,4876.949358806,4876.949417519,4876.958774454,4876.958824982,4876.963400552,0.1747746664477745,0.05871299981663469,0.2334876662644092,9.356935000141675,0.05052799951954512,4.5755700002700905,14.21652066619572
0,89,4876.982517364667,4876.982594997,4876.982643293,4876.99191396,4876.991963905,4876.996639132,0.0776323331592721,0.04829600038647186,0.12592833354574395,9.27066699932766,0.04994500068278285,4.675227000006998,14.121767333563184
0,90,4877.015850698001,4877.015921892,4877.015966475,4877.025837967,4877.030479925,4877.034960586,0.0711939992470434,0.044583000089915004,0.1157769993369584,9.871492000456783,4.641957999410806,4.480661000343389,19.109887999547936
0,91,4877.049184031334,4877.049256027,4877.049297907,4877.058580925,4877.05880637,4877.063901478,0.07199566607596353,0.041880000026139896,0.11387566610210342,9.283017999223375,0.22544500006915769,5.095108000205073,14.71744666559971
0,92,4877.082517364667,4877.082587033,4877.082630903,4877.091917079,4877.092139979,4877.097066363,0.06966833279875573,0.04386999989947071,0.11353833269822644,9.286176000387059,0.22290000015345868,4.926383999190875,14.548998332429619
0,93,4877.115850698001,4877.115919466,4877.115983179,4877.125353289,4877.125590753,4877.130413211,0.06876799943711376,0.06371299969032407,0.13248099912743783,9.370109999508713,0.2374640007474227,4.822457999580365,14.562512998963939
0,94,4877.149184031334,4877.149272935,4877.149315111,4877.158592128,4877.158822814,4877.1635838,0.08890366643754533,0.042175999624305405,0.13107966606185073,9.277017000385968,0.23068599966791226,4.760986000292178,14.399768666407908
0,95,4877.182517364668,4877.182587135,4877.182629589,4877.1918782,4877.191929477,4877.196425777,0.06977033262955956,0.042453999412828125,0.11222433204238769,9.248611000657547,0.051276999329274986,4.496300000027986,13.908412332057196
0,96,4877.215850698,4877.215920011,4877.215963289,4877.225769179,4877.230945278,4877.235518958,0.06931299958523596,0.043277999793644994,0.11259099937888095,9.80589000027976,5.1760989999820595,4.573680000248714,19.668259999889415
0,97,4877.249184031334,4877.249253712,4877.249295416,4877.258517777,4877.25856637,4877.263123438,0.06968066554691177,0.04170400006842101,0.11138466561533278,9.222360999956436,0.04859300042880932,4.557067999485298,13.939406665485876
0,98,4877.282517364667,4877.282586043,4877.282626118,4877.291900673,4877.292124017,4877.297088819,0.06867833326396067,0.04007499956060201,0.10875333282456268,9.274555000047258,0.2233440000054543,4.964802000358759,14.571454333236034
0,99,4877.315850698001,4877.315919643,4877.315965134,4877.325784155,4877.326009729,4877.331055975,0.06894499892950989,0.04549100049189292,0.11443599942140281,9.819021000112116,0.22557400006917305,5.046245999437815,15.205276999040507
0,100,4877.349184031334,4877.34925217,4877.349294281,4877.358655124,4877.358720235,4877.363190304,0.06813866639276966,0.0421109998569591,0.11024966624972876,9.360842999740271,0.06511100036732387,4.470069000490184,14.006272666847508
0,101,4877.382517364667,4877.382586094,4877.382634556,4877.391924455,4877.392147594,4877.396890617,0.06872933226986788,0.04846200044994475,0.11719133271981264,9.289898999668367,0.22313899989967467,4.743023000628455,14.373252332916309
0,102,4877.415850698,4877.415926786,4877.415967767,4877.425257971,4877.42547736,4877.430305135,0.07608800024172524,0.040980999983730726,0.11706900022545597,9.290203999626101,0.2193889995396603,4.827775000194379,14.454436999585596
0,103,4877.449184031334,4877.449255525,4877.449357469,4877.459146444,4877.459200907,4877.4649581,0.07149366592784645,0.10194399965257617,0.17343766558042262,9.788975000446953,0.05446300019684713,5.757193000135885,15.774068666360108
0,104,4877.482517364667,4877.482584607,4877.482621857,4877.491874495,4877.491924624,4877.496504249,0.06724233298882609,0.03724999987753108,0.10449233286635717,9.252638000361912,0.05012899964640383,4.579625000587839,13.986884333462513
0,105,4877.515850698001,4877.515920436,4877.515959853,4877.525222797,4877.525300713,4877.529973126,0.06973799918341683,0.039417000152752735,0.10915499933616957,9.262944000511197,0.07791600000928156,4.672412999752851,14.1224279996095
0,106,4877.549184031334,4877.549252304,4877.549290368,4877.558613072,4877.558676804,4877.563408632,0.06827266588516068,0.038063999454607256,0.10633666533976793,9.322704000624071,0.0637319999441388,4.731827999421512,14.22460066532949
0,107,4877.582517364667,4877.58258592,4877.582625985,4877.591839281,4877.591888132,4877.596521257,0.0685553332004929,0.040064999666356016,0.10862033286684891,9.213295999870752,0.04885100042884005,4.633124999600113,14.003892332766554
0,108,4877.615850698001,4877.616119557,4877.616187612,4877.625365056,4877.625412065,4877.630036329,0.2688589993340429,0.06805500015616417,0.33691399949020706,9.177443999760726,0.04700899989984464,4.624264000085532,14.18563099923631
0,109,4877.649184031334,4877.649303775,4877.649387526,4877.658575552,4877.658625599,4877.663224177,0.11974366589129204,0.08375100060220575,0.2034946664934978,9.188025999719684,0.05004699960409198,4.598578000695852,14.040145666513126
0,110,4877.682517364668,4877.682797994,4877.682862633,4877.692122596,4877.692167161,4877.696722294,0.28062933233741205,0.06463899990194477,0.3452683322393568,9.2599630006589,0.044564999370777514,4.555133000394562,14.204929332663596
0,111,4877.715850698,4877.715926314,4877.715969658,4877.725155777,4877.725204499,4877.729878069,0.07561599977634614,0.04334400000516325,0.1189599997815094,9.186118999423343,0.048722000428824686,4.673569999795291,14.027370999428967
0,112,4877.749184031334,4877.749255331,4877.749295544,4877.758567748,4877.758621915,4877.763249613,0.07129966616048478,0.04021299992018612,0.1115126660806709,9.27220399989892,0.05416699968918692,4.627698000149394,14.065581665818172
0,113,4877.782517364667,4877.782775458,4877.782844116,4877.792119903,4877.792214098,4877.796856352,0.2580933332865243,0.06865799969091313,0.3267513329774374,9.27578699975129,0.09419500020158011,4.642253999918466,14.338987332848774
0,114,4877.815850698001,4877.815968058,4877.816064151,4877.82545841,4877.82550568,4877.830190768,0.11735999942175113,0.09609300013835309,0.21345299956010422,9.394258999236627,0.04727000032289652,4.685087999860116,14.340069998979743
0,115,4877.849184031334,4877.849261065,4877.849328214,4877.859163761,4877.864014119,4877.868780096,0.07703366645728238,0.06714899973303545,0.14418266619031783,9.835546999966027,4.850358000112465,4.765976999806298,19.596064666075108
0,116,4877.882517364667,4877.882617804,4877.882684018,4877.891864823,4877.891915202,4877.897445803,0.10043933252745774,0.0662140000713407,0.16665333259879844,9.180805000141845,0.050378999731037766,5.5306009999185335,14.928438332390215
0,117,4877.915850698,4877.915929905,4877.915987201,4877.925338692,4877.925384637,4877.929987196,0.07920699954411248,0.057295999795314856,0.13650299933942733,9.35149100041599,0.045945000238134526,4.602558999977191,14.136497999970743
0,118,4877.949184031334,4877.949302116,4877.949356893,4877.958561448,4877.958619967,4877.963147527,0.11808466570073506,0.05477700051415013,0.1728616662148852,9.204554999996617,0.05851900004927302,4.527559999587538,13.963495665848313
0,119,4877.982517364667,4877.982591484,4877.982633289,4877.99181715,4877.99186415,4877.996509904,0.07411933347611921,0.041804999455052894,0.1159243329311721,9.18386100056523,0.046999999540275894,4.645754000193847,13.992539333230525
0,120,4878.015850698001,4878.01592373,4878.015962684,4878.02524149,4878.02528911,4878.029781077,0.07303199981834041,0.03895400004694238,0.11198599986528279,9.278805999201722,0.047620000259485096,4.491966999921715,13.930378999248205
0,121,4878.049184031334,4878.049459876,4878.049531274,4878.05875056,4878.05880082,4878.063504509,0.27584466533880914,0.07139800072764046,0.3472426660664496,9.219285999279236,0.050260000534763094,4.703689000052691,14.32047766593314
0,122,4878.082517364667,4878.082593742,4878.082634798,4878.091810974,4878.091863094,4878.096426386,0.07637733324372675,0.04105599964532303,0.11743333288904978,9.176175999527914,0.052119999963906594,4.5632920000571175,13.909021332437987
0,123,4878.115850698001,4878.116122508,4878.11619298,4878.12542548,4878.125470323,4878.130074234,0.27180999950360274,0.07047199960652506,0.3422819991101278,9.232499999598076,0.044843000068794936,4.6039110002311645,14.223535999008163
0,124,4878.149184031334,4878.149261542,4878.149304106,4878.158466476,4878.158517939,4878.163168119,0.07751066641503712,0.042564000068523455,0.12007466648356058,9.162370000012743,0.05146300009073457,4.650179999771353,13.984087666358391
0,125,4878.182517364668,4878.182780723,4878.182867622,4878.192175455,4878.192227539,4878.196910766,0.26335833263146924,0.08689900005265372,0.35025733268412296,9.307833000093524,0.052083999435126316,4.6832269999868,14.393401332199574
0,126,4878.215850698,4878.216115906,4878.216182258,4878.225385757,4878.225449211,4878.230052188,0.2652079992913059,0.06635200043092482,0.3315599997222307,9.203499000250304,0.06345399924612138,4.602977000104147,14.201489999322803
0,127,4878.249184031334,4878.249261439,4878.249321522,4878.259166978,4878.263315156,4878.267747086,0.07740766614006134,0.06008299988025101,0.13749066602031235,9.84545600022102,4.148177999923064,4.4319299995549954,18.563054665719392
0,128,4878.282517364667,4878.282778103,4878.282841001,4878.292232288,4878.29233502,4878.296871626,0.26073833305417793,0.06289799966907594,0.3236363327232539,9.391287000653392,0.10273199950461276,4.536606000328902,14.354261333210161
