stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,731,28227.345453474663,28227.345564567,28227.345654994,28227.355533394,28227.355582737,28227.360529118,0.11109233673778363,0.09042699821293354,0.20151933495071717,9.878400000161491,0.04934300159220584,4.946380999172106,15.07564333587652
1,732,28227.378786808,28227.37888803,28227.378957633,28227.389691742,28227.394700113,28227.399255029,0.10122200183104724,0.06960299651836976,0.170824998349417,10.734109000622993,5.0083710011676885,4.554915998596698,20.468220998736797
1,733,28227.412120141333,28227.412224169,28227.413107276,28227.4257496,28227.444916148,28227.449965084,0.10402766565675847,0.8831070008454844,0.9871346665022429,12.642323999898508,19.166548001521733,5.048936000093818,37.8449426680163
1,734,28227.445453474666,28227.445563206,28227.445862412,28227.458337096,28227.466240718,28227.470913013,0.10973133612424135,0.299205999908736,0.4089373360329773,12.474683997425018,7.903622001322219,4.672294999181759,25.459538333961973
1,735,28227.478786808,28227.478895032,28227.480705154,28227.491040826,28227.502784395,28227.50714043,0.10822400145116262,1.8101220011885744,1.918346002639737,10.335671999200713,11.743569000827847,4.35603499863646,28.353622001304757
1,736,28227.51212014133,28227.512230978,28227.512302886,28227.522160073,28227.526515507,28227.53134634,0.11083667050115764,0.07190799806267023,0.18274466856382787,9.857187000307022,4.35543400089955,4.830833000596613,19.226198670367012
1,737,28227.545453474664,28227.545688999,28227.545805416,28227.55819573,28227.575176311,28227.583033672,0.2355243341298774,0.11641700257314369,0.3519413367030211,12.39031399745727,16.980581000098027,7.857361000787932,37.58019733504625
1,738,28227.578786807997,28227.578899435,28227.579239418,28227.591358295,28227.597724129,28227.602373638,0.11262700354564004,0.33998299841186963,0.45261000195750967,12.118877002649242,6.365833996824222,4.649509002774721,23.586830004205694
1,739,28227.612120141333,28227.612228028,28227.612356539,28227.62359692,28227.631918589,28227.636617755,0.10788666622829624,0.1285110010940116,0.23639766732230783,11.240380998060573,8.3216689999972,4.699166001955746,24.497613667335827
1,740,28227.645453474666,28227.645556132,28227.645651669,28227.658631395,28227.674918083,28227.682627896,0.10265733362757601,0.09553700147080235,0.19819433509837836,12.979725997865899,16.28668800185551,7.709812998655252,37.17442133347504
1,741,28227.678786808,28227.678885106,28227.681338685,28227.691108307,28227.709787751,28227.717692334,0.09829800183069892,2.453578999848105,2.551877001678804,9.769622000021627,18.67944399782573,7.904583002527943,38.9055260020541
1,742,28227.712120141332,28227.71222908,28227.713132076,28227.724664226,28227.73414069,28227.73868292,0.10893866783590056,0.9029960019688588,1.0119346698047593,11.532149997947272,9.476464001636487,4.54222999906051,26.562778668449027
1,743,28227.745453474665,28227.745924101,28227.746499623,28227.759075984,28227.779358205,28227.787169937,0.4706263353000395,0.5755220008722972,1.0461483361723367,12.57636099762749,20.282221001252765,7.81173200084595,41.71646233589854
1,744,28227.778786807998,28227.778889759,28227.779398716,28227.791926178,28227.803770164,28227.808441747,0.10295100219082087,0.508957000420196,0.6119080026110169,12.527462000434753,11.843985997984419,4.671583003073465,29.654939004103653
1,745,28227.81212014133,28227.812233464,28227.812579919,28227.823093611,28227.82681654,28227.831453984,0.11332266876706854,0.34645499908947386,0.4597776678565424,10.513692002859898,3.722928999195574,4.637443998944946,19.33384266885696
1,746,28227.845453474663,28227.847487745,28227.847585792,28227.860193542,28227.882795731,28227.887532157,2.034270335570909,0.09804699948290363,2.1323173350538127,12.607750002644025,22.60218899755273,4.7364260026370175,42.078682337887585
1,747,28227.878786808,28227.880078437,28227.880807969,28227.892584065,28227.908198056,28227.91551382,1.2916289997519925,0.7295319992408622,2.0211609989928547,11.776096001995029,15.613990999554517,7.3157639999408275,36.72701200048323
1,748,28227.912120141333,28227.91223057,28227.913689634,28227.924127205,28227.9362741,28227.940671857,0.1104286675399635,1.4590639984817244,1.569492666021688,10.43757099978393,12.146895001933444,4.397756998514524,28.551715666253585
1,749,28227.945453474666,28227.945560422,28227.947256543,28227.959725617,28227.979901762,28227.985324146,0.10694733282434754,1.6961210021690931,1.8030683349934407,12.46907399763586,20.176145000732504,5.4223840015765745,39.87067133493838
1,750,28227.978786808,28227.978891534,28227.9789596,28227.988841453,28227.989083353,28227.994763645,0.10472600115463138,0.06806600140407681,0.1727920025587082,9.881852998660179,0.24190000112866983,5.680292000761256,15.976837003108812
1,751,28228.01212014133,28228.012226562,28228.012488369,28228.025366158,28228.042167996,28228.047829409,0.10642066990840249,0.26180699933320284,0.3682276692416053,12.877788998594042,16.801838002720615,5.661412997142179,35.70926766769844
1,752,28228.045453474664,28228.045549627,28228.045611257,28228.05528048,28228.055939429,28228.060888522,0.09615233648219146,0.06162999852676876,0.15778233500896022,9.669222999946214,0.6589490003534593,4.94909299959545,15.435047334904084
1,753,28228.078786807997,28228.078866182,28228.07902123,28228.089179956,28228.093735871,28228.098337888,0.07937400368973613,0.15504800103371963,0.23442200472345576,10.158725999644957,4.555914998491062,4.602017001161585,19.55108000402106
1,754,28228.112120141333,28228.11219834,28228.112286285,28228.122886004,28228.127179436,28228.132051947,0.07819866732461378,0.08794499808573164,0.16614366541034542,10.59971900031087,4.293432000849862,4.872510999121005,19.93180566569208
1,755,28228.145453474666,28228.145530238,28228.145684971,28228.157797653,28228.169643425,28228.173965357,0.07676333552808501,0.15473299936274998,0.231496334890835,12.11268199767801,11.84577200183412,4.321931999584194,28.51188233398716
1,756,28228.178786808,28228.178866738,28228.178927702,28228.190160072,28228.200188724,28228.204811428,0.07992999962880276,0.06096400102251209,0.14089400065131485,11.232370001380332,10.02865199916414,4.622704000212252,26.02462000140804
1,757,28228.212120141332,28228.21219974,28228.212937957,28228.225788847,28228.231948624,28228.236602096,0.07959866707096808,0.7382170006167144,0.8178156676876824,12.850890001573134,6.159776999993483,4.653471998608438,24.481954667862738
1,758,28228.245453474665,28228.245540185,28228.247794143,28228.259451564,28228.281070023,28228.288303761,0.08671033356222324,2.253958002256695,2.3406683358189184,11.657421000563772,21.618458999000723,7.233738000650192,42.850286336033605
1,759,28228.278786807998,28228.278865641,28228.278937474,28228.289345072,28228.289458313,28228.294121758,0.07883300349931233,0.07183299749158323,0.15066600099089555,10.4075980016205,0.11324099978082813,4.66344500091509,15.334950003307313
1,760,28228.31212014133,28228.312215096,28228.313870512,28228.325018597,28228.341519841,28228.348428401,0.09495467020315118,1.6554159992665518,1.750370669469703,11.148084999149432,16.50124400111963,6.908560000738362,36.30825967047713
1,761,28228.345453474663,28228.345531532,28228.347290135,28228.358894166,28228.377961083,28228.383869276,0.07805733548593707,1.7586030007805675,1.8366603362665046,11.604030998569215,19.06691700060037,5.908193001232576,38.415801336668665
1,762,28228.378786808,28228.378863932,28228.378955812,28228.391591219,28228.403237232,28228.407821898,0.07712400110904127,0.09187999967252836,0.16900400078156963,12.635406998015242,11.646013001154643,4.58466599957319,29.035089999524644
1,763,28228.412120141333,28228.412222868,28228.412333129,28228.423108729,28228.427118548,28228.431646066,0.10272666622768156,0.11026100037270226,0.21298766660038382,10.775599999760743,4.009819000202697,4.527518001850694,19.52592466841452
1,764,28228.445453474666,28228.445532638,28228.447175852,28228.458075434,28228.474598846,28228.482114789,0.07916333561297506,1.6432140000688378,1.7223773356818128,10.899581997364294,16.52341200315277,7.515942997997627,36.661314334196504
1,765,28228.478786808,28228.478865834,28228.480980689,28228.492563229,28228.511858139,28228.51670477,0.07902600191300735,2.1148550003999844,2.1938810023129918,11.582539998926222,19.294910001917742,4.846630999963963,37.91796200312092
1,766,28228.51212014133,28228.512197169,28228.513529408,28228.524146035,28228.530871519,28228.535475658,0.07702766743022949,1.3322390004759654,1.409266667906195,10.616627001581946,6.725483999616699,4.604139001457952,23.355516670562793
1,767,28228.545453474664,28228.545571078,28228.545678152,28228.561458218,28228.582211237,28228.587253146,0.11760333654819988,0.10707399997045286,0.22467733651865274,15.780065998114878,20.753019001858775,5.04190900028334,41.799671336775646
1,768,28228.578786807997,28228.578889718,28228.579066182,28228.590521526,28228.603390119,28228.607811331,0.10291000216966495,0.17646400010562502,0.27937400227528997,11.455343999841716,12.868592999438988,4.4212120010342915,29.024523002590286
1,769,28228.612120141333,28228.612230338,28228.612464682,28228.623808646,28228.632074963,28228.636539137,0.11019666635547765,0.2343439991818741,0.34454066553735174,11.343964000843698,8.26631699965219,4.464174002350774,24.418995668384014
1,770,28228.645453474666,28228.645559653,28228.645763913,28228.659972079,28228.678760087,28228.683440069,0.10617833322612569,0.2042599990090821,0.3104383322352078,14.208166001481004,18.788008001138223,4.67998199746944,37.986594332323875
1,771,28228.678786808,28228.678888958,28228.679001413,28228.691270031,28228.698100292,28228.702622902,0.10214999929303303,0.11245499990764074,0.21460499920067377,12.26861800023471,6.830261001596227,4.522610001004068,23.83609400203568
1,772,28228.712120141332,28228.712215736,28228.712286366,28228.72214246,28228.722233832,28228.727058684,0.09559466707287356,0.07063000157359056,0.16622466864646412,9.856093998678261,0.09137199958786368,4.824851999728708,14.938542666641297
1,773,28228.745453474665,28228.745542857,28228.745700014,28228.758135653,28228.769262699,28228.773562279,0.08938233440858312,0.15715699919383042,0.24653933360241354,12.435639000614174,11.127046000183327,4.2995799994969275,28.108804333896842
1,774,28228.778786807998,28228.778887403,28228.778960626,28228.788711183,28228.7887496,28228.793703452,0.1005950034596026,0.07322300007217564,0.17381800353177823,9.75055699746008,0.03841700163320638,4.953851999744074,14.91664400236914
1,775,28228.81212014133,28228.812207088,28228.812304515,28228.824299354,28228.832328363,28228.836821113,0.08694667121744715,0.09742699694470502,0.18437366816215217,11.994839001999935,8.029009000892984,4.492749998462386,24.700971669517457
1,776,28228.845453474663,28228.845549488,28228.845815896,28228.858663333,28228.878636969,28228.88346259,0.0960133365879301,0.2664079984242562,0.3624213350121863,12.847437003074447,19.973635997303063,4.825621002964908,38.009115338354604
1,777,28228.878786808,28228.8788921,28228.878959842,28228.888907307,28228.888956428,28228.893710085,0.10529200153541751,0.06774199937353842,0.17303400090895593,9.947464997821953,0.04912100121146068,4.753657001856482,14.923277001798851
1,778,28228.912120141333,28228.912223343,28228.912295046,28228.922843516,28228.926784956,28228.931508456,0.1032016662065871,0.07170300159486942,0.17490466780145653,10.548469999775989,3.941439998015994,4.7235000020009466,19.388314667594386
1,779,28228.945453474666,28228.945562872,28228.945634187,28228.956191295,28228.961954959,28228.966636579,0.10939733328996226,0.07131500024115667,0.18071233353111893,10.557108002103632,5.763663997640833,4.681620001065312,21.183104334340896
1,780,28228.978786808,28228.978886391,28228.978953216,28228.991198844,28229.003115858,28229.007476124,0.09958300142898224,0.06682499952148646,0.1664080009504687,12.245628000528086,11.917013998754555,4.360266000730917,28.689316000964027
1,781,28229.01212014133,28229.012235319,28229.012311597,28229.022829891,28229.027530575,28229.032263057,0.11517767052282579,0.07627799641340971,0.1914556669362355,10.518294002395123,4.700683999544708,4.732482000690652,20.14291566956672
1,782,28229.045453474664,28229.045557626,28229.045626599,28229.055467814,28229.055513017,28229.060424074,0.10415133510832675,0.06897300045238808,0.17312433556071483,9.841215000051307,0.045202999899629503,4.911056999844732,14.970599335356383
1,783,28229.078786807997,28229.078891145,28229.078994257,28229.090036804,28229.098315278,28229.102872842,0.10433700299472548,0.10311200094292872,0.2074490039376542,11.04254699748708,8.27847400069004,4.5575639996968675,24.08603400181164
1,784,28229.112120141333,28229.112233675,28229.112335713,28229.124519433,28229.141060187,28229.145364722,0.11353366789990105,0.10203800047747791,0.21557166837737896,12.183719998574816,16.54075400074362,4.3045349993917625,33.244580667087575
1,785,28229.145453474666,28229.145552741,28229.145623362,28229.155565559,28229.155616976,28229.160570737,0.09926633356371894,0.07062100121402182,0.16988733477774076,9.942196997144492,0.0514170023961924,4.953760999342194,15.11726233366062
1,786,28229.178786808,28229.178882899,28229.178945086,28229.188833755,28229.188879838,28229.194004618,0.09609100015950389,0.06218700218596496,0.15827800234546885,9.888668999337824,0.04608299786923453,5.124780000187457,15.217809999739984
1,787,28229.212120141332,28229.212234845,28229.212322021,28229.222439377,28229.226534855,28229.231099316,0.11470366735011339,0.0871760021254886,0.20187966947560199,10.117355999682331,4.095477997907437,4.564460999972653,18.979174667038023
1,788,28229.245453474665,28229.245558724,28229.245623355,28229.255964248,28229.260217736,28229.265066958,0.10524933531996794,0.06463099998654798,0.16988033530651592,10.340893000829965,4.253487997630145,4.849222001212183,19.61348333497881
1,789,28229.278786807998,28229.27888502,28229.279075643,28229.29039032,28229.298820118,28229.304776653,0.09821200364967808,0.19062299907091074,0.2888350027205888,11.314676998154027,8.429798002907773,5.956534998404095,25.989845002186485
1,790,28229.31212014133,28229.31221428,28229.312281114,28229.323400651,28229.332237453,28229.33704462,0.0941386679187417,0.0668339998810552,0.1609726677997969,11.119537000922719,8.83680200058734,4.8071669989440124,24.92447866825387
1,791,28229.345453474663,28229.345557605,28229.345626347,28229.355883574,28229.359804032,28229.365201397,0.10413033669465221,0.06874199971207418,0.1728723364067264,10.257227000693092,3.9204579989018384,5.397364999225829,19.747922335227486
1,792,28229.378786808,28229.378885384,28229.378952144,28229.388338218,28229.388381996,28229.394373577,0.09857600161922164,0.06675999975414015,0.1653360013733618,9.386073998030042,0.04377799996291287,5.991581001580926,15.586769000947243
1,793,28229.412120141333,28229.412221108,28229.412368489,28229.422235918,28229.422320001,28229.427103057,0.1009666666504927,0.14738100071554072,0.24834766736603342,9.867428998404648,0.08408299981965683,4.7830560033617076,14.982915668952046
1,794,28229.445453474666,28229.445578322,28229.445674851,28229.456079338,28229.456132949,28229.461074358,0.124847334518563,0.0965289982559625,0.2213763327745255,10.404487002233509,0.05361099829315208,4.941409002640285,15.620883335941471
1,795,28229.478786808,28229.478890584,28229.478953232,28229.488871401,28229.488941197,28229.49364304,0.10377600119682029,0.062647999584442,0.1664240007812623,9.918169002048671,0.0697959985700436,4.701843001384987,14.856232002784964
1,796,28229.51212014133,28229.512217631,28229.512538115,28229.52451049,28229.537591844,28229.541945435,0.0974896684056148,0.32048399953055196,0.41797366793616675,11.972374999459134,13.081354001769796,4.353591000835877,29.825293670000974
1,797,28229.545453474664,28229.545556678,28229.545700735,28229.562231027,28229.593163244,28229.597865865,0.10320333603885956,0.14405700130737387,0.24726033734623343,16.53029199951561,30.93221699964488,4.702620997704798,52.41239033421152
1,798,28229.578786807997,28229.578899661,28229.579260738,28229.590097004,28229.602616142,28229.606999603,0.11285300206509419,0.36107699997955933,0.4739300020446535,10.836265999387251,12.519138002971886,4.383460996905342,28.212795001309132
1,799,28229.612120141333,28229.612230115,28229.614551498,28229.625377164,28229.649502202,28229.654068535,0.10997366553056054,2.321383002708899,2.4313566682394594,10.825665998709155,24.12503799860133,4.566333002003375,41.94839366755332
1,800,28229.645453474666,28229.645561624,28229.648197731,28229.657936076,28229.674802776,28229.682898323,0.10814933193614706,2.636107001308119,2.744256333244266,9.738345001096604,16.866699999809498,8.095547000266379,37.44484833441675
1,801,28229.678786808,28229.678890781,28229.679251145,28229.692086396,28229.712115753,28229.716986096,0.10397300138720311,0.36036399978911504,0.46433700117631815,12.835251000069547,20.029356997838477,4.8703430002206005,38.19928799930494
1,802,28229.712120141332,28229.712214096,28229.71254108,28229.725814582,28229.741914779,28229.748825171,0.09395466622663662,0.32698400173103437,0.420938667957671,13.273502001538873,16.10019699728582,6.910391999554122,36.705029666336486
1,803,28229.745453474665,28229.745571346,28229.745666245,28229.758854146,28229.784764019,28229.789812585,0.1178713355329819,0.09489899821346626,0.21277033374644816,13.187901000492275,25.909873002092354,5.0485659994592424,44.35911033579032
1,804,28229.778786807998,28229.778892948,28229.779007625,28229.79042495,28229.808668918,28229.816061841,0.10614000348141417,0.1146769973274786,0.22081700080889277,11.417325000365963,18.243968002934707,7.392922998405993,37.275033002515556
1,805,28229.81212014133,28229.812229708,28229.812458023,28229.825147051,28229.840340168,28229.844752426,0.10956667028949596,0.22831499882158823,0.3378816691110842,12.689028000750113,15.19311700030812,4.412258000229485,32.6322846703988
1,806,28229.845453474663,28229.847885111,28229.847960713,28229.860126582,28229.877396784,28229.885257961,2.4316363378602546,0.07560199810541235,2.507238335965667,12.165869000455132,17.270201999053825,7.86117700044997,39.804486335924594
1,807,28229.878786808,28229.878892034,28229.879063516,28229.889851219,28229.89480997,28229.899346617,0.10522600132389925,0.17148199913208373,0.276708000455983,10.78770299864118,4.958751000231132,4.536647000350058,20.559808999678353
1,808,28229.912120141333,28229.912229934,28229.912395722,28229.927512838,28229.94516985,28229.949733959,0.10979266880895011,0.1657879984122701,0.2755806672212202,15.117115999601083,17.657012002018746,4.564109000057215,37.613817668898264
1,809,28229.945453474666,28229.945556592,28229.945705927,28229.956922844,28229.96470389,28229.969258963,0.10311733421985991,0.14933499915059656,0.25245233337045647,11.216917002457194,7.781045998854097,4.555072999210097,23.805488333891844
1,810,28229.978786808,28229.978892325,28229.979038594,28229.988871791,28229.988920754,28229.993956525,0.10551700324867852,0.14626899792347103,0.25178600117214955,9.833197000261862,0.04896300015388988,5.035770998802036,15.169717000389937
1,811,28230.01212014133,28230.012231057,28230.01244892,28230.023697625,28230.031421319,28230.03586165,0.11091566921095364,0.21786299839732237,0.328778667608276,11.248705002799397,7.723693997832015,4.440331002115272,23.74150867035496
1,812,28230.045453474664,28230.045548791,28230.045779634,28230.057617991,28230.069423385,28230.073832383,0.0953163362282794,0.2308430011908058,0.3261593374190852,11.838356997031951,11.805394002294634,4.408998000144493,28.378908336890163
1,813,28230.078786807997,28230.078892746,28230.078967117,28230.089063648,28230.089113361,28230.093821519,0.1059380047081504,0.07437099702656269,0.1803090017347131,10.096531001181575,0.04971299858880229,4.708158001449192,15.034711002954282
1,814,28230.112120141333,28230.112203543,28230.112533425,28230.125006314,28230.145443322,28230.150417416,0.08340166823472828,0.3298819974588696,0.41328366569359787,12.472889000491705,20.43700799913495,4.9740940012270585,38.29727466654731
1,815,28230.145453474666,28230.145537017,28230.145706852,28230.158834225,28230.177879253,28230.182938505,0.08354233432328328,0.16983499881462194,0.2533773331379052,13.127373000315856,19.045027998799924,5.059252001956338,37.48503033421002
1,816,28230.178786808,28230.178868629,28230.178951936,28230.189398136,28230.193779606,28230.198599792,0.08182099918485619,0.08330700075021014,0.16512799993506633,10.446200001752004,4.381470000225818,4.820185997232329,19.812983999145217
1,817,28230.212120141332,28230.212201084,28230.212411901,28230.225088586,28230.237237685,28230.241566858,0.08094266740954481,0.21081700106151402,0.29175966847105883,12.676685000769794,12.149098998634145,4.32917299986002,29.446716667735018
1,818,28230.245453474665,28230.245535715,28230.245615503,28230.256932033,28230.265182961,28230.269721904,0.08224033445003442,0.07978800204000436,0.16202833649003878,11.31652999902144,8.250928000052227,4.538942997896811,24.268429333460517
1,819,28230.278786807998,28230.278873495,28230.278974161,28230.289432816,28230.289476381,28230.294123788,0.08668700320413336,0.10066599861602299,0.18735300182015635,10.458655000547878,0.04356499994173646,4.647407000447856,15.336980002757628
1,820,28230.31212014133,28230.312203116,28230.312487618,28230.325738908,28230.34730346,28230.354485493,0.0829746677482035,0.28450200261431746,0.36747667036252096,13.25128999815206,21.56455200019991,7.182033001299715,42.365351670014206
1,821,28230.345453474663,28230.34553683,28230.345619219,28230.358120032,28230.374421128,28230.379080071,0.08335533493664116,0.08238900045398623,0.16574433539062738,12.50081300167949,16.301095998642268,4.658943002141314,33.6265963378537
1,822,28230.378786808,28230.378894015,28230.379028442,28230.390224886,28230.399192596,28230.403766327,0.10720700083766133,0.13442699855659157,0.2416339993942529,11.196444000233896,8.967710000433726,4.573730999254622,24.979518999316497
1,823,28230.412120141333,28230.412206968,28230.412292746,28230.422478787,28230.422529297,28230.427947726,0.08682666884851642,0.08577799962949939,0.1726046684780158,10.186040999542456,0.05050999970990233,5.418428998382296,15.82758466611267
1,824,28230.445453474666,28230.445534709,28230.446394315,28230.457965957,28230.460363129,28230.465727465,0.08123433508444577,0.8596059997216798,0.9408403348061256,11.571642000490101,2.3971720002009533,5.364336000639014,20.273990336136194
1,825,28230.478786808,28230.478867904,28230.47904672,28230.489377937,28230.494691264,28230.499257411,0.08109600094030611,0.1788160006981343,0.2599120016384404,10.331216999475146,5.313327001204016,4.5661469994229265,20.47060300174053
1,826,28230.51212014133,28230.512199727,28230.512278505,28230.524365465,28230.536232877,28230.540614458,0.07958566857269034,0.0787780008977279,0.15836366947041824,12.08695999957854,11.867411998537136,4.38158100223518,28.494316669821274
1,827,28230.545453474664,28230.545564005,28230.545685904,28230.55698897,28230.557048035,28230.563621796,0.11053033449570648,0.12189900007797405,0.23242933457368053,11.303065999527462,0.05906500155106187,6.5737609984353185,18.168321334087523
1,828,28230.578786807997,28230.578893542,28230.578957451,28230.588797341,28230.591820544,28230.597150002,0.10673400174709968,0.06390900307451375,0.17064300482161343,9.83988999723806,3.023203000338981,5.329457999323495,18.36319400172215
1,829,28230.612120141333,28230.612991289,28230.613090281,28230.625719549,28230.641881912,28230.649262271,0.8711476657481398,0.09899200085783377,0.9701396666059736,12.629267999727745,16.16236300105811,7.3803589984891005,37.14212966588093
1,830,28230.645453474666,28230.645542573,28230.645637675,28230.657698024,28230.670940074,28230.675432758,0.0890983319550287,0.09510200106888078,0.18420033302390948,12.060348999511916,13.242050001281314,4.492683998250868,29.979283332068007
1,831,28230.678786808,28230.678889565,28230.678996853,28230.690347641,28230.698855451,28230.703440681,0.10275699969497509,0.10728800043580122,0.21004500013077632,11.35078800143674,8.507809998263838,4.585230002703611,24.653873002534965
1,832,28230.712120141332,28230.71298708,28230.71309285,28230.725808109,28230.748619586,28230.755646201,0.866938669787487,0.1057699992088601,0.9727086689963471,12.71525899937842,22.81147699977737,7.02661499963142,43.52605966778356
1,833,28230.745453474665,28230.74555954,28230.745637985,28230.755498571,28230.755675396,28230.761733626,0.10606533396639861,0.07844500214559957,0.18451033611199819,9.860586000286276,0.17682500038063154,6.058229999325704,16.28015133610461
1,834,28230.778786807998,28230.778895615,28230.778973486,28230.788633895,28230.788683488,28230.793719378,0.1088070021069143,0.07787100184941664,0.18667800395633094,9.660408999479841,0.04959299985785037,5.035890000726795,14.932570004020818
1,835,28230.81212014133,28230.81225819,28230.812366284,28230.823685333,28230.832099687,28230.836709289,0.1380486683046911,0.10809400191647,0.2461426702211611,11.31904900103109,8.414353997068247,4.609602001437452,24.58914766975795
1,836,28230.845453474663,28230.845565174,28230.845651387,28230.858388101,28230.87011405,28230.87445138,0.11169933713972569,0.08621300003142096,0.19791233717114665,12.736714001221117,11.725948999810498,4.3373299995437264,28.997905337746488
1,837,28230.878786808,28230.878894916,28230.879006334,28230.891131238,28230.907828531,28230.912125621,0.1081080008589197,0.11141799768665805,0.21952599854557775,12.124904002121184,16.697292998287594,4.297089999454329,33.338812998408685
1,838,28230.912120141333,28230.912226546,28230.91234714,28230.922147058,28230.922209809,28230.927171912,0.10640466643963009,0.12059400251018815,0.22699866894981824,9.799917999771424,0.06275099804042839,4.962103001162177,15.051770667923847
1,839,28230.945453474666,28230.945583965,28230.945775522,28230.958748301,28230.978627676,28230.984272829,0.13049033441348,0.19155699919792823,0.32204733361140825,12.972779000847368,19.879374998708954,5.645152999932179,38.81935433309991
1,840,28230.978786808,28230.978883659,28230.978971465,28230.990168475,28230.998881405,28231.003385126,0.09685100303613581,0.08780599819147028,0.1846570012276061,11.197010000614682,8.712930000911001,4.50372100021923,24.59831800297252
1,841,28231.01212014133,28231.012217011,28231.012403938,28231.023955283,28231.036275447,28231.040733945,0.096869669505395,0.18692699813982472,0.2837966676452197,11.551345000043511,12.320164001721423,4.458497998712119,28.613803668122273
1,842,28231.045453474664,28231.046829315,28231.046926157,28231.060302754,28231.075454186,28231.083286443,1.3758403365500271,0.09684199903858826,1.4726823355886154,13.376596998568857,15.151432002312504,7.832257000700338,37.832968337170314
1,843,28231.078786807997,28231.078884974,28231.078979844,28231.091765493,28231.09969042,28231.104236908,0.0981660014076624,0.09486999988439493,0.19303600129205734,12.785649003490107,7.9249269983847626,4.546487998595694,25.45010000176262
1,844,28231.112120141333,28231.112201918,28231.112276159,28231.125272262,28231.149560145,28231.154469702,0.08177666677511297,0.07424100112984888,0.15601766790496185,12.996102999750292,24.28788299948792,4.909556999336928,42.3495606664801
1,845,28231.145453474666,28231.145541733,28231.145632501,28231.156242332,28231.160315106,28231.165075531,0.08825833356240764,0.09076800051843747,0.17902633408084512,10.609830998873804,4.072774001542712,4.760424999403767,19.622056333901128
1,846,28231.178786808,28231.178869464,28231.178977594,28231.189559638,28231.193841505,28231.19856608,0.08265600263257511,0.10812999971676618,0.1907860023493413,10.582044000329915,4.281866997189354,4.7245749992725905,19.7792719991412
1,847,28231.212120141332,28231.212219048,28231.212307928,28231.223849191,28231.23262864,28231.237462437,0.09890666842693463,0.08887999865692109,0.18778666708385572,11.54126300025382,8.779448999121087,4.833797000173945,25.342295666632708
1,848,28231.245453474665,28231.245560716,28231.24577694,28231.25767138,28231.264377641,28231.269120901,0.10724133608164266,0.21622399799525738,0.32346533407690004,11.894440001924522,6.70626099963556,4.743260000395821,23.667426336032804
1,849,28231.278786807998,28231.280270837,28231.280405865,28231.290799445,28231.29085476,28231.295724696,1.4840290023130365,0.13502799993148074,1.6190570022445172,10.39357999979984,0.05531499846256338,4.869936001341557,16.937888001848478
1,850,28231.31212014133,28231.312205459,28231.313552245,28231.32397251,28231.337343654,28231.341718207,0.08531766798114404,1.346786000794964,1.432103668776108,10.420264999993378,13.371143999393098,4.37455300198053,29.598065670143114
1,851,28231.345453474663,28231.345530923,28231.345641971,28231.356962592,28231.360875439,28231.365445328,0.07744833783362992,0.11104799705208279,0.1884963348857127,11.320621000777464,3.912847001629416,4.569888998958049,19.991853336250642
1,852,28231.378786808,28231.378864583,28231.37895849,28231.391254396,28231.403257884,28231.407595103,0.0777749992266763,0.0939070014283061,0.1716820006549824,12.295905999053502,12.003488001937512,4.3372189975343645,28.80829499918036
1,853,28231.412120141333,28231.412197241,28231.412305982,28231.425114381,28231.437254916,28231.441643053,0.07709966666880064,0.10874100189539604,0.18584066856419668,12.80839899845887,12.140535000071395,4.388137000205461,29.522911667299923
1,854,28231.445453474666,28231.445530955,28231.445673049,28231.458302854,28231.475913624,28231.481844687,0.07748033385723829,0.14209399887477048,0.21957433273200877,12.62980500177946,17.61076999900979,5.931063002208248,36.391212335729506
1,855,28231.478786808,28231.478862178,28231.478918336,28231.488905238,28231.489017526,28231.494145426,0.0753700005589053,0.056158001825679094,0.1315280023845844,9.986901997763198,0.11228800212848,5.127899999934016,15.358618002210278
1,856,28231.51212014133,28231.512217022,28231.512289755,28231.525681602,28231.541605834,28231.548373541,0.09688066711532883,0.07273300070664845,0.1696136678219773,13.391847001912538,15.92423200054327,6.767707000108203,36.25339967038599
1,857,28231.545453474664,28231.545557376,28231.545650395,28231.557417853,28231.573345483,28231.577671713,0.10390133684268221,0.09301899990532547,0.19692033674800768,11.767457999667386,15.927630000078352,4.326229998696363,32.21823833519011
1,858,28231.578786807997,28231.578881683,28231.57908598,28231.591657573,28231.604116424,28231.608422615,0.09487500210525468,0.20429700089152902,0.2991720029967837,12.571593000757275,12.458851000701543,4.306191000068793,29.635807004524395
1,859,28231.612120141333,28231.612810178,28231.612926448,28231.622588939,28231.622723088,28231.627592867,0.6900366679474246,0.11626999912550673,0.8063066670729313,9.662491000199225,0.13414899876806885,4.869779000728158,15.472725666768383
1,860,28231.645453474666,28231.645549158,28231.645639297,28231.656564907,28231.66495141,28231.6696209,0.09568333553033881,0.09013899762067012,0.18582233315100893,10.925610000413144,8.386502999201184,4.669490001106169,24.167425333871506
