stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,365,4753.5306901876675,4753.530768924,4753.531033722,4753.541427049,4753.547506548,4753.553266926,0.07873633239796618,0.26479799998924136,0.34353433238720754,10.39332700020168,6.079498999497446,5.760378000559285,22.57673833264562
1,366,4753.564023521,4753.564108663,4753.56438219,4753.574672241,4753.574787907,4753.580905286,0.0851419999889913,0.2735269999902812,0.3586689999792725,10.290051000083622,0.11566600005608052,6.117378999988432,16.881765000107407
1,367,4753.597356854334,4753.597440771,4753.597715911,4753.607941654,4753.607995293,4753.613950987,0.08391666597162839,0.2751399997578119,0.3590566657294403,10.225742999864451,0.053639000725524966,5.955693999567302,16.59413266588672
1,368,4753.630690187667,4753.630771381,4753.631062484,4753.641321171,4753.641380006,4753.647633505,0.08119333324430045,0.29110299965395825,0.3722963328982587,10.258686999804922,0.058835000345425215,6.253499000195006,16.943317333243613
1,369,4753.664023521001,4753.664103732,4753.664377852,4753.674689569,4753.680849754,4753.686730558,0.08021099893085193,0.27412000054027885,0.3543309994711308,10.311717000149656,6.160184999316698,5.880804000298667,22.707036999236152
1,370,4753.6973568543335,4753.697436888,4753.697705843,4753.707924456,4753.707980808,4753.714147318,0.08003366656339495,0.26895500013779383,0.3489886667011888,10.218612999778998,0.056351999774051365,6.166510000184644,16.79046366643888
1,371,4753.730690187667,4753.730773109,4753.731037961,4753.74132941,4753.741388299,4753.747447632,0.08292133315990213,0.2648519994181697,0.34777333257807186,10.291448999851127,0.05888900068384828,6.059332999939215,16.757444333052263
1,372,4753.764023521,4753.76410796,4753.764131719,4753.773480108,4753.773531534,4753.779685747,0.084438999692793,0.02375900021434063,0.10819799990713364,9.348388999569579,0.05142600002727704,6.154213000627351,15.66222600013134
1,373,4753.797356854334,4753.797450357,4753.797712191,4753.807953055,4753.808078573,4753.814249555,0.09350266645924421,0.26183399950241437,0.3553366659616586,10.240864000479633,0.12551799954962917,6.170982000185177,16.892700666176097
1,374,4753.830690187667,4753.830827634,4753.831078199,4753.838908315,4753.838965361,4753.846688765,0.13744633361056913,0.2505649999875459,0.388011333598115,7.830115999240661,0.05704600062017562,7.723403999989387,15.998577333448338
1,375,4753.8640235210005,4753.864136975,4753.864410994,4753.87469708,4753.874824099,4753.881043534,0.11345399980200455,0.27401899933465756,0.3874729991366621,10.286086000633077,0.12701899959211005,6.219435000275553,17.0200129996374
1,376,4753.897356854334,4753.897448306,4753.897724455,4753.907897698,4753.907955263,4753.914164429,0.09145166586677078,0.2761489995464217,0.3676006654131925,10.173243000281218,0.05756500013376353,6.209166000189725,16.8075746660179
1,377,4753.930690187667,4753.930773359,4753.931050128,4753.941345391,4753.941404854,4753.947719215,0.08317133324453607,0.2767689993561362,0.35994033260067226,10.29526300044381,0.05946300007053651,6.314360999567725,17.029027332682745
1,378,4753.964023521001,4753.964106264,4753.964386524,4753.974599637,4753.974654498,4753.980963148,0.0827429994387785,0.2802599992719479,0.3630029987107264,10.213113000645535,0.054860999625816476,6.3086500003919355,16.939626999374013
1,379,4753.997356854334,4753.99743703,4753.997704641,4754.008027099,4754.014209237,4754.020109292,0.08017566597118275,0.2676110007087118,0.34778666667989455,10.322457999791368,6.182137999530823,5.900054999983695,22.75243766598578
1,380,4754.0306901876675,4754.030770925,4754.031033139,4754.041274299,4754.041330919,4754.047545614,0.08073733260971494,0.26221400003123563,0.34295133264095057,10.241160000077798,0.05661999966832809,6.214695000380743,16.85542633276782
1,381,4754.064023521,4754.064106516,4754.064377665,4754.074598408,4754.074655983,4754.080942176,0.08299499950226163,0.271149000582227,0.35414400008448865,10.220742999990762,0.057575000028009526,6.286192999141349,16.91865499924461
1,382,4754.097356854334,4754.097440856,4754.097722903,4754.107875498,4754.107931349,4754.114195804,0.08400166552746668,0.2820470008373377,0.3660486663648044,10.152594999453868,0.05585100007010624,6.264454999836744,16.838949665725522
1,383,4754.130690187667,4754.1307709,4754.130986705,4754.141433422,4754.147784691,4754.153797172,0.08071233332884731,0.2158050001526135,0.2965173334814608,10.446716999467753,6.351269000333559,6.012480999743275,23.10698433302605
1,384,4754.164023521001,4754.164928306,4754.165156632,4754.175410042,4754.175550773,4754.181776607,0.9047849989656243,0.22832600006950088,1.1331109990351251,10.253410000586882,0.1407310001013684,6.2258339994514245,17.7530859991748
1,385,4754.1973568543335,4754.197443821,4754.197715275,4754.207975009,4754.214122074,4754.219994018,0.08696666645846562,0.27145399963046657,0.3584206660889322,10.259734000101162,6.147065000732255,5.871943999409268,22.637163666331617
1,386,4754.230690187667,4754.230773744,4754.231033634,4754.241322386,4754.241387341,4754.247589804,0.08355633235623827,0.2598900000521098,0.3434463324083481,10.288752000633394,0.06495499928860227,6.202463000590797,16.89961633292114
1,387,4754.264023521,4754.264142169,4754.264418133,4754.274765358,4754.281120239,4754.287008941,0.1186479994430556,0.27596400013862876,0.39461199958168436,10.347225000259641,6.3548810003339895,5.888701999538171,22.985419999713486
1,388,4754.297356854334,4754.297671743,4754.297941252,4754.308172644,4754.308234154,4754.314562377,0.31488866625295486,0.2695089997359901,0.5843976659889449,10.231391999695916,0.06151000070531154,6.328222999400168,17.20552266579034
1,389,4754.330690187667,4754.330771009,4754.33079362,4754.340193213,4754.340246436,4754.346525538,0.08082133354037069,0.02261099962197477,0.10343233316234546,9.399593000125606,0.05322299966792343,6.279102000007697,15.835350332963571
1,390,4754.3640235210005,4754.364117286,4754.364145795,4754.373454083,4754.373500351,4754.379660629,0.09376499929203419,0.028509000003396068,0.12227399929543026,9.308288000283937,0.04626800000551157,6.160277999697428,15.637107999282307
1,391,4754.397356854334,4754.397441174,4754.397656276,4754.407901214,4754.408035779,4754.414372827,0.08431966580246808,0.2151019998564152,0.2994216656588833,10.244938000141701,0.13456499982567038,6.337048000204959,17.015972665831214
1,392,4754.430690187667,4754.430770339,4754.431033552,4754.44131064,4754.441370233,4754.447616973,0.08015133334993152,0.26321299992559943,0.34336433327553095,10.277087999384094,0.059593000514723826,6.246739999369311,16.92678533254366
1,393,4754.464023521001,4754.464106079,4754.464154172,4754.473828525,4754.473891932,4754.480174229,0.08255799912149087,0.04809300025954144,0.1306509993810323,9.674352999354596,0.06340700019791257,6.282297000325343,16.150707999258884
1,394,4754.497356854334,4754.497435142,4754.497699569,4754.507893127,4754.507973877,4754.514139849,0.07828766592865577,0.26442700072948355,0.3427146666581393,10.193557999627956,0.08075000005192123,6.165971999507747,16.782994665845763
1,395,4754.5306901876675,4754.530769547,4754.53103189,4754.541392181,4754.547710079,4754.553889458,0.07935933263070183,0.262343000031251,0.3417023326619528,10.36029100032465,6.317897999906563,6.179379000059271,23.199270332952437
1,396,4754.564023521,4754.564103239,4754.564323509,4754.57456327,4754.574626677,4754.58083252,0.0797180000517983,0.22026999977242667,0.29998799982422497,10.239760999866121,0.06340700019791257,6.205842999406741,16.808998999295
1,397,4754.597356854334,4754.597441237,4754.597707885,4754.607968713,4754.614341472,4754.620379425,0.08438266559096519,0.26664800043363357,0.35103066602459876,10.260828000355104,6.37275899953238,6.037952999577101,23.022570665489184
1,398,4754.630690187667,4754.630771364,4754.631033855,4754.641305469,4754.641360914,4754.64770745,0.08117633296933491,0.2624910002850811,0.343667333254416,10.27161399997567,0.0554449998162454,6.346535999909975,17.017262332956307
1,399,4754.664023521001,4754.664919947,4754.664967058,4754.674651003,4754.674709911,4754.680886522,0.8964259995991597,0.04711099973064847,0.9435369993298082,9.68394499977876,0.05890800002816832,6.176611000228149,16.863000999364886
1,400,4754.6973568543335,4754.697436063,4754.697500507,4754.707119434,4754.707177517,4754.713414258,0.07920866664790083,0.06444399969041115,0.14365266633831197,9.618926999792166,0.0580830001126742,6.236741000066104,16.057403666309256
1,401,4754.730690187667,4754.73079693,4754.731060996,4754.741457213,4754.747818185,4754.753823944,0.10674233271856792,0.26406600045447703,0.37080833317304496,10.396216999652097,6.3609720000386005,6.005758999890531,23.133756332754274
1,402,4754.764023521,4754.764109485,4754.764130698,4754.773539476,4754.773592578,4754.779712467,0.08596399948146427,0.021213000763964374,0.10717700024542864,9.408777999851736,0.05310199958330486,6.119888999819523,15.688945999499992
1,403,4754.797356854334,4754.797457826,4754.7974824,4754.806805929,4754.806850706,4754.812992086,0.10097166614286834,0.024574000235588755,0.1255456663784571,9.32352899963007,0.04477699985727668,6.14138000037201,15.635231666237814
1,404,4754.830690187667,4754.830817399,4754.83108665,4754.841349644,4754.841472182,4754.84920226,0.12721133316517808,0.26925099973595934,0.3964623329011374,10.262994000186154,0.12253800014150329,7.730078000349749,18.512072333578544
1,405,4754.8640235210005,4754.864126482,4754.864164528,4754.873741437,4754.873792057,4754.879318305,0.10296099935658276,0.03804600055445917,0.14100699991104193,9.576908999406442,0.05062000036559766,5.52624800002377,15.294783999706851
1,406,4754.897356854334,4754.897445221,4754.89748774,4754.906990712,4754.907050223,4754.912710007,0.08836666620481992,0.04251899918017443,0.13088566538499435,9.502972000518639,0.05951099956291728,5.659784000272339,15.35315266573889
1,407,4754.930690187667,4754.930774637,4754.930814887,4754.94042512,4754.940483453,4754.945853895,0.08444933246209985,0.04025000089313835,0.1246993333552382,9.610232999875734,0.058332999287813436,5.370442000639741,15.163707333158527
1,408,4754.964023521001,4754.964104617,4754.964299043,4754.970760054,4754.970806906,4754.976256153,0.08109599912131671,0.19442600023467094,0.27552199935598765,6.461010999373684,0.04685200019594049,5.449246999887691,12.232631998813304
1,409,4754.997356854334,4754.997449449,4754.997706681,4755.007832637,4755.007941822,4755.01336932,0.0925946660572663,0.25723199996718904,0.34982666602445533,10.12595600059285,0.10918499992840225,5.4274979993351735,16.01246566588088
1,410,4755.0306901876675,4755.030769595,4755.031028048,4755.041286551,4755.041400182,4755.046848966,0.0794073321230826,0.258453000242298,0.3378603323653806,10.258502999931807,0.11363100020389538,5.448783999781881,16.158778332282964
1,411,4755.064023521,4755.064873363,4755.065136151,4755.075391793,4755.080730244,4755.085873064,0.8498419992974959,0.26278800032741856,1.1126299996249145,10.255641999719955,5.338451000170608,5.142820000401116,21.849542999916594
1,412,4755.097356854334,4755.097449247,4755.097705942,4755.107812778,4755.107871972,4755.113437173,0.09239266637450783,0.25669499973446364,0.34908766610897146,10.106835999977193,0.05919399973208783,5.565201000536035,16.080318666354287
1,413,4755.130690187667,4755.130771504,4755.130815171,4755.140429189,4755.140488366,4755.146004438,0.08131633330776822,0.043666999772540294,0.12498333308030851,9.614018000320357,0.05917699945712229,5.5160720003186725,15.31425033317646
1,414,4755.164023521001,4755.164104028,4755.164367011,4755.17453031,4755.174643847,4755.18026416,0.08050699943851214,0.2629829996294575,0.3434899990679696,10.163298999941617,0.11353700028848834,5.620312999781163,16.240638999079238
1,415,4755.1973568543335,4755.197438221,4755.197481138,4755.207004036,4755.207066249,4755.212507831,0.08136666656355374,0.04291699951863848,0.12428366608219221,9.522898000795976,0.062212999182520434,5.441582000457856,15.150976666518545
1,416,4755.230690187667,4755.230768978,4755.231033385,4755.241223851,4755.241280296,4755.246870313,0.07879033273638925,0.26440700003149686,0.3431973327678861,10.190465999585285,0.056445000154781155,5.5900170000313665,16.18012533253932
1,417,4755.264023521,4755.264106716,4755.264372523,4755.27460021,4755.274725767,4755.280263727,0.08319500011566561,0.26580699977785116,0.34900199989351677,10.22768700022425,0.1255569995919359,5.537959999855957,16.24020599956566
1,418,4755.297356854334,4755.297439501,4755.297700566,4755.307793633,4755.307850763,4755.31348778,0.08264666575996671,0.2610649999041925,0.3437116656641592,10.09306700052548,0.05712999973184196,5.637017000481137,16.130925666402618
1,419,4755.330690187667,4755.330778258,4755.330820748,4755.340376703,4755.340442546,4755.34603471,0.08807033282209886,0.042490000851103105,0.13056033367320197,9.555954999996175,0.0658429999020882,5.592163999608601,15.344522333180066
1,420,4755.3640235210005,4755.364105015,4755.364316533,4755.374521453,4755.374582139,4755.380265183,0.08149399945978075,0.21151800046936842,0.29301199992914917,10.204919999523554,0.06068600032449467,5.683043999852089,16.241661999629287
1,421,4755.397356854334,4755.39743868,4755.397700069,4755.40793098,4755.413575275,4755.418942448,0.08182566580217099,0.2613890001157415,0.3432146659179125,10.230910999780463,5.644294999910926,5.36717300019518,21.58559366580448
1,422,4755.430690187667,4755.43076791,4755.430808633,4755.440416847,4755.440471014,4755.446067206,0.07772233311698074,0.04072299998369999,0.11844533310068073,9.608213999854343,0.05416699968918692,5.596192000666633,15.377018333310843
1,423,4755.464023521001,4755.464102067,4755.464360465,4755.474636672,4755.480371662,4755.485672057,0.07854599880374735,0.2583980003691977,0.33694399917294504,10.276207000060822,5.734989999837126,5.300394999721902,21.648535998792795
1,424,4755.497356854334,4755.497439862,4755.497719696,4755.507843218,4755.507900579,4755.513518105,0.08300766603497323,0.27983400013908977,0.362841666174063,10.12352199995803,0.057361000472155865,5.617525999696227,16.161250666300475
1,425,4755.5306901876675,4755.530773258,4755.53102863,4755.541196207,4755.541256485,4755.547009409,0.08307033294840949,0.25537199962855084,0.3384423325769603,10.167577000174788,0.060278000091784634,5.752923999352788,16.31922133219632
1,426,4755.564023521,4755.564106647,4755.56436549,4755.574495604,4755.574555512,4755.580406445,0.0831259994811262,0.25884299975587055,0.34196899923699675,10.13011400027608,0.05990800036670407,5.850933000147052,16.382924000026833
1,427,4755.597356854334,4755.597447645,4755.597665229,4755.607927622,4755.607988353,4755.61379488,0.09079066603590036,0.2175839999836171,0.30837466601951746,10.26239299972076,0.06073100030334899,5.806526999549533,16.43802566559316
1,428,4755.630690187667,4755.630774561,4755.630995125,4755.641093869,4755.641247869,4755.647172683,0.0843733332658303,0.22056399939174298,0.3049373326575733,10.098744000060833,0.1540000002933084,5.9248139996270766,16.48249533263879
1,429,4755.664023521001,4755.664104706,4755.66481493,4755.674260829,4755.674318736,4755.680428911,0.0811849995443481,0.7102239997038851,0.7914089992482332,9.445898999729252,0.05790700015495531,6.1101749997760635,16.405389998908504
1,430,4755.6973568543335,4755.697436249,4755.698119418,4755.707538261,4755.707619002,4755.713640057,0.07939466649986571,0.6831689997852664,0.7625636662851321,9.418843000275956,0.08074099969235249,6.02105500001926,16.2832026662727
1,431,4755.730690187667,4755.730773137,4755.731458981,4755.740902389,4755.746087533,4755.7518388,0.08294933286379091,0.6858440001451527,0.7687933330089436,9.443408000151976,5.185143999369757,5.751267000050575,21.14861233258125
1,432,4755.764023521,4755.764112412,4755.764389727,4755.774621146,4755.774679795,4755.780551637,0.08889099990483373,0.27731499994843034,0.3662059998532641,10.231418999865127,0.058649000493460335,5.871841999578464,16.528115999790316
1,433,4755.797356854334,4755.797481408,4755.797518511,4755.806956076,4755.80702565,4755.813107177,0.12455366595531814,0.03710300006787293,0.16165666602319106,9.437564999643655,0.06957400000828784,6.081527000787901,15.750322666463035
1,434,4755.830690187667,4755.830815666,4755.830848324,4755.837123185,4755.837165296,4755.842979952,0.12547833284770604,0.03265800023655174,0.15813633308425779,6.274860999837983,0.0421110007664538,5.81465599952935,12.289764333218045
1,435,4755.8640235210005,4755.864118033,4755.864389627,4755.874664714,4755.880656315,4755.886273203,0.09451199912291486,0.2715939999688999,0.36610599909181474,10.27508700008184,5.991601000459923,5.6168880000768695,22.249681999710447
1,436,4755.897356854334,4755.897447106,4755.897658904,4755.907887861,4755.907947222,4755.914169574,0.09025166582432576,0.21179800023674034,0.3020496660610661,10.228956999526417,0.059361000239732675,6.2223519998951815,16.812719665722398
1,437,4755.930690187667,4755.930772606,4755.930813273,4755.94043831,4755.940499311,4755.946544746,0.0824183325676131,0.04066700057592243,0.12308533314353554,9.625036999750591,0.06100100017647492,6.045434999577992,15.854558332648594
1,438,4755.964023521001,4755.964173568,4755.964442346,4755.974645738,4755.974756414,4755.980795091,0.1500469988968689,0.2687780006453977,0.4188249995422666,10.203391999311862,0.11067600007663714,6.038677000105963,16.77156999903673
1,439,4755.997356854334,4755.997444307,4755.997648243,4756.007857904,4756.007971959,4756.013940348,0.08745266586629441,0.2039360006165225,0.2913886664828169,10.209660999862535,0.11405500026739901,5.968388999463059,16.58349366607581
1,440,4756.0306901876675,4756.030771028,4756.031036501,4756.041343968,4756.041398542,4756.047438273,0.08084033288469072,0.2654729996720562,0.3463133325567469,10.307466999620374,0.05457400038721971,6.039730999873427,16.748085332437768
1,441,4756.064023521,4756.064099619,4756.064303945,4756.073928696,4756.073982927,4756.080018372,0.07609800013597123,0.20432599922060035,0.2804239993565716,9.624751000046672,0.05423099992185598,6.035445000634354,15.994850999959453
1,442,4756.097356854334,4756.097434878,4756.097700675,4756.107872641,4756.107927827,4756.113997483,0.07802366599207744,0.26579699988360517,0.3438206658756826,10.171965999688837,0.05518600028153742,6.069656000363466,16.640628666209523
1,443,4756.130690187667,4756.130767422,4756.131030034,4756.141188953,4756.146710914,4756.152380764,0.07723433282080805,0.26261200036969967,0.3398463331905077,10.158918999877642,5.521961000340525,5.669849999321741,21.690576332730416
1,444,4756.164023521001,4756.164099808,4756.164364041,4756.174752461,4756.180946285,4756.186910923,0.07628699950146256,0.2642330000526272,0.34051999955408974,10.388419999799225,6.193823999637971,5.964638000477862,22.887401999469148
1,445,4756.1973568543335,4756.19743413,4756.197477954,4756.207148085,4756.207207419,4756.213288252,0.07727566662651952,0.04382399947644444,0.12109966610296397,9.670131000348192,0.05933400007052114,6.0808329999417765,15.931397666463454
1,446,4756.230690187667,4756.230773942,4756.231036712,4756.241266622,4756.241324993,4756.247476789,0.08375433299079305,0.26276999960828107,0.3465243325990741,10.22990999990725,0.05837099979544291,6.151796000267495,16.786601332569262
1,447,4756.264023521,4756.264100403,4756.264362172,4756.274624786,4756.28085812,4756.286569026,0.07688200003030943,0.26176899973506806,0.3386509997653775,10.262613999657333,6.233334000171453,5.710905999876559,22.545504999470722
1,448,4756.297356854334,4756.297433465,4756.2976948,4756.307920978,4756.307975414,4756.314091978,0.076610665928456,0.26133499977731844,0.33794566570577445,10.226178000266373,0.0544360000276356,6.116563999967184,16.735123665966967
1,449,4756.330690187667,4756.330768055,4756.331030816,4756.341340856,4756.347447753,4756.353044076,0.07786733294778969,0.262761000158207,0.3406283331059967,10.310040000149456,6.106896999881428,5.596322999736003,22.353888332872884
1,450,4756.3640235210005,4756.364950102,4756.364991047,4756.374593714,4756.37465264,4756.380619991,0.9265809994758456,0.04094500036444515,0.9675259998402908,9.602666999853682,0.058925999837811105,5.9673509995263885,16.596469999058172
1,451,4756.397356854334,4756.397435384,4756.397663375,4756.407936091,4756.407995119,4756.414150554,0.07852966609789291,0.22799099951953394,0.30652066561742686,10.27271600014501,0.05902799966861494,6.155435000437137,16.79369966586819
1,452,4756.430690187667,4756.430767594,4756.431031475,4756.441339524,4756.441478117,4756.447611969,0.07740633282082854,0.2638810001371894,0.34128733295801794,10.308048999831954,0.1385929999742075,6.133851999948092,16.92178133271227
1,453,4756.464023521001,4756.464944715,4756.464988011,4756.474608901,4756.474663864,4756.480619317,0.9211939986926154,0.043296000512782484,0.9644899992053979,9.620889999496285,0.05496300036611501,5.955452999842237,16.595795998910035
1,454,4756.497356854334,4756.49743559,4756.497703369,4756.50780126,4756.513489536,4756.519157294,0.07873566664784448,0.2677789998415392,0.34651466648938367,10.097890999531955,5.688276000000769,5.667758000527101,21.80043966654921
1,455,4756.5306901876675,4756.530771728,4756.531037849,4756.541352862,4756.541470816,4756.54761177,0.08154033275786787,0.26612100009515416,0.34766133285302203,10.315012999853934,0.11795399950642604,6.140954000329657,16.92158233254304
1,456,4756.564023521,4756.564100532,4756.564366126,4756.574542824,4756.574598851,4756.580764721,0.0770110000303248,0.26559399975667475,0.34260499978699954,10.17669799966825,0.056027000027825125,6.1658700005864375,16.74120000006951
1,457,4756.597356854334,4756.597432966,4756.597697514,4756.608020406,4756.614747167,4756.620780926,0.07611166620336007,0.2645479999046074,0.3406596661079675,10.322891999749118,6.7267610002090805,6.033759000274586,23.42407166634075
1,458,4756.630690187667,4756.630767549,4756.630809132,4756.640504467,4756.64056393,4756.646728801,0.07736133284197422,0.04158299998380244,0.11894433282577666,9.695335000287741,0.05946300007053651,6.164870999782579,16.038613332966634
1,459,4756.664023521001,4756.664102131,4756.664363761,4756.674638728,4756.67486533,4756.681434887,0.07860999903641641,0.2616299998408067,0.3402399988772231,10.274967000441393,0.2266020001115976,6.569557000148052,17.411365999578265
1,460,4756.6973568543335,4756.69743463,4756.697702464,4756.70787667,4756.707940115,4756.714192902,0.0777756667957874,0.2678339997146395,0.3456096665104269,10.174205999646802,0.06344500070554204,6.252786999539239,16.83604766640201
1,461,4756.730690187667,4756.730769582,4756.730808721,4756.740474056,4756.740534861,4756.746654843,0.07939433271531016,0.039139000364230014,0.11853333307954017,9.665334999226616,0.060805000430264045,6.1199820002002525,15.964655332936672
1,462,4756.764023521,4756.764100506,4756.764140061,4756.773757544,4756.773841312,4756.780019692,0.07698500030528521,0.039554999602842145,0.11653999990812736,9.617482999601634,0.08376799996767659,6.178380000164907,15.996170999642345
1,463,4756.797356854334,4756.797433707,4756.797473855,4756.803665578,4756.803718874,4756.809732827,0.07685266609769315,0.04014800015283981,0.11700066625053296,6.191722999574267,0.053296000260161236,6.013952999637695,12.375972665722657
1,464,4756.830690187667,4756.830825982,4756.831514021,4756.840924327,4756.847221068,4756.853419494,0.135794332891237,0.6880390001242631,0.8238333330155001,9.410306000063429,6.296741000369366,6.198426000082691,22.729306333530985
1,465,4756.8640235210005,4756.864148934,4756.86485288,4756.874222714,4756.87976499,4756.885644831,0.12541299929580418,0.7039460006126319,0.8293589999084361,9.36983399969904,5.542275999687263,5.879841000023589,21.621309999318328
1,466,4756.897356854334,4756.897451329,4756.897718154,4756.907863166,4756.913682442,4756.919341015,0.09447466618439648,0.2668249999260297,0.3612996661104262,10.145012000066345,5.819275999783713,5.658572999891476,21.98416066585196
1,467,4756.930690187667,4756.930773105,4756.930813614,4756.940480615,4756.940541846,4756.946607125,0.08291733320220374,0.04050899951835163,0.12342633272055537,9.667000999797892,0.06123100047261687,6.065278999813017,15.916937332804082
1,468,4756.964023521001,4756.964101037,4756.96436601,4756.974519281,4756.974626179,4756.98086305,0.07751599878247362,0.264973000412283,0.3424889991947566,10.153270999580855,0.10689800001273397,6.236871000510291,16.839528999298636
1,469,4756.997356854334,4756.997437452,4756.997477786,4757.00710188,4757.007157963,4757.01324924,0.08059766605583718,0.04033400000480469,0.12093166606064187,9.6240940001735,0.05608300034509739,6.091276999541151,15.89238566612039
1,470,4757.0306901876675,4757.030768988,4757.030809831,4757.040524619,4757.040587842,4757.046683657,0.07880033263063524,0.040842999624146614,0.11964333225478185,9.714788000565022,0.06322299941530218,6.0958150006626965,15.993469332897803
1,471,4757.064023521,4757.064102126,4757.0641407,4757.073786192,4757.073853063,4757.079838683,0.07860499954404077,0.03857400042761583,0.1171789999716566,9.645491999435762,0.06687099994451273,5.9856200005015125,15.815161999853444
1,472,4757.097356854334,4757.097433579,4757.097697783,4757.107902869,4757.107986017,4757.114262916,0.07672466563235503,0.26420399990456644,0.34092866553692147,10.205086000496522,0.08314800015796209,6.27689900011319,16.906061666304595
1,473,4757.130690187667,4757.130829494,4757.130890494,4757.140493588,4757.140549709,4757.146540143,0.13930633303971263,0.06099999973230297,0.2003063327720156,9.603094000340207,0.056120999943232164,5.990433999613742,15.849955332669197
1,474,4757.164023521001,4757.164112067,4757.164373438,4757.174611756,4757.174667432,4757.18071132,0.0885459994606208,0.2613710003060987,0.3499169997667195,10.238317999210267,0.0556760005565593,6.04388800002198,16.687798999555525
1,475,4757.1973568543335,4757.197443779,4757.198163661,4757.207556819,4757.212992585,4757.218880566,0.08692466690263245,0.719881999430072,0.8068066663327045,9.393158000420954,5.435766000118747,5.8879809994323296,21.523711666304735
1,476,4757.230690187667,4757.230769917,4757.231031148,4757.241293327,4757.241414986,4757.247564911,0.07972933235578239,0.2612309999676654,0.3409603323234478,10.262179000164906,0.1216589998875861,6.149925000499934,16.874723332875874
1,477,4757.264023521,4757.264103589,4757.264362692,4757.274653955,4757.281086539,4757.286869084,0.08006799998838687,0.2591029997347505,0.33917099972313736,10.291262999999162,6.432584000322095,5.78254499941977,22.845562999464164
1,478,4757.297356854334,4757.297434097,4757.29824971,4757.307622673,4757.313565469,4757.319558135,0.0772426665207604,0.8156129997587414,0.8928556662795017,9.372962999805168,5.942796000454109,5.99266599965631,22.20128066619509
1,479,4757.330690187667,4757.330771308,4757.331027604,4757.341278505,4757.34135807,4757.347834692,0.08112033356155735,0.25629599986132234,0.3374163334228797,10.250901000290469,0.07956499939609785,6.4766220002638875,17.144504333373334
1,480,4757.3640235210005,4757.364101638,4757.364127814,4757.373766232,4757.373823297,4757.380597882,0.07811699924786808,0.026176000574196223,0.1042929998220643,9.638417999667581,0.057064999964495655,6.774585000130173,16.574360999584314
1,481,4757.397356854334,4757.397434007,4757.397457932,4757.407061432,4757.407130276,4757.413425405,0.07715266565355705,0.023925000277813524,0.10107766593137057,9.603499999684573,0.06884400045237271,6.295129000136512,16.06855066620483
1,482,4757.430690187667,4757.430767364,4757.430788087,4757.440408541,4757.440463291,4757.446739848,0.07717633252468659,0.02072300048894249,0.09789933301362908,9.620453999559686,0.0547500003449386,6.276557000091998,16.04966033301025
1,483,4757.464023521001,4757.464101334,4757.464122862,4757.473683344,4757.473738863,4757.479950252,0.07781299882481107,0.02152800061594462,0.0993409994407557,9.560481999869808,0.05551899994316045,6.2113889998727245,15.926730999126448
1,484,4757.497356854334,4757.497437795,4757.497456156,4757.506970314,4757.507033314,4757.513313287,0.08094066652120091,0.01836100000218721,0.09930166652338812,9.514157999547024,0.06300000040937448,6.279972999436723,15.956432665916509
1,485,4757.5306901876675,4757.530767023,4757.530814487,4757.540376802,4757.540428413,4757.546625812,0.07683533294766676,0.047463999180763494,0.12429933212843025,9.562315000039234,0.05161100034456467,6.1973989995749434,15.935624332087173
1,486,4757.564023521,4757.564122401,4757.564142762,4757.573644596,4757.573697892,4757.579993161,0.09887999931379454,0.020361000679258723,0.11924099999305326,9.50183399982052,0.053296000260161236,6.295268999565451,15.969639999639185
1,487,4757.597356854334,4757.597433325,4757.597453492,4757.607209956,4757.607270845,4757.612558203,0.07647066559002269,0.020167000002402347,0.09663766559242504,9.75646400002006,0.06088900045142509,5.287357999804954,15.201348665868863
1,488,4757.630690187667,4757.630765536,4757.630784952,4757.640286944,4757.640335037,4757.646145879,0.07534833275713027,0.01941600021382328,0.09476433297095355,9.501991999968595,0.04809300025954144,5.810841999846161,15.455691333045252
1,489,4757.664023521001,4757.664101812,4757.664127109,4757.673746425,4757.673804555,4757.679619665,0.07829099922673777,0.02529700032027904,0.1035879995470168,9.61931599977106,0.05813000007037772,5.815110000185086,15.596143999573542
1,490,4757.6973568543335,4757.697433024,4757.697452238,4757.706941655,4757.707008044,4757.711844901,0.07616966649948154,0.01921399962157011,0.09538366612105165,9.48941700062278,0.06638899958488764,4.836857000555028,14.488046666883747
1,491,4757.730690187667,4757.730767356,4757.730787458,4757.740221061,4757.740270941,4757.745230706,0.07716833260928979,0.02010200023505604,0.09727033284434583,9.433602999706636,0.04988000000594184,4.959765000421612,14.540518332978536
1,492,4757.764023521,4757.76410055,4757.764120633,4757.773588718,4757.773638107,4757.778508844,0.07702899983996758,0.0200829999812413,0.09711199982120888,9.468084999753046,0.049389000196242705,4.8707369996918715,14.485322999462369
1,493,4757.797356854334,4757.797484476,4757.797520911,4757.806911874,4757.806972782,4757.811787157,0.12762166625179816,0.03643499985628296,0.16405666610808112,9.390963000441843,0.06090799979574513,4.814375000023574,14.430302666369244
