stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,739,24294.19273313333,24294.1928097,24294.193037663,24294.202695261,24294.202911882,24294.207703325,0.07656667003175244,0.22796299890615046,0.3045296689379029,9.65759799873922,0.21662099970853887,4.791442999703577,14.970191667089239
0,740,24294.226066466665,24294.226154696,24294.226208186,24294.235787766,24294.236012748,24294.241097747,0.08822933523333631,0.05348999911802821,0.14171933435136452,9.579580000718124,0.22498199905385263,5.084999000246171,15.031280334369512
0,741,24294.259399799997,24294.259479405,24294.259528655,24294.26881079,24294.269065568,24294.273923686,0.07960500079207122,0.049250000301981345,0.12885500109405257,9.282135000830749,0.25477800227236,4.858117998082889,14.523886002280051
0,742,24294.29273313333,24294.292814632,24294.293033726,24294.303018954,24294.303262398,24294.308420156,0.08149867062456906,0.21909399947617203,0.3005926701007411,9.985228000005009,0.24344399935216643,5.157758001587354,15.68702267104527
0,743,24294.326066466663,24294.326143517,24294.32676649,24294.336268153,24294.340809873,24294.345478732,0.07705033567617647,0.6229730024642777,0.7000233381404541,9.50166300026467,4.541719998087501,4.668859000958037,19.412265337450663
0,744,24294.359399799996,24294.359473383,24294.359520985,24294.369229287,24294.369440955,24294.374279138,0.07358300354098901,0.047601999540347606,0.12118500308133662,9.708302000944968,0.21166800070204772,4.838182998355478,14.87933800308383
0,745,24294.39273313333,24294.392812843,24294.393410806,24294.402834488,24294.406933559,24294.411406899,0.07970967271830887,0.5979629968351219,0.6776726695534308,9.423682000488043,4.099071000382537,4.4733399990946054,18.673765669518616
0,746,24294.42606646666,24294.426136487,24294.426198839,24294.436478049,24294.440333981,24294.444942654,0.07002033817116171,0.062351999076781794,0.1323723372479435,10.279210000589956,3.8559320018975995,4.608672999893315,18.876187339628814
0,747,24294.4593998,24294.459477001,24294.459700696,24294.46930135,24294.469527072,24294.47442471,0.07720100256847218,0.2236949985672254,0.3008960011356976,9.600654000678333,0.22572200032300316,4.897637998510618,15.024910000647651
0,748,24294.49273313333,24294.492802211,24294.493027998,24294.503025013,24294.503232023,24294.508091891,0.06907766874064691,0.22578700009034947,0.2948646688309964,9.997015000408283,0.20700999812106602,4.859868000494316,15.358757667854661
0,749,24294.526066466664,24294.526138456,24294.526351697,24294.53595862,24294.536199379,24294.541060636,0.07198933599283919,0.21324100089259446,0.28523033688543364,9.606922998500522,0.2407590000075288,4.861256998992758,14.994169334386243
0,750,24294.559399799997,24294.559471878,24294.559516692,24294.5692148,24294.569459744,24294.574302307,0.07207800445030443,0.0448139981017448,0.11689200255204923,9.698108002339723,0.24494399985997006,4.842562997509958,14.9025070022617
0,751,24294.59273313333,24294.592813891,24294.593028807,24294.602565331,24294.602808248,24294.607674098,0.08075766891124658,0.21491600273293443,0.295673671644181,9.536523997667246,0.24291700174217112,4.8658499981684145,14.940964669222012
0,752,24294.626066466662,24294.62613482,24294.626181857,24294.635743233,24294.635876493,24294.640738064,0.06835333624621853,0.04703699960373342,0.11539033584995195,9.56137600223883,0.13326000043889508,4.861571000219556,14.671597338747233
0,753,24294.659399799995,24294.659477454,24294.659693611,24294.669371774,24294.669589877,24294.674476449,0.07765400368953124,0.21615700097754598,0.2938110046670772,9.67816300180857,0.21810299949720502,4.886571998213185,15.076649004186038
0,754,24294.69273313333,24294.692802985,24294.693005292,24294.703080723,24294.70328901,24294.70842562,0.06985166692174971,0.2023070010181982,0.2721586679399479,10.075431000586832,0.20828700144193135,5.1366099978622515,15.692486667830963
0,755,24294.726066466665,24294.726137295,24294.726345703,24294.735953161,24294.736168754,24294.741121993,0.07082833690219559,0.20840799697907642,0.279236333881272,9.607458003301872,0.21559299784712493,4.9532390003150795,15.055526335345348
0,756,24294.759399799997,24294.759468178,24294.759514586,24294.76921298,24294.769428666,24294.774288618,0.06837800174253061,0.04640800034394488,0.11478600208647549,9.698394002043642,0.21568599913734943,4.859951997786993,14.88881800105446
0,757,24294.79273313333,24294.792810636,24294.793019517,24294.802528271,24294.802738374,24294.807713011,0.07750267104711384,0.20888099970761687,0.2863836707547307,9.508753999398323,0.21010300042689778,4.974636998667847,14.979877669247799
0,758,24294.826066466663,24294.826137502,24294.826338485,24294.836409991,24294.836621723,24294.841477638,0.0710353378963191,0.20098299864912406,0.27201833654544316,10.071505999803776,0.21173200002522208,4.855915001826361,15.411171338200802
0,759,24294.859399799996,24294.859473323,24294.859529879,24294.869089356,24294.869311569,24294.874157938,0.07352300235652365,0.056556000345153734,0.13007900270167738,9.55947700276738,0.22221299877855927,4.846369000006234,14.758138004253851
0,760,24294.89273313333,24294.892802494,24294.892846531,24294.902512648,24294.90273302,24294.907583564,0.06936067075002939,0.04403699858812615,0.11339766933815554,9.666117002780084,0.2203719996032305,4.850543999054935,14.850430670776404
0,761,24294.92606646666,24294.926145343,24294.926752232,24294.936864174,24294.939893281,24294.944447362,0.0788763391028624,0.6068889997550286,0.685765338857891,10.111941999639384,3.029106999747455,4.554080998786958,18.38089533703169
0,762,24294.9593998,24294.959469126,24294.959691172,24294.969791188,24294.969839151,24294.974421779,0.0693260008119978,0.22204600099939853,0.29137200181139633,10.10001599934185,0.047962999815354124,4.582628000207478,15.021979001176078
0,763,24294.99273313333,24294.9928139,24294.993551095,24295.003505499,24295.008584146,24295.013210875,0.08076666927081533,0.7371950014203321,0.8179616706911474,9.954403998563066,5.078646998299519,4.6267290017567575,20.47774166931049
0,764,24295.026066466664,24295.026175609,24295.026244359,24295.033046276,24295.033106739,24295.039386981,0.10914233644143678,0.06874999962747097,0.17789233606890775,6.801916999393143,0.060463000409072265,6.280241999775171,13.320514335646294
0,765,24295.059399799997,24295.059501123,24295.059570697,24295.069000647,24295.06904936,24295.073671766,0.10132300303666852,0.06957400182727724,0.17089700486394577,9.42994999786606,0.048713001888245344,4.622405998816248,14.2719660034345
0,766,24295.09273313333,24295.09281635,24295.093438037,24295.103389737,24295.107340521,24295.111874528,0.08321666973643005,0.6216870024218224,0.7049036721582524,9.951699998055119,3.950784001062857,4.534006999165285,19.141394670441514
0,767,24295.126066466662,24295.126147013,24295.126202115,24295.135381333,24295.135586786,24295.140483248,0.08054633872234263,0.05510199844138697,0.1356483371637296,9.17921799918986,0.20545300139929168,4.8964620000333525,14.416781337786233
0,768,24295.159399799995,24295.15947287,24295.159689427,24295.169690229,24295.169907469,24295.174835949,0.0730700048734434,0.21655700038536452,0.2896270052588079,10.00080199810327,0.21724000180256553,4.928480000671698,15.436149005836342
0,769,24295.19273313333,24295.192811374,24295.192878115,24295.202177991,24295.20239162,24295.207038414,0.07824066778994165,0.06674100222880952,0.14498167001875117,9.299875997385243,0.2136290022463072,4.6467939973808825,14.305280667031184
0,770,24295.226066466665,24295.226153989,24295.226360648,24295.236420857,24295.236473866,24295.241286494,0.08752233406994492,0.206659002287779,0.2941813363577239,10.06020899876603,0.05300900011206977,4.812628001673147,15.22002733690897
0,771,24295.259399799997,24295.259474576,24295.25952365,24295.268712137,24295.268755998,24295.273250172,0.07477600229321979,0.049073998525273055,0.12385000081849284,9.188487001665635,0.04386100044939667,4.494173997954931,13.850372000888456
0,772,24295.29273313333,24295.292805294,24295.29284847,24295.302291975,24295.30240166,24295.306890296,0.07216067024273798,0.04317599814385176,0.11533666838658974,9.443505001399899,0.10968499918817542,4.488636001042323,14.157162670016987
0,773,24295.326066466663,24295.326146881,24295.326372076,24295.336109692,24295.336326979,24295.341218959,0.08041433829930611,0.22519499907502905,0.30560933737433515,9.737616001075367,0.21728699721279554,4.891980002867058,15.152492338529555
0,774,24295.359399799996,24295.359472051,24295.360109431,24295.370744337,24295.378401432,24295.382960957,0.07225100489449687,0.637379998806864,0.7096310037013609,10.634906000632327,7.657095000467962,4.559524997603148,23.561157002404798
0,775,24295.39273313333,24295.392810917,24295.392861315,24295.402048486,24295.402270671,24295.407000392,0.0777836721681524,0.0503979972563684,0.1281816694245208,9.187171002849936,0.22218499725568108,4.7297210003307555,14.267258669860894
0,776,24295.42606646666,24295.426137828,24295.426345162,24295.43648678,24295.436718576,24295.441577816,0.0713613371772226,0.20733400015160441,0.278695337328827,10.141618000488961,0.23179599884315394,4.8592400016787,15.511349338339642
0,777,24295.4593998,24295.459473806,24295.459522704,24295.468838218,24295.469062367,24295.473909791,0.07400600225082599,0.04889800038654357,0.12290400263736956,9.315513998444658,0.22414900013245642,4.847423999308376,14.50999100052286
0,778,24295.49273313333,24295.492802505,24295.493095664,24295.503696245,24295.50776376,24295.512459554,0.06937166835996322,0.2931589988293126,0.36253066718927585,10.600581001199316,4.06751500122482,4.695793999417219,19.72642066903063
0,779,24295.526066466664,24295.526137733,24295.526188983,24295.535378738,24295.535421747,24295.540037652,0.0712663349986542,0.05125000097905286,0.12251633597770706,9.189755000988953,0.04300900036469102,4.6159049998095725,13.971185337140923
0,780,24295.559399799997,24295.559475034,24295.560106424,24295.570007458,24295.574120798,24295.578659509,0.0752340019971598,0.631390001217369,0.7066240032145288,9.901034001813969,4.113339997275034,4.538711000350304,19.259709002653835
0,781,24295.59273313333,24295.592814067,24295.592866956,24295.602170675,24295.602393082,24295.607069599,0.08093367068795487,0.05288900138111785,0.13382267206907272,9.303718998125987,0.22240700127440505,4.676516997278668,14.336465668748133
0,782,24295.626066466662,24295.626138647,24295.626364305,24295.636532256,24295.636582729,24295.641525004,0.07218033715616912,0.2256580009998288,0.2978383381559979,10.167951000767061,0.0504729978274554,4.94227500166744,15.458537338417955
0,783,24295.659399799995,24295.659472921,24295.659522227,24295.668735713,24295.668954343,24295.6738566,0.07312100569834001,0.04930599970975891,0.12242700540809892,9.21348599877092,0.21863000074517913,4.902256998320809,14.456800003245007
0,784,24295.69273313333,24295.692804936,24295.693143251,24295.703708526,24295.707794144,24295.712383883,0.0718026676622685,0.3383149996807333,0.4101176673430018,10.565275002591079,4.085617998498492,4.589739000948612,19.650749669381185
0,785,24295.726066466665,24295.726137747,24295.726188784,24295.735376205,24295.735590409,24295.740518935,0.07128033394110389,0.051037000957876444,0.12231733489898033,9.187421001115581,0.21420399934868328,4.928525999275735,14.45246833463898
0,786,24295.759399799997,24295.759472641,24295.759700891,24295.769632795,24295.769850379,24295.774840618,0.07284100138349459,0.22825000269222073,0.3010910040757153,9.93190399822197,0.2175840018026065,4.990238998288987,15.440818002389278
0,787,24295.79273313333,24295.792806868,24295.793036581,24295.802580189,24295.802803235,24295.80762416,0.07373467087745667,0.22971299767959863,0.3034476685570553,9.543608000967652,0.22304600133793429,4.820924998057308,14.891026668919949
0,788,24295.826066466663,24295.826137336,24295.82618604,24295.835757666,24295.835802851,24295.840818849,0.07086933692335151,0.0487040015286766,0.11957333845202811,9.571625996613875,0.04518500281847082,5.015997998270905,14.752382336155279
0,789,24295.859399799996,24295.859478517,24295.859688815,24295.869283097,24295.869540357,24295.874424541,0.0787170029070694,0.2102979997289367,0.2890150026360061,9.594282000762178,0.2572599987615831,4.884184003458358,15.024741005618125
0,790,24295.89273313333,24295.892805523,24295.893432301,24295.904097225,24295.912184016,24295.91694081,0.07238967009470798,0.626778000878403,0.6991676709731109,10.6649240005936,8.086791000096127,4.756793998240028,24.207676669902867
0,791,24295.92606646666,24295.926141555,24295.926191426,24295.936120913,24295.941120689,24295.945766298,0.07508833732572384,0.04987099964637309,0.12495933697209693,9.929487001500092,4.999775999749545,4.6456089985440485,19.699831336765783
0,792,24295.9593998,24295.959472948,24295.960777755,24295.970596298,24295.979149811,24295.983784623,0.07314800313906744,1.304806999542052,1.3779550026811194,9.81854299971019,8.553512998332735,4.6348120013135485,24.384823002037592
0,793,24295.99273313333,24295.992812183,24295.993424879,24296.003305487,24296.009693459,24296.01431241,0.07904967060312629,0.6126959997345693,0.6917456703376956,9.88060799863888,6.387972000084119,4.618950999429217,21.57927666848991
0,794,24296.026066466664,24296.026161336,24296.026222151,24296.032240225,24296.032295762,24296.040044653,0.09486933777225204,0.06081499668653123,0.15568433445878327,6.018074000166962,0.055537002481287345,7.748890999209834,13.978186336316867
0,795,24296.059399799997,24296.059503145,24296.060135563,24296.070337161,24296.073490268,24296.077959469,0.10334500257158652,0.6324179994408041,0.7357630020123906,10.201598001003731,3.153107001708122,4.469200997846201,18.559669002570445
0,796,24296.09273313333,24296.092816334,24296.092869001,24296.102370182,24296.10259172,24296.107479532,0.08320066990563646,0.05266700100037269,0.13586767090600915,9.50118100081454,0.22153799727675505,4.887811999651603,14.746398668648908
0,797,24296.126066466662,24296.12614619,24296.126428857,24296.137218809,24296.146045008,24296.150463921,0.0797233369667083,0.2826669988280628,0.3623903357947711,10.789952000777703,8.826199002214707,4.418912998517044,24.397454337304225
0,798,24296.159399799995,24296.159472824,24296.159517453,24296.169043394,24296.16925795,24296.174143523,0.07302400626940653,0.04462899960344657,0.1176530058728531,9.525940997264115,0.21455600290209986,4.885572998318821,14.74372300435789
0,799,24296.19273313333,24296.192812829,24296.193037727,24296.202595223,24296.202647316,24296.207295888,0.07969566649990156,0.2248980017611757,0.30459366826107726,9.55749599961564,0.05209300070418976,4.648572001315188,14.562754669896094
0,800,24296.226066466665,24296.226151704,24296.226198899,24296.235848006,24296.235894988,24296.24053793,0.08523733413312584,0.04719500066130422,0.13243233479443006,9.649106999859214,0.04698200064012781,4.642941999918548,14.47146333521232
0,801,24296.259399799997,24296.259479145,24296.259762331,24296.270520393,24296.279055184,24296.283590089,0.07934500172268599,0.2831860001606401,0.3625310018833261,10.758062002423685,8.534790998965036,4.534904997854028,24.190289001126075
0,802,24296.29273313333,24296.292808529,24296.292856771,24296.30241372,24296.302640878,24296.307592404,0.07539567013736814,0.048242000048048794,0.12363767018541694,9.556949000398163,0.22715799786965363,4.951525999786099,14.859270668239333
0,803,24296.326066466663,24296.326145786,24296.326370489,24296.335912772,24296.336133893,24296.341011234,0.07931933578220196,0.22470300245913677,0.30402233824133873,9.542282998154406,0.22112100123194978,4.877340998064028,14.944767335691722
0,804,24296.359399799996,24296.359471531,24296.359698106,24296.369728306,24296.369950187,24296.374914009,0.0717310031177476,0.22657500085188076,0.29830600396962836,10.030199999164324,0.22188100047060288,4.96382200071821,15.514209004322765
0,805,24296.39273313333,24296.392811555,24296.393461788,24296.403551581,24296.407345152,24296.411953353,0.0784216717875097,0.6502329997601919,0.7286546715477016,10.089792998769553,3.793571002461249,4.608200997608947,19.22021967038745
0,806,24296.42606646666,24296.42613844,24296.42634682,24296.436312317,24296.436519558,24296.441405843,0.0719733398000244,0.20837999909417704,0.28035333889420144,9.965496999939205,0.20724099886137992,4.886285001703072,15.339376339397859
0,807,24296.4593998,24296.459474575,24296.459523325,24296.468820543,24296.469037636,24296.473722893,0.07477500184904784,0.04875000013271347,0.1235250019817613,9.297217999119312,0.21709300199290738,4.685256997618126,14.323093000712106
0,808,24296.49273313333,24296.492804645,24296.493012729,24296.502972735,24296.503179513,24296.508159123,0.07151166937546805,0.20808399858651683,0.2795956679619849,9.960006002074806,0.20677800057455897,4.97960999928182,15.42598966989317
0,809,24296.526066466664,24296.526142178,24296.52619365,24296.535374544,24296.535417637,24296.539853995,0.07571133755845949,0.05147199772181921,0.1271833352802787,9.180894001474371,0.04309299765736796,4.436358001839835,13.787528336251853
0,810,24296.559399799997,24296.559477369,24296.559752257,24296.57087658,24296.579502593,24296.583989118,0.07756900231470354,0.27488799969432876,0.3524570020090323,11.12432300215005,8.626012997410726,4.4865250019938685,24.589318003563676
0,811,24296.59273313333,24296.592810668,24296.59303528,24296.602637516,24296.602852572,24296.607739968,0.07753467070870101,0.22461199841927737,0.3021466691279784,9.602236001228448,0.21505599943338893,4.887396000412991,15.006834670202807
0,812,24296.626066466662,24296.626137764,24296.626185598,24296.635659733,24296.635875622,24296.64111551,0.07129733785404824,0.04783400072483346,0.1191313385788817,9.474135000345996,0.21588899835478514,5.239887999778148,15.04904333705781
0,813,24296.659399799995,24296.65948051,24296.659702278,24296.66944595,24296.669687802,24296.674571245,0.08071000411291607,0.2217680012108758,0.3024780053237919,9.74367199887638,0.24185200163628906,4.883442998107057,15.171445003943518
0,814,24296.69273313333,24296.692803736,24296.692850254,24296.702403,24296.702611741,24296.707440109,0.07060266943881288,0.0465179982711561,0.11712066770996898,9.552745999826584,0.20874099936918356,4.828368000744376,14.706975667650113
0,815,24296.726066466665,24296.726142619,24296.726418027,24296.737237747,24296.746371409,24296.750876555,0.07615233698743396,0.2754079978330992,0.35156033482053317,10.819719998835353,9.133662002568599,4.505146000155946,24.81008833638043
0,816,24296.759399799997,24296.759471327,24296.760950801,24296.770734621,24296.778660392,24296.783267419,0.07152700345613994,1.4794739981880412,1.551001001644181,9.783820001757704,7.925770998554071,4.607027000020025,23.86761900197598
0,817,24296.79273313333,24296.79281346,24296.792876784,24296.802224308,24296.802438938,24296.807382612,0.08032667028601281,0.06332399789243937,0.14365066817845218,9.347524002805585,0.2146299993910361,4.943674000969622,14.649478671344696
0,818,24296.826066466663,24296.826139104,24296.826215225,24296.835625916,24296.835679425,24296.840410664,0.07263733641593717,0.07612099943798967,0.14875833585392684,9.410691000084626,0.05350900028133765,4.731239001557697,14.344197337777587
0,819,24296.859399799996,24296.859478591,24296.859710175,24296.870200219,24296.878402288,24296.882850405,0.07879100303398445,0.23158399926614948,0.31037500230013393,10.490044001926435,8.202068998798495,4.448117000720231,23.450605003745295
0,820,24296.89273313333,24296.8928073,24296.892853485,24296.902395935,24296.90260789,24296.907559536,0.07416666994686238,0.04618499951902777,0.12035166946589015,9.542450003209524,0.21195499721216038,4.95164600215503,14.826402672042605
0,821,24296.92606646666,24296.926142639,24296.926953798,24296.937091879,24296.945614187,24296.950192889,0.07617233859491535,0.8111589995678514,0.8873313381627668,10.138081001059618,8.522307998646284,4.57870199898025,24.12642233684892
0,822,24296.9593998,24296.95947158,24296.959514274,24296.969134271,24296.969348901,24296.974190917,0.07178000305430032,0.04269399869372137,0.11447400174802169,9.619996999390423,0.2146299993910361,4.84201600193046,14.791117002459941
0,823,24296.99273313333,24296.992812696,24296.993157252,24297.00491865,24297.009934528,24297.014481776,0.0795626692706719,0.34455599961802363,0.42411866888869554,11.761398000089685,5.015877999539953,4.547248001472326,21.74864266999066
0,824,24297.026066466664,24297.026138109,24297.026239442,24297.038627998,24297.045935991,24297.051154499,0.07164233466028236,0.10133300020243041,0.17297533486271277,12.388556002406403,7.307992997084511,5.218508002144517,25.088032336498145
0,825,24297.059399799997,24297.059477725,24297.059523633,24297.068979963,24297.069203148,24297.074036766,0.07792500400682911,0.045908000174677,0.12383300418150611,9.456330000830349,0.22318499759421684,4.8336180007027,14.636966003308771
0,826,24297.09273313333,24297.092809082,24297.09295324,24297.105862584,24297.112090742,24297.116901647,0.07594867201987654,0.14415799887501635,0.2201066708948929,12.909344000945566,6.22815799943055,4.810905000340426,24.168513671611436
0,827,24297.126066466662,24297.12614281,24297.126211282,24297.136053159,24297.141057796,24297.145656636,0.07634333815076388,0.06847199983894825,0.14481533798971213,9.841876999416854,5.004637001547962,4.598839997925097,19.590169336879626
0,828,24297.159399799995,24297.159471602,24297.159746057,24297.170700472,24297.179547235,24297.184143011,0.07180200555012561,0.2744550001807511,0.3462570057308767,10.954415000014706,8.846762997563928,4.595776001224294,24.743211004533805
0,829,24297.19273313333,24297.192801812,24297.19307684,24297.203686402,24297.212779888,24297.217391303,0.06867866977700032,0.27502800003276207,0.3437066698097624,10.60956199944485,9.093485998164397,4.611414999089902,24.65816966650891
0,830,24297.226066466665,24297.226152798,24297.226364984,24297.236295388,24297.236548491,24297.241528442,0.08633133620605804,0.21218599795247428,0.2985173341585323,9.930404001352144,0.25310300043202005,4.979950997949345,15.461975333892042
0,831,24297.259399799997,24297.259470443,24297.259519091,24297.26883916,24297.269120356,24297.274029243,0.07064300370984711,0.04864799848292023,0.11929100219276734,9.320068998931674,0.2811960002873093,4.908887000055984,14.629443001467735
0,832,24297.29273313333,24297.29280817,24297.292853633,24297.302279869,24297.302536324,24297.307613591,0.07503667075070553,0.045462998969014734,0.12049966971972026,9.426235999853816,0.2564550013630651,5.077267000160646,14.880457671097247
0,833,24297.326066466663,24297.326141692,24297.326361767,24297.335997651,24297.33624404,24297.341138882,0.0752253363316413,0.22007500228937715,0.29530033862101845,9.63588399827131,0.24638900140416808,4.894841997156618,15.072415335453115
0,834,24297.359399799996,24297.359475344,24297.35952679,24297.369119683,24297.369366692,24297.374292802,0.0755440050852485,0.05144599708728492,0.12699000217253342,9.592893002263736,0.24700900030438788,4.926109999360051,14.893002004100708
0,835,24297.39273313333,24297.392811034,24297.393536007,24297.403364939,24297.411821526,24297.417042172,0.07790066956658848,0.7249730006151367,0.8028736701817252,9.828932001255453,8.456586998363491,5.220646002271678,24.309038672072347
0,836,24297.42606646666,24297.426138408,24297.427279345,24297.437037683,24297.445235678,24297.449805888,0.07194133650045842,1.1409370017645415,1.212878338265,9.758338001120137,8.197994997317437,4.570210003294051,23.739421339996625
0,837,24297.4593998,24297.459472847,24297.459522051,24297.468747472,24297.468794241,24297.473272044,0.07304700193344615,0.04920399805996567,0.12225099999341182,9.225421003066003,0.04676899698097259,4.477803002373548,13.872244002413936
0,838,24297.49273313333,24297.49280374,24297.493027657,24297.502874718,24297.503136682,24297.508156633,0.07060666757752188,0.22391700258594938,0.29452367016347125,9.84706099916366,0.2619639999466017,5.019951000576839,15.423499669850571
0,839,24297.526066466664,24297.526141725,24297.526190818,24297.535371285,24297.53560625,24297.540582729,0.07525833643740043,0.049092999688582495,0.12435133612598293,9.180467000987846,0.23496499852626584,4.976479001925327,14.516262337565422
0,840,24297.559399799997,24297.559472536,24297.5598045,24297.570729544,24297.579558298,24297.584251861,0.0727360020391643,0.33196400181623176,0.40470000385539606,10.925044000032358,8.828753998386674,4.693563001637813,24.85206100391224
0,841,24297.59273313333,24297.592804643,24297.593020431,24297.602612399,24297.602685742,24297.607352925,0.07150967212510295,0.21578799714916386,0.2872976692742668,9.591968002496287,0.07334299880312756,4.667182998673525,14.619791669247206
0,842,24297.626066466662,24297.626137389,24297.626343704,24297.63626434,24297.636524304,24297.641416765,0.07092233863659203,0.20631499864975922,0.27723733728635125,9.920635999151273,0.259964002907509,4.8924609982350376,15.35029833758017
0,843,24297.659399799995,24297.659472478,24297.659810978,24297.67057205,24297.679689564,24297.684201016,0.07267800538102165,0.33849999817903154,0.4111780035600532,10.761072000605054,9.117514000536175,4.511451999860583,24.801216004561866
0,844,24297.69273313333,24297.69280078,24297.692845548,24297.70241897,24297.702463655,24297.707236617,0.06764666977687739,0.04476799949770793,0.11241466927458532,9.573421997629339,0.04468500264920294,4.7729619982419536,14.50348366779508
0,845,24297.726066466665,24297.726144757,24297.726512869,24297.73664819,24297.741432262,24297.745984028,0.07829033711459488,0.36811199970543385,0.4464023368200287,10.135320997505914,4.784071999893058,4.551766000076896,19.917561334295897
0,846,24297.759399799997,24297.75947429,24297.759520846,24297.769065703,24297.769304592,24297.773988377,0.07449000258930027,0.04655600059777498,0.12104600318707526,9.54485699912766,0.23888899886514992,4.683785002271179,14.588577003451064
0,847,24297.79273313333,24297.792812314,24297.792868851,24297.802129134,24297.802384181,24297.807430596,0.07918067058199085,0.056536999181844294,0.13571766976383515,9.26028300091275,0.2550469980633352,5.046415000833804,14.697462669573724
0,848,24297.826066466663,24297.826140208,24297.826184504,24297.835678992,24297.835913945,24297.841077129,0.07374133565463126,0.04429600085131824,0.1180373365059495,9.494488000200363,0.23495300047216006,5.1631839996844064,15.010662336862879
0,849,24297.859399799996,24297.859478926,24297.859530528,24297.868727617,24297.868955191,24297.873650161,0.07912600267445669,0.05160200089449063,0.13072800356894732,9.197088998917025,0.22757400074624456,4.694970000855392,14.250361004087608
0,850,24297.89273313333,24297.892811978,24297.893478932,24297.90377718,24297.911570016,24297.916198783,0.07884467049734667,0.6669540016446263,0.7457986721419729,10.298247998434817,7.792836000589887,4.628767001122469,23.465649672289146
0,851,24297.92606646666,24297.926139817,24297.926189224,24297.935408053,24297.935615553,24297.940620116,0.07335033660638146,0.049407000915380195,0.12275733752176166,9.218829000019468,0.207500001124572,5.004563001421047,14.55364934008685
0,852,24297.9593998,24297.959478145,24297.9595837,24297.969579557,24297.973829,24297.978445164,0.07834500138415024,0.1055550019373186,0.18390000332146883,9.995856999012176,4.2494429981161375,4.616164002072765,19.045364002522547
0,853,24297.99273313333,24297.992815398,24297.993025361,24298.003383118,24298.005296787,24298.009792776,0.08226466889027506,0.20996300008846447,0.29222766897873953,10.35775700074737,1.9136689988954458,4.495989000133704,17.05964266875526
0,854,24298.026066466664,24298.026170486,24298.026240236,24298.035927611,24298.036154455,24298.041000573,0.10401933468529023,0.06974999996600673,0.17376933465129696,9.687375000794418,0.22684400028083473,4.846118001296418,14.934106337022968
0,855,24298.059399799997,24298.05950161,24298.060160148,24298.070280497,24298.073653205,24298.078169888,0.10181000470765866,0.6585379996977281,0.7603480044053867,10.120348997588735,3.3727080008247867,4.516682998655597,18.770088001474505
0,856,24298.09273313333,24298.092817938,24298.092873003,24298.102427314,24298.102469832,24298.106957959,0.08480466931359842,0.055065000196918845,0.13986966951051727,9.554311000101734,0.042518000554991886,4.488127000513487,14.22482567068073
0,857,24298.126066466662,24298.12614623,24298.126426433,24298.137191273,24298.140952168,24298.14538799,0.07976333654369228,0.2802029994199984,0.35996633596369065,10.764840000774711,3.760895000596065,4.435822000232292,19.32152333756676
0,858,24298.159399799995,24298.159476844,24298.15969565,24298.169504952,24298.169720109,24298.17456583,0.07704400559305213,0.21880599888390861,0.29585000447696075,9.809301998757292,0.21515700063901022,4.845720999583136,15.166030003456399
0,859,24298.19273313333,24298.19281109,24298.192879275,24298.202112512,24298.202155364,24298.206582945,0.07795666897436604,0.06818499969085678,0.14614166866522282,9.233237000444205,0.04285199975129217,4.4275809996179305,13.849811668478651
0,860,24298.226066466665,24298.226159216,24298.226436124,24298.237375307,24298.245474811,24298.249999957,0.0927493347262498,0.27690800197888166,0.36965733670513146,10.939182997390162,8.099504000711022,4.525145999650704,23.93349033445702
0,861,24298.259399799997,24298.259475675,24298.259525665,24298.268769355,24298.268985005,24298.274033484,0.07587500294903293,0.04998999793315306,0.125865000882186,9.243690001312643,0.21565000133705325,5.048478997196071,14.633684000727953
0,862,24298.29273313333,24298.292811597,24298.292865014,24298.302362139,24298.302432862,24298.307044193,0.07846366861485876,0.053416999435285106,0.13188066805014387,9.49712500005262,0.07072300286381505,4.6113309981592465,14.311059669125825
0,863,24298.326066466663,24298.3261445,24298.326355668,24298.335904256,24298.335953793,24298.340653375,0.07803333573974669,0.21116800053277984,0.28920133627252653,9.548588001052849,0.04953700045007281,4.699581997556379,14.586908335331827
0,864,24298.359399799996,24298.359476625,24298.359684589,24298.369501456,24298.369550447,24298.374279751,0.07682500290684402,0.2079639998555649,0.2847890027624089,9.816867001063656,0.048991001676768064,4.729303997009993,14.879951002512826
0,865,24298.39273313333,24298.3928094,24298.39349167,24298.403625768,24298.40675344,24298.411208382,0.07626667138538323,0.6822699979238678,0.758536669309251,10.13409800361842,3.1276719964807853,4.454942001757445,18.4752486711659
0,866,24298.42606646666,24298.42614135,24298.426188933,24298.436354218,24298.440406363,24298.444860814,0.07488333721994422,0.04758300201501697,0.1224663392349612,10.165284998947755,4.052144999150187,4.454451001947746,18.794347339280648
0,867,24298.4593998,24298.45947492,24298.459561392,24298.469391287,24298.473973192,24298.478462653,0.07512000229326077,0.08647199865663424,0.161592000949895,9.829894999711541,4.581905002851272,4.489461000048323,19.06285300356103
0,868,24298.49273313333,24298.49281461,24298.492864684,24298.502320672,24298.502363912,24298.506827438,0.08147666812874377,0.05007400250178762,0.13155067063053139,9.455987998080673,0.04324000110500492,4.463525998289697,14.094304668105906
