stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,664,26185.358965810334,26185.35905434,26185.359140461,26185.368531345,26185.368575521,26185.37356077,0.08852966493577696,0.08612100282334723,0.1746506677591242,9.390883999003563,0.04417599848238751,4.985249001038028,14.594959666283103
0,665,26185.392299143667,26185.392383697,26185.392709818,26185.405129566,26185.425142024,26185.429899727,0.08455333227175288,0.32612100039841607,0.41067433267016895,12.419747999956599,20.012458000564948,4.7577030018146615,37.60058333500638
0,666,26185.425632477,26185.425724989,26185.427312995,26185.438799572,26185.454849832,26185.462999648,0.09251200026483275,1.5880060018389486,1.6805180021037813,11.486576997413067,16.050260001065908,8.14981599978637,37.367171000369126
0,667,26185.458965810332,26185.459052069,26185.459137023,26185.471846114,26185.484168481,26185.48864283,0.08625866757938638,0.08495400106767192,0.1712126686470583,12.709090999123873,12.32236700161593,4.47434899979271,29.677019669179572
0,668,26185.492299143665,26185.492378297,26185.493242078,26185.505100527,26185.520963499,26185.525255162,0.07915333480923437,0.8637809987703804,0.9429343335796148,11.85844900101074,15.862971999013098,4.291663000913104,32.95601833451656
0,669,26185.525632476998,26185.525709626,26185.525803192,26185.536845072,26185.541344144,26185.546972737,0.07714900129940361,0.09356599912280217,0.17071500042220578,11.04188000317663,4.499071997997817,5.6285930004378315,21.340260002034483
0,670,26185.55896581033,26185.55904603,26185.559344874,26185.56940952,26185.573736896,26185.578568857,0.08021967005333863,0.2988439991895575,0.37906366924289614,10.064646001410438,4.327375998400385,4.831960999581497,19.603046668635216
0,671,26185.592299143664,26185.592385406,26185.592471369,26185.602212903,26185.602326801,26185.607133828,0.08626233466202393,0.08596300176577643,0.17222533642780036,9.741533998749219,0.11389800056349486,4.807027002243558,14.834684337984072
0,672,26185.625632477,26185.625718504,26185.626073385,26185.636991191,26185.641700365,26185.646570539,0.08602700108895078,0.3548809982021339,0.4409079992910847,10.917806001089048,4.7091739979805425,4.870174001553096,20.93806199991377
0,673,26185.658965810333,26185.659050315,26185.661187091,26185.671859693,26185.691817503,26185.696389565,0.08450466702925041,2.1367759982240386,2.221280665253289,10.672602002159692,19.957810000050813,4.572062000079313,37.42375466754311
0,674,26185.692299143666,26185.692388255,26185.69274371,26185.704590167,26185.711745849,26185.716413106,0.08911133409128524,0.35545499849831685,0.4445663325896021,11.846457000501687,7.155682000302477,4.667257002438419,24.113962335832184
0,675,26185.725632477,26185.72571874,26185.725805407,26185.735368393,26185.735415876,26185.740504476,0.08626300041214563,0.08666700159665197,0.1729300020087976,9.562986000673845,0.04748299761558883,5.088600002636667,14.8719990029349
0,676,26185.75896581033,26185.759059772,26185.759149355,26185.768706936,26185.768752371,26185.77394562,0.09396166933584027,0.08958299804362468,0.18354466737946495,9.557581000990467,0.045435001084115356,5.193248998693889,14.979809668147936
0,677,26185.792299143664,26185.792409322,26185.792505813,26185.802850535,26185.80800983,26185.812569614,0.11017833458026871,0.09649099956732243,0.20666933414759114,10.34472200262826,5.159295000339625,4.55978399986634,20.270470336981816
0,678,26185.825632476997,26185.825713336,26185.826025392,26185.837740118,26185.845695026,26185.850185105,0.08085900117293932,0.3120560031675268,0.3929150043404661,11.714725998899667,7.954908000101568,4.4900789980601985,24.5526280014019
0,679,26185.858965810334,26185.85905108,26185.859402165,26185.871049715,26185.878441139,26185.882813283,0.08526966485078447,0.3510850001475774,0.43635466499836184,11.647549999906914,7.39142400198034,4.3721439978980925,23.84747266478371
0,680,26185.892299143667,26185.892380557,26185.893179208,26185.904642673,26185.92084184,26185.925138651,0.08141333455569111,0.7986509990587365,0.8800643336144276,11.463464998087147,16.199167002923787,4.296810999221634,32.839507333846996
0,681,26185.925632477,26185.925721746,26185.925960358,26185.936331126,26185.936384321,26185.941239791,0.08926900045480579,0.23861199952079915,0.32788099997560494,10.37076799912029,0.053195002692518756,4.85546999698272,15.607313998771133
0,682,26185.958965810332,26185.959047909,26185.959328502,26185.972138307,26185.992318942,26185.997064218,0.08209866791730747,0.2805929980240762,0.3626916659413837,12.809805000870256,20.180635001452174,4.7452760009036865,38.0984076691675
0,683,26185.992299143665,26185.992382007,26185.992601036,26186.00556097,26186.025604262,26186.030216612,0.08286333468277007,0.21902899970882572,0.3018923343915958,12.959933999809437,20.043291999172652,4.612349999661092,37.917468333034776
0,684,26186.025632476998,26186.025709882,26186.025787458,26186.03541413,26186.035459268,26186.040220776,0.07740500223007984,0.07757599814794958,0.15498100037802942,9.626672002923442,0.045138000132283196,4.761508000228787,14.588299003662542
0,685,26186.05896581033,26186.059047258,26186.059128111,26186.0704604,26186.074745388,26186.079346561,0.08144766979967244,0.08085299850790761,0.16230066830758005,11.33228899925598,4.284988001018064,4.601173000992276,20.3807506695739
0,686,26186.092299143664,26186.092380774,26186.093085665,26186.104110166,26186.116237968,26186.120541325,0.08163033635355532,0.7048910010780673,0.7865213374316227,11.024501000065356,12.12780199784902,4.303357000026153,28.242181335372152
0,687,26186.125632477,26186.12572363,26186.126016261,26186.136841355,26186.140456655,26186.14507518,0.09115300053963438,0.29263100077514537,0.38378400131477974,10.825093999301316,3.6153000000922475,4.618524999386864,19.442703000095207
0,688,26186.158965810333,26186.159051924,26186.15914209,26186.168765504,26186.168810782,26186.173774762,0.08611366865807213,0.09016599869937636,0.1762796673574485,9.623414000088815,0.045278000470716506,4.963979998137802,14.808951666054782
0,689,26186.192299143666,26186.192392846,26186.192689226,26186.204915954,26186.216304577,26186.220605407,0.09370233237859793,0.2963800034194719,0.39008233579806983,12.226727998495335,11.388622999220388,4.300830001739087,28.30626333525288
0,690,26186.225632477,26186.225725388,26186.229196095,26186.238692331,26186.261189789,26186.26751195,0.09291100286645815,3.4707069971773308,3.563618000043789,9.496236001723446,22.497457997815218,6.322161003481597,41.87947300306405
0,691,26186.25896581033,26186.259048958,26186.259342932,26186.270622628,26186.283137236,26186.287448095,0.08314766819239594,0.29397400066955015,0.3771216688619461,11.279695998382522,12.514608002675232,4.310858999815537,28.482284669735236
0,692,26186.292299143664,26186.292383279,26186.293410272,26186.305403851,26186.325379847,26186.33002052,0.08413533578277566,1.026992998959031,1.1111283347418066,11.993579002592014,19.97599599781097,4.640672999812523,37.72137633495731
0,693,26186.325632476997,26186.325717848,26186.326637554,26186.337002266,26186.340427398,26186.344986368,0.08537100438843481,0.9197059989674017,1.0050770033558365,10.364711997681297,3.4251320030307397,4.558969998470275,19.35389100253815
0,694,26186.358965810334,26186.359048694,26186.360719783,26186.371464079,26186.388140211,26186.392541532,0.08288366734632291,1.6710889976820908,1.7539726650284138,10.744295999757014,16.676131999702193,4.401321002660552,33.57572166714817
0,695,26186.392299143667,26186.392380439,26186.392476309,26186.401963092,26186.402074731,26186.406956499,0.08129533307510428,0.09587000022293068,0.17716533329803497,9.486783001193544,0.11163899762323126,4.881767999904696,14.657355332019506
0,696,26186.425632477,26186.425720175,26186.425802545,26186.435236134,26186.435319671,26186.440393642,0.08769800115260296,0.08236999929067679,0.17006800044327974,9.433588998945197,0.08353700104635209,5.073970998637378,14.761164999072207
0,697,26186.458965810332,26186.459053245,26186.460028211,26186.470846406,26186.48281292,26186.487204612,0.08743466605665162,0.9749660021043383,1.0624006681609899,10.818194998137187,11.96651400096016,4.391692000353942,28.23880166761228
0,698,26186.492299143665,26186.492384102,26186.492468213,26186.501896246,26186.501940941,26186.506769291,0.08495833390043117,0.08411100134253502,0.1690693352429662,9.428033001313452,0.04469499981496483,4.828350000025239,14.470147336396622
0,699,26186.525632476998,26186.525725144,26186.526028951,26186.536247783,26186.540488594,26186.545057434,0.0926670036278665,0.30380699899978936,0.39647400262765586,10.218831997917732,4.240811002091505,4.568839998682961,19.424957001319854
0,700,26186.55896581033,26186.559050881,26186.560843563,26186.572060528,26186.587180295,26186.591471569,0.08507066741003655,1.7926820000866428,1.8777526674966794,11.216965001949575,15.11976699839579,4.291274002753198,32.50575867059524
0,701,26186.592299143664,26186.592383989,26186.592629897,26186.604557299,26186.617096936,26186.621387451,0.0848453346407041,0.24590800239820965,0.33075333703891374,11.927401999855647,12.53963699855376,4.290515000320738,29.08830733576906
0,702,26186.625632477,26186.62571167,26186.626649173,26186.638119972,26186.649726421,26186.654028066,0.07919299969216809,0.937502998567652,1.01669599825982,11.470799003291177,11.606448999373242,4.301644999941345,28.395589000865584
0,703,26186.658965810333,26186.659056823,26186.659345639,26186.669331897,26186.669397137,26186.674015598,0.09101266550715081,0.2888160015572794,0.3798286670644302,9.986257999116788,0.06524000127683394,4.618461000063689,15.049787667521741
0,704,26186.692299143666,26186.692384504,26186.692569885,26186.702575966,26186.707357176,26186.711970905,0.08536033419659361,0.18538099902798422,0.27074133322457783,10.006081000028644,4.781210001965519,4.613728997355793,19.671761332574533
0,705,26186.725632477,26186.725718693,26186.726919189,26186.737241177,26186.745108557,26186.751237513,0.08621600136393681,1.2004960008198395,1.2867120021837763,10.321988000214333,7.867379998060642,6.128955999884056,25.605036000342807
0,706,26186.75896581033,26186.759061734,26186.759292624,26186.770343459,26186.772999922,26186.778722053,0.0959236676862929,0.23089000023901463,0.3268136679253075,11.050835000787629,2.656462998857023,5.722131001675734,19.756242669245694
0,707,26186.792299143664,26186.792392516,26186.792481656,26186.804689198,26186.819004886,26186.823315392,0.09337233495898545,0.08914000136428513,0.18251233632327057,12.207542000396643,14.315688000351656,4.310505999455927,31.016248336527497
0,708,26186.825632476997,26186.825733428,26186.826066791,26186.839677004,26186.858201475,26186.864705562,0.10095100151374936,0.3333630011184141,0.43431400263216347,13.610213001811644,18.524470997363096,6.504086999484571,39.073085001291474
0,709,26186.858965810334,26186.85905882,26186.859434109,26186.873532676,26186.888069402,26186.892359815,0.09300966485170648,0.37528900065808557,0.46829866550979204,14.09856700047385,14.536726001097122,4.290412998670945,33.39400466575171
0,710,26186.892299143667,26186.892409815,26186.89249976,26186.90566101,26186.921508009,26186.930155085,0.11067133164033294,0.08994500240078196,0.2006163340411149,13.161250000848668,15.846998998313211,8.647075999761,37.855941332963994
0,711,26186.925632477,26186.925719839,26186.925801237,26186.936605413,26186.936772636,26186.941719135,0.08736200106795877,0.08139800047501922,0.168760001542978,10.804175999510335,0.16722299915272743,4.946499000652693,16.086658000858733
0,712,26186.958965810332,26186.959055121,26186.961247027,26186.972229463,26186.982546555,26186.986973701,0.08931066622608341,2.1919060018262826,2.281216668052366,10.982436000631424,10.317091997421812,4.427146002853988,28.00789066895959
0,713,26186.992299143665,26186.992390571,26186.99248434,26187.001876179,26187.00194742,26187.00686089,0.09142733324551955,0.09376900197821669,0.18519633522373624,9.391839001182234,0.07124100011424161,4.9134699984278996,14.561746334948111
0,714,26187.025632476998,26187.025727596,26187.025846846,26187.038355176,26187.050845238,26187.055221309,0.09511900134384632,0.11925000217161141,0.21436900351545773,12.508329997217515,12.490062003053026,4.376070999569492,29.588832003355492
0,715,26187.05896581033,26187.059053591,26187.059137629,26187.068603097,26187.06864793,26187.073380808,0.08778067058301531,0.08403799802181311,0.17181866860482842,9.465467999689281,0.04483299926505424,4.732878001959762,14.414997669518925
0,716,26187.092299143664,26187.092390819,26187.09249018,26187.101888871,26187.101933139,26187.106941666,0.0916753378987778,0.09936099741025828,0.19103633530903608,9.398690999660175,0.04426800296641886,5.008526997698937,14.642522335634567
0,717,26187.125632477,26187.125734306,26187.126625161,26187.138907416,26187.153875155,26187.158174308,0.10182899859501049,0.8908550007618032,0.9926839993568137,12.282255000172881,14.967738999985158,4.299152999010403,32.541830998525256
0,718,26187.158965810333,26187.159061051,26187.159150728,26187.168725308,26187.168807623,26187.173472056,0.09524066626909189,0.08967699977802113,0.18491766604711302,9.574580002663424,0.08231499668909237,4.66443300319952,14.50624566859915
0,719,26187.192299143666,26187.192384104,26187.192497613,26187.201976026,26187.202050304,26187.207053127,0.08496033478877507,0.11350899876561016,0.19846933355438523,9.478413001488661,0.074277999374317,5.002822999813361,14.753983334230725
0,720,26187.225632477,26187.225739026,26187.22602637,26187.237953096,26187.250835113,26187.255165138,0.10654899961082265,0.28734400257235393,0.3938930021831766,11.92672599790967,12.882017002993962,4.330024999944726,29.532661003031535
0,721,26187.25896581033,26187.259042198,26187.259118856,26187.268621555,26187.268665768,26187.273356608,0.0763876669225283,0.07665800148970447,0.15304566841223277,9.502698998403503,0.04421300036483444,4.690839999966556,14.390797667147126
0,722,26187.292299143664,26187.292377102,26187.292456741,26187.301889987,26187.301936459,26187.306624956,0.07795833516865969,0.0796390013420023,0.157597336510662,9.433245999389328,0.046471999667119235,4.688496999733616,14.325812335300725
0,723,26187.325632476997,26187.325709839,26187.325820718,26187.338865217,26187.353836631,26187.358199554,0.07736200132058002,0.11087900202255696,0.18824100334313698,13.044498999079224,14.971413998864591,4.362923002190655,32.56707700347761
0,724,26187.358965810334,26187.359047122,26187.360259505,26187.372861864,26187.383708689,26187.388047306,0.08131166759994812,1.212382998346584,1.293694665946532,12.602359001903096,10.846825000044191,4.338617000030354,29.081495667924173
0,725,26187.392299143667,26187.392814508,26187.392896314,26187.402709858,26187.402758978,26187.407655347,0.5153643323865253,0.08180599979823455,0.5971703321847599,9.813544002099661,0.04912000076728873,4.896368998743128,15.356203333794838
0,726,26187.425632477,26187.425708355,26187.425779716,26187.435249536,26187.435292961,26187.440174876,0.07587800064356998,0.07136099884519354,0.1472389994887635,9.469820000958862,0.04342499960330315,4.881914999714354,14.542398999765282
0,727,26187.458965810332,26187.459049201,26187.459146766,26187.468634465,26187.468759448,26187.473572473,0.08339066698681563,0.09756500003277324,0.18095566701958887,9.487699000601424,0.12498299838625826,4.813025003386429,14.6066626693937
0,728,26187.492299143665,26187.49311992,26187.493192171,26187.504276061,26187.512789313,26187.51740318,0.8207763348764274,0.07225100125651807,0.8930273361329455,11.083890000008978,8.513251999829663,4.613867000443861,25.104036336415447
0,729,26187.525632476998,26187.525713172,26187.525790181,26187.535282427,26187.535323946,26187.540209842,0.08069500108831562,0.0770090009609703,0.15770400204928592,9.492246001173044,0.04151899702264927,4.885896003543166,14.577365003788145
0,730,26187.55896581033,26187.559041324,26187.559130871,26187.569315249,26187.569371434,26187.574181155,0.07551366797997616,0.08954700024332851,0.16506066822330467,10.1843779993942,0.05618500290438533,4.8097209983097855,15.215344668831676
0,731,26187.592299143664,26187.592385143,26187.592501578,26187.60236253,26187.6024104,26187.607290908,0.08599933789810166,0.11643499965430237,0.20243433755240403,9.860951999144163,0.04786999852512963,4.880508000496775,14.991764335718472
0,732,26187.625632477,26187.625715545,26187.625803295,26187.636232341,26187.64037742,26187.645137751,0.08306800009449944,0.08774999878369272,0.17081799887819216,10.429046000353992,4.145079001318663,4.760330997669371,19.50527399822022
0,733,26187.658965810333,26187.659199679,26187.660226655,26187.672697245,26187.6922561,26187.697382034,0.2338686681468971,1.0269759986840654,1.2608446668309625,12.470590001612436,19.558854997740127,5.125933999806875,38.4162236659904
0,734,26187.692299143666,26187.692898149,26187.692996084,26187.703907798,26187.708442555,26187.71317458,0.5990053323330358,0.0979350006673485,0.6969403330003843,10.91171400184976,4.534756997600198,4.732025001430884,20.875436333881225
0,735,26187.725632477,26187.725728995,26187.725845569,26187.735611547,26187.735663159,26187.740414111,0.09651800064602867,0.11657399954856373,0.2130920001945924,9.76597800035961,0.051612001698231325,4.750951997266384,14.781633999518817
0,736,26187.75896581033,26187.759074287,26187.759183639,26187.77083568,26187.777247999,26187.782442748,0.10847666999325156,0.10935199679806828,0.21782866679131985,11.652041001070756,6.412319002265576,5.194748999201693,23.476937669329345
0,737,26187.792299143664,26187.792411163,26187.792538784,26187.804202436,26187.811726369,26187.816362516,0.11201933739357628,0.12762099868268706,0.23964033607626334,11.663651999697322,7.523932999902172,4.6361470012925565,24.063372336968314
0,738,26187.825632476997,26187.825713678,26187.825787789,26187.836132029,26187.840343599,26187.845283848,0.0812010039226152,0.07411099795717746,0.15531200187979266,10.34423999954015,4.2115700016438495,4.940249000355834,19.651371003419627
0,739,26187.858965810334,26187.859047822,26187.859160748,26187.871235494,26187.87877216,26187.883277064,0.08201166565413587,0.11292600174783729,0.19493766740197316,12.07474599868874,7.536665998486569,4.5049040018056985,24.31125366638298
0,740,26187.892299143667,26187.892379392,26187.892451188,26187.903779867,26187.908147568,26187.912988011,0.08024833368835971,0.0717959992471151,0.1520443329354748,11.328679000143893,4.36770099986461,4.840443001739914,20.68886733468389
0,741,26187.925632477,26187.92571024,26187.925833981,26187.938984425,26187.954393961,26187.958739689,0.07776300117257051,0.12374099969747476,0.20150400087004527,13.15044399962062,15.409536001243396,4.345727997133508,33.10721199886757
0,742,26187.958965810332,26187.959839434,26187.960141092,26187.971967504,26187.988144088,26187.992814057,0.8736236668482888,0.3016580012626946,1.1752816681109834,11.826411999209085,16.176584002096206,4.669968999223784,33.84824666864006
0,743,26187.992299143665,26187.992381834,26187.992878707,26188.004941443,26188.023873185,26188.029599982,0.08269033423857763,0.49687299906508997,0.5795633333036676,12.062736001098529,18.93174200085923,5.726797000534134,37.30083833579556
0,744,26188.025632476998,26188.025712358,26188.025791099,26188.035947376,26188.040202409,26188.04488062,0.07988100333022885,0.07874099901528098,0.15862200234550983,10.156276999623515,4.255032999935793,4.678211000282317,19.248143002187135
0,745,26188.05896581033,26188.059059511,26188.059470309,26188.072172881,26188.087513017,26188.091818726,0.09370066982228309,0.4107979984837584,0.5044986683060415,12.70257199939806,15.340136000304483,4.305709000618663,32.85291566862725
0,746,26188.092299143664,26188.093182129,26188.096429446,26188.106189211,26188.129472477,26188.134672615,0.8829853359202389,3.2473169994773343,4.130302335397573,9.759765001945198,23.283266000362346,5.200137999054277,42.373471336759394
0,747,26188.125632477,26188.125720871,26188.125826224,26188.135862248,26188.140282681,26188.144907623,0.0883940010680817,0.10535299952607602,0.19374700059415773,10.03602399941883,4.420433000632329,4.624941997462884,19.2751459981082
0,748,26188.158965810333,26188.159081857,26188.159383663,26188.172193819,26188.192143221,26188.196856886,0.11604666724451818,0.3018060015165247,0.4178526687610429,12.810155996703543,19.94940200165729,4.713664999144385,37.89107566626626
0,749,26188.192299143666,26188.192389018,26188.193646966,26188.205016747,26188.212134753,26188.216785639,0.0898743346624542,1.257947998965392,1.347822333627846,11.369781001121737,7.118006000382593,4.650885999581078,24.486495334713254
0,750,26188.225632477,26188.225708883,26188.225778087,26188.23567701,26188.235723983,26188.240545611,0.07640600233571604,0.06920399755472317,0.1456099998904392,9.898923002765514,0.04697300028055906,4.821627997444011,14.913134000380524
0,751,26188.25896581033,26188.259044535,26188.260819615,26188.271501041,26188.287369846,26188.291677648,0.07872466812841594,1.7750799997884315,1.8538046679168474,10.681425999791827,15.868804999627173,4.307802002585959,32.711837669921806
0,752,26188.292299143664,26188.292379761,26188.292490929,26188.306830978,26188.320813907,26188.325144172,0.08061733387876302,0.11116800305899233,0.19178533693775535,14.340048997837584,13.982929001940647,4.33026499740663,32.84502833412262
0,753,26188.325632476997,26188.325721942,26188.325953055,26188.336171062,26188.336211007,26188.34097019,0.08946500383899547,0.23111299742595293,0.3205780012649484,10.218007002549712,0.039945000025909394,4.759182997077005,15.337713000917574
0,754,26188.358965810334,26188.359039772,26188.359105633,26188.369689365,26188.374331066,26188.379048037,0.07396166620310396,0.06586100062122568,0.13982266682432964,10.583732000668533,4.641700998035958,4.716971001471393,20.082226667000214
0,755,26188.392299143667,26188.392373916,26188.392456435,26188.401961885,26188.402003673,26188.40674655,0.07477233521058224,0.08251899998867884,0.15729133519926108,9.505449997959659,0.041788000089582056,4.742877001262968,14.44740633451147
0,756,26188.425632477,26188.425704551,26188.425926645,26188.436953248,26188.445758427,26188.450384036,0.07207399903563783,0.2220940004917793,0.2941679995274171,11.026603002392221,8.805178997135954,4.62560900268727,24.751559001742862
0,757,26188.458965810332,26188.459216604,26188.459556235,26188.47186625,26188.487507434,26188.491930967,0.25079366605496034,0.33963100213441066,0.590424668189371,12.310015001276042,15.64118399983272,4.423532998771407,32.96515666806954
0,758,26188.492299143665,26188.492547099,26188.492623989,26188.502311218,26188.502354773,26188.507112511,0.24795533317956142,0.07689000267419033,0.32484533585375175,9.687228997790953,0.04355500277597457,4.757737999170786,14.813367335591465
0,759,26188.525632476998,26188.525718466,26188.525816373,26188.536497522,26188.540572823,26188.545164256,0.08598900240031071,0.09790699914447032,0.18389600154478103,10.681149000447476,4.0753009998297784,4.591433000314282,19.531779002136318
0,760,26188.55896581033,26188.559054175,26188.55943314,26188.571875877,26188.595318079,26188.600477542,0.08836466804496013,0.3789649999816902,0.4673296680266503,12.44273700285703,23.442201996658696,5.159463002200937,41.51173166974331
0,761,26188.592299143664,26188.592380884,26188.592461041,26188.601917537,26188.601963918,26188.60676749,0.08174033791874535,0.08015699859242886,0.16189733651117422,9.456495998165337,0.04638100290321745,4.803571999218548,14.468346336798277
0,762,26188.625632477,26188.625708611,26188.625785824,26188.637441838,26188.645513894,26188.650247317,0.07613400157424621,0.07721299698459916,0.15334699855884537,11.656014001346193,8.072055999946315,4.733423000288894,24.614840000140248
0,763,26188.658965810333,26188.659057719,26188.659160803,26188.668706281,26188.668751327,26188.673501658,0.09190866694552824,0.10308399942005053,0.19499266636557877,9.54547800211003,0.045045999286230654,4.750330997921992,14.535847665683832
0,764,26188.692299143666,26188.69318131,26188.694096369,26188.70596891,26188.717018403,26188.72156503,0.8821663359412923,0.9150589976343326,1.797225333575625,11.872540999320336,11.049493001337396,4.546626998489955,29.265886332723312
0,765,26188.725632477,26188.725728461,26188.725851869,26188.738877831,26188.757499239,26188.763049147,0.09598399992682971,0.12340800094534643,0.21939200087217614,13.025962001847802,18.621407998580253,5.549908000830328,37.41667000213056
0,766,26188.75896581033,26188.759062476,26188.759162179,26188.76915865,26188.769212975,26188.774346418,0.09666566984378733,0.09970300015993416,0.1963686700037215,9.996470998885343,0.05432499892776832,5.1334429990674835,15.380607666884316
0,767,26188.792299143664,26188.792394824,26188.792507306,26188.802224376,26188.802266839,26188.80712943,0.09568033419782296,0.11248200098634697,0.20816233518416993,9.717069999169325,0.042463001591386274,4.862590998527594,14.830286334472476
0,768,26188.825632476997,26188.825730865,26188.825826948,26188.836983848,26188.841344502,26188.846100167,0.09838800178840756,0.0960830002441071,0.19447100203251466,11.156900000059977,4.36065400208463,4.755664998810971,20.467690002988093
0,769,26188.858965810334,26188.85905798,26188.859147415,26188.872213813,26188.888023886,26188.892668911,0.09216966645908542,0.08943500142777339,0.1816046678868588,13.066397998045431,15.810073000466218,4.645025001082104,33.70310066748061
0,770,26188.892299143667,26188.892403706,26188.892511855,26188.905673317,26188.925490922,26188.930130901,0.10456233212607913,0.10814900088007562,0.21271133300615475,13.161462000425672,19.817604999843752,4.639979000785388,37.83175733406097
0,771,26188.925632477,26188.925721562,26188.925827997,26188.93629758,26188.936350812,26188.941309282,0.0890849987627007,0.10643500354490243,0.19552000230760314,10.469582997757243,0.05323200093698688,4.958469999110093,15.676805000111926
0,772,26188.958965810332,26188.959069927,26188.959174049,26188.97039929,26188.978938394,26188.983512558,0.10411666880827397,0.10412199844722636,0.20823866725550033,11.22524099992006,8.539104001101805,4.574163998768199,24.546747667045565
0,773,26188.992299143665,26188.99238545,26188.992517561,26189.005558884,26189.029617421,26189.034627614,0.0863063360156957,0.13211099940235727,0.21841733541805297,13.041322999924887,24.05853700111038,5.010192999179708,42.32847033563303
0,774,26189.025632476998,26189.025717778,26189.025797167,26189.035155209,26189.035201283,26189.040443977,0.08530100240022875,0.07938899943837896,0.1646900018386077,9.35804199980339,0.046074001147644594,5.242693998297909,14.811500001087552
0,775,26189.05896581033,26189.05905344,26189.059266459,26189.07070185,26189.078768907,26189.083266431,0.08762966899666935,0.2130190005118493,0.30064866950851865,11.435390999395167,8.067056998697808,4.497524001635611,24.300620669237105
0,776,26189.092299143664,26189.092381028,26189.092464158,26189.102251249,26189.102296915,26189.107093126,0.08188433639588766,0.0831299985293299,0.16501433492521755,9.787091003090609,0.04566599818645045,4.79621100021177,14.793982336414047
0,777,26189.125632477,26189.125713228,26189.125807904,26189.136794248,26189.145154139,26189.149739026,0.08075100049609318,0.09467600102652796,0.17542700152262114,10.986343997501535,8.359891002328368,4.584886999509763,24.106549000862287
0,778,26189.158965810333,26189.159037558,26189.159179623,26189.170287977,26189.178583515,26189.18322079,0.07174766869866289,0.14206499690772034,0.21381266560638323,11.108353999588871,8.295538002130343,4.637275000277441,24.25497966760304
0,779,26189.192299143666,26189.192369369,26189.192443906,26189.202272662,26189.202318699,26189.206994383,0.07022533463896252,0.07453699799953029,0.1447623326384928,9.828756003116723,0.046036999265197664,4.675683998357272,14.695239333377685
0,780,26189.225632477,26189.225704735,26189.225827476,26189.235991466,26189.240553536,26189.245278655,0.07225800072774291,0.122740999358939,0.19499900008668192,10.16399000218371,4.562070000247331,4.725118997157551,19.646177999675274
0,781,26189.25896581033,26189.259036555,26189.259191574,26189.271552451,26189.283254843,26189.287574377,0.07074466702761129,0.1550190027046483,0.2257636697322596,12.360876997263404,11.702392002916895,4.319533996749669,28.608566666662227
0,782,26189.292299143664,26189.292380033,26189.292464311,26189.302082382,26189.302126771,26189.30726453,0.08088933464023285,0.08427799912169576,0.1651673337619286,9.618071002478246,0.044388998503563926,5.137759002536768,14.965386337280506
0,783,26189.325632476997,26189.325720668,26189.325980382,26189.338761371,26189.358695052,26189.36323241,0.08819100185064599,0.25971400100388564,0.34790500285453163,12.780989000020782,19.93368100011139,4.5373579996521585,37.59993300263886
0,784,26189.358965810334,26189.359051016,26189.359136025,26189.368979226,26189.369058672,26189.374018735,0.08520566552761011,0.08500900003127754,0.17021466555888765,9.843201001785928,0.07944599929032847,4.9600630009081215,15.052924667543266
0,785,26189.392299143667,26189.392385864,26189.392477799,26189.402339668,26189.402388603,26189.40708611,0.08672033436596394,0.09193499863613397,0.1786553330020979,9.861868998996215,0.0489350022689905,4.697506999946199,14.786966334213503
0,786,26189.425632477,26189.425721166,26189.425963231,26189.437979948,26189.445882328,26189.450611464,0.08868900113156997,0.24206499801948667,0.33075399915105663,12.016717002552468,7.902379998995457,4.72913599878666,24.97898699948564
0,787,26189.458965810332,26189.459049716,26189.459140364,26189.468904564,26189.468960537,26189.473659359,0.08390566654270515,0.09064800178748555,0.1745536683301907,9.764200000063283,0.05597299968940206,4.698821998317726,14.693548666400602
0,788,26189.492299143665,26189.492385479,26189.492531238,26189.502808061,26189.507048308,26189.51178912,0.08633533434476703,0.14575900058844127,0.2320943349332083,10.276822999003343,4.240247002599062,4.740811997180572,19.489976333716186
0,789,26189.525632476998,26189.525717835,26189.527481378,26189.538778417,26189.55892732,26189.564023134,0.08535800225217827,1.763543001288781,1.8489010035409592,11.29703900005552,20.14890299687977,5.095814001833787,38.390657002310036
0,790,26189.55896581033,26189.559044033,26189.559127719,26189.570741082,26189.579880938,26189.584566491,0.07822267070878297,0.08368599810637534,0.1619086688151583,11.613362999923993,9.139855999819702,4.685553001763765,25.600680670322618
0,791,26189.592299143664,26189.592384047,26189.592556463,26189.603230491,26189.609491152,26189.615239996,0.08490333493682556,0.17241600289708003,0.2573193378339056,10.674027998902602,6.260661000851542,5.748843999754172,22.94085233734222
0,792,26189.625632477,26189.625718356,26189.626848425,26189.639308903,26189.662825012,26189.667349046,0.08587900083512068,1.1300689984636847,1.2159479992988054,12.460477999411523,23.516109002230223,4.524034000496613,41.716569001437165
0,793,26189.658965810333,26189.659053259,26189.659144305,26189.671693256,26189.692064363,26189.69717002,0.08744866863708012,0.09104599666898139,0.1784946653060615,12.54895100282738,20.37110699893674,5.105657000967767,38.20420966803795
