stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1698,27970.660451567997,27970.660537247,27970.661338993,27970.671601863,27970.675103089,27970.679771295,0.08567900295020081,0.8017459986149333,0.8874250015651342,10.26287000058801,3.501226001390023,4.668205998314079,19.319727001857245
0,1699,27970.693784901334,27970.693863977,27970.695174375,27970.705400439,27970.717196616,27970.721512413,0.07907566759968176,1.3103979981679004,1.3894736657675821,10.226064001471968,11.796176997449948,4.315797003073385,27.727511667762883
0,1700,27970.727118234667,27970.727206467,27970.727488163,27970.739363878,27970.755679277,27970.759981351,0.08823233292787336,0.28169600045657717,0.3699283333844505,11.875715001224307,16.315398999722674,4.302073997678235,32.86311633200967
0,1701,27970.760451568,27970.760532781,27970.761196544,27970.772826424,27970.788201576,27970.792484742,0.08121300197672099,0.6637629994656891,0.74497600144241,11.62987999850884,15.375152001070092,4.283165999368066,32.03317400038941
0,1702,27970.793784901332,27970.793866511,27970.794716952,27970.8057468,27970.821825873,27970.826119485,0.08160966899595223,0.8504409997840412,0.9320506687799934,11.029847999452613,16.079073000582866,4.2936119971273,32.33458366594277
0,1703,27970.827118234665,27970.827205566,27970.827844727,27970.837663725,27970.841231386,27970.845732609,0.0873313365445938,0.6391609967977274,0.7264923333423212,9.818998001719592,3.567660998669453,4.501223000261234,18.6143743339926
0,1704,27970.860451567998,27970.860610768,27970.861975222,27970.872574316,27970.888363565,27970.892646621,0.15920000078040175,1.3644540013046935,1.5236540020850953,10.59909399918979,15.789249002409633,4.283055997802876,32.195053001487395
0,1705,27970.89378490133,27970.8938726,27970.893954305,27970.90382483,27970.908518138,27970.912992407,0.08769867054070346,0.08170499859261326,0.16940366913331673,9.870524998405017,4.693308001151308,4.474269000638742,19.207505669328384
0,1706,27970.927118234664,27970.92720195,27970.927270007,27970.936751447,27970.936847512,27970.941443273,0.08371533476747572,0.06805700104450807,0.1517723358119838,9.481439999944996,0.09606499952496961,4.595761001837673,14.325038337119622
0,1707,27970.960451568,27970.960537431,27970.961855847,27970.971925957,27970.983830154,27970.988208023,0.08586300100432709,1.318415997957345,1.4042789989616722,10.07011000183411,11.904196999239502,4.3778690014733,27.756455001508584
0,1708,27970.993784901333,27970.993869763,27970.994675287,27971.005809932,27971.021669394,27971.026015477,0.08486166552756913,0.8055239995883312,0.8903856651159003,11.134645003039623,15.859461997024482,4.346083002019441,32.230575667199446
0,1709,27971.027118234666,27971.027204957,27971.027872702,27971.038385695,27971.041370992,27971.04617392,0.08672233525430784,0.6677450001006946,0.7544673353550024,10.512992997973925,2.985297000122955,4.8029280005721375,19.05568533402402
0,1710,27971.060451568,27971.060530872,27971.061174321,27971.070880049,27971.074799388,27971.079364574,0.07930400170153007,0.6434489987441339,0.7227530004456639,9.705727999971714,3.9193390002765227,4.5651860018551815,18.913006002549082
0,1711,27971.09378490133,27971.093861555,27971.094091575,27971.105926835,27971.117746845,27971.122211827,0.07665366865694523,0.23001999943517148,0.3066736680921167,11.83526000022539,11.820010000519687,4.4649820010818075,28.426925669919
0,1712,27971.127118234665,27971.12720222,27971.127872677,27971.139374546,27971.146093662,27971.150639432,0.08398533464060165,0.6704570005240384,0.7544423351646401,11.501869001222076,6.719115997839253,4.545769999822369,23.52119733404834
0,1713,27971.160451567997,27971.160550643,27971.161415574,27971.172803045,27971.183544973,27971.187915741,0.09907500134431757,0.8649310002510902,0.9640060015954077,11.387471000489313,10.741927999333711,4.370768001535907,27.46417300295434
0,1714,27971.193784901334,27971.193875547,27971.195188861,27971.205814734,27971.221753983,27971.226076556,0.0906456662050914,1.3133139982528519,1.4039596644579433,10.625873001117725,15.939249002258293,4.322572996898089,32.29165466473205
0,1715,27971.227118234667,27971.227204703,27971.227843022,27971.239378649,27971.250413905,27971.254711052,0.08646833157399669,0.6383190011547413,0.724787332728738,11.535626999830129,11.035256000468507,4.297146999306278,27.592817332333652
0,1716,27971.260451568,27971.260534663,27971.261509826,27971.272685101,27971.2841282,27971.288537821,0.08309500117320567,0.9751629986567423,1.058257999829948,11.175275001733098,11.443098999734502,4.4096210003772285,28.086253001674777
0,1717,27971.293784901332,27971.293866808,27971.29512527,27971.305731383,27971.321458279,27971.325848455,0.08190666630980559,1.2584620017150883,1.3403686680248939,10.606112999084871,15.7268959992507,4.3901760000153445,32.06355366637581
0,1718,27971.327118234665,27971.327198852,27971.327845097,27971.339406781,27971.355419773,27971.359711439,0.08061733387876302,0.6462450000981335,0.7268623339768965,11.56168400120805,16.01299200046924,4.291665998607641,32.59320433426183
0,1719,27971.360451567998,27971.360532286,27971.361834647,27971.372525974,27971.383851379,27971.388218842,0.08071800039033405,1.302361000853125,1.383079001243459,10.691326999221928,11.32540500111645,4.367462999653071,27.76727400123491
0,1720,27971.39378490133,27971.393867813,27971.394508317,27971.404407324,27971.407989069,27971.412622848,0.0829116688692011,0.640504000330111,0.7234156691993121,9.899007000058191,3.5817450007016305,4.633779000869254,18.837946670828387
0,1721,27971.427118234664,27971.427197275,27971.427270932,27971.437902917,27971.441808433,27971.447189041,0.07904033554950729,0.07365700002992526,0.15269733557943255,10.631985001964495,3.9055159977579024,5.380607999541098,20.070806334842928
0,1722,27971.460451568,27971.460552894,27971.460871118,27971.472941649,27971.489465865,27971.493827513,0.10132600073120557,0.3182239997840952,0.4195500005153008,12.070531000063056,16.524216000107117,4.361647999758134,33.37594500044361
0,1723,27971.493784901333,27971.493870301,27971.494165246,27971.505323021,27971.517457219,27971.521763662,0.08539966802345589,0.29494499904103577,0.38034466706449166,11.157774999446701,12.134198001149343,4.3064429992227815,27.978760666883318
0,1724,27971.527118234666,27971.527204438,27971.527901109,27971.539656212,27971.551302878,27971.555737795,0.08620333392173052,0.69667099887738,0.7828743327991106,11.75510300163296,11.646666000160621,4.434916998434346,28.61956033302704
0,1725,27971.560451568,27971.560547826,27971.560777772,27971.572020028,27971.574928778,27971.579404528,0.09625800157664344,0.22994599930825643,0.32620400088489987,11.242256001423812,2.9087500006426126,4.475749999983236,18.95296000293456
0,1726,27971.59378490133,27971.593869889,27971.595205574,27971.605331647,27971.617642892,27971.622207782,0.08498766692355275,1.335685003141407,1.4206726700649597,10.126072997081792,12.31124500191072,4.5648899977095425,28.422880666767014
0,1727,27971.627118234665,27971.627213202,27971.629350753,27971.639399993,27971.65537928,27971.659683928,0.09496733400737867,2.137551000487292,2.232518334494671,10.049240001535509,15.979286999936448,4.30464799865149,32.56569333461812
0,1728,27971.660451567997,27971.660535461,27971.661852812,27971.672534945,27971.683954054,27971.688437648,0.08389300273847766,1.3173510014894418,1.4012440042279195,10.68213299731724,11.419108999689342,4.483594002522295,27.986080003756797
0,1729,27971.693784901334,27971.693868163,27971.69466552,27971.705437718,27971.717208024,27971.721563236,0.08326166789629497,0.7973569991008844,0.8806186669971794,10.772197998448974,11.770306002290454,4.355211996880826,27.778334664617432
0,1730,27971.727118234667,27971.727199984,27971.727853758,27971.739288626,27971.750683105,27971.755178606,0.08174933464033529,0.6537739973282441,0.7355233319685794,11.434867999923881,11.39447900277446,4.495500998018542,28.060371332685463
0,1731,27971.760451568,27971.760534927,27971.7607529,27971.772158824,27971.779384212,27971.783836462,0.0833590020192787,0.2179729999625124,0.3013320019817911,11.40592399679008,7.225388002552791,4.4522499993036035,23.384894000628265
0,1732,27971.793784901332,27971.79386585,27971.794096453,27971.805171061,27971.817912955,27971.822281622,0.0809486664365977,0.23060300009092316,0.31155166652752087,11.074608002672903,12.741893999191234,4.368666999653215,28.496720668044873
0,1733,27971.827118234665,27971.827202134,27971.827435053,27971.839206071,27971.851524945,27971.855817075,0.08389933645958081,0.23291899924515747,0.3168183357047383,11.771017998398747,12.31887399990228,4.292130000976613,28.69884033498238
0,1734,27971.860451567998,27971.860536844,27971.861209099,27971.8715741,27971.874974112,27971.879740438,0.08527600220986642,0.6722549987898674,0.7575310009997338,10.365001002355712,3.4000119994743727,4.766325997479726,19.288870000309544
0,1735,27971.89378490133,27971.893868722,27971.894169437,27971.905351618,27971.921243459,27971.925618932,0.08382066880585626,0.30071500077610835,0.3845356695819646,11.182180998730473,15.891841001575813,4.375472999527119,31.83403066941537
0,1736,27971.927118234664,27971.927199849,27971.927274877,27971.937942796,27971.947359282,27971.952024071,0.08161433652276173,0.07502800144720823,0.15664233796996996,10.667918999388348,9.416485998372082,4.664789001253666,24.905836336984066
0,1737,27971.960451568,27971.960538634,27971.960618505,27971.97017726,27971.970242733,27971.974916994,0.08706600056029856,0.07987099888850935,0.1669369994488079,9.558754998579388,0.06547300290549174,4.674260999308899,14.465426000242587
0,1738,27971.993784901333,27971.993865708,27971.994538962,27972.004261143,27972.008491096,27972.013306109,0.0808066652098205,0.67325400232221,0.7540606675320305,9.722180999233387,4.2299529995943885,4.815012998733437,19.521207665093243
0,1739,27972.027118234666,27972.027197428,27972.028583131,27972.039187958,27972.055238143,27972.059561745,0.07919333438621834,1.3857029989594594,1.4648963333456777,10.604826999042416,16.05018500049482,4.323602002841653,32.44351033572457
0,1740,27972.060451568,27972.060529677,27972.060781845,27972.072598106,27972.088445364,27972.092829355,0.07810900206095539,0.2521679998608306,0.330277001921786,11.81626099787536,15.847258000576403,4.383990999485832,32.37778699985938
0,1741,27972.09378490133,27972.093860546,27972.095243916,27972.105796826,27972.122440792,27972.126759283,0.07564466795884073,1.3833699995302595,1.4590146674891002,10.552910000114935,16.643966002447996,4.3184909991396125,32.974381669191644
0,1742,27972.127118234665,27972.127193285,27972.127991503,27972.139319409,27972.155136444,27972.159468639,0.07505033499910496,0.7982179995451588,0.8732683345442638,11.327906002406962,15.81703499687137,4.332195003371453,32.35040433719405
0,1743,27972.160451567997,27972.160529701,27972.161346975,27972.172531194,27972.183703394,27972.188144033,0.07813300180714577,0.8172740017471369,0.8954070035542827,11.184218998096185,11.172200000146404,4.440639000677038,27.69246500247391
0,1744,27972.193784901334,27972.193860496,27972.195168643,27972.205299652,27972.217304478,27972.2217731,0.07559466757811606,1.3081469987810124,1.3837416663591284,10.131008999451296,12.004825999611057,4.468621998967137,27.98819866438862
0,1745,27972.227118234667,27972.227193245,27972.227403246,27972.238722716,27972.245880928,27972.250382059,0.07501033178414218,0.21000100241508335,0.28501133419922553,11.319469998852583,7.1582119999220595,4.501130999415182,23.26382433238905
0,1746,27972.260451568,27972.260528975,27972.261181395,27972.272783729,27972.284232588,27972.288622672,0.07740699948044494,0.6524199998239055,0.7298269993043505,11.602334001509007,11.448859000665834,4.390083999169292,28.171104000648484
0,1747,27972.293784901332,27972.293861631,27972.294509051,27972.306029385,27972.317270706,27972.321694373,0.07672966603422537,0.6474200017692056,0.7241496678034309,11.520333999214927,11.241321000852622,4.423667000082787,27.909471667953767
0,1748,27972.327118234665,27972.32719388,27972.328631667,27972.342701636,27972.355216863,27972.359524104,0.07564533370896243,1.4377869993040804,1.5134323330130428,14.069969001866411,12.51522700113128,4.307240997150075,32.40586933316081
0,1749,27972.360451567998,27972.360529879,27972.360603786,27972.370862425,27972.375493029,27972.380142383,0.07831100083421916,0.0739070019335486,0.15221800276776776,10.258638998493552,4.630604002159089,4.649353999411687,19.690815002832096
0,1750,27972.39378490133,27972.39385934,27972.393927572,27972.403917979,27972.408808186,27972.413704652,0.07443867070833221,0.0682319987390656,0.1426706694473978,9.990407001168933,4.890206997515634,4.89646600181004,19.919750669942005
0,1751,27972.427118234664,27972.42719307,27972.427325803,27972.442535353,27972.465192302,27972.470556947,0.07483533772756346,0.13273299919092096,0.20756833691848442,15.209549997962313,22.6569490005204,5.364644999644952,43.43871233504615
0,1752,27972.460451568,27972.460977691,27972.461209601,27972.473070703,27972.486212304,27972.490609693,0.5261229998723138,0.23190999854705296,0.7580329984193668,11.86110200069379,13.141601000825176,4.397388998768292,30.158124998706626
0,1753,27972.493784901333,27972.493866483,27972.494036243,27972.506036069,27972.517718411,27972.52217643,0.08158166747307405,0.16975999824353494,0.251341665716609,11.999826001556357,11.682341999403434,4.458019000594504,28.391528667270904
0,1754,27972.527118234666,27972.52719373,27972.527316944,27972.539297509,27972.546481926,27972.551009741,0.07549533256678842,0.12321400208747946,0.19870933465426788,11.9805649992486,7.184417001553811,4.527814999164548,23.891506334621226
0,1755,27972.560451568,27972.560522977,27972.560634404,27972.571319647,27972.574789576,27972.57945331,0.07140900197555311,0.1114269980462268,0.1828360000217799,10.685242999898037,3.469929000857519,4.663734001951525,19.00174200272886
0,1756,27972.59378490133,27972.5938584,27972.593924956,27972.604147613,27972.608219917,27972.612879817,0.07349866791628301,0.06655600009253249,0.1400546680088155,10.222657001577318,4.072304000146687,4.659899997932371,19.09491566766519
0,1757,27972.627118234665,27972.627192564,27972.627341213,27972.637945558,27972.638001707,27972.642570375,0.07432933489326388,0.1486490000388585,0.22297833493212238,10.604344999592286,0.05614900146611035,4.56866799868294,15.452140334673459
0,1758,27972.660451567997,27972.660522127,27972.660614525,27972.670145307,27972.670197503,27972.675207987,0.07055900277919136,0.09239800056093372,0.16295700334012508,9.53078200109303,0.05219599916017614,5.010483997466508,14.75641900105984
0,1759,27972.693784901334,27972.693856421,27972.693917967,27972.703234767,27972.703350092,27972.708125298,0.07151966565288603,0.06154600123409182,0.13306566688697785,9.316799998487113,0.11532500138855539,4.775205998157617,14.340396664920263
0,1760,27972.727118234667,27972.72718866,27972.727289947,27972.738719492,27972.751206766,27972.755663433,0.07042533252388239,0.10128700159839354,0.17171233412227593,11.429545000282815,12.487273997976445,4.456667000340531,28.545198332722066
0,1761,27972.760451568,27972.760524575,27972.760586483,27972.769811588,27972.769985459,27972.774821426,0.07300699871848337,0.061908001953270286,0.13491500067175366,9.225105000950862,0.17387099796906114,4.835966999962693,14.36985799955437
0,1762,27972.793784901332,27972.79385587,27972.79393051,27972.80387686,27972.808209776,27972.812908778,0.07096866829670034,0.07464000009349547,0.14560866839019582,9.946350000973325,4.332915999839315,4.699001998233143,19.12387666743598
0,1763,27972.827118234665,27972.827193146,27972.828022671,27972.839279279,27972.846242471,27972.85166796,0.0749113351048436,0.8295250008814037,0.9044363359862473,11.256607998802792,6.963192001421703,5.425488998298533,24.549725334509276
0,1764,27972.860451567998,27972.860522839,27972.860664424,27972.871286019,27972.875537797,27972.88027979,0.0712710025254637,0.14158499834593385,0.21285600087139755,10.62159499997506,4.25177800207166,4.741992997878697,19.828222000796814
0,1765,27972.89378490133,27972.893854413,27972.89448138,27972.905872859,27972.912477503,27972.917080116,0.06951166869839653,0.626967001153389,0.6964786698517855,11.391478998120874,6.604644000617554,4.602613000315614,23.295214668905828
0,1766,27972.927118234664,27972.927186282,27972.927244486,27972.936626323,27972.936679222,27972.941363029,0.06804733493481763,0.05820400110678747,0.1262513360416051,9.381837000546511,0.05289899854687974,4.683807001129026,14.244794336264022
0,1767,27972.960451568,27972.960522179,27972.9612411,27972.97252456,27972.979285131,27972.983850031,0.07061100041028112,0.7189210009528324,0.7895320013631135,11.283459996775491,6.760571002814686,4.564899998513283,23.398462999466574
0,1768,27972.993784901333,27972.993859001,27972.993916178,27973.00320319,27973.003335996,27973.008115777,0.07409966565319337,0.05717699968954548,0.13127666534273885,9.28701200245996,0.13280599887366407,4.779781000252115,14.330875666928478
0,1769,27973.027118234666,27973.02719125,27973.027247566,27973.036536013,27973.036582958,27973.041281608,0.07301533332793042,0.05631599924527109,0.1293313325732015,9.288447003200417,0.04694499875768088,4.6986499983177055,14.163373332849005
0,1770,27973.060451568,27973.060521174,27973.06059987,27973.070371006,27973.07468132,27973.07936172,0.06960600148886442,0.07869600085541606,0.14830200234428048,9.77113599947188,4.310313997848425,4.680400001234375,18.91015200089896
0,1771,27973.09378490133,27973.093856052,27973.093910719,27973.103098925,27973.103144629,27973.107768112,0.07115066910046153,0.0546669980394654,0.12581766713992693,9.188206000544596,0.04570400051306933,4.623483000614215,13.983210668811807
0,1772,27973.127118234665,27973.127189031,27973.127289995,27973.13659635,27973.136646322,27973.141417583,0.07079633724060841,0.1009640000120271,0.1717603372526355,9.306354997534072,0.04997200085199438,4.771260999405058,14.29934833504376
0,1773,27973.160451567997,27973.160521861,27973.160741697,27973.170631249,27973.170691638,27973.175415909,0.07029300104477443,0.21983600163366646,0.2901290026784409,9.889551998639945,0.06038900028215721,4.724271002487512,14.964341004088055
0,1774,27973.193784901334,27973.193851553,27973.194527622,27973.204205582,27973.208177356,27973.212828821,0.06665166438324377,0.6760690012015402,0.742720665584784,9.677959998953156,3.9717740000924096,4.651465002098121,19.04391966672847
0,1775,27973.227118234667,27973.227185504,27973.227311134,27973.238460353,27973.250726819,27973.25505893,0.06726933497702703,0.1256299983651843,0.19289933334221132,11.149219000799349,12.26646599752712,4.332111002440797,27.940695334109478
0,1776,27973.260451568,27973.260521473,27973.260645039,27973.270514222,27973.270586222,27973.275249252,0.06990499969106168,0.12356600200291723,0.1934710016939789,9.869182998954784,0.07199999890872277,4.663030002120649,14.797684001678135
0,1777,27973.293784901332,27973.293856961,27973.293932731,27973.303386105,27973.303431133,27973.308158172,0.07205966903711669,0.07576999996672384,0.14782966900384054,9.453373997530434,0.04502800220507197,4.727038998680655,14.373270667420002
0,1778,27973.327118234665,27973.327186395,27973.328483468,27973.338662495,27973.350955369,27973.355394953,0.0681603341945447,1.2970730022061616,1.3652333364007063,10.179026998230256,12.292873998376308,4.439584001374897,28.276718334382167
0,1779,27973.360451567998,27973.360529893,27973.360588616,27973.369881841,27973.369939786,27973.374548334,0.07832500341464765,0.058722998801385984,0.13704800221603364,9.293225000874372,0.057944998843595386,4.6085479989415035,14.096766000875505
0,1780,27973.39378490133,27973.393855198,27973.393930475,27973.403831687,27973.408043204,27973.412681613,0.07029666812741198,0.07527699926868081,0.1455736673960928,9.901212000841042,4.211516999930609,4.638409001927357,18.8967116700951
0,1781,27973.427118234664,27973.427206048,27973.427279076,27973.437348177,27973.444964161,27973.449890951,0.08781333599472418,0.07302800077013671,0.1608413367648609,10.069101001136005,7.615983999130549,4.926789999444736,22.77271633647615
0,1782,27973.460451568,27973.460544861,27973.460960661,27973.47291395,27973.484573254,27973.488932894,0.09329299791716039,0.4158000010647811,0.5090929989819415,11.953289002121892,11.659304000204429,4.359639999165665,28.481326000473928
0,1783,27973.493784901333,27973.49386473,27973.493932805,27973.503272559,27973.503328013,27973.5079987,0.07982866736711003,0.06807499812566675,0.14790366549277678,9.339754000393441,0.05545400199480355,4.670686997997109,14.21379866587813
0,1784,27973.527118234666,27973.527192923,27973.527252146,27973.536548946,27973.536597067,27973.541241605,0.0746883342799265,0.05922299897065386,0.13391133325058036,9.296799998992356,0.048121000872924924,4.644537999411114,14.123370332526974
0,1785,27973.560451568,27973.560526163,27973.560627543,27973.57042792,27973.574897365,27973.579511395,0.07459500193363056,0.10137999925063923,0.17597500118426979,9.800376999919536,4.4694450007227715,4.614030000084313,19.05982700191089
0,1786,27973.59378490133,27973.593856208,27973.593974097,27973.604951519,27973.617432672,27973.621983146,0.07130666926968843,0.11788899792009033,0.18919566718977876,10.977421999996295,12.481153000408085,4.550474001007387,28.198244668601546
0,1787,27973.627118234665,27973.627189077,27973.627320624,27973.637351521,27973.637400521,27973.642095968,0.07084233584464528,0.13154699990991503,0.2023893357545603,10.030896999523975,0.048999998398358,4.695447001722641,14.977733335399535
0,1788,27973.660451567997,27973.660522048,27973.660576557,27973.669932422,27973.669978775,27973.674578378,0.07048000406939536,0.0545089969818946,0.12498900105128996,9.355865000543417,0.046353001380339265,4.599602998496266,14.126810001471313
0,1789,27973.693784901334,27973.693854343,27973.693954992,27973.705610787,27973.717183815,27973.721529574,0.06944166671019047,0.10064899834105745,0.17009066505124792,11.655795002297964,11.573027997656027,4.345758999988902,27.74467266499414
0,1790,27973.727118234667,27973.727189443,27973.72724511,27973.736479373,27973.736522373,27973.741214421,0.07120833470253274,0.05566699837800115,0.1268753330805339,9.234263001417276,0.043000000005122274,4.692047998105409,14.09618633260834
0,1791,27973.760451568,27973.760522053,27973.760617239,27973.772079413,27973.779483571,27973.783907849,0.0704849990142975,0.09518600199953653,0.16567100101383403,11.462173999461811,7.404158001008909,4.424277998623438,23.456281000107992
0,1792,27973.793784901332,27973.793860162,27973.793934997,27973.803834994,27973.807812195,27973.812412975,0.07526066838181578,0.0748349993955344,0.15009566777735017,9.899996999592986,3.9772009986336343,4.600780001055682,18.628073667059653
0,1793,27973.827118234665,27973.827188707,27973.827246689,27973.837326178,27973.841796373,27973.846247124,0.07047233521007001,0.057982000726042315,0.12845433593611233,10.079488998599118,4.470194999157684,4.450750999239972,19.128889332932886
0,1794,27973.860451567998,27973.860520658,27973.860619714,27973.870445572,27973.874542524,27973.879061062,0.06909000148880295,0.09905600018100813,0.16814600166981108,9.82585800011293,4.0969520014186855,4.518538000411354,18.60949400361278
0,1795,27973.89378490133,27973.893854257,27973.893911026,27973.903243455,27973.903290742,27973.90795042,0.06935566852916963,0.05676900036633015,0.12612466889549978,9.33242899918696,0.04728700150735676,4.659678001189604,14.16551867077942
0,1796,27973.927118234664,27973.927188856,27973.92724506,27973.936500785,27973.936576962,27973.941166917,0.07062133590807207,0.05620400042971596,0.12682533633778803,9.255724999093218,0.07617700248374604,4.589954998664325,14.048682336579077
0,1797,27973.960451568,27973.9605214,27973.960618659,27973.97134631,27973.974923343,27973.979496677,0.06983200000831857,0.09725899872137234,0.1670909987296909,10.727651002525818,3.577032999601215,4.57333399754134,19.045108998398064
0,1798,27973.993784901333,27973.993859258,27973.993924518,27974.003206975,27974.003255725,27974.007891967,0.07435666702804156,0.06525999924633652,0.13961666627437808,9.282457001972944,0.04875000013271347,4.636241999833146,14.107065668213181
0,1799,27974.027118234666,27974.027189422,27974.027306691,27974.03775785,27974.050508754,27974.054884134,0.0711873326508794,0.11726900265784934,0.18845633530872874,10.451158999785548,12.750903999403818,4.375379998236895,27.76589933273499
1,0,27914.060451568,27914.060595826,27914.060713725,27914.2101842,27914.210269987,27914.239510789,0.14425799963646568,0.11789900236180983,0.2621570019982755,149.4704750002711,0.08578699998906814,29.24080199954915,179.0592210018076
1,1,27914.09378490133,27914.093881152,27914.210238172,27914.231037132,27914.29207114,27914.300469157,0.09625066741136834,116.3570200005779,116.45327066798927,20.79896000213921,61.0340079983871,8.398016998398816,206.6842556669144
1,2,27914.127118234665,27914.127210515,27914.231062095,27914.244109484,27914.325559338,27914.331663841,0.09228033377439715,103.8515800028108,103.9438603365852,13.047388998529641,81.44985400213045,6.104502997914096,204.5456063351594
1,3,27914.160451567997,27914.160548573,27914.244130198,27914.255099779,27914.355916711,27914.360510306,0.0970050023170188,83.58162500007893,83.67863000239595,10.969580998789752,100.81693200118025,4.593595000187634,200.05873800255358
1,4,27914.193784901334,27914.194969693,27914.255113983,27914.273799937,27914.380836956,27914.385994944,1.1847916648548562,60.144290000607725,61.32908166546258,18.685954000829952,107.03701899910811,5.157988001883496,192.21004266728414
1,5,27914.227118234667,27914.228074539,27914.273818095,27914.289338696,27914.408662165,27914.413107879,0.956304334977176,45.743555998342345,46.69986033331952,15.520600998570444,119.32346899993718,4.445714002940804,185.98964433476795
1,6,27914.260451568,27914.260562925,27914.289387362,27914.303206277,27914.431224015,27914.43782303,0.11135699969599955,28.824437002185732,28.93579400188173,13.818914998410037,128.01773799947114,6.599014999665087,177.371461999428
1,7,27914.293784901332,27914.296839911,27914.303228045,27914.315433245,27914.463110148,27914.468175005,3.0550096671504434,6.388133999280399,9.443143666430842,12.205200000607874,147.67690300141112,5.064856999524636,174.39010366797447
1,8,27914.327118234665,27914.327228015,27914.327281415,27914.337100922,27914.483734124,27914.488283358,0.10978033606079407,0.05339999916031957,0.16318033522111364,9.81950699861045,146.6332020027039,4.549233999568969,161.16512333610444
1,9,27914.360451567998,27914.360604844,27914.360687446,27914.370452166,27914.513801246,27914.518243034,0.15327600340242498,0.08260199683718383,0.2358780002396088,9.764720001840033,143.34908000091673,4.441787998075597,157.79146600107197
1,10,27914.39378490133,27914.393880059,27914.39396069,27914.403346176,27914.543705116,27914.548812325,0.0951576694205869,0.08063099812716246,0.17578866754774936,9.385486002429388,140.3589399997145,5.1072089991066605,155.0274236687983
1,11,27914.427118234664,27914.427225637,27914.427411647,27914.436995711,27914.572097301,27914.576989721,0.1074023348337505,0.18601000192575157,0.29341233675950207,9.584063998772763,135.10158999997657,4.89242000185186,149.8714863373607
1,12,27914.460451568,27914.460555307,27914.460642216,27914.472052697,27914.608882391,27914.613800599,0.10373899931437336,0.08690899994689971,0.19064799926127307,11.410481001803419,136.82969399815192,4.918208000162849,153.34903099937947
1,13,27914.493784901333,27914.494201202,27914.494269045,27914.507251657,27914.622881519,27914.627406104,0.4163006669841707,0.0678430005791597,0.4841436675633304,12.982611999177607,115.6298620007874,4.5245849978527986,133.62120266538113
1,14,27914.527118234666,27914.528618444,27914.528688056,27914.541210406,27914.651144443,27914.655492212,1.5002093350631185,0.06961200051591732,1.5698213355790358,12.522349999926519,109.93403699831106,4.347769001469715,128.37397733528633
1,15,27914.560451568,27914.560545846,27914.560618995,27914.571595196,27914.677884978,27914.682640824,0.09427800250705332,0.07314899994526058,0.1674270024523139,10.976200999721186,106.28978199747507,4.755846002808539,122.18925600245711
1,16,27914.59378490133,27914.593867905,27914.593966906,27914.607514817,27914.718222684,27914.722686046,0.08300366971525364,0.09900099757942371,0.18200466729467735,13.547910999477608,110.70786700292956,4.463361998205073,128.90114466790692
1,17,27914.627118234665,27914.627361169,27914.627452392,27914.63737053,27914.727083074,27914.731655928,0.24293433671118692,0.09122299888986163,0.33415733560104854,9.918137999193277,89.71254400239559,4.572853998979554,104.53769333616947
1,18,27914.660451567997,27914.660752034,27914.660870831,27914.675860604,27914.767733623,27914.772625451,0.30046600295463577,0.11879700105055235,0.4192630040051881,14.98977299706894,91.87301900237799,4.89182800083654,112.17388300428865
1,19,27914.693784901334,27914.693922452,27914.694026157,27914.704859792,27914.782011401,27914.786449161,0.1375506653857883,0.10370500240242109,0.2412556677882094,10.833634998562047,77.15160899897455,4.437760002474533,92.66425966779934
1,20,27914.727118234667,27914.727205325,27914.72725189,27914.739489692,27914.821098986,27914.825481941,0.0870903350005392,0.04656499731936492,0.13365533231990412,12.237802002346143,81.60929400037276,4.382954997709021,98.36370633274782
1,21,27914.760451568,27914.760596874,27914.760923895,27914.776627051,27914.842490671,27914.846976385,0.1453059994673822,0.3270209999755025,0.4723269994428847,15.703156001109164,65.8636199987086,4.485714001930319,86.52481700119097
1,22,27914.793784901332,27914.793873977,27914.793944571,27914.80953442,27914.877347488,27914.881988639,0.08907566734706052,0.07059400013531558,0.1596696674823761,15.589849001116818,67.81306799894082,4.641151001123944,88.20373766866396
1,23,27914.827118234665,27914.82724947,27914.827314425,27914.837179387,27914.882003694,27914.886433825,0.13123533426551148,0.06495500201708637,0.19619033628259785,9.864961997664068,44.82430700227269,4.430130997207016,59.31559033342637
1,24,27914.860451567998,27914.860610983,27914.860692723,27914.871433673,27914.909782929,27914.914315959,0.15941500168992206,0.0817399995867163,0.24115500127663836,10.740950001491,38.349255999492016,4.533029998128768,53.86439100038842
1,25,27914.89378490133,27914.894087884,27914.894760647,27914.909443575,27914.950658471,27914.955160287,0.30298266938189045,0.6727629988745321,0.9757456682564225,14.682928002002882,41.214895998564316,4.5018160017207265,61.37538567054435
1,26,27914.927118234664,27914.927251727,27914.927318144,27914.936981216,27914.959543057,27914.964252939,0.13349233631743118,0.06641700019827113,0.1999093365157023,9.663071999966633,22.561841000424465,4.709881999588106,37.134704336494906
