stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,94,5280.524896424334,5280.524983668,5280.525061242,5280.538880097,5280.64324796,5280.647944141,0.0872436658028164,0.07757400089758448,0.16481766670040088,13.818854999954056,104.36786299942469,4.69618100032676,123.0477166664059
0,95,5280.5582297576675,5280.558313664,5280.558523443,5280.571897528,5280.678153434,5280.682809892,0.08390633229282685,0.2097790002153488,0.29368533250817563,13.374084999668412,106.25590600011492,4.656457999772101,124.58013433206361
0,96,5280.591563091,5280.591654419,5280.591739874,5280.603860039,5280.710011602,5280.714525745,0.09132800005318131,0.08545499986212235,0.17678299991530366,12.120164999942062,106.15156299991213,4.514143000051263,122.96265399982076
0,97,5280.624896424334,5280.624982907,5280.625069351,5280.63459312,5280.739092993,5280.743828322,0.08648266611999134,0.08644399986224016,0.1729266659822315,9.523769000225002,104.49987299944041,4.735329000141064,118.93189766578871
0,98,5280.658229757667,5280.658318431,5280.658606766,5280.673360707,5280.779038341,5280.783441159,0.08867333326634252,0.28833499982283683,0.37700833308917936,14.753940999980841,105.67763400013064,4.40281800001685,125.21140133321751
0,99,5280.691563091001,5280.691645224,5280.691814808,5280.707366557,5280.825311188,5280.834974271,0.08213299952330999,0.16958400010480545,0.25171699962811545,15.55174899931444,117.94463100068242,9.663082999395556,143.41117999902053
0,100,5280.724896424334,5280.724978369,5280.725208813,5280.737317164,5280.84431967,5280.848980701,0.08194466681743506,0.2304439994986751,0.3123886663161102,12.108351000279072,107.00250599984429,4.6610310000687605,124.08427666650823
0,101,5280.758229757667,5280.758313299,5280.758394354,5280.771925552,5280.872147472,5280.876839958,0.08354133296961663,0.08105500000965549,0.16459633297927212,13.53119799932756,100.22191999996721,4.692486000749341,118.61020033302339
0,102,5280.791563091,5280.791649128,5280.791933461,5280.802396029,5280.895643346,5280.900202415,0.08603700007370207,0.2843329993993393,0.3703699994730414,10.462568000548345,93.24731699962285,4.5590690006065415,108.63932400025078
0,103,5280.824896424334,5280.825350484,5280.825656606,5280.843621751,5280.944266488,5280.948830686,0.4540596664810437,0.3061219995288411,0.7601816660098848,17.965144999834592,100.64473700003873,4.564198000480246,123.93426166636345
0,104,5280.858229757667,5280.858314359,5280.858558377,5280.868642536,5280.948849936,5280.953194532,0.08460133358312305,0.24401799964834936,0.3286193332314724,10.0841590001437,80.20740000029036,4.344596000009915,94.96477433367545
0,105,5280.8915630910005,5280.891645473,5280.891721686,5280.903704592,5280.997718717,5281.005500767,0.08238199916377198,0.07621300028404221,0.1585949994478142,11.982906000412186,94.01412499937578,7.782050000059826,113.9376759992956
0,106,5280.924896424334,5280.924998654,5280.925416951,5280.937297727,5281.033918276,5281.039375893,0.10222966557194013,0.41829700057860464,0.5205266661505448,11.88077599999815,96.6205489994536,5.4576170005020685,114.47946866610437
0,107,5280.958229757667,5280.958323306,5280.958559539,5280.970185332,5281.065142423,5281.06978325,0.09354833309771493,0.23623299966857303,0.32978133276628796,11.625793000348494,94.95709099974192,4.640827000002901,111.5534923328596
0,108,5280.991563091001,5280.991656487,5280.993186463,5281.008251201,5281.11010971,5281.11474665,0.09339599910163088,1.529975999801536,1.623371998903167,15.06473800054664,101.85850899961224,4.636939999727474,123.18355899878952
0,109,5281.024896424334,5281.024985935,5281.025066103,5281.037134536,5281.1427959,5281.147595284,0.08951066592999268,0.08016800074983621,0.1696786666798289,12.06843299951288,105.66136400029791,4.79938399985258,122.6988596663432
0,110,5281.0582297576675,5281.058313764,5281.058395116,5281.071447987,5281.15217014,5281.156517246,0.08400633214478148,0.08135200005199295,0.16535833219677443,13.052871000581945,80.72215299944219,4.3471059998410055,98.28748833206191
0,111,5281.091563091,5281.091644092,5281.091839009,5281.10381647,5281.20031593,5281.205147768,0.08100099967123242,0.19491700004437007,0.2759179997156025,11.977461000242329,96.4994599999045,4.831837999518029,113.58467699938046
0,112,5281.124896424334,5281.125397311,5281.125581081,5281.146761985,5281.240210483,5281.244855209,0.5008866655771271,0.1837700001487974,0.6846566657259245,21.18090400017536,93.44849799981603,4.644726000151422,119.95878466586873
0,113,5281.158229757667,5281.158309195,5281.158388102,5281.169189422,5281.249500983,5281.253824033,0.07943733271531528,0.07890699998824857,0.15834433270356385,10.801320000609849,80.31156099968939,4.3230499995843275,95.59427533258713
0,114,5281.191563091001,5281.191646997,5281.191726035,5281.202199131,5281.272539791,5281.277245157,0.083905999417766,0.07903799996711314,0.16294399938487913,10.47309600016888,70.34065999960148,4.705366000052891,85.68206599920813
0,115,5281.224896424334,5281.224976892,5281.225054382,5281.242545611,5281.323133505,5281.328627336,0.08046766652114457,0.07748999996692874,0.1579576664880733,17.491229000370367,80.58789400001842,5.493830999512284,103.73091166638915
0,116,5281.258229757667,5281.25830949,5281.258384231,5281.268296825,5281.328641651,5281.333154906,0.07973233277880354,0.07474099948012736,0.1544733322589309,9.912594000525132,60.34482599989133,4.513255000347272,74.92514833302266
0,117,5281.291563091,5281.291651699,5281.291735469,5281.302742353,5281.36884514,5281.373648848,0.08860799971444067,0.08376999994652579,0.17237799966096645,11.006884000380524,66.10278700009076,4.803707999599283,82.08575699973153
0,118,5281.324896424334,5281.324993557,5281.325079039,5281.335093837,5281.387258286,5281.391558242,0.09713266626931727,0.08548200003133388,0.18261466630065115,10.014798000156588,52.16444899997441,4.29995600006805,66.6618176664997
0,119,5281.358229757667,5281.358318174,5281.358398971,5281.373311153,5281.437638719,5281.442319612,0.08841633280098904,0.08079700000962475,0.1692133328106138,14.912182000443863,64.32756599951972,4.680893000113429,84.08985433288763
0,120,5281.3915630910005,5281.391647651,5281.391739049,5281.402745016,5281.455776549,5281.462103115,0.08455999977741158,0.09139799931290327,0.17595799909031484,11.005967000528472,53.031532999739284,6.326566000097955,70.54002399945603
0,121,5281.424896424334,5281.424978071,5281.425151933,5281.440578385,5281.495482137,5281.500019224,0.08164666542143095,0.1738620003379765,0.25550866575940745,15.426451999701385,54.90375200042763,4.537087000244355,75.12279966613278
0,122,5281.458229757667,5281.458311594,5281.45845303,5281.468920255,5281.505142194,5281.509711197,0.08183633326552808,0.1414359994669212,0.22327233273244929,10.46722499995667,36.22193899991544,4.569003000142402,51.48143933274696
0,123,5281.491563091001,5281.4916447,5281.491844377,5281.501600331,5281.536919119,5281.541760466,0.08160899869835703,0.1996770006371662,0.28128599933552323,9.755953999956546,35.31878800004051,4.841346999455709,50.19737499878829
0,124,5281.524896424334,5281.52509427,5281.525298548,5281.537722399,5281.57150171,5281.576335706,0.19784566666203318,0.20427799972821958,0.40212366639025277,12.423850999766728,33.779311000216694,4.833995999433682,51.43928166580736
0,125,5281.5582297576675,5281.558316468,5281.558485015,5281.571213533,5281.609723979,5281.614332418,0.08671033265272854,0.16854699970281217,0.2552573323555407,12.72851800058561,38.510445999236254,4.6084390005489695,56.10266033272637
0,126,5281.591563091,5281.591648862,5281.592563271,5281.603584006,5281.647534201,5281.652034168,0.08577099924877984,0.9144089999608696,1.0001799992096494,11.020735000784043,43.95019499952468,4.499966999901517,60.47107699941989
0,127,5281.624896424334,5281.624977949,5281.6251347,5281.635369481,5281.662262235,5281.667436204,0.08152466580213513,0.15675099984946428,0.2382756656515994,10.234781000690418,26.892753999163688,5.17396900067979,42.539779666185495
0,128,5281.658229757667,5281.658315891,5281.658393983,5281.669219358,5281.696683837,5281.701424064,0.08613333284301916,0.07809199996700045,0.1642253328100196,10.825375000422355,27.464478999718267,4.74022700018395,43.19430633313459
