stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,23,29373.671917035666,29373.671992344,29373.67207753,29373.681883731,29373.686719285,29373.691719757,0.07530833318014629,0.08518599861417897,0.16049433179432526,9.806201000174042,4.835554002056597,5.000471999665024,19.802721333689988
0,24,29373.705250369,29373.705327537,29373.705545225,29373.715709717,29373.715764274,29373.721164982,0.07716800246271305,0.21768799706478603,0.2948559995274991,10.164491999603342,0.05455700011225417,5.400707999797305,15.9146129990404
0,25,29373.738583702332,29373.738654638,29373.738860538,29373.749006725,29373.749105569,29373.754435684,0.07093566819094121,0.20589999985531904,0.27683566804626025,10.146186999918427,0.09884400060400367,5.3301150001061615,15.851981668674853
0,26,29373.771917035665,29373.771989721,29373.772217677,29373.782350715,29373.782469772,29373.78783261,0.07268533590831794,0.22795599943492562,0.30064133534324355,10.13303799845744,0.11905700011993758,5.362838001019554,15.915574334940175
0,27,29373.805250369,29373.805330062,29373.805543352,29373.815667011,29373.815779308,29373.821307565,0.07969299986143596,0.21328999719116837,0.29298299705260433,10.123659001692431,0.11229699885006994,5.528256999241421,16.057195996836526
0,28,29373.838583702334,29373.838656302,29373.83929342,29373.848638423,29373.853673553,29373.858828323,0.07259966514538974,0.6371179988491349,0.7097176639945246,9.345002999907592,5.035130001488142,5.154769998625852,20.24462066401611
0,29,29373.871917035667,29373.871988375,29373.872208601,29373.882379825,29373.882502067,29373.888023174,0.0713393310434185,0.2202260002377443,0.2915653312811628,10.17122400298831,0.12224199963384308,5.5211069993674755,16.106138333270792
0,30,29373.905250369,29373.905324042,29373.905539572,29373.915055501,29373.915112604,29373.920578174,0.07367299986071885,0.21552999896812253,0.2892029988288414,9.51592899946263,0.05710300320060924,5.465569996886188,15.32780499837827
0,31,29373.938583702333,29373.938660171,29373.938869479,29373.948937054,29373.948991294,29373.954708062,0.0764686665206682,0.20930800019414164,0.28577666671480983,10.067574999993667,0.05424000119091943,5.716767998819705,16.1243596667191
0,32,29373.971917035666,29373.971987735,29373.972197237,29373.982260488,29373.982318886,29373.987824068,0.07069933417369612,0.20950199905200861,0.28020133322570473,10.063251000246964,0.058397999964654446,5.505182001797948,15.907032335235272
0,33,29374.005250369,29374.005331715,29374.005964158,29374.015296131,29374.020155435,29374.025396271,0.08134600284392945,0.6324429996311665,0.7137890024750959,9.331973000371363,4.859303997363895,5.240836002485594,20.145902002695948
0,34,29374.038583702335,29374.0386559,29374.038882115,29374.049009645,29374.049130738,29374.05464192,0.0721976648492273,0.2262150010210462,0.2984126658702735,10.127530000318075,0.12109299859730527,5.511182000191184,16.058217664976837
0,35,29374.071917035668,29374.071988473,29374.072788204,29374.082168975,29374.087257846,29374.092519533,0.07143733091652393,0.799731002189219,0.8711683331057429,9.380770999996457,5.088870999315986,5.261686997982906,20.602497330401093
0,36,29374.105250369,29374.10532624,29374.106067062,29374.115449999,29374.120977755,29374.126280165,0.07587099753436632,0.740822000807384,0.8166929983417504,9.382937001646496,5.527755998627981,5.302410001604585,21.029796000220813
0,37,29374.138583702334,29374.138658784,29374.139408153,29374.148786775,29374.153984119,29374.159179251,0.07508166527259164,0.7493690027331468,0.8244506680057384,9.378621998621384,5.197343998588622,5.1951320019725244,20.595548667188268
0,38,29374.171917035666,29374.17268902,29374.173439834,29374.182859781,29374.188305286,29374.193497639,0.7719843342783861,0.750814000639366,1.522798334917752,9.419947000424145,5.445504997624084,5.19235300089349,21.58060333385947
0,39,29374.205250369,29374.205324631,29374.206050713,29374.21541614,29374.220518474,29374.225729513,0.07426199954352342,0.7260820020746905,0.800344001618214,9.365426998556359,5.102334002003772,5.211038998822914,20.47914400100126
0,40,29374.238583702332,29374.238659517,29374.239383765,29374.248687851,29374.254005584,29374.259404265,0.07581466707051732,0.7242480023705866,0.8000626694411039,9.304085997428047,5.31773300099303,5.398681001679506,20.820562669541687
0,41,29374.271917035665,29374.272666143,29374.273417604,29374.283464863,29374.288588624,29374.293989952,0.7491073338314891,0.751461000618292,1.500568334449781,10.047259002021747,5.123760998685611,5.401327998697525,22.072916333854664
0,42,29374.305250369,29374.305323873,29374.306051252,29374.315417753,29374.320661524,29374.326074667,0.0735039975552354,0.7273789997270796,0.800882997282315,9.366501002659788,5.243771000095876,5.413142996985698,20.824297997023677
0,43,29374.338583702334,29374.33865952,29374.339392509,29374.348754112,29374.353980133,29374.359404704,0.07581766476505436,0.7329889995162375,0.8088066642812919,9.361603002616903,5.2260209995438345,5.424570998002309,20.82100166444434
0,44,29374.371917035667,29374.372675655,29374.373394774,29374.382702572,29374.388330431,29374.393655786,0.7586193314637057,0.7191190015873872,1.477738333051093,9.307797998189926,5.627859001833713,5.325354999513365,21.738750332588097
0,45,29374.405250369,29374.405324647,29374.405542279,29374.415528232,29374.421304472,29374.426700773,0.074277999374317,0.21763200129498728,0.2919100006693043,9.985952998249559,5.776240002887789,5.396300999564119,21.45040400137077
0,46,29374.438583702333,29374.438657609,29374.439391811,29374.448689906,29374.454312838,29374.459818158,0.07390666723949835,0.7342019998759497,0.808108667115448,9.29809499939438,5.622931999823777,5.505320001248037,21.234455667581642
0,47,29374.471917035666,29374.472676005,29374.473396911,29374.482741384,29374.48830227,29374.493805554,0.7589693341287784,0.7209059986053035,1.479875332734082,9.344473000965081,5.560886002058396,5.503283999132691,21.88851833489025
0,48,29374.505250369,29374.505324394,29374.506044263,29374.515371496,29374.521105976,29374.526583555,0.07402499977615662,0.7198690000222996,0.7938939997984562,9.327233001386048,5.7344800006831065,5.477579001308186,21.333186003175797
0,49,29374.538583702335,29374.538656023,29374.539375568,29374.548669476,29374.554363345,29374.559806914,0.07232066491269507,0.71954500162974,0.7918656665424351,9.293907998653594,5.693868999514962,5.443568999908166,21.223211664619157
0,50,29374.571917035668,29374.572657214,29374.573388314,29374.582791076,29374.588316998,29374.59376667,0.7401783332170453,0.7310999972105492,1.4712783304275945,9.402762003446696,5.525921998923877,5.449672000395367,21.849634333193535
0,51,29374.605250369,29374.60532566,29374.606058094,29374.615351251,29374.621057482,29374.626593062,0.0752909982111305,0.732434000383364,0.8077249985944945,9.29315699977451,5.70623100065859,5.535579999559559,21.342692998587154
0,52,29374.638583702334,29374.638658741,29374.639385333,29374.648746057,29374.654457361,29374.660059525,0.07503866800107062,0.7265919994097203,0.8016306674107909,9.360723997815512,5.711304002034012,5.602163997536991,21.475822664797306
0,53,29374.671917035666,29374.672664202,29374.672886149,29374.682761147,29374.688603878,29374.694248534,0.747166333894711,0.22194700068212114,0.9691133345768321,9.874997998849722,5.8427309995749965,5.644656001095427,22.331498334096977
0,54,29374.705250369,29374.705324665,29374.706012701,29374.715355813,29374.720911281,29374.726572502,0.0742960000934545,0.6880360015202314,0.7623320016136859,9.343112000351539,5.555468000238761,5.661220999172656,21.322133001376642
0,55,29374.738583702332,29374.73865883,29374.738702783,29374.747938219,29374.747982386,29374.753924156,0.07512766751460731,0.04395300129544921,0.11908066881005652,9.235435998562025,0.044167001760797575,5.941769999481039,15.340453668613918
0,56,29374.771917035665,29374.771994105,29374.772213904,29374.782307867,29374.782359359,29374.788513917,0.07706933683948591,0.21979899975121953,0.29686833659070544,10.093962999235373,0.0514919993293006,6.1545579992525745,16.596881334407954
0,57,29374.805250369,29374.805449326,29374.805665532,29374.815747866,29374.815803181,29374.822037092,0.19895699733751826,0.2162060009140987,0.41516299825161695,10.08233399988967,0.05531500210054219,6.2339109972526785,16.786722997494508
0,58,29374.838583702334,29374.838656961,29374.838872547,29374.849027511,29374.849078114,29374.855160736,0.07325866681640036,0.2155859983759001,0.28884466519230045,10.154964002140332,0.05060299736214802,6.082621999667026,16.577033664361807
0,59,29374.871917035667,29374.871989005,29374.872064849,29374.88244075,29374.882499084,29374.888714949,0.0719693343853578,0.0758440000936389,0.1478133344789967,10.375900998042198,0.05833400064148009,6.215864999830956,16.79791333299363
0,60,29374.905250369,29374.905328845,29374.905564635,29374.915747432,29374.915807239,29374.922207004,0.0784760013630148,0.23578999753226526,0.31426599889528006,10.182797002926236,0.05980699643259868,6.3997650031524245,16.95663500140654
0,61,29374.938583702333,29374.938654445,29374.938914299,29374.949071967,29374.953634823,29374.9607078,0.07074266613926739,0.25985400134231895,0.33059666748158634,10.1576679990103,4.562856000120519,7.072977001371328,22.124097667983733
0,62,29374.971917035666,29374.971989416,29374.972210427,29374.982427975,29374.982484939,29374.988970575,0.07238033504108898,0.22101099966675974,0.2933913347078487,10.21754799876362,0.05696399966836907,6.4856360004341695,17.053539333574008
0,63,29375.005250369,29375.005321895,29375.00554637,29375.016316934,29375.022327714,29375.028461809,0.07152600301196799,0.2244749994133599,0.2960010024253279,10.770564000267768,6.010779998177895,6.134095001470996,23.211440002341988
0,64,29375.038583702335,29375.038654107,29375.038887527,29375.049120075,29375.049174882,29375.055647629,0.0704046651662793,0.2334199998585973,0.3038246650248766,10.232548000203678,0.05480699837789871,6.4727470016805455,17.063926665287
0,65,29375.071917035668,29375.071988097,29375.072209331,29375.082385194,29375.082439139,29375.088971943,0.07106133125489578,0.22123400049167685,0.29229533174657263,10.175863000768004,0.05394500112743117,6.5328040000167675,17.054907333658775
0,66,29375.105250369,29375.105321782,29375.105541932,29375.115706554,29375.11576098,29375.122291367,0.0714130001142621,0.22014999922248535,0.29156299933674745,10.164621999138035,0.05442600013338961,6.530386999656912,17.040997998265084
0,67,29375.138583702334,29375.13865717,29375.138902727,29375.149205554,29375.149329899,29375.155370604,0.07346766506088898,0.24555700292694382,0.3190246679878328,10.302826998668024,0.12434499876690097,6.040705000486923,16.78690166590968
0,68,29375.171917035666,29375.17199102,29375.172248504,29375.182448154,29375.182502109,29375.188565656,0.07398433444905095,0.2574840000306722,0.3314683344797231,10.19964999795775,0.053955001931171864,6.063546999939717,16.64862033430836
0,69,29375.205250369,29375.205324769,29375.205545965,29375.215731828,29375.215783616,29375.22193561,0.07439999899361283,0.22119600180303678,0.2955960007966496,10.185863000515383,0.05178799983696081,6.151993999083061,16.685241000232054
0,70,29375.238583702332,29375.238658415,29375.238877733,29375.249214625,29375.249338312,29375.255406944,0.07471266872016713,0.2193180007452611,0.2940306694654282,10.33689199903165,0.1236870011780411,6.068631999369245,16.823241669044364
0,71,29375.271917035665,29375.271991349,29375.272230777,29375.282419835,29375.282472854,29375.288654959,0.07431333506247029,0.23942799816722982,0.3137413332297001,10.189058000833029,0.053019000915810466,6.182105000334559,16.7379233353131
0,72,29375.305250369,29375.305325052,29375.305542628,29375.315786288,29375.31585977,29375.322045154,0.07468299736501649,0.2175760018872097,0.2922589992522262,10.243659999105148,0.07348199869738892,6.185384001582861,16.794784998637624
0,73,29375.338583702334,29375.338657393,29375.33887397,29375.349102398,29375.349156777,29375.355290355,0.07369066588580608,0.2165769983548671,0.2902676642406732,10.228428000118583,0.05437900108518079,6.133578001026763,16.7066526664712
0,74,29375.371917035667,29375.37199166,29375.372227894,29375.382473647,29375.382529091,29375.388712725,0.07462433131877333,0.23623400193173438,0.3108583332505077,10.245753001072444,0.055443997553084046,6.183633999171434,16.79568933104747
0,75,29375.405250369,29375.405321325,29375.405538754,29375.415720727,29375.415774599,29375.421923991,0.07095600085449405,0.21742899843957275,0.2883849992940668,10.18197300072643,0.05387200144468807,6.149392000224907,16.67362200169009
0,76,29375.438583702333,29375.438657102,29375.438876039,29375.449107607,29375.449231312,29375.455412306,0.07339966759900562,0.21893699886277318,0.2923366664617788,10.231568001472624,0.12370499825919978,6.18099400162464,16.828603667818243
0,77,29375.471917035666,29375.471987387,29375.472212908,29375.482420308,29375.482472457,29375.488588876,0.07035133603494614,0.22552099835593253,0.2958723343908787,10.207399998762412,0.052149000111967325,6.11641900104587,16.671840334311128
0,78,29375.505250369,29375.505323597,29375.505557591,29375.515792954,29375.51584776,29375.522034523,0.07322800229303539,0.23399400015478022,0.3072220024478156,10.235362999083009,0.054806001571705565,6.186762999277562,16.78415400238009
0,79,29375.538583702335,29375.538657428,29375.538875329,29375.549286897,29375.55548017,29375.561223019,0.0737256632419303,0.21790100072394125,0.29162666396587156,10.41156800056342,6.193272998643806,5.742849003581796,22.639316666754894
0,80,29375.571917035668,29375.57198899,29375.572223428,29375.582480856,29375.582533551,29375.588815537,0.07195433136075735,0.23443800091627054,0.3063923322770279,10.257427999022184,0.05269500252325088,6.2819859995215666,16.89850133334403
0,81,29375.605250369,29375.60532359,29375.605549935,29375.615839196,29375.615892188,29375.62217072,0.07322099918383174,0.2263450005557388,0.29956599973957054,10.289261001162231,0.05299199983710423,6.278531996940728,16.920350997679634
0,82,29375.638583702334,29375.638653503,29375.638884302,29375.649243324,29375.649321575,29375.655873092,0.06980066609685309,0.23079899983713403,0.3005996659339871,10.359021998738172,0.0782510032877326,6.551516999024898,17.28938966698479
0,83,29375.671917035666,29375.671988103,29375.672039334,29375.681439365,29375.681483337,29375.688115836,0.07106733391992748,0.05123099981574342,0.1222983337356709,9.400030998222064,0.04397200245875865,6.632499000261305,16.1988003346778
0,84,29375.705250369,29375.705325165,29375.70605534,29375.71546412,29375.721442288,29375.72776009,0.07479600026272237,0.7301750010810792,0.8049710013438016,9.40877999892109,5.9781679992738646,6.317802002740791,22.509721002279548
0,85,29375.738583702332,29375.738656997,29375.739349931,29375.748821564,29375.754827954,29375.760976642,0.07329466825467534,0.6929339979251381,0.7662286661798134,9.471633002249291,6.0063899982196745,6.148688000394031,22.39293966704281
0,86,29375.771917035665,29375.771990107,29375.772222479,29375.782566622,29375.782624355,29375.78921776,0.07307133637368679,0.23237200002768077,0.30544333640136756,10.344143000111217,0.05773299926659092,6.593404999875929,17.300724335655104
0,87,29375.805250369,29375.805322115,29375.805556386,29375.815795295,29375.815855602,29375.822565065,0.07174599886639044,0.234270999499131,0.30601699836552143,10.23890899887192,0.060307000239845365,6.7094629994244315,17.31469599690172
0,88,29375.838583702334,29375.838656539,29375.838878023,29375.84921386,29375.849267491,29375.855920592,0.07283666491275653,0.2214840023953002,0.2943206673080567,10.335836999729509,0.05363099990063347,6.653100997937145,17.336889664875343
0,89,29375.871917035667,29375.871990149,29375.872229291,29375.882541062,29375.88259473,29375.889294646,0.07311333320103586,0.2391419984633103,0.31225533166434616,10.311771002307069,0.05366799814510159,6.699916000798112,17.377610332914628
0,90,29375.905250369,29375.905322213,29375.905546641,29375.915835756,29375.915895089,29375.922597691,0.07184399873949587,0.2244280003651511,0.29627199910464697,10.289115001796745,0.059333000535843894,6.7026019969489425,17.347321998386178
0,91,29375.938583702333,29375.938657832,29375.938920372,29375.949220921,29375.952557375,29375.958710766,0.07412966806441545,0.2625399974931497,0.33666966555756517,10.300549001840409,3.3364539995091036,6.153391001134878,20.127063668041956
0,92,29375.971917035666,29375.971994802,29375.972220546,29375.982487827,29375.982539494,29375.990201875,0.07776633356115781,0.22574399918084964,0.30351033274200745,10.267281002597883,0.05166700066183694,7.662380998226581,18.28483933422831
0,93,29376.005250369,29376.005322172,29376.006106033,29376.015524118,29376.021747021,29376.027920913,0.07180300235631876,0.7838609999453183,0.8556640023016371,9.418084999197163,6.222903000889346,6.1738919976050965,22.670543999993242
0,94,29376.038583702335,29376.038656912,29376.039352354,29376.048852598,29376.054917739,29376.061196828,0.07320966324186884,0.6954420023248531,0.7686516655667219,9.500243999355007,6.065140998543939,6.2790890005999245,22.613125664065592
0,95,29376.071917035668,29376.07198979,29376.072693029,29376.082088985,29376.088098579,29376.094366639,0.07275433381437324,0.7032389985397458,0.775993332354119,9.395955999934813,6.009593998896889,6.268060002184939,22.44960333337076
0,96,29376.105250369,29376.105322565,29376.106023083,29376.115425399,29376.121669098,29376.12803751,0.07219599865493365,0.700518001394812,0.7727140000497457,9.402315998158883,6.243699001061032,6.368411999574164,22.787140998843824
0,97,29376.138583702334,29376.13865696,29376.138878361,29376.149242308,29376.149298235,29376.155971578,0.07325766637222841,0.2214009982708376,0.294658664643066,10.363947003497742,0.055926997447386384,6.673342999420129,17.387875665008323
0,98,29376.171917035666,29376.171989801,29376.172226608,29376.182519722,29376.18257514,29376.189255306,0.07276533506228589,0.23680699814576656,0.30957233320805244,10.293113999068737,0.05541800055652857,6.680165999568999,17.338270332402317
0,99,29376.205250369,29376.205324899,29376.20554493,29376.215891581,29376.215944304,29376.222580173,0.07453000216628425,0.22003099729772657,0.2945609994640108,10.346651000872953,0.052723000408150256,6.635868998273509,17.329803999018623
0,100,29376.238583702332,29376.238658118,29376.238880593,29376.249152586,29376.249266171,29376.255976319,0.07441566776833497,0.2224749987362884,0.29689066650462337,10.27199300006032,0.11358499978086911,6.710148001729976,17.39261666807579
0,101,29376.271917035665,29376.271989125,29376.272210007,29376.282563575,29376.28261827,29376.289297038,0.07208933675428852,0.22088199693826027,0.2929713336925488,10.35356800275622,0.05469499956234358,6.678768000710988,17.3800023367221
0,102,29376.305250369,29376.305321002,29376.305545366,29376.315836849,29376.315892859,29376.322411449,0.0706329992681276,0.22436400104197673,0.29499700031010434,10.291482998582069,0.05600999793387018,6.518590002087876,17.16107999891392
0,103,29376.338583702334,29376.338654139,29376.338874567,29376.349289561,29376.34941323,29376.355931033,0.07043666482786648,0.22042800264898688,0.29086466747685336,10.414993997983402,0.12366900045890361,6.517802998132538,17.347330664051697
0,104,29376.371917035667,29376.371987526,29376.372209898,29376.382472262,29376.38252629,29376.389118752,0.0704903322912287,0.22237200028030202,0.2928623325715307,10.262364001391688,0.05402799797593616,6.592461999389343,17.201716331328498
0,105,29376.405250369,29376.405320903,29376.405547221,29376.415830908,29376.415885372,29376.422447307,0.07053399895085022,0.22631799947703257,0.2968519984278828,10.283687002811348,0.05446399882202968,6.561934998899233,17.196937998960493
0,106,29376.438583702333,29376.43865768,29376.438879442,29376.449358048,29376.455994557,29376.462285386,0.07397766603389755,0.22176200218382291,0.29573966821772046,10.478606000106083,6.63650899878121,6.290828998317011,23.701683665422024
0,107,29376.471917035666,29376.471988169,29376.472212506,29376.482475026,29376.482529083,29376.489129147,0.07113333413144574,0.2243369999632705,0.29547033409471624,10.262520001560915,0.054056999942986295,6.600063999940176,17.212111335538793
0,108,29376.505250369,29376.50532413,29376.505547624,29376.515812617,29376.515871488,29376.522451783,0.0737610025680624,0.2234940002381336,0.297255002806196,10.26499299769057,0.058871002693194896,6.580294997547753,17.201414000737714
0,109,29376.538583702335,29376.53865712,29376.538884243,29376.54929246,29376.549419915,29376.555963867,0.07341766468016431,0.2271230005135294,0.3005406651936937,10.408217000076547,0.12745500134769827,6.543951996718533,17.380164663336473
0,110,29376.571917035668,29376.571988183,29376.57221012,29376.581958478,29376.582014665,29376.588544672,0.07114733307389542,0.22193699987838045,0.29308433295227587,9.74835799934226,0.05618700015475042,6.530006998218596,16.627636330667883
0,111,29376.605250369,29376.605321173,29376.605543971,29376.615868317,29376.615942133,29376.62270229,0.07080399882397614,0.22279800032265484,0.293601999146631,10.324345999833895,0.07381600153166801,6.76015699718846,17.451920997700654
0,112,29376.638583702334,29376.638654875,29376.638875525,29376.64922602,29376.649279335,29376.655650683,0.07117266795830801,0.22064999939175323,0.29182266735006124,10.35049499841989,0.053315001423470676,6.371347997628618,17.06698066482204
0,113,29376.671917035666,29376.671986632,29376.672207367,29376.682740224,29376.682792086,29376.68869866,0.06959633537917398,0.22073499712860212,0.2903313325077761,10.532857002544915,0.05186199996387586,5.906573998800013,16.78162433381658
0,114,29376.705250369,29376.705321334,29376.705541893,29376.715746117,29376.715798748,29376.721323678,0.0709650012140628,0.22055899898987263,0.29152400020393543,10.204223999608075,0.05263099956209771,5.524930002138717,16.073309001512825
0,115,29376.738583702332,29376.738656278,29376.739329896,29376.748742611,29376.753692259,29376.758876307,0.07257566903717816,0.6736180002917536,0.7461936693289317,9.412714996869909,4.9496480023663025,5.184048000955954,20.292604669521097
0,116,29376.771917035665,29376.771993711,29376.772215112,29376.78242067,29376.782474096,29376.788174631,0.07667533645872027,0.2214009982708376,0.29807633472955786,10.205557999142911,0.05342599979485385,5.700535002688412,16.257595336355735
0,117,29376.805250369,29376.805324747,29376.805544842,29376.815718093,29376.815777788,29376.821345795,0.07437800013576634,0.22009499662090093,0.29447299675666727,10.17325100110611,0.05969500125502236,5.5680069999652915,16.09542599908309
0,118,29376.838583702334,29376.838657439,29376.83872344,29376.848367703,29376.848421001,29376.853894403,0.07373666448984295,0.066001000959659,0.13973766544950195,9.64426300197374,0.05329799751052633,5.4734020013711415,15.31070066630491
0,119,29376.871917035667,29376.871991075,29376.872214902,29376.882403588,29376.882456552,29376.888010688,0.07403933341265656,0.22382699899026193,0.2978663324029185,10.18868599931011,0.05296400195220485,5.55413599795429,16.093652331619523
0,120,29376.905250369,29376.905323267,29376.905542732,29376.915772743,29376.915830383,29376.921311341,0.0728980012354441,0.21946500055491924,0.29236300179036334,10.230010997474892,0.05764000161434524,5.4809579996799584,16.06097200055956
0,121,29376.938583702333,29376.938656079,29376.938917721,29376.949072508,29376.951607453,29376.957035929,0.07237666795845143,0.2616419988044072,0.33401866676285863,10.154786999919452,2.534945000661537,5.428476000815863,18.45222666815971
0,122,29376.971917035666,29376.971987484,29376.972208338,29376.98233369,29376.987253087,29376.992588525,0.07044833546387963,0.2208539990533609,0.2913023345172405,10.12535200061393,4.919397000776371,5.335437999747228,20.67148933565477
0,123,29377.005250369,29377.005324055,29377.00554926,29377.015749929,29377.015804661,29377.02145313,0.07368600199697539,0.22520499987876974,0.29889100187574513,10.200668999459594,0.05473200144479051,5.648468999424949,16.20276100220508
0,124,29377.038583702335,29377.03865632,29377.038882101,29377.049112852,29377.049166482,29377.054801767,0.07261766586452723,0.22578099742531776,0.298398663289845,10.230751002382021,0.05362999945646152,5.635285000607837,16.218064665736165
0,125,29377.071917035668,29377.071987392,29377.072231838,29377.082461581,29377.082515684,29377.088230034,0.07035633097984828,0.24444600057904609,0.31480233155889437,10.229743002128089,0.05410299854702316,5.714350001653656,16.312998333887663
0,126,29377.105250369,29377.105322853,29377.105542077,29377.115841978,29377.115951173,29377.121726312,0.07248399924719706,0.21922399901086465,0.2917079982580617,10.299901001417311,0.10919499982264824,5.775139001343632,16.475943000841653
0,127,29377.138583702334,29377.138658027,29377.138888419,29377.149131569,29377.149251996,29377.155122811,0.07432466736645438,0.23039199732011184,0.3047166646865662,10.243150001770118,0.1204270010930486,5.870814999070717,16.53910866662045
0,128,29377.171917035666,29377.171989756,29377.172212102,29377.182425169,29377.182477058,29377.188406133,0.07272033326444216,0.22234599964576773,0.2950663329102099,10.213067002041498,0.05188899740460329,5.929074999585282,16.489097331941593
