stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,28860.987256594,28860.987331033,28860.988658398,28860.998998724,28861.010722147,28861.015079323,0.07443900176440366,1.3273650001792703,1.401804001943674,10.340326000005007,11.723422998329625,4.357175999757601,27.822729000035906
0,130,28861.02058992733,28861.020672975,28861.020749644,28861.030361494,28861.030438171,28861.035002453,0.0830476674309466,0.07666900273761712,0.15971667016856372,9.611849996872479,0.07667700265301391,4.564282000501407,14.412525670195464
0,131,28861.053923260664,28861.054003223,28861.054107401,28861.064199186,28861.068586409,28861.073157894,0.07996233398444019,0.10417800149298273,0.18414033547742292,10.091784999531228,4.387223001685925,4.5714849984506145,19.23463333514519
0,132,28861.087256594,28861.087338647,28861.087407991,28861.097021194,28861.097067453,28861.101768089,0.08205300036934204,0.06934399789315648,0.15139699826249853,9.613203001208603,0.04625899964594282,4.700636000052327,14.511494999169372
0,133,28861.120589927334,28861.120673423,28861.120841648,28861.132267641,28861.144306708,28861.148653848,0.08349566633114591,0.16822500037960708,0.251720666710753,11.42599300146685,12.039066998113412,4.347139998571947,28.063920664862962
0,134,28861.153923260666,28861.154003263,28861.154644478,28861.166446496,28861.181791647,28861.186094684,0.08000233356142417,0.6412149996322114,0.7212173331936356,11.802018001617398,15.345150997745804,4.303036999772303,32.17142333232914
0,135,28861.187256594,28861.187338965,28861.18740792,28861.197880756,28861.201978956,28861.206566081,0.08237099973484874,0.06895499973325059,0.15132599946809933,10.47283600200899,4.098199999134522,4.587125000398373,19.309487001009984
0,136,28861.220589927332,28861.220673007,28861.220740721,28861.230570575,28861.230661567,28861.235251442,0.08307966709253378,0.06771400148863904,0.15079366858117282,9.829853999690386,0.09099199814954773,4.589875003148336,14.661514669569442
0,137,28861.253923260665,28861.254003003,28861.254070365,28861.263622075,28861.263667761,28861.268248737,0.07974233449203894,0.06736200157320127,0.1471043360652402,9.551709998049773,0.04568599979393184,4.5809760013071354,14.32547633521608
0,138,28861.287256593998,28861.287339675,28861.287405685,28861.297273067,28861.297320947,28861.30202063,0.08308100223075598,0.06601000131922774,0.14909100354998372,9.86738199935644,0.047879999328870326,4.699682998762,14.764036000997294
0,139,28861.320589927334,28861.320672356,28861.321369998,28861.331512514,28861.335181503,28861.339715561,0.08242866533691995,0.6976420008868445,0.7800706662237644,10.142515999177704,3.6689890002890024,4.534057999990182,19.125633665680652
0,140,28861.353923260667,28861.354002028,28861.354640252,28861.365409158,28861.368323976,28861.372968306,0.07876733434386551,0.6382239989761729,0.7169913333200384,10.768905998702394,2.9148180001357105,4.644330001610797,19.04504533376894
0,141,28861.387256594,28861.387334395,28861.387432943,28861.39721673,28861.397267268,28861.401917357,0.07780099986121058,0.09854800009634346,0.17634899995755404,9.783787001651945,0.05053799759480171,4.650089002097957,14.660763001302257
0,142,28861.420589927333,28861.420675224,28861.421328392,28861.431656726,28861.435157101,28861.439835838,0.0852966659294907,0.6531680010084528,0.7384646669379435,10.328333999495953,3.5003750017494895,4.678736997448141,19.245910665631527
0,143,28861.453923260666,28861.454002794,28861.454088176,28861.464444344,28861.468369642,28861.47301838,0.07953333260957152,0.08538200199836865,0.16491533460794017,10.35616800072603,3.9252979986486025,4.6487379986501765,19.09511933263275
0,144,28861.487256594,28861.487337421,28861.488149547,28861.499949656,28861.515282753,28861.519738042,0.08082700151135214,0.812125999800628,0.8929530013119802,11.800109001342207,15.33309699880192,4.455288999452023,32.48144800090813
0,145,28861.52058992733,28861.520669771,28861.521300855,28861.531362028,28861.535326207,28861.540031676,0.07984366675373167,0.6310840035439469,0.7109276702976786,10.06117299766629,3.964178999012802,4.7054690003278665,19.441748667304637
0,146,28861.553923260664,28861.554002926,28861.554658261,28861.565054985,28861.568391913,28861.573781662,0.07966533667058684,0.6553349994646851,0.7350003361352719,10.39672399929259,3.336927999043837,5.3897489997325465,19.858401334204245
0,147,28861.587256594,28861.587331626,28861.587399637,28861.597607533,28861.602015054,28861.606478214,0.07503199958591722,0.0680109988024924,0.14304299838840961,10.20789600079297,4.407520998938708,4.463159999431809,19.221619997551898
0,148,28861.620589927334,28861.620673911,28861.622194567,28861.633366221,28861.649528331,28861.653926712,0.0839836648083292,1.520656001957832,1.604639666766161,11.1716540013731,16.16210999782197,4.398380999191431,33.33678466515266
0,149,28861.653923260666,28861.65400501,28861.654100928,28861.664184944,28861.66873155,28861.673259043,0.08174933464033529,0.09591799971531145,0.17766733435564674,10.084015997563256,4.546606000076281,4.527493001660332,19.335782333655516
0,150,28861.687256594,28861.687335868,28861.688173689,28861.698729583,28861.706774221,28861.711252945,0.07927399929030798,0.8378210004593711,0.9170949997496791,10.555894001299748,8.044637997954851,4.478724000364309,23.996350999368588
0,151,28861.720589927332,28861.720667514,28861.720950287,28861.731865845,28861.737260742,28861.741820784,0.07758666833979078,0.282772998616565,0.3603596669563558,10.915557999396697,5.394897001679055,4.560041998047382,21.23085666607949
0,152,28861.753923260665,28861.754009539,28861.754072078,28861.764851836,28861.768695985,28861.773262508,0.08627833449281752,0.06253900210140273,0.14881733659422025,10.779757998534478,3.8441489996330347,4.566522999084555,19.339247333846288
0,153,28861.787256593998,28861.787346055,28861.787439733,28861.797865421,28861.802658438,28861.807369899,0.08946100206230767,0.0936780015763361,0.18313900363864377,10.425687996757915,4.7930170003382955,4.711461002443684,20.11330500317854
0,154,28861.820589927334,28861.82066245,28861.820860389,28861.832908299,28861.845004311,28861.849298533,0.07252266732393764,0.19793899991782382,0.27046166724176146,12.047909996908857,12.09601200025645,4.294222002499737,28.708605666906806
0,155,28861.853923260667,28861.853996076,28861.854145283,28861.864772835,28861.873712404,28861.878221796,0.07281533180503175,0.14920700050424784,0.2220223323092796,10.627552001096774,8.939569001086056,4.509391997999046,24.298535332491156
0,156,28861.887256594,28861.887327479,28861.888142318,28861.899762322,28861.91555398,28861.919868499,0.07088499842211604,0.8148390006681439,0.8857239990902599,11.620003999269102,15.791658002854092,4.314518999308348,32.6119050005218
0,157,28861.920589927333,28861.92066067,28861.921588593,28861.931745082,28861.935002619,28861.939463362,0.07074266613926739,0.9279229998355731,0.9986656659748405,10.156489002838498,3.2575369987171143,4.460742999071954,18.873434666602407
0,158,28861.953923260666,28861.953990907,28861.956072331,28861.967294884,28861.982539515,28861.986849654,0.06764633508282714,2.0814239978790283,2.1490703329618555,11.222553002880886,15.244630998495268,4.3101390001538675,32.92639333449188
0,159,28861.987256594,28861.987341366,28861.987417146,28861.998252302,28862.002470013,28862.006986896,0.08477200026391074,0.07578000077046454,0.16055200103437528,10.835156001121504,4.2177110008196905,4.516883000178495,19.730302003154065
0,160,28862.02058992733,28862.020661612,28862.0209742,28862.032855793,28862.040662463,28862.045250014,0.07168466981966048,0.31258799936040305,0.38427266918006353,11.881592999998247,7.806670000718441,4.587551000440726,24.660086670337478
0,161,28862.053923260664,28862.053994626,28862.05501268,28862.066684112,28862.083351759,28862.090043558,0.07136533531593159,1.0180540011788253,1.0894193364947569,11.671431999275228,16.66764699984924,6.69179900069139,36.120297336310614
0,162,28862.087256594,28862.08733503,28862.088870371,28862.09992633,28862.115261842,28862.119669446,0.07843599814805202,1.5353410017269198,1.6137769998749718,11.055958999349969,15.335511998273432,4.40760400306317,32.41285200056154
0,163,28862.120589927334,28862.120659268,28862.120715926,28862.13031361,28862.130390777,28862.135058709,0.06934066550456919,0.05665800199494697,0.12599866749951616,9.597683998435969,0.0771670020185411,4.667931996664265,14.468781664618291
0,164,28862.153923260666,28862.153993784,28862.154890105,28862.166803123,28862.18351627,28862.189355972,0.07052333239698783,0.8963210020738188,0.9668443344708066,11.9130179991771,16.7131470007007,5.839702000230318,35.432711334578926
0,165,28862.187256594,28862.187325114,28862.187403328,28862.197726728,28862.201711999,28862.206189316,0.06851999933132902,0.07821400140528567,0.1467340007366147,10.323400001652772,3.9852709996921476,4.477316997508751,18.932721999590285
0,166,28862.220589927332,28862.220662472,28862.221465699,28862.231616715,28862.235531939,28862.240121407,0.07254466618178412,0.8032270015974063,0.8757716677791905,10.151015998417279,3.9152240024122875,4.589468000631314,19.53147966924007
0,167,28862.253923260665,28862.253991033,28862.254047256,28862.263642495,28862.263693468,28862.268368983,0.06777233647881076,0.056222997955046594,0.12399533443385735,9.595239000191214,0.050973001634702086,4.675514999689767,14.44572233594954
0,168,28862.287256593998,28862.287328049,28862.288077718,28862.298995702,28862.310883655,28862.315281194,0.07145500057958998,0.749669001379516,0.821124001959106,10.917984000116121,11.887953001860296,4.397538999910466,28.02460000384599
0,169,28862.320589927334,28862.320668092,28862.320749482,28862.330466288,28862.330535372,28862.335147303,0.0781646667746827,0.08139000055962242,0.15955466733430512,9.716805998323252,0.06908399882377125,4.6119310027279425,14.557375667209271
0,170,28862.353923260667,28862.354001857,28862.354299334,28862.366918569,28862.383131449,28862.387692656,0.07859633115003817,0.29747700318694115,0.3760733343369793,12.619234999874607,16.212880000239238,4.561206998914713,33.76939533336554
0,171,28862.387256594,28862.387326233,28862.387557839,28862.39954836,28862.415837332,28862.420208306,0.06963900159462355,0.23160599812399596,0.3012449997186195,11.990521001280285,16.288971997710178,4.370974002085859,32.95171200079494
0,172,28862.420589927333,28862.420660573,28862.420734259,28862.430959721,28862.434842483,28862.439427348,0.0706456667103339,0.07368600199697539,0.1443316687073093,10.225461999652907,3.882761997374473,4.5848650006519165,18.837420666386606
0,173,28862.453923260666,28862.454033274,28862.454118071,28862.464414303,28862.468321546,28862.472857226,0.11001333405147307,0.08479700045427307,0.19481033450574614,10.296231997926952,3.907243000867311,4.5356800001172815,18.93396533341729
0,174,28862.487256594,28862.487333196,28862.487432299,28862.499778649,28862.515503455,28862.519781196,0.07660200208192691,0.09910299922921695,0.17570500131114386,12.346349998551887,15.7248060022539,4.277740998077206,32.524602000194136
0,175,28862.52058992733,28862.520863918,28862.521229064,28862.532255511,28862.539821251,28862.544596065,0.27399066675570793,0.36514600287773646,0.6391366696334444,11.026446998585016,7.5657400011550635,4.774813998665195,24.00613766803872
0,176,28862.553923260664,28862.554039533,28862.554125747,28862.563861997,28862.563908841,28862.568677468,0.11627233470790088,0.08621400047559291,0.2024863351834938,9.736250001878943,0.04684399755205959,4.768627000885317,14.754207335499814
0,177,28862.587256594,28862.587334501,28862.587441122,28862.598046489,28862.607130042,28862.611538562,0.07790699964971282,0.1066209988493938,0.18452799849910662,10.605367002426647,9.083552999072708,4.408519998833071,24.281967998831533
0,178,28862.620589927334,28862.620709358,28862.620952825,28862.63125501,28862.631309622,28862.636026555,0.1194306678371504,0.24346699865418486,0.36289766649133526,10.302185000909958,0.054611999075859785,4.716932999144774,15.436627665621927
0,179,28862.653923260666,28862.654005333,28862.654216199,28862.662549498,28862.67478693,28862.679158467,0.08207233258872293,0.21086600099806674,0.29293833358678967,8.333298999787075,12.237432001711568,4.37153699749615,25.235206332581583
0,180,28862.687256594,28862.687350561,28862.689973958,28862.69949713,28862.714040424,28862.718960675,0.09396699897479266,2.62339700202574,2.717364001000533,9.5231720006268,14.543294000759488,4.920250998111442,31.704081000498263
0,181,28862.720589927332,28862.720672399,28862.720826132,28862.732286949,28862.736689959,28862.741234815,0.08247166624641977,0.15373300266219303,0.2362046689086128,11.460817000624957,4.403009999805363,4.544855997664854,20.644887667003786
0,182,28862.753923260665,28862.754011005,28862.75418361,28862.765260651,28862.773782686,28862.780394271,0.08774433445069008,0.17260499953408726,0.26034933398477733,11.077040999225574,8.52203500107862,6.611585002247011,26.471010336535983
0,183,28862.787256593998,28862.787353427,28862.787547087,28862.799788278,28862.807073689,28862.812598321,0.09683300231699832,0.19365999833098613,0.29049300064798445,12.241191001521656,7.2854110003390815,5.524632000742713,25.341727003251435
0,184,28862.820589927334,28862.82066994,28862.821635225,28862.833510437,28862.849895274,28862.857231038,0.0800126654212363,0.9652849985286593,1.0452976639498957,11.875212003360502,16.384836999350227,7.335763999435585,36.64111066609621
0,185,28862.853923260667,28862.854001131,28862.854088494,28862.866194924,28862.873888055,28862.878312168,0.07787033246131614,0.08736300151213072,0.16523333397344686,12.106430000130786,7.693130999541609,4.4241129980946425,24.388907331740484
0,186,28862.887256594,28862.887335368,28862.888605974,28862.898407216,28862.906645283,28862.911215231,0.0787739991210401,1.2706060006166808,1.349379999737721,9.801241998502519,8.23806700282148,4.569947999698343,23.958637000760064
0,187,28862.920589927333,28862.920664431,28862.920820368,28862.932157451,28862.944233871,28862.94853375,0.07450366683769971,0.1559369993628934,0.23044066620059311,11.337083000398707,12.076420000084909,4.2998790013371035,27.943822668021312
0,188,28862.953923260666,28862.953998464,28862.95475007,28862.965731082,28862.972863704,28862.977533043,0.07520333383581601,0.7516059995396063,0.8268093333754223,10.981012001138879,7.132621998607647,4.669338999519823,23.60978233264177
0,189,28862.987256594,28862.987353906,28862.987590678,28862.999103172,28863.010800446,28863.015122381,0.09731200043461286,0.23677200078964233,0.3340840012242552,11.512493998452555,11.697274003381608,4.321934997278731,27.86578700033715
