stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,325,7237.301157416334,7237.301270579,7237.301367969,7237.312355445,7237.45334838,7237.457861783,0.11316266591165913,0.0973900005192263,0.21055266643088544,10.987476000082097,140.99293499930354,4.513403000601102,156.70436666641763
2,326,7237.334490749668,7237.334595592,7237.334695185,7237.346115793,7237.479380131,7237.484409964,0.10484233280294575,0.09959299950423883,0.20443533230718458,11.420607999752974,133.26433800011728,5.02983300066262,149.91921433284006
2,327,7237.367824083,7237.369248435,7237.369362509,7237.385401559,7237.520939088,7237.525544075,1.4243519999581622,0.11407399961171905,1.5384259995698812,16.03904999956285,135.53752900043037,4.60498699976597,157.71999199932907
2,328,7237.401157416334,7237.401265061,7237.40336236,7237.417482908,7237.563455863,7237.567866128,0.10764466605905909,2.0972989996153046,2.2049436656743637,14.120548000391864,145.97295499970642,4.410264999933133,166.70871166570578
2,329,7237.434490749667,7237.43459413,7237.434699825,7237.444318831,7237.574605349,7237.579698146,0.10338033280277159,0.1056950004567625,0.2090753332595341,9.619005999411456,130.28651800050284,5.09279699963372,145.20739633280755
2,330,7237.467824083001,7237.467932023,7237.468037857,7237.482210351,7237.612345766,7237.617249728,0.1079399989976082,0.10583400035102386,0.21377399934863206,14.172493999467406,130.13541500004067,4.903962000753381,149.42564499961009
2,331,7237.5011574163345,7237.501263657,7237.501360166,7237.512480643,7237.648303903,7237.652977688,0.1062406654455117,0.09650900028645992,0.20274966573197162,11.12047700007679,135.8232599995972,4.673784999795316,151.8202716652013
2,332,7237.534490749667,7237.534591818,7237.534678874,7237.548656034,7237.672215022,7237.676937844,0.10106833269674098,0.08705599975655787,0.18812433245329885,13.977159999740252,123.55898800069554,4.722822000076121,142.4470943329652
2,333,7237.567824083001,7237.567937119,7237.568055397,7237.58184187,7237.70737309,7237.71213132,0.11303599876555381,0.11827799971797504,0.23131399848352885,13.786473000436672,125.53122000008443,4.758229999424657,144.3072369984293
2,334,7237.601157416334,7237.601258762,7237.601331549,7237.614730844,7237.751819708,7237.757223146,0.1013456658256473,0.07278700013557682,0.17413266596122412,13.399295000454003,137.08886399945186,5.403438000030292,156.06572966589738
2,335,7237.634490749668,7237.634595238,7237.63468334,7237.647782883,7237.792238879,7237.796795236,0.10448833199916407,0.0881020005181199,0.19259033251728397,13.099542999952973,144.45599600003334,4.556357000183198,162.3044863326868
2,336,7237.667824083001,7237.667933453,7237.668050973,7237.6803639,7237.832057889,7237.845957732,0.10936999933619518,0.11752000045817113,0.2268899997943663,12.312926999584306,151.6939889997957,13.899843000217516,178.13364899939188
2,337,7237.701157416334,7237.701274197,7237.701408929,7237.713892977,7237.860090261,7237.864550359,0.116780665848637,0.13473199942382053,0.2515126652724575,12.484048000260373,146.1972839997543,4.460097999981372,163.3929426652685
2,338,7237.734490749667,7237.734590774,7237.734706431,7237.751171289,7237.888782452,7237.893406301,0.10002433282352285,0.11565699969651178,0.21568133252003463,16.464858000290405,137.61116299974674,4.623849000381597,158.91555133293878
2,339,7237.767824083001,7237.767935545,7237.768120583,7237.784966839,7237.92455594,7237.929061122,0.11146199904032983,0.1850380003816099,0.2964999994219397,16.84625599955325,139.58910099972854,4.5051820006847265,161.23703899938846
2,340,7237.801157416334,7237.801277584,7237.801382585,7237.817005845,7237.998351752,7238.010949468,0.12016766595479567,0.10500100052013295,0.2251686664749286,15.623259999301808,181.34590700083209,12.59771599961823,209.79205166622705
2,341,7237.834490749668,7237.834607199,7237.834692134,7237.849970012,7238.01096808,7238.019873156,0.11644933238130761,0.08493499990436248,0.2013843322856701,15.277878000233613,160.9980679995715,8.905076000701229,185.38240633279202
2,342,7237.867824083,7237.867938127,7237.868047582,7237.882868392,7238.067389931,7238.076210293,0.11404399992898107,0.10945499980152817,0.22349899973050924,14.820809999946505,184.52153900034318,8.820361999823945,208.38620999984414
2,343,7237.901157416334,7237.901271398,7237.90200131,7237.919276588,7238.107341212,7238.112708546,0.11398166589060565,0.7299119997696835,0.8438936656602891,17.275277999942773,188.0646240006172,5.367333999856783,211.55112966607703
2,344,7237.934490749667,7237.934604476,7237.934659559,7237.953226815,7238.112727833,7238.117576433,0.11372633252904052,0.05508300000656163,0.16880933253560215,18.567256000096677,159.5010179999008,4.848600000514125,183.0856833330472
2,345,7237.967824083001,7237.967928941,7237.968041275,7237.984346112,7238.153504461,7238.158856091,0.10485799884918379,0.11233400073251687,0.21719199958170066,16.304836999552208,169.1583490000994,5.351630000404839,191.03200799963815
2,346,7238.0011574163345,7238.001262916,7238.001365038,7238.017789182,7238.17983301,7238.184727463,0.10549966555117862,0.10212199958914425,0.20762166514032288,16.424144000666274,162.04382799969608,4.894452999906207,183.57004666540888
2,347,7238.034490749667,7238.034604957,7238.034694875,7238.049081684,7238.223084216,7238.227674444,0.11420733244449366,0.08991800041258102,0.20412533285707468,14.386808999915957,174.0025319995766,4.590227999869967,193.1836943322196
2,348,7238.067824083001,7238.067947443,7238.06806674,7238.081071088,7238.247987545,7238.252603644,0.12335999872448156,0.11929700031032553,0.24265699903480709,13.004347999412857,166.91645700029767,4.616099000486429,184.77956099923176
2,349,7238.101157416334,7238.101265827,7238.101677496,7238.116957134,7238.288326437,7238.29289685,0.1084106661437545,0.4116689997317735,0.520079665875528,15.279637999810802,171.3693030005743,4.570412999783002,191.73943366604362
2,350,7238.134490749668,7238.134595812,7238.138706121,7238.152015138,7238.317537538,7238.322242637,0.105062332295347,4.110308999770496,4.215371332065843,13.309017000210588,165.52239999964513,4.705099000602786,187.75188733252435
2,351,7238.167824083001,7238.167930779,7238.168488532,7238.18398545,7238.357540465,7238.361952425,0.1066959994204808,0.557753000066441,0.6644489994869218,15.496918000280857,173.5550149996925,4.411959999742976,194.12834199920326
2,352,7238.201157416334,7238.201247551,7238.20272543,7238.217591177,7238.399717479,7238.409915884,0.09013466569740558,1.4778790000491426,1.5680136657465482,14.865746999930707,182.12630200014246,10.19840499975544,208.75846766557515
2,353,7238.234490749667,7238.234581501,7238.234798668,7238.245275178,7238.414673605,7238.419672974,0.09075133311853278,0.21716699939133832,0.3079183325098711,10.47651000044425,169.39842699957808,4.999368999961007,185.1822243324932
2,354,7238.267824083001,7238.267909883,7238.268179523,7238.282809935,7238.467199015,7238.473396178,0.08579999939684058,0.26963999971485464,0.3554399991116952,14.630411999860371,184.3890800000736,6.197163000251749,205.5720949992974
2,355,7238.301157416334,7238.301258015,7238.301340137,7238.314301159,7238.489350135,7238.494009086,0.10059866599476663,0.08212200009438675,0.18272066608915338,12.961022000126832,175.04897599974356,4.658951000237721,192.85166966619727
2,356,7238.334490749668,7238.334611723,7238.334759232,7238.350278278,7238.512879715,7238.517690676,0.1209733327414142,0.14750899936188944,0.26848233210330363,15.51904600000853,162.60143700037588,4.810960999748204,183.19992633223592
2,357,7238.367824083,7238.36792716,7238.368229402,7238.384210432,7238.558883167,7238.563358108,0.10307699994882569,0.3022419996341341,0.4053189995829598,15.981030000148166,174.6727350000583,4.474940999898536,195.53402499968797
2,358,7238.401157416334,7238.40274268,7238.408040467,7238.418664941,7238.587899814,7238.59251408,1.5852636661293218,5.297787000017706,6.883050666147028,10.624473999996553,169.23487299936824,4.614266000317002,191.35666366582882
2,359,7238.434490749667,7238.436068386,7238.436559018,7238.452813698,7238.625215933,7238.629722235,1.5776363334225607,0.49063199912779965,2.0682683325503604,16.254680000201915,172.4022349999359,4.506302000663709,195.23148533335188
2,360,7238.467824083001,7238.467958853,7238.46891745,7238.482426671,7238.648370946,7238.65296036,0.1347699990219553,0.9585970001353417,1.093366999157297,13.509221000276739,165.94427499967424,4.589414000292891,185.13627699940116
2,361,7238.5011574163345,7238.501272477,7238.501362838,7238.519233749,7238.68664307,7238.691311836,0.11506066584843211,0.09036099982040469,0.2054216656688368,17.870910999590706,167.40932100037753,4.668765999667812,190.15441966530489
2,362,7238.534490749667,7238.534609536,7238.534720166,7238.546356211,7238.69132641,7238.695885796,0.11878633267770056,0.11062999965361087,0.22941633233131142,11.636045000159356,144.97019900045416,4.559385999527876,161.3950463324727
2,363,7238.567824083001,7238.567932568,7238.568049226,7238.582187108,7238.746625098,7238.751481226,0.1084849991457304,0.11665799956972478,0.22514299871545518,14.137881999886304,164.43798999989667,4.856128000028548,183.65714299852698
2,364,7238.601157416334,7238.601279581,7238.601723157,7238.616546849,7238.792173915,7238.796704958,0.12216466620884603,0.4435760001797462,0.5657406663885922,14.823691999481525,175.62706599983358,4.531043000497448,195.54754166620114
2,365,7238.634490749668,7238.634601501,7238.63472354,7238.645638876,7238.801114787,7238.812618312,0.11075133261329029,0.12203899950691266,0.23279033212020295,10.915335999925446,155.47591100039426,11.503525000080117,178.12756233252003
2,366,7238.667824083001,7238.667947692,7238.668060451,7238.684049296,7238.852362118,7238.856917901,0.12360899927443825,0.11275900033069775,0.236367999605136,15.98884499981068,168.31282200018904,4.555782999887015,189.09381799949188
2,367,7238.701157416334,7238.701284214,7238.701493548,7238.716381397,7238.889609974,7238.894223573,0.1267976658709813,0.20933399991918122,0.3361316657901625,14.88784899993334,173.22857700037275,4.6135989996400895,193.06615666573634
2,368,7238.734490749667,7238.73459382,7238.734678005,7238.746695829,7238.925710871,7238.930136877,0.10307033244316699,0.08418500055995537,0.18725533300312236,12.0178239994857,179.0150420001737,4.426006000358029,195.64612733302056
2,369,7238.767824083001,7238.76795185,7238.771689778,7238.785244591,7238.948600559,7238.953372649,0.12776699895766797,3.7379280001914594,3.8656949991491274,13.554813000155264,163.3559679994505,4.772090000187745,185.54856599894265
2,370,7238.801157416334,7238.801278029,7238.801378169,7238.821514174,7238.991513215,7238.99590772,0.12061266625096323,0.10013999963121023,0.22075266588217346,20.13600500049506,169.99904099975538,4.394505000163917,194.75030366629653
2,371,7238.834490749668,7238.834592939,7238.834877431,7238.847305507,7239.019555912,7239.024224075,0.10218933221040061,0.28449199999158736,0.38668133220198797,12.428076000105648,172.25040500034083,4.668163000133063,189.73332533278153
2,372,7238.867824083,7238.867931248,7238.86805859,7238.888681812,7239.051696018,7239.056330849,0.10716499946283875,0.1273420002689818,0.23450699973182054,20.623221999812813,163.01420600029815,4.634830999748374,188.50676599959115
2,373,7238.901157416334,7238.90126248,7238.901345509,7238.915724707,7239.065241915,7239.075488201,0.1050636656145798,0.08302900005219271,0.18809266566677252,14.37919799991505,149.51720800036128,10.246285999528482,174.33078466547158
2,374,7238.934490749667,7238.934609252,7238.934698502,7238.945110734,7239.099264523,7239.107073954,0.11850233295263024,0.08925000020099105,0.2077523331536213,10.412231999907817,154.1537889997926,7.809431000168843,172.58320433302288
2,375,7238.967824083001,7238.967933209,7238.969327161,7238.979581744,7239.134500519,7239.141672474,0.10912599918810884,1.3939520003987127,1.5030779995868215,10.254582999550621,154.91877499971451,7.171955000558228,173.84839099941019
2,376,7239.0011574163345,7239.001262767,7239.0022363,7239.018751129,7239.182376536,7239.187196081,0.10535066576267127,0.9735329995237407,1.078883665286412,16.514828999788733,163.62540700083628,4.819544999918435,186.03866466582986
2,377,7239.034490749667,7239.034603909,7239.0347579,7239.046286813,7239.196407639,7239.200737922,0.11315933261357713,0.15399099993373966,0.2671503325473168,11.528912999892782,150.1208260006024,4.330282999944757,166.24717233298725
2,378,7239.067824083001,7239.067931133,7239.070953085,7239.086490409,7239.243492116,7239.248417522,0.10704999840527307,3.021952000381134,3.129001998786407,15.537324000433728,157.00170699983573,4.9254059995291755,180.59343899858504
2,379,7239.101157416334,7239.101273497,7239.101398784,7239.111364634,7239.248433976,7239.252909787,0.11608066597545985,0.12528699971880997,0.24136766569426982,9.965850000298815,137.06934200035903,4.475810999792884,151.752370666145
2,380,7239.134490749668,7239.134595667,7239.135519922,7239.15263482,7239.310434348,7239.315861071,0.10491733246453805,0.9242549995178706,1.0291723319824087,17.114897999817913,157.7995280003961,5.426722999800404,181.37032133199682
2,381,7239.167824083001,7239.167953134,7239.168107848,7239.184759207,7239.315878293,7239.320782932,0.12905099902127404,0.15471400001842994,0.283764999039704,16.651359000206867,131.11908600058086,4.904638999505551,152.958848999333
2,382,7239.201157416334,7239.201288027,7239.203408613,7239.213524908,7239.36660653,7239.371289518,0.13061066601949278,2.120585999364266,2.251196665383759,10.116295000443642,153.0816220001725,4.68298799933109,170.132101665331
2,383,7239.234490749667,7239.234609457,7239.234765217,7239.247140812,7239.398717638,7239.408562608,0.11870733305840986,0.15575999987049727,0.2744673329289071,12.375594999866735,151.57682599965483,9.844969999903697,174.07185833235417
2,384,7239.267824083001,7239.267935517,7239.268294741,7239.28423191,7239.427584487,7239.43189488,0.11143399933644105,0.3592240000216407,0.4706579993580817,15.93716899969877,143.3525769998596,4.3103930001962,164.07079699911264
2,385,7239.301157416334,7239.301264965,7239.303678302,7239.31520892,7239.443292386,7239.448130097,0.10754866616480285,2.413336999779858,2.520885665944661,11.530618000506365,128.08346600013465,4.837710999709088,146.97268066629476
2,386,7239.334490749668,7239.334594747,7239.33468908,7239.352026989,7239.472300023,7239.478709945,0.10399733218946494,0.09433300056116423,0.19833033275062917,17.33790899925225,120.2730340000926,6.409922000784718,144.2191953328802
2,387,7239.367824083,7239.367926417,7239.368039251,7239.378458076,7239.514383553,7239.519005393,0.10233399916614871,0.11283399999229005,0.21516799915843876,10.41882500067004,135.92547699954594,4.621840000254451,151.18130999962887
2,388,7239.401157416334,7239.401268438,7239.401558014,7239.416295047,7239.546885756,7239.551635864,0.11102166627097176,0.2895759998864378,0.40059766615740955,14.73703299961926,130.59070899998915,4.750107999825559,150.47844766559137
2,389,7239.434490749667,7239.434599422,7239.436114995,7239.44759676,7239.590765193,7239.595890897,0.10867233322642278,1.5155729997786693,1.624245333005092,11.481765000098676,143.16843300002802,5.125703999510733,161.40014733264252
2,390,7239.467824083001,7239.467941879,7239.468041296,7239.483006691,7239.613339602,7239.618118545,0.11779599935834995,0.09941699954651995,0.2172129989048699,14.96539500021754,130.33291100055067,4.778942999109859,150.29446199878294
2,391,7239.5011574163345,7239.501264557,7239.501364687,7239.513095593,7239.636171298,7239.647046034,0.10714066502259811,0.10013000064645894,0.20727066566905705,11.730905999684182,123.07570499979192,10.874736000005214,145.88861766515038
2,392,7239.534490749667,7239.534587523,7239.534680051,7239.546246289,7239.665512763,7239.680125453,0.0967733321886044,0.09252800009562634,0.18930133228423074,11.5662380003414,119.2664740001419,14.612689999921713,145.63470333268924
2,393,7239.567824083001,7239.567937794,7239.568151341,7239.581034262,7239.744624171,7239.749808468,0.11371099844836863,0.21354700038500596,0.3272579988333746,12.882920999800263,163.58990900062054,5.1842969996869215,181.9843849989411
2,394,7239.601157416334,7239.601278472,7239.601499418,7239.615871144,7239.77495814,7239.784461803,0.12105566565878689,0.22094599989941344,0.34200166555820033,14.3717260007179,159.08699600004184,9.503663000032248,183.30438666635018
2,395,7239.634490749668,7239.634596911,7239.634713365,7239.647425786,7239.799062484,7239.815863824,0.10616133204166545,0.11645399990811711,0.22261533194978256,12.712421000287577,151.63669800040225,16.801339999801712,181.37307433244132
2,396,7239.667824083001,7239.667946081,7239.668045017,7239.689047298,7239.85842085,7239.862903634,0.12199799948575674,0.0989359996310668,0.22093399911682354,21.002281000619405,169.37355199934245,4.4827840001744335,195.07955099925312
2,397,7239.701157416334,7239.701271715,7239.701366697,7239.724121023,7239.886239203,7239.890954572,0.1142986657214351,0.09498199960944476,0.20928066533087986,22.754326000722358,162.1181799991973,4.715369000223291,189.79715566547384
2,398,7239.734490749667,7239.734604283,7239.734670331,7239.74882649,7239.915026293,7239.919722086,0.1135333332058508,0.06604800000786781,0.1795813332137186,14.15615899986733,166.199802999472,4.695792999882542,185.2313363324356
2,399,7239.767824083001,7239.767990955,7239.768326391,7239.779063635,7239.943869151,7239.948785936,0.1668719987719669,0.335436000568734,0.5023079993407009,10.737243999756174,164.80551600034232,4.916784999295487,180.96185299873468
2,400,7239.801157416334,7239.801288755,7239.801492654,7239.822246173,7239.986448915,7239.991018394,0.13133866650605341,0.20389899964357028,0.3352376661496237,20.753519000209053,164.20274200027052,4.569478999655985,189.86097766628518
2,401,7239.834490749668,7239.834607176,7239.834752334,7239.848614751,7240.009041463,7240.013838776,0.11642633216979448,0.1451580001230468,0.2615843322928413,13.862417000382266,160.42671200011682,4.797312999471615,179.34802633226354
2,402,7239.867824083,7239.86794905,7239.868058189,7239.881487399,7240.041533988,7240.046191254,0.12496699946495937,0.10913900041487068,0.23410599987983005,13.429210000140301,160.04658899964852,4.6572660003221245,178.36717099999078
2,403,7239.901157416334,7239.901275182,7239.901387692,7239.914707643,7240.064712538,7240.074020588,0.11776566589105641,0.11250999978074105,0.23027566567179747,13.319951000084984,150.00489500016556,9.308050000072399,172.86317166599474
2,404,7239.934490749667,7239.934599749,7239.934703981,7239.948310795,7240.093435322,7240.097823114,0.10899933295149822,0.10423200001241639,0.2132313329639146,13.6068140000134,145.12452700000722,4.387791999761248,163.33236433274578
2,405,7239.967824083001,7239.967930122,7239.968012955,7239.980092539,7240.145039136,7240.150666582,0.10603899954730878,0.08283299939648714,0.18887199894379592,12.079584000275645,164.94659700038028,5.627445999380143,182.84249899897986
2,406,7240.0011574163345,7240.001264838,7240.001349663,7240.015760258,7240.182454901,7240.187214074,0.10742166523414198,0.08482500015816186,0.19224666539230384,14.410595000299509,166.69464299957326,4.759172999911243,186.05665766517632
2,407,7240.034490749667,7240.034594618,7240.034709109,7240.049157297,7240.213513938,7240.218377621,0.10386833218944957,0.11449100020399783,0.2183593323934474,14.448188000642403,164.3566409993582,4.863683000621677,183.88687133301573
2,408,7240.067824083001,7240.067926278,7240.068049343,7240.081007497,7240.232121519,7240.238777211,0.10219499927188735,0.123064999570488,0.22525999884237535,12.958154000443756,151.11402200000157,6.655691999185365,170.95312799847306
2,409,7240.101157416334,7240.101261317,7240.101344124,7240.115811016,7240.272117466,7240.276881852,0.1039006656355923,0.08280700058094226,0.18670766621653456,14.46689200020046,156.30644999964716,4.764385999806109,175.72443566587026
2,410,7240.134490749668,7240.134593912,7240.134709395,7240.147240545,7240.291325226,7240.295733435,0.10316233237972483,0.11548299971764209,0.21864533209736692,12.531150000540947,144.08468099918537,4.408209000757779,161.24268533258146
2,411,7240.167824083001,7240.167931416,7240.168145889,7240.181804999,7240.331162145,7240.344499013,0.10733299950516084,0.21447299968713196,0.3218059991922928,13.659109999935026,149.35714600051142,13.33686799989664,176.67492999953538
2,412,7240.201157416334,7240.201264353,7240.201370974,7240.212902526,7240.363544588,7240.367982648,0.10693666536099045,0.1066210006683832,0.21355766602937365,11.531551999723888,150.64206199986074,4.438060000211408,166.8252316658254
2,413,7240.234490749667,7240.234594226,7240.23471669,7240.245250561,7240.403496924,7240.410758491,0.10347633269702783,0.12246400001458824,0.22594033271161607,10.533871000006911,158.24636300021666,7.261566999659408,176.2677413325946
2,414,7240.267824083001,7240.267926628,7240.268064453,7240.278524602,7240.443039488,7240.448357795,0.10254499920847593,0.13782499991066288,0.2403699991191388,10.46014900020964,164.51488599977893,5.318307000379718,180.53371199948742
2,415,7240.301157416334,7240.301279539,7240.301373447,7240.322669145,7240.486035258,7240.490741339,0.12212266574351816,0.09390800005348865,0.2160306657970068,21.295698000358243,163.3661129999382,4.706081000222184,189.58392266631563
2,416,7240.334490749668,7240.334595774,7240.334651035,7240.349343085,7240.499897907,7240.50943217,0.10502433269721223,0.05526099994312972,0.16028533264034195,14.692050000121526,150.55482199932158,9.534263000205101,174.94142033228854
2,417,7240.367824083,7240.367926824,7240.368041761,7240.381737899,7240.543979475,7240.549097142,0.1027409998641815,0.11493700003484264,0.21767799989902414,13.696137999431812,162.24157600026956,5.117667000376969,181.27305899997737
2,418,7240.401157416334,7240.401260949,7240.401349783,7240.419318703,7240.592056622,7240.596414728,0.10353266588936094,0.08883400005288422,0.19236666594224516,17.968919999475474,172.73791900061042,4.35810599992692,195.25731166595506
2,419,7240.434490749667,7240.434603591,7240.434720537,7240.445718253,7240.600868938,7240.605555444,0.11284133324807044,0.1169460001619882,0.22978733341005864,10.997716000019864,155.15068499917106,4.686506000325608,171.0646943329266
2,420,7240.467824083001,7240.467946419,7240.468017058,7240.479632908,7240.629346118,7240.633774466,0.12233599954925012,0.0706390001141699,0.19297499966342002,11.61584999954357,149.71321000030002,4.428348000146798,165.9503829996538
2,421,7240.5011574163345,7240.501253543,7240.501391887,7240.517327786,7240.696191189,7240.700574175,0.09612666508473922,0.1383440003337455,0.23447066541848471,15.935899000396603,178.86340299992298,4.38298599965492,199.416758665393
2,422,7240.534490749667,7240.534585425,7240.534678769,7240.548257813,7240.711947523,7240.716769494,0.09467533254792215,0.09334399965155171,0.18801933219947387,13.579044000834983,163.68970999974408,4.821970999728364,182.2787443325069
2,423,7240.567824083001,7240.567929539,7240.568192198,7240.585482393,7240.752541546,7240.757297034,0.1054559988915571,0.2626590003274032,0.3681149992189603,17.290194999986852,167.059153000082,4.755487999318575,189.4729509986064
2,424,7240.601157416334,7240.601251856,7240.60233564,7240.614280815,7240.792222094,7240.797301806,0.09443966609978816,1.083784000002197,1.1782236661019851,11.945174999709707,177.94127900015155,5.07971200022439,196.14438966618764
2,425,7240.634490749668,7240.634591414,7240.636401924,7240.650172739,7240.813984804,7240.818735023,0.10066433242172934,1.810509999813803,1.9111743322355323,13.770814999588765,163.81206500045664,4.750219000015932,184.24427333229687
2,426,7240.667824083001,7240.667943565,7240.668030834,7240.680154316,7240.841371951,7240.846176606,0.11948199971811846,0.08726899977773428,0.20675099949585274,12.123481999879004,161.21763499995723,4.804655000043567,178.35252299937565
2,427,7240.701157416334,7240.701259521,7240.702192656,7240.715680395,7240.896709018,7240.90118232,0.10210466552962316,0.9331350001957617,1.0352396657253848,13.48773900008382,181.02862300020206,4.473301999496471,200.02490366550774
2,428,7240.734490749667,7240.736068078,7240.736304635,7240.749555141,7240.923164003,7240.927571157,1.5773283330418053,0.23655699988012202,1.8138853329219273,13.250506000076712,173.60886200003733,4.407153999636648,193.08040733267262
2,429,7240.767824083001,7240.767947045,7240.768323529,7240.781582638,7240.943294038,7240.948176833,0.12296199929551221,0.37648399938916555,0.49944599868467776,13.259109000500757,161.71140000005835,4.8827949995029485,180.35274999874673
2,430,7240.801157416334,7240.801260476,7240.80161257,7240.817314081,7240.995264216,7240.999634851,0.1030596658893046,0.3520939999361872,0.45515366582549177,15.701511000770552,177.95013499926426,4.370635000668699,198.477434666529
2,431,7240.834490749668,7240.834595349,7240.834687702,7240.848367627,7241.011967787,7241.016860796,0.10459933218953665,0.0923530005820794,0.19695233277161606,13.679924999451032,163.60015999998723,4.89300900062517,182.37004633283505
2,432,7240.867824083,7240.867925826,7240.867979734,7240.884439906,7241.037104375,7241.04223044,0.10174299950449495,0.05390800015447894,0.1556509996589739,16.460171999824524,152.66446900022856,5.12606499978574,174.4063569994978
2,433,7240.901157416334,7240.901258727,7240.901309877,7240.915172794,7241.065374564,7241.071836153,0.10131066574103897,0.05115000021760352,0.1524606659586425,13.862916999642039,150.20177000042167,6.4615889996275655,170.67873666564992
2,434,7240.934490749667,7240.934581529,7240.934761798,7240.945270243,7241.090977109,7241.095384734,0.09077933282242157,0.18026900033873972,0.2710483331611613,10.508444999686617,145.70686600018234,4.407624999657855,160.89398433268798
2,435,7240.967824083001,7240.967923875,7240.967993662,7240.97901674,7241.12189907,7241.126573309,0.09979199967347085,0.06978699911996955,0.1695789987934404,11.023078000107489,142.88233000024775,4.674239000451053,158.74922599959973
2,436,7241.0011574163345,7241.001247591,7241.001357656,7241.014205216,7241.157425297,7241.161893951,0.09017466527438955,0.11006500062649138,0.20023966590088094,12.847559999499936,143.22008100043604,4.468653999538219,160.73653466537507
2,437,7241.034490749667,7241.0345894,7241.034686001,7241.044605397,7241.184425608,7241.189058707,0.09865033280220814,0.09660100022301776,0.1952513330252259,9.919395999531844,139.82021100036945,4.633098999875074,154.5679573328016
2,438,7241.067824083001,7241.067925725,7241.068055189,7241.078193086,7241.221545668,7241.226084165,0.10164199920836836,0.12946399965585442,0.23110599886422278,10.137897000277007,143.35258199935197,4.53849700079445,158.26008199928765
2,439,7241.101157416334,7241.101275664,7241.101398349,7241.119715392,7241.284863285,7241.290455361,0.1182476662506815,0.12268499995116144,0.24093266620184295,18.31704300002457,165.14789299981203,5.592075999629742,189.29794466566818
2,440,7241.134490749668,7241.134603287,7241.134704805,7241.147651393,7241.323764355,7241.328200379,0.11253733191551873,0.10151800051971804,0.21405533243523678,12.946587999977055,176.11296199993376,4.436023999915051,193.7096293322611
2,441,7241.167824083001,7241.167938937,7241.168030863,7241.178718356,7241.332580522,7241.33906489,0.11485399954835884,0.09192600009555463,0.20677999964391347,10.687492999750248,153.86216600018088,6.484368000201357,171.2408069997764
2,442,7241.201157416334,7241.201271143,7241.201353264,7241.21588261,7241.35811102,7241.36249309,0.11372666540410137,0.0821210005597095,0.19584766596381087,14.52934600001754,142.22840999991604,4.382069999337546,161.33567366523494
2,443,7241.234490749667,7241.234596424,7241.234651498,7241.244799423,7241.389419364,7241.394044176,0.10567433309915941,0.05507399964699289,0.1607483327461523,10.147924999728275,144.61994100020092,4.62481199974718,159.55342633242253
2,444,7241.267824083001,7241.267934611,7241.267999009,7241.284163605,7241.42562379,7241.430198861,0.11052799891331233,0.06439800017687958,0.1749259990901919,16.16459599972586,141.4601850001418,4.5750709996355,162.37477799859334
2,445,7241.301157416334,7241.301272373,7241.301355706,7241.318402344,7241.475423346,7241.480486586,0.11495666603877908,0.08333300047524972,0.1982896665140288,17.04663799955597,157.02100199996494,5.063239999799407,179.32916966583434
2,446,7241.334490749668,7241.334608885,7241.334713284,7241.344740013,7241.499831626,7241.512856233,0.11813533274107613,0.10439899961056653,0.22253433235164266,10.0267289999465,155.09161299996777,13.024607000261312,178.36548333252722
2,447,7241.367824083,7241.367954591,7241.36810961,7241.377843144,7241.532629636,7241.544321745,0.13050799952907255,0.1550189999761642,0.28552699950523674,9.733533999678912,154.78649200031214,11.692109000250639,176.49766199974692
2,448,7241.401157416334,7241.401285354,7241.401410317,7241.418251575,7241.578147529,7241.583042279,0.12793766563845566,0.12496300041675568,0.25290066605521133,16.84125799965841,159.89595399969403,4.894750000858039,181.8848626662657
2,449,7241.434490749667,7241.434617978,7241.434752627,7241.449611818,7241.601161969,7241.608918769,0.1272283325306489,0.13464900075632613,0.26187733328697504,14.859191000141436,151.55015099935554,7.756800000606745,174.4280193333907
2,450,7241.467824083001,7241.467933149,7241.468025584,7241.478521973,7241.627972678,7241.632437016,0.10906599891313817,0.09243500062439125,0.20150099953752942,10.49638899985439,149.450705000163,4.464337999706913,164.61293299926183
2,451,7241.5011574163345,7241.501264124,7241.501410412,7241.5165903,7241.660181821,7241.66464778,0.10670766550902044,0.14628799999627518,0.2529956655052956,15.179887999693165,143.59152100041683,4.4659590002993355,163.49036366591463
2,452,7241.534490749667,7241.535839792,7241.535965043,7241.552909977,7241.71876095,7241.723473318,1.3490423325492884,0.1252510000995244,1.4742933326488128,16.94493400009378,165.85097299957852,4.712368000582501,188.9825683329036
2,453,7241.567824083001,7241.567941336,7241.568060845,7241.578932303,7241.739400764,7241.744320651,0.11725299918907695,0.11950899988732999,0.23676199907640694,10.871458000110579,160.4684609992546,4.919887000141898,176.4965679985835
2,454,7241.601157416334,7241.601269015,7241.602230891,7241.617527288,7241.7900816,7241.794568643,0.11159866608068114,0.9618759995646542,1.0734746656453353,15.296397000383877,172.55431200010207,4.48704300015379,193.41122666628507
2,455,7241.634490749668,7241.635583588,7241.635861155,7241.65025688,7241.807941714,7241.815595015,1.092838332624524,0.2775670000119135,1.3704053326364374,14.395724999303638,157.68483400006517,7.653301000573265,181.1042653325785
