stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,970,5140.003435543334,5140.003520175,5140.003750102,5140.014669439,5140.022844343,5140.027434531,0.08463166614092188,0.2299269999639364,0.3145586661048583,10.919336999904772,8.17490400004317,4.590188000292983,23.998987666345784
0,971,5140.036768876667,5140.03685667,5140.036954902,5140.047274497,5140.051218175,5140.055680929,0.08779333256825339,0.09823199980019126,0.18602533236844465,10.319595000510162,3.943677999814099,4.462754000087443,18.91205233278015
0,972,5140.07010221,5140.070192555,5140.070414593,5140.080296048,5140.080349214,5140.085083367,0.0903449999896111,0.22203800017450703,0.31238300016411813,9.88145499923121,0.05316600072546862,4.7341529998448095,14.981156999965606
0,973,5140.103435543334,5140.103533893,5140.104267293,5140.115307307,5140.12712812,5140.131430188,0.09834966567723313,0.7334000001719687,0.8317496658492018,11.04001400017296,11.820812999758346,4.302068000470172,27.99464466625068
0,974,5140.136768876667,5140.136856649,5140.137516632,5140.149107991,5140.160614497,5140.164937056,0.08777233324508416,0.6599830003324314,0.7477553335775156,11.591358999794465,11.506505999932415,4.322558999774628,28.168179333079024
0,975,5140.170102210001,5140.170195201,5140.171041185,5140.182360866,5140.197967227,5140.202252861,0.09299099929194199,0.8459840000796248,0.9389749993715668,11.319680999804405,15.60636100020929,4.2856339996433235,32.150650999028585
0,976,5140.203435543334,5140.203526152,5140.203765596,5140.213648052,5140.213703005,5140.218398843,0.09060866614163388,0.2394439998170128,0.3300526659586467,9.882456000013917,0.054952999562374316,4.695837999861396,14.963299665396335
0,977,5140.236768876667,5140.236856472,5140.236953436,5140.246581279,5140.246640001,5140.251278413,0.08759533284319332,0.09696399956737878,0.1845593324105721,9.627843000089342,0.05872200017620344,4.638412000531389,14.509536333207507
0,978,5140.270102210001,5140.270176848,5140.270397775,5140.280254342,5140.280313138,5140.284959217,0.07463799920515157,0.2209269996455987,0.29556499885075027,9.856567000497307,0.05879599939362379,4.646078999940073,14.857006998681754
0,979,5140.303435543334,5140.303546197,5140.304500839,5140.315177908,5140.327096934,5140.331515373,0.1106536665247404,0.9546419996695477,1.065295666194288,10.677068999939365,11.919026000214217,4.418438999891805,28.079829666239675
0,980,5140.3367688766675,5140.336846648,5140.336983825,5140.347736413,5140.351444691,5140.356017353,0.07777133214403875,0.1371770003970596,0.21494833254109835,10.752588000286778,3.708277999976417,4.572662000100536,19.24847633290483
0,981,5140.37010221,5140.370175265,5140.370400386,5140.38028348,5140.380344406,5140.385021031,0.07305500002985355,0.2251209998576087,0.29817599988746224,9.883093999633275,0.06092600051488262,4.6766249997745035,14.918820999810123
0,982,5140.403435543334,5140.403508149,5140.403621363,5140.41345054,5140.413505781,5140.418094349,0.07260566599143203,0.1132139996116166,0.18581966560304863,9.829177000028722,0.05524100015463773,4.588568000144733,14.65880566593114
0,983,5140.436768876667,5140.436849811,5140.437502619,5140.44718099,5140.451241131,5140.455718265,0.08093433280009776,0.6528080002681236,0.7337423330682213,9.678370999608887,4.060141000081785,4.477133999898797,18.94938833265769
0,984,5140.470102210001,5140.470208196,5140.470430289,5140.480348809,5140.480409763,5140.485041739,0.10598599965305766,0.22209300004760735,0.328078999700665,9.918519999700948,0.0609540002187714,4.63197599947307,14.939528999093454
0,985,5140.503435543334,5140.50352733,5140.503604293,5140.513269248,5140.513321257,5140.517969299,0.09178666641673772,0.07696299962844932,0.16874966604518704,9.664955000516784,0.052008999773534015,4.648041999644192,14.533755665979697
0,986,5140.536768876667,5140.536842307,5140.537735532,5140.549233482,5140.550993266,5140.555638834,0.0734303330318653,0.8932249993449659,0.9666553323768312,11.497950000375567,1.7597839996597031,4.645568000341882,18.869957332753984
0,987,5140.57010221,5140.57017433,5140.570240664,5140.579616136,5140.579668164,5140.584264871,0.0721199994586641,0.06633400062128203,0.13845400007994613,9.375472000101581,0.05202800002734875,4.596707000018796,14.162661000227672
0,988,5140.603435543334,5140.60351503,5140.603768605,5140.617015681,5140.631847382,5140.636164561,0.07948666643642355,0.25357499998790445,0.333061666424328,13.247075999970548,14.831700999820896,4.317179000281612,32.729017666497384
0,989,5140.636768876667,5140.636858619,5140.637081869,5140.647597956,5140.65586462,5140.660382198,0.08974233332992299,0.22325000009004725,0.31299233341997024,10.516086999814434,8.266664000075252,4.517577999649802,23.61332133295946
0,990,5140.670102210001,5140.670190912,5140.670877433,5140.681257046,5140.684431908,5140.689138487,0.0887019996298477,0.6865209998068167,0.7752229994366644,10.379612999713572,3.174862000378198,4.706578999503108,19.036276999031543
0,991,5140.703435543334,5140.703530613,5140.704368532,5140.715672074,5140.731194611,5140.736131283,0.09506966580374865,0.8379190003324766,0.9329886661362252,11.30354199995054,15.522536999924341,4.9366719995305175,32.69573966554162
0,992,5140.736768876667,5140.736866943,5140.737702778,5140.747786299,5140.751064614,5140.75573511,0.09806633261177922,0.8358350005437387,0.9339013331555179,10.083520999614848,3.278314999988652,4.670496000471758,18.966233333230775
0,993,5140.770102210001,5140.770187597,5140.771017951,5140.781165259,5140.78417875,5140.788738309,0.08538699876226019,0.8303540007545962,0.9157409995168564,10.147307999432087,3.013491000274371,4.559558999972069,18.636098999195383
0,994,5140.803435543334,5140.803519408,5140.803739687,5140.813703374,5140.813817338,5140.818476277,0.08386466652154922,0.22027900013199542,0.30414366665354464,9.963686999981292,0.11396399986551842,4.658938999455131,15.040733665955486
0,995,5140.8367688766675,5140.836839999,5140.837659232,5140.848881006,5140.864640867,5140.868926889,0.07112233288353309,0.8192329996745684,0.8903553325581015,11.22177399975044,15.75986100033333,4.2860220000875415,32.15801233272941
0,996,5140.87010221,5140.870173031,5140.870832209,5140.88234578,5140.889135466,5140.89371323,0.07082100000843639,0.6591779992959346,0.729998999304371,11.513571000250522,6.789686000047368,4.577763999805029,23.61101999940729
0,997,5140.903435543334,5140.903507648,5140.903566333,5140.912998045,5140.913046879,5140.917598355,0.07210466628748691,0.05868499920325121,0.13078966549073812,9.431712000150583,0.04883400015387451,4.551476000415278,14.162811666210473
0,998,5140.936768876667,5140.936866069,5140.936998551,5140.947038246,5140.954804353,5140.962930469,0.09719233275973238,0.13248200048110448,0.22967433324083686,10.039695000159554,7.7661069999521715,8.126115999402828,26.16159233275539
0,999,5140.970102210001,5140.970176138,5140.97045226,5140.985828582,5140.999710262,5141.009093011,0.07392799943772843,0.27612199937721016,0.3500499988149386,15.376322000520304,13.881679999940388,9.382748999996693,38.990800999272324
0,1000,5141.003435543334,5141.003513087,5141.003599079,5141.014004803,5141.014196027,5141.019883755,0.07754366652079625,0.08599200009484775,0.163535666615644,10.405723999610927,0.1912240004457999,5.687727999429626,16.448211666101997
0,1001,5141.036768876667,5141.036853435,5141.037661114,5141.048980721,5141.055438267,5141.059975928,0.08455833267362323,0.8076789999904577,0.8922373326640809,11.31960699967749,6.457546000092407,4.537661000540538,23.207051332974515
0,1002,5141.07010221,5141.070177162,5141.07159374,5141.083341312,5141.098454272,5141.102849711,0.07495199952245457,1.4165780003168038,1.4915299998392584,11.747571999876527,15.112959999896702,4.395439000290935,32.74750099990342
0,1003,5141.103435543334,5141.103508481,5141.103575093,5141.113367316,5141.113412445,5141.118146145,0.07293766611837782,0.06661199950031005,0.13954966561868787,9.79222300065885,0.04512899977271445,4.733699999633245,14.710601665683498
0,1004,5141.136768876667,5141.136847866,5141.137075672,5141.147731018,5141.156114477,5141.160713213,0.07898933290562127,0.227806000111741,0.3067953330173623,10.655346000021382,8.383459000469884,4.5987359999344335,23.94433633344306
0,1005,5141.170102210001,5141.170187658,5141.171495115,5141.18220472,5141.193699189,5141.19811236,0.0854479994814028,1.307456999711576,1.3929049991929787,10.709605000556621,11.494468999444507,4.413171000123839,28.010149999317946
0,1006,5141.203435543334,5141.203533348,5141.203625431,5141.212995024,5141.21303957,5141.217755917,0.09780466552911093,0.09208299979945878,0.1898876653285697,9.369592999973975,0.04454600002645748,4.716347000794485,14.320373666123487
0,1007,5141.236768876667,5141.236855612,5141.237064492,5141.249111389,5141.260540598,5141.264894593,0.08673533284309087,0.20888000017293962,0.2956153330160305,12.046896999891032,11.42920900019817,4.353994999291899,28.125716332397133
0,1008,5141.270102210001,5141.270188535,5141.270278868,5141.281421586,5141.289912297,5141.294636495,0.08632499884697609,0.0903330001165159,0.176657998963492,11.142717999973684,8.490711000376905,4.724198000076285,24.534284999390366
0,1009,5141.303435543334,5141.303531282,5141.303622421,5141.312999671,5141.313074125,5141.31779937,0.09573866645951057,0.09113899977819528,0.18687766623770585,9.377250000397908,0.07445399933203589,4.725245000372524,14.363826666340174
0,1010,5141.3367688766675,5141.336878491,5141.339327295,5141.348797406,5141.364788704,5141.369108521,0.10961433235934237,2.4488039998686872,2.5584183322280296,9.470111000155157,15.991297999789822,4.319817000578041,32.33964433275105
0,1011,5141.37010221,5141.370189775,5141.370294877,5141.381042058,5141.384713846,5141.389186701,0.08756499937589979,0.10510199990676483,0.19266699928266462,10.74718100062455,3.671787999337539,4.472855000130949,19.084490999375703
0,1012,5141.403435543334,5141.403534734,5141.403610883,5141.412970688,5141.413051364,5141.417825388,0.09919066542352084,0.07614900005137315,0.175339665474894,9.359805000713095,0.08067599992500618,4.774023999743804,14.389844665856799
0,1013,5141.436768876667,5141.436856186,5141.437077121,5141.448298691,5141.455672408,5141.460399181,0.0873093331392738,0.2209349995609955,0.3082443327002693,11.221570000088832,7.373717000518809,4.726772999674722,23.630304332982632
0,1014,5141.470102210001,5141.470187339,5141.471440936,5141.482049356,5141.494026178,5141.498453459,0.08512899967172416,1.2535969999589724,1.3387259996306966,10.608419999698526,11.9768220001788,4.427281000062067,28.35124899957009
0,1015,5141.503435543334,5141.5035334,5141.503623401,5141.512955585,5141.513001474,5141.517726636,0.0978566667981795,0.09000099998957012,0.18785766678774962,9.332183999504196,0.04588899992086226,4.725161999886041,14.291092666098848
0,1016,5141.536768876667,5141.536851349,5141.537492713,5141.548932969,5141.555948553,5141.560521308,0.08247233290603617,0.6413639994207188,0.7238363323267549,11.440256000241789,7.01558400032809,4.572754999571771,23.752431332468404
0,1017,5141.57010221,5141.570186993,5141.570996783,5141.581094025,5141.589203938,5141.59380722,0.08478299969283398,0.8097899999484071,0.894572999641241,10.097242000483675,8.109912999316293,4.603282000061881,23.70500999950309
0,1018,5141.603435543334,5141.603521359,5141.603612507,5141.61424728,5141.622541341,5141.627213012,0.08581566635257332,0.09114800013776403,0.17696366649033735,10.634772999765119,8.294061000015063,4.671670999414346,23.777468665684864
0,1019,5141.636768876667,5141.636851225,5141.636920253,5141.648296981,5141.660441145,5141.66475551,0.08234833330789115,0.06902800032548839,0.15137633363337955,11.376727999959257,12.144163999437296,4.314365000027465,27.986633333057398
0,1020,5141.670102210001,5141.670184267,5141.671455558,5141.682210015,5141.694090383,5141.698409044,0.08205699941754574,1.2712910001937416,1.3533479996112874,10.75445700007549,11.88036799976544,4.3186610000702785,28.306833999522496
0,1021,5141.703435543334,5141.703517772,5141.703592586,5141.715480242,5141.726840385,5141.731161972,0.08222866563301068,0.07481400007236516,0.15704266570537584,11.88765599999897,11.360143000274547,4.321587000049476,27.72642866602837
0,1022,5141.736768876667,5141.736849684,5141.737101528,5141.747137603,5141.747195159,5141.751760997,0.0808073327789316,0.2518439996492816,0.3326513324282132,10.036075000243727,0.05755599977419479,4.5658380004169885,14.992120332863124
0,1023,5141.770102210001,5141.770183153,5141.770851285,5141.782370347,5141.793613121,5141.798006347,0.08094299937511096,0.6681320001007407,0.7490749994758517,11.51906199993391,11.242773999583733,4.393226000502182,27.904136999495677
0,1024,5141.803435543334,5141.803532937,5141.803624789,5141.812903436,5141.812952242,5141.817629951,0.09739366669236915,0.09185199996863957,0.18924566666100873,9.278646999518969,0.04880600044998573,4.677708999224706,14.19440766585467
0,1025,5141.8367688766675,5141.836854628,5141.837092841,5141.847706437,5141.851381504,5141.855876657,0.0857513323353487,0.23821300055715255,0.32396433289250126,10.613595999529934,3.6750669996763463,4.495153000789287,19.10778033288807
0,1026,5141.87010221,5141.870210579,5141.870441922,5141.880296969,5141.880353784,5141.885035317,0.10836899946298217,0.23134300045057898,0.33971199991356116,9.855046999291517,0.05681500078935642,4.681532999711635,14.93310699970607
0,1027,5141.903435543334,5141.903515584,5141.903585696,5141.913004955,5141.913056243,5141.917801312,0.08004066603461979,0.07011199977569049,0.15015266581031028,9.419259000424063,0.05128799966769293,4.745068999909563,14.365768665811629
0,1028,5141.936768876667,5141.936853499,5141.938156622,5141.948304273,5141.962340712,5141.968058266,0.08462233290629229,1.3031230000706273,1.3877453329769196,10.14765099989745,14.036438999937673,5.717554000511882,31.289389333323925
0,1029,5141.970102210001,5141.970211384,5141.970330301,5141.98032521,5141.98038697,5141.985419957,0.1091739995899843,0.11891699978150427,0.22809099937148858,9.994908999942709,0.06175999988045078,5.032987000049616,15.317746999244264
0,1030,5142.003435543334,5142.003512269,5142.003593065,5142.013699734,5142.017623458,5142.022300204,0.07672566607652698,0.0807960004749475,0.15752166655147448,10.106668999469548,3.923724000742368,4.676745999859122,18.864660666622513
0,1031,5142.036768876667,5142.036840884,5142.037483118,5142.047757963,5142.051171176,5142.055593995,0.07200733307399787,0.6422339993150672,0.7142413323890651,10.274844999912602,3.41321300038544,4.42281899995578,18.825118332642887
0,1032,5142.07010221,5142.070172741,5142.070979613,5142.081204931,5142.084544449,5142.089353946,0.07053099943732377,0.806872000794101,0.8774030002314248,10.225317999356776,3.339517999847885,4.809497000678675,19.25173600011476
0,1033,5142.103435543334,5142.103507598,5142.103579839,5142.112928968,5142.113010311,5142.117655547,0.07205466590676224,0.07224100045277737,0.1442956663595396,9.349128999929235,0.0813429996924242,4.645236000214936,14.220003666196135
0,1034,5142.136768876667,5142.136839167,5142.137467919,5142.149075194,5142.165074824,5142.169462105,0.07029033349681413,0.6287520000114455,0.6990423335082596,11.607274999732908,15.99962999989657,4.387281000163057,32.693228333300794
0,1035,5142.170102210001,5142.170171218,5142.17082373,5142.182241319,5142.188960319,5142.193397842,0.0690079996275017,0.6525119997604634,0.7215199993879651,11.417589000302542,6.718999999975495,4.4375229999786825,23.295631999644684
0,1036,5142.203435543334,5142.203518473,5142.203573529,5142.213064816,5142.213112492,5142.217842098,0.08292966595035978,0.0550559998373501,0.13798566578770988,9.491286999946169,0.04767599966726266,4.7296060001826845,14.406554665583826
0,1037,5142.236768876667,5142.236837089,5142.237055961,5142.246840285,5142.246896442,5142.251677901,0.06821233273512917,0.21887200000492157,0.28708433274005074,9.78432400006568,0.05615700047201244,4.781458999786992,14.909024333064735
0,1038,5142.270102210001,5142.270171233,5142.270827587,5142.282276629,5142.289197196,5142.293857274,0.06902299901412334,0.6563540000570356,0.7253769990711589,11.449042000094778,6.920566999724542,4.660078000597423,23.755063999487902
0,1039,5142.303435543334,5142.303504765,5142.303576525,5142.313628942,5142.318101743,5142.32271983,0.06922166630829452,0.07175999962782953,0.14098166593612405,10.052417000224523,4.4728009997925255,4.6180870003809105,19.284286666334083
0,1040,5142.3367688766675,5142.33683752,5142.337469716,5142.348974249,5142.360853118,5142.365359473,0.06864333226985764,0.6321959999695537,0.7008393322394113,11.50453300033405,11.878868999701808,4.50635500055796,28.59059633283323
0,1041,5142.37010221,5142.370171969,5142.370813572,5142.382237893,5142.389067672,5142.393638695,0.06975899941608077,0.6416030000764295,0.7113619994925102,11.424321000049531,6.8297790003271075,4.571022999698471,23.53648499956762
0,1042,5142.403435543334,5142.403501001,5142.403571539,5142.415482509,5142.427426414,5142.431734159,0.06545766609633574,0.07053799981804332,0.13599566591437906,11.910969999917143,11.94390500040754,4.307745000005525,28.298615666244586
0,1043,5142.436768876667,5142.436873515,5142.437555267,5142.448946218,5142.455982257,5142.460612853,0.10463833314133808,0.6817519997639465,0.7863903329052846,11.390951000066707,7.036039000013261,4.630596000424703,23.843976333409955
0,1044,5142.470102210001,5142.470182261,5142.470978301,5142.481202312,5142.484539192,5142.489099094,0.08005099971342133,0.7960399998410139,0.8760909995544353,10.224010999991151,3.3368799995514564,4.559902000437432,18.996883999534475
0,1045,5142.503435543334,5142.503506904,5142.503584951,5142.512901266,5142.512955053,5142.517712363,0.07136066597013269,0.07804700089764083,0.14940766686777351,9.316314999523456,0.05378700006986037,4.7573100000590784,14.276819666520169
0,1046,5142.536768876667,5142.536840779,5142.537706107,5142.55030581,5142.564939529,5142.569254838,0.07190233282017289,0.8653280001453822,0.9372303329655551,12.599702999978035,14.633718999903067,4.315309000048728,32.485961332895386
0,1047,5142.57010221,5142.57020184,5142.570304054,5142.58084502,5142.584749281,5142.589521924,0.09962999956769636,0.1022140004351968,0.20184400000289315,10.540966000007757,3.9042609996613464,4.772643000251264,19.41971399992326
0,1048,5142.603435543334,5142.603540937,5142.603626706,5142.613679606,5142.613731439,5142.618416648,0.10539366576267639,0.08576900017942535,0.19116266594210174,10.052900000118825,0.05183299981581513,4.685208999944734,14.981104665821476
0,1049,5142.636768876667,5142.636935016,5142.637004804,5142.646240951,5142.64628322,5142.651012363,0.16613933348708088,0.0697879995641415,0.23592733305122238,9.23614700059261,0.042269000005035195,4.7291429991673795,14.243486332816246
0,1050,5142.670102210001,5142.670182614,5142.670257336,5142.67968029,5142.679727252,5142.684964304,0.08040399916353635,0.07472200013580732,0.15512599929934368,9.422954000001482,0.04696199994214112,5.237051999756659,14.862093998999626
0,1051,5142.703435543334,5142.703521878,5142.703641249,5142.71321048,5142.713458286,5142.718341338,0.08633466586616123,0.11937099952774588,0.2057056653939071,9.569231000568834,0.24780599960649852,4.883051999968302,14.905794665537542
0,1052,5142.736768876667,5142.736850975,5142.738169544,5142.749171659,5142.760838517,5142.765187576,0.08209833322325721,1.3185689995225403,1.4006673327457975,11.002115000337653,11.666857999443891,4.3490590005603735,28.418699333087716
0,1053,5142.770102210001,5142.770186906,5142.770258961,5142.779598054,5142.779646739,5142.784317401,0.08469599924865179,0.07205499969131779,0.15675099893996958,9.33909300056257,0.04868499945587246,4.670662000535231,14.215190999493643
0,1054,5142.803435543334,5142.803522836,5142.803597596,5142.812969411,5142.813018198,5142.818175296,0.08729266664886381,0.0747599997339421,0.1620526663828059,9.371815000122297,0.04878699928667629,5.157098000381666,14.739752666173445
0,1055,5142.8367688766675,5142.836850452,5142.836922962,5142.846855537,5142.852143737,5142.85678514,0.0815753328424762,0.07250999988173135,0.15408533272420755,9.932574999766075,5.288199999995413,4.641403000277933,20.01626333276363
0,1056,5142.87010221,5142.870234189,5142.870336319,5142.879718588,5142.879933014,5142.884878334,0.13197899988881545,0.10212999950454105,0.2341089993933565,9.382269000525412,0.21442599972942844,4.945319999933417,14.776123999581614
0,1057,5142.903435543334,5142.903519269,5142.903609232,5142.916423345,5142.928163981,5142.932505077,0.08372566571779316,0.08996300039143534,0.1736886661092285,12.81411299987667,11.740635999558435,4.341096000644029,29.069533666188363
0,1058,5142.936768876667,5142.937128026,5142.93732073,5142.948520643,5142.961476755,5142.967329467,0.3591493332351092,0.19270399934612215,0.5518533325812314,11.199913000382367,12.956112000210851,5.852711999978055,30.560590333152504
0,1059,5142.970102210001,5142.97089445,5142.970970108,5142.98272354,5142.995315865,5142.999750757,0.7922399991002749,0.07565800024167402,0.8678979993419489,11.753431999750319,12.592324999786797,4.434892000062973,29.648546998942038
0,1060,5143.003435543334,5143.003525916,5143.003802445,5143.015352794,5143.018381794,5143.022868641,0.09037266681843903,0.27652899916574825,0.3669016659841873,11.550349000572169,3.028999999514781,4.486847000407579,19.433097666478716
0,1061,5143.036768876667,5143.036848515,5143.038349567,5143.04903819,5143.061203245,5143.065494739,0.0796383328633965,1.5010520000942051,1.5806903329576016,10.688622999623476,12.16505499996856,4.29149400042661,28.72586233297625
0,1062,5143.07010221,5143.070181679,5143.071032913,5143.081828454,5143.089655256,5143.094107222,0.07946899950184161,0.8512340000379481,0.9307029995397897,10.795541000334197,7.82680199972674,4.451966000488028,24.005012000088755
0,1063,5143.103435543334,5143.103515398,5143.104354827,5143.114395097,5143.117927172,5143.122455343,0.07985466618265491,0.8394289998250315,0.9192836660076864,10.040269999990414,3.532075000293844,4.528170999947179,19.019799666239123
0,1064,5143.136768876667,5143.136851477,5143.137163098,5143.149298616,5143.165296449,5143.169743083,0.08260033337137429,0.3116210000371211,0.3942213334084954,12.13551799992274,15.997833000255923,4.446633999577898,32.97420633316506
0,1065,5143.170102210001,5143.170180954,5143.171036115,5143.181048319,5143.188822694,5143.193514568,0.07874399943830213,0.8551609998903587,0.9339049993286608,10.012204000304337,7.77437499982625,4.691873999945528,23.412357999404776
0,1066,5143.203435543334,5143.203509181,5143.204872491,5143.215061326,5143.226603786,5143.230945151,0.07363766599155497,1.3633099997605314,1.4369476657520863,10.188835000008112,11.542459999873245,4.341365000072983,27.509607665706426
0,1067,5143.236768876667,5143.236844066,5143.238660006,5143.24836696,5143.260402467,5143.264850378,0.07518933307437692,1.8159399996875436,1.8911293327619205,9.706953999739198,12.035507000291545,4.447911000170279,28.081501332962944
0,1068,5143.270102210001,5143.270175635,5143.270967433,5143.281553242,5143.289026088,5143.293684213,0.0734249988454394,0.7917980001366232,0.8652229989820626,10.585809000076551,7.47284600038256,4.658124999878055,23.58200299931923
0,1069,5143.303435543334,5143.303509464,5143.303717121,5143.314742441,5143.322287982,5143.32677218,0.07392066618194804,0.20765699991898146,0.2815776661009295,11.025320000044303,7.545540999672085,4.484198000682227,23.336636666499544
0,1070,5143.3367688766675,5143.336846191,5143.337055395,5143.348888587,5143.360221027,5143.364594688,0.0773143328842707,0.2092039994749939,0.2865183323592646,11.833192000267445,11.33243999993283,4.373660999590356,27.825811332149897
0,1071,5143.37010221,5143.370177233,5143.370389483,5143.382066083,5143.393563941,5143.397932121,0.07502299922634847,0.21225000000413274,0.2872729992304812,11.676600000100734,11.49785800043901,4.368179999801214,27.82991099957144
0,1072,5143.403435543334,5143.403508767,5143.403711314,5143.415587275,5143.431612267,5143.435884104,0.07322366582229733,0.20254700029909145,0.2757706661213888,11.875960999532253,16.024991999984195,4.2718370004877215,32.44856066612556
0,1073,5143.436768876667,5143.436844218,5143.438075823,5143.448511771,5143.459705026,5143.464112992,0.07534133328590542,1.2316049997025402,1.3069463329884456,10.435948000122153,11.193254999852797,4.40796600014437,27.344115333107766
0,1074,5143.470102210001,5143.470179048,5143.470869106,5143.481552665,5143.49359408,5143.498024861,0.07683799958613236,0.69005799923616,0.7668959988222923,10.683559000426612,12.041414999657718,4.430781000337447,27.92265099924407
0,1075,5143.503435543334,5143.50350935,5143.503719888,5143.514830273,5143.519666046,5143.524365144,0.07380666647804901,0.21053799991932465,0.28434466639737366,11.110385000392853,4.835772999285837,4.699097999946389,20.929600666022452
0,1076,5143.536768876667,5143.536840374,5143.537114283,5143.548840994,5143.565856247,5143.570415122,0.071497333010484,0.27390899958845694,0.34540633259894093,11.726710999937495,17.0152529999541,4.558874999929685,33.64624533242022
0,1077,5143.57010221,5143.570174631,5143.571023467,5143.58207361,5143.598531567,5143.602822209,0.07242099945869995,0.8488359999319073,0.9212569993906072,11.050143000829848,16.457956999147427,4.290642000341904,32.71999899970979
0,1078,5143.603435543334,5143.603508359,5143.60436738,5143.615357125,5143.627499365,5143.63182321,0.072815666499082,0.8590209999965737,0.9318366664956557,10.989744999278628,12.142240000684978,4.323844999817084,28.387666666276345
0,1079,5143.636768876667,5143.636840614,5143.63712967,5143.648207563,5143.655542752,5143.660221942,0.07173733320087194,0.2890559999286779,0.36079333312954986,11.077893000219774,7.335188999604725,4.679190000388189,23.453065333342238
0,1080,5143.670102210001,5143.670172665,5143.670374851,5143.681618838,5143.688755524,5143.693481316,0.07045499933155952,0.20218600002408493,0.27264099935564445,11.243986999943445,7.136686000194459,4.725791999590001,23.37910599908355
0,1081,5143.703435543334,5143.703514077,5143.704938711,5143.71555826,5143.727744203,5143.732204531,0.07853366605559131,1.4246339997043833,1.5031676657599746,10.619548999784456,12.185943000076804,4.460328000277514,28.76898766589875
0,1082,5143.736768876667,5143.736842777,5143.737061119,5143.747690132,5143.755944693,5143.76052853,0.0739003326089005,0.21834200015291572,0.2922423327618162,10.629012999743281,8.254561000285321,4.583836999699997,23.759653332490416
0,1083,5143.770102210001,5143.770174596,5143.770463653,5143.781756861,5143.788980697,5143.793565766,0.07238599937409163,0.28905699946335517,0.3614429988374468,11.293208000097366,7.223835999866424,4.585069000313524,23.46355599911476
0,1084,5143.803435543334,5143.803516832,5143.803741647,5143.814591262,5143.817891707,5143.822510396,0.08128866647894029,0.2248149994557025,0.3061036659346428,10.849615000552149,3.3004449996951735,4.618689000380982,19.074852666562947
0,1085,5143.8367688766675,5143.836855004,5143.83870362,5143.848713649,5143.860236395,5143.864602973,0.08612733290647157,1.8486159997337381,1.9347433326402097,10.010029000113718,11.522746000082407,4.366577999462606,27.83409633229894
0,1086,5143.87010221,5143.870188684,5143.871601809,5143.882315747,5143.894183087,5143.898627165,0.08647399954497814,1.4131249999991269,1.499598999544105,10.713937999753398,11.86734000020806,4.444078000233276,28.52495499973884
0,1087,5143.903435543334,5143.903518364,5143.903734162,5143.915432168,5143.9269986,5143.931311038,0.0828206657388364,0.21579799977189396,0.29861866551073035,11.698006000187888,11.566432000108762,4.312437999942631,27.87549466575001
0,1088,5143.936768876667,5143.936850767,5143.938640338,5143.948664506,5143.967274338,5143.973652172,0.08189033269445645,1.7895710006996524,1.8714613333941088,10.024167999290512,18.609832000038296,6.377833999977156,36.88329533270007
0,1089,5143.970102210001,5143.970223903,5143.970557282,5143.982464558,5143.999156506,5144.005214079,0.12169299952802248,0.333379000039713,0.4550719995677355,11.9072759998744,16.69194799978868,6.0575730003620265,35.11186899959284
0,1090,5144.003435543334,5144.003523028,5144.003602287,5144.013925383,5144.013972272,5144.018737777,0.08748466643737629,0.07925899990368634,0.16674366634106264,10.32309600032022,0.046888999349903315,4.765505000250414,15.3022336662616
0,1091,5144.036768876667,5144.036849617,5144.036922886,5144.046442516,5144.046486442,5144.05099453,0.08074033303273609,0.0732689995857072,0.1540093326184433,9.519629999886092,0.04392600021674298,4.508087999965937,14.225653332687216
0,1092,5144.07010221,5144.070182762,5144.070265059,5144.081026832,5144.08449624,5144.08893792,0.08055199941736646,0.08229700051742839,0.16284899993479485,10.761773000012909,3.4694079995460925,4.441680000127235,18.83570999962103
0,1093,5144.103435543334,5144.103514574,5144.103586963,5144.112941639,5144.113019602,5144.11755656,0.07903066580183804,0.07238900070660748,0.15141966650844552,9.354675999929896,0.07796299996698508,4.536957999334845,14.121016665740171
0,1094,5144.136768876667,5144.136849941,5144.137667091,5144.147682131,5144.156197156,5144.160719521,0.08106433324428508,0.8171500003300025,0.8982143335742876,10.01503999941633,8.515025000633614,4.522364999502315,23.950644333126547
0,1095,5144.170102210001,5144.170181772,5144.171572887,5144.181713472,5144.19392474,5144.198335855,0.0795619998825714,1.3911149999330519,1.4706769998156233,10.140585000044666,12.211267999191477,4.41111500003899,28.233644999090757
0,1096,5144.203435543334,5144.203516194,5144.203588204,5144.213002084,5144.213045834,5144.21773694,0.0806506659500883,0.07200999971246347,0.15266066566255176,9.413880000465724,0.04374999934952939,4.691105999881984,14.301396665359789
0,1097,5144.236768876667,5144.236846617,5144.236917562,5144.246220811,5144.246266747,5144.250843352,0.07774033292662352,0.0709449996065814,0.14868533253320493,9.303249000367941,0.04593599987856578,4.57660499978374,14.074475332563452
0,1098,5144.270102210001,5144.270180826,5144.271587644,5144.282229916,5144.298094713,5144.302398382,0.07861599897296401,1.4068179998503183,1.4854339988232823,10.642272000040975,15.864797000176623,4.303669000364607,32.29617199940549
