stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,228,4557.288652298001,4557.288723547,4557.288938687,4557.298668689,4557.298898319,4557.310652216,0.07124899912014371,0.21514000036404468,0.2863889994841884,9.730001999741944,0.22962999992159894,11.753896999834978,21.99991799898271
0,229,4557.3219856313335,4557.322055872,4557.32227203,4557.331858439,4557.332086977,4557.343374243,0.07024066690064501,0.21615799960272852,0.28639866650337353,9.586408999894047,0.22853799964650534,11.287266000181262,21.388611666225188
0,230,4557.355318964667,4557.355387456,4557.355618957,4557.365325079,4557.365552126,4557.376897624,0.06849133296782384,0.23150099968916038,0.2999923326569842,9.70612200035248,0.22704699949827045,11.345498000082443,21.578659332590178
0,231,4557.388652298,4557.388721142,4557.388934402,4557.398538969,4557.398765293,4557.409589984,0.06884399954287801,0.2132600002369145,0.2821039997797925,9.604566999769304,0.22632400032307487,10.824691000379971,20.937686000252143
0,232,4557.421985631334,4557.422055162,4557.422264597,4557.432039321,4557.432094886,4557.442572048,0.06953066622372717,0.2094350002153078,0.278965666439035,9.77472399972612,0.05556500036618672,10.477161999915552,20.586416666446894
0,233,4557.455318964667,4557.455388838,4557.455611931,4557.465275832,4557.46533123,4557.475783132,0.06987333290453535,0.2230930003861431,0.29296633329067845,9.663900999839825,0.05539799985854188,10.451902000568225,20.46416733355727
0,234,4557.4886522980005,4557.488724977,4557.488750968,4557.498291978,4557.498516081,4557.510438581,0.07267899945873069,0.025991000256908592,0.09866999971563928,9.541010000248207,0.22410299970943015,11.922499999855063,21.78628299952834
0,235,4557.521985631333,4557.522075764,4557.522297107,4557.531918367,4557.532158304,4557.546019688,0.09013266662805108,0.22134299979370553,0.3114756664217566,9.62126000013086,0.23993700051505584,13.86138399993797,24.034056667005643
0,236,4557.555318964667,4557.555408837,4557.55563981,4557.565276071,4557.565332052,4557.577265154,0.0898723328646156,0.23097299981600372,0.3208453326806193,9.6362610001961,0.05598099960479885,11.933102000512008,21.946189332993526
0,237,4557.588652298,4557.588736133,4557.588953513,4557.598484857,4557.598717654,4557.613079558,0.0838349997138721,0.21738000032200944,0.30121500003588153,9.531343999697128,0.23279700053535635,14.361903999997594,24.42726000026596
0,238,4557.621985631334,4557.622080299,4557.622304318,4557.632015403,4557.632245728,4557.643529771,0.09466766641708091,0.2240189996882691,0.31868666610535,9.711085000162711,0.23032500030240044,11.284043000159727,21.54413966673019
0,239,4557.655318964667,4557.655406937,4557.655627734,4557.665211735,4557.665444292,4557.676373111,0.08797233385848813,0.22079699920141138,0.3087693330598995,9.584001000803255,0.2325569994354737,10.928819000582735,21.054146333881363
0,240,4557.688652298,4557.688732853,4557.688953928,4557.698626068,4557.698681171,4557.709683278,0.08055499984038761,0.2210749998994288,0.3016299997398164,9.672139999565843,0.05510300070454832,11.002106999512762,21.03097999952297
0,241,4557.721985631334,4557.722061417,4557.72230127,4557.731927975,4557.731981632,4557.743032741,0.07578566601296188,0.2398529995844001,0.315638665597362,9.626705000300717,0.05365699962567305,11.051109000618453,21.047109666142205
0,242,4557.755318964667,4557.755391557,4557.755607752,4557.765305124,4557.765547421,4557.776975808,0.07259233279910404,0.21619500057568075,0.2887873333747848,9.697372000118776,0.24229699920397252,11.428387000705698,21.65684333340323
0,243,4557.788652298001,4557.788721845,4557.788943159,4557.798536208,4557.798795754,4557.81019041,0.0695469989295816,0.2213140005551395,0.2908609994847211,9.593048999704479,0.25954600005206885,11.394656000447867,21.538111999689136
0,244,4557.8219856313335,4557.822054863,4557.822262975,4557.831996894,4557.832224664,4557.843860782,0.06923166620254051,0.208112000109395,0.2773436663119355,9.733919000609603,0.22776999958296074,11.6361179998421,21.8751506663466
0,245,4557.855318964667,4557.855391966,4557.855606865,4557.865191246,4557.865433627,4557.877161422,0.07300133256649133,0.21489899972948479,0.2879003322959761,9.584381000422582,0.24238100013462827,11.727795000297192,21.842457333150378
0,246,4557.888652298,4557.888734976,4557.888979783,4557.898699978,4557.898927998,4557.910382079,0.08267799967143219,0.2448069999445579,0.3274849996159901,9.72019500022725,0.22801999966759467,11.454081000010774,21.72978099952161
0,247,4557.921985631334,4557.922077523,4557.922306765,4557.931893563,4557.931948535,4557.943310857,0.091891665761068,0.2292420003868756,0.3211336661479436,9.586797999872942,0.054971999816189054,11.362322000422864,21.32522566625994
0,248,4557.955318964667,4557.955400487,4557.955616978,4557.96530673,4557.965359119,4557.97697398,0.08152233294822508,0.21649100017384626,0.29801333312207134,9.6897519997583,0.05238900030235527,11.614861000452947,21.655015333635674
0,249,4557.9886522980005,4557.98873308,4557.988952951,4557.998504192,4557.998735943,4558.011011222,0.08078199971350841,0.21987099989928538,0.3006529996127938,9.551240999826405,0.23175099977379432,12.275279000277806,22.3589239994908
0,250,4558.021985631333,4558.022067088,4558.022100617,4558.031595701,4558.031818294,4558.044198748,0.08145666652126238,0.03352900057507213,0.11498566709633451,9.495083999354392,0.22259300021687523,12.380453999867314,22.213116666534916
0,251,4558.055318964667,4558.055397236,4558.055620515,4558.065185673,4558.065417128,4558.078026999,0.07827133322280133,0.22327899932861328,0.3015503325514146,9.565158000441443,0.2314550001756288,12.609870999767736,22.708034332936222
0,252,4558.088652298,4558.088724726,4558.088937505,4558.09864546,4558.098870877,4558.111799509,0.0724279998394195,0.21277900032146135,0.28520700016088085,9.707954999612411,0.2254170003652689,12.928631999784557,23.147210999923118
0,253,4558.121985631334,4558.122059281,4558.122284838,4558.131875098,4558.132107644,4558.145572251,0.07364966586465016,0.22555700070370222,0.2992066665683524,9.590259999640693,0.23254600000655046,13.464607000059914,23.58661966627551
0,254,4558.155318964667,4558.15538992,4558.155603531,4558.165348579,4558.165410681,4558.179163797,0.07095533328538295,0.21361100061767502,0.28456633390305797,9.745047999786038,0.06210199990164256,13.75311599986162,23.84483233345236
0,255,4558.188652298,4558.188723798,4558.188938493,4558.198536587,4558.198591179,4558.210932967,0.0714999996489496,0.21469500006787712,0.2861949997168267,9.598093999557022,0.0545920001968625,12.341788000412635,22.280668999883346
0,256,4558.221985631334,4558.222065057,4558.22228602,4558.231975365,4558.232204958,4558.245130053,0.07942566571728094,0.22096300017437898,0.3003886658916599,9.689344999969762,0.2295929998581414,12.925095000355213,23.144421666074777
0,257,4558.255318964667,4558.255396463,4558.255426769,4558.264825344,4558.265050058,4558.277781383,0.07749833275738638,0.03030600055353716,0.10780433331092354,9.398574999977427,0.2247140000690706,12.731324999549543,22.462418332906964
0,258,4558.288652298001,4558.288725296,4558.288938881,4558.298657687,4558.298887975,4558.313872484,0.07299799926840933,0.21358499998314073,0.28658299925155006,9.718805999909819,0.2302880002389429,14.984508999987156,25.220185999387468
0,259,4558.3219856313335,4558.322056694,4558.322273074,4558.331908085,4558.33213528,4558.346172887,0.07106266639311798,0.21637999998347368,0.28744266637659166,9.63501099977293,0.22719500066159526,14.037606999409036,24.187255666220153
0,260,4558.355318964667,4558.355391804,4558.355604518,4558.365223474,4558.365455705,4558.381134985,0.07283933246071683,0.21271400055411505,0.2855533330148319,9.618955999940226,0.2322310001545702,15.679279999858409,25.816020332968037
0,261,4558.388652298,4558.388725555,4558.388939528,4558.3985054,4558.398744447,4558.414036226,0.07325699971261201,0.21397300042735878,0.2872300001399708,9.565872000166564,0.23904699992272072,15.291778999198868,25.383927999428124
0,262,4558.421985631334,4558.422057185,4558.422274131,4558.431984326,4558.432253179,4558.447835755,0.07155366620281711,0.21694600036425982,0.28849966656707693,9.710194999570376,0.26885300030699,15.582575999360415,25.85012366580486
0,263,4558.455318964667,4558.45538939,4558.455602669,4558.465179476,4558.465407541,4558.480914283,0.07042533343337709,0.21327899958123453,0.2837043330146116,9.576807000485132,0.228064999646449,15.506742000070517,25.59531833321671
0,264,4558.4886522980005,4558.488722918,4558.488936409,4558.498678912,4558.498903181,4558.512532352,0.07061999986035516,0.2134910000677337,0.28411099992808886,9.74250299987034,0.22426899977290304,13.629170999593043,23.880053999164375
0,265,4558.521985631333,4558.522055687,4558.522083475,4558.531363299,4558.531586847,4558.545393296,0.07005566658335738,0.027787999897554982,0.09784366648091236,9.279824000259396,0.22354799966706196,13.80644900018524,23.40766466659261
0,266,4558.555318964667,4558.555387327,4558.555602022,4558.565199274,4558.565257626,4558.580447876,0.06836233296780847,0.21469500006787712,0.2830573330356856,9.597252000276058,0.058351999541628174,15.190250000159722,25.128911333013093
0,267,4558.588652298,4558.588722809,4558.588936662,4558.598489154,4558.598542052,4558.610891331,0.07051099964883178,0.21385300078691216,0.28436400043574395,9.552491999784252,0.05289799992169719,12.3492789998636,22.239033000005293
0,268,4558.621985631334,4558.622053346,4558.622275162,4558.632096849,4558.632325803,4558.644227645,0.06771466632926604,0.22181599979376188,0.2895306661230279,9.821687000112433,0.22895399979461217,11.901842000042961,22.242013666073035
0,269,4558.655318964667,4558.655388661,4558.655615605,4558.665171681,4558.665403274,4558.676073131,0.06969633341213921,0.22694400013278937,0.2966403335449286,9.556076000080793,0.23159299962571822,10.6698569998116,20.75416633306304
0,270,4558.688652298,4558.688718457,4558.688928077,4558.698635838,4558.698907376,4558.708837304,0.06615899928874569,0.20962000053259544,0.27577899982134113,9.70776099984505,0.2715379996516276,9.929928000019572,20.18500599933759
0,271,4558.721985631334,4558.722054418,4558.722270141,4558.731800078,4558.731855392,4558.739849917,0.06878666590637295,0.21572300011030165,0.2845096660166746,9.529936999570054,0.055314000746875536,7.99452499995823,17.864285666291835
0,272,4558.755318964667,4558.755387408,4558.755597604,4558.765309671,4558.765539384,4558.773894169,0.06844333347544307,0.21019599989813287,0.27863933337357594,9.71206699978211,0.22971299949858803,8.354785000847187,18.57520433350146
0,273,4558.788652298001,4558.788720908,4558.788932093,4558.798529317,4558.798755263,4558.807077047,0.06860999928903766,0.21118499989825068,0.27979499918728834,9.597224000572169,0.2259459997731028,8.321784000145271,18.42474899967783
0,274,4558.8219856313335,4558.822053583,4558.822263954,4558.831988576,4558.832225531,4558.840679446,0.06795166609663283,0.2103710003211745,0.27832266641780734,9.724622000248928,0.23695500021858606,8.45391499933612,18.693814666221442
0,275,4558.855318964667,4558.855385379,4558.855612324,4558.865185215,4558.865412752,4558.873746648,0.06641433265031083,0.22694499966746662,0.29335933231777744,9.572891000061645,0.22753700068278704,8.333895999385277,18.427683332447486
0,276,4558.888652298,4558.888722268,4558.888935417,4558.898751827,4558.898807392,4558.907890596,0.06996999945840798,0.21314900004654191,0.2831189995049499,9.816409999984899,0.05556500036618672,9.083203999580292,19.238297999436327
0,277,4558.921985631334,4558.922054334,4558.922267946,4558.931928374,4558.93197968,4558.941203801,0.0687026658852119,0.21361200015235227,0.28231466603756417,9.660427999733656,0.05130600038683042,9.224120999533625,19.218169665691676
0,278,4558.955318964667,4558.955387464,4558.955599612,4558.965263226,4558.965498042,4558.975754221,0.06849933288322063,0.2121480001733289,0.28064733305654954,9.663614000601228,0.2348159996472532,10.256178999952681,20.435256333257712
0,279,4558.9886522980005,4558.988721298,4558.988934095,4558.998453236,4558.998681264,4559.009437584,0.06899999971210491,0.21279700013110414,0.28179699984320905,9.519141000055242,0.22802799958299147,10.756319999927655,20.785285999409098
0,280,4559.021985631333,4559.022052744,4559.022261781,4559.031946107,4559.032011663,4559.043246392,0.06711266632919433,0.20903700078633847,0.2761496671155328,9.684325999842258,0.06555599975399673,11.234728999625077,21.260760666336864
0,281,4559.055318964667,4559.055436745,4559.055672374,4559.06530821,4559.065546358,4559.075834733,0.1177803333121119,0.23562899968965212,0.353409333001764,9.635835999688425,0.23814799988031154,10.288375000527594,20.515768333098094
0,282,4559.088652298,4559.088740467,4559.089004885,4559.09872435,4559.098973971,4559.10866326,0.0881690002643154,0.2644179994604201,0.3525869997247355,9.719465000671335,0.2496209999662824,9.68928899965249,20.010962000014842
0,283,4559.121985631334,4559.122061199,4559.122277014,4559.131942608,4559.132178118,4559.141635082,0.07556766649940982,0.2158150000468595,0.2913826665462693,9.665593999670818,0.23551000049337745,9.456963999582513,19.649450666292978
0,284,4559.155318964667,4559.155412846,4559.155639587,4559.165319672,4559.165552562,4559.1774987,0.09388133366883267,0.22674100000585895,0.3206223336746916,9.680084999672545,0.23289000000659144,11.946137999984785,22.179735333338613
0,285,4559.188652298,4559.18874905,4559.188997077,4559.198499394,4559.198554774,4559.210033818,0.09675199999037432,0.24802699954307172,0.34477899953344604,9.502316999714822,0.05538000004889909,11.479044000225258,21.381519999522425
0,286,4559.221985631334,4559.222091622,4559.222315929,4559.23197994,4559.232209746,4559.243311446,0.10599066627037246,0.22430699937103782,0.3302976656414103,9.66401100049552,0.22980599987931782,11.101699999926495,21.325814665942744
0,287,4559.255318964667,4559.255403214,4559.255460724,4559.264818706,4559.265044179,4559.275360525,0.08424933275819058,0.05751000026066322,0.1417593330188538,9.357982000437914,0.22547299977304647,10.316345999854093,20.041560333083908
0,288,4559.288652298001,4559.289325827,4559.289376475,4559.298819004,4559.299068264,4559.311540764,0.6735289989592275,0.05064800006948644,0.7241769990287139,9.442528999898059,0.24926000060077058,12.472499999603315,22.888465999130858
0,289,4559.3219856313335,4559.322111695,4559.322349751,4559.331899614,4559.332136559,4559.342570738,0.12606366635736777,0.2380559999437537,0.36411966630112147,9.549862999847392,0.23694500032434007,10.434179000185395,20.58510666665825
0,290,4559.355318964667,4559.355402593,4559.355623352,4559.365374715,4559.365621633,4559.376201813,0.08362833250430413,0.2207590005127713,0.30438733301707543,9.751362999850244,0.2469179999025073,10.580180000033579,20.882848332803405
0,291,4559.388652298,4559.388837324,4559.389092435,4559.398720372,4559.398952595,4559.411098845,0.18502599959902,0.25511100011499366,0.44013699971401365,9.62793700000475,0.23222300023917342,12.146250000114378,22.446547000072314
0,292,4559.421985631334,4559.422090396,4559.422326231,4559.432024557,4559.432261196,4559.44369824,0.10476466650288785,0.23583499933010899,0.34059966583299683,9.698326000034285,0.23663899992243387,11.437044000558672,21.712608666348387
0,293,4559.455318964667,4559.455416785,4559.455643971,4559.465247361,4559.46531524,4559.475905569,0.09782033339433838,0.22718600030202651,0.3250063336963649,9.603389999938372,0.06787899928895058,10.59032900047896,20.586604333402647
0,294,4559.4886522980005,4559.48872884,4559.488975971,4559.498748343,4559.498976621,4559.50920606,0.07654199907847214,0.2471310008331784,0.32367299991165055,9.772372000043106,0.2282779996676254,10.229438999886042,20.553761999508424
0,295,4559.521985631333,4559.522056174,4559.522083026,4559.53142973,4559.531469749,4559.541407706,0.07054266643535811,0.026851999791688286,0.0973946662270464,9.346704000563477,0.04001900015282445,9.937957000147435,19.422074667090783
0,296,4559.555318964667,4559.555388859,4559.55559687,4559.565234649,4559.565289593,4559.575140588,0.06989433313719928,0.20801099981326843,0.2779053329504677,9.637778999604052,0.05494400011230027,9.850995000306284,19.821623332973104
0,297,4559.588652298,4559.58874211,4559.588963139,4559.598530863,4559.598584381,4559.610810049,0.08981199971458409,0.22102900038589723,0.3108410001004813,9.567723999680311,0.053518000640906394,12.225667999700818,22.157751000122516
0,298,4559.621985631334,4559.622092602,4559.622322936,4559.632018891,4559.632073281,4559.644918413,0.10697066591092153,0.23033400066196918,0.3373046665728907,9.695955000097456,0.05438999960460933,12.845131999711157,22.932781665986113
0,299,4559.655318964667,4559.65543889,4559.655674724,4559.665256115,4559.66549119,4559.677697745,0.11992533381999237,0.23583399979543174,0.3557593336154241,9.581391000210715,0.23507499918196118,12.206555000375374,22.378780333383474
0,300,4559.688652298,4559.68876352,4559.688996596,4559.69871781,4559.698959709,4559.710280725,0.11122199975943659,0.23307599985855632,0.3442979996179929,9.721213999910105,0.24189899977500318,11.321016000692907,21.62842699999601
0,301,4559.721985631334,4559.722065456,4559.722291364,4559.731848402,4559.731923902,4559.742145305,0.07982466559042223,0.22590800017496804,0.30573266576539027,9.5570379999117,0.07550000009359792,10.221403000286955,20.159673666057643
0,302,4559.755318964667,4559.755390946,4559.755605225,4559.765337152,4559.765568616,4559.776267325,0.07198133334895829,0.21427899991977029,0.2862603332687286,9.731926999847929,0.23146399962570285,10.69870900028036,20.94836033302272
0,303,4559.788652298001,4559.788723288,4559.788936688,4559.798492587,4559.798717735,4559.811505034,0.07098999958543573,0.2133999996658531,0.2843899992512888,9.555898999678902,0.22514800002682023,12.787299000592611,22.852735999549623
0,304,4559.8219856313335,4559.822097121,4559.822334408,4559.831997864,4559.832241078,4559.8445278,0.11148966677865246,0.23728699943603715,0.3487766662146896,9.663456000453152,0.24321399996551918,12.286721999771544,22.542168666404905
0,305,4559.855318964667,4559.855408611,4559.855634732,4559.86524653,4559.865319697,4559.875871618,0.08964633252617205,0.22612100019614445,0.3157673327223165,9.611798000150884,0.07316699975490337,10.551921000114817,20.55265333274292
0,306,4559.888652298,4559.888747675,4559.888969213,4559.898692187,4559.898749132,4559.910657306,0.09537699952488765,0.22153800000523916,0.3169149995301268,9.722974000396789,0.05694500032404903,11.908173999472638,22.005007999723603
0,307,4559.921985631334,4559.922076684,4559.92211885,4559.931569935,4559.93178951,4559.94328648,0.09105266599362949,0.04216599973005941,0.1332186657236889,9.451085000364401,0.21957500030111987,11.496969999825524,21.300848666214733
0,308,4559.955318964667,4559.95539548,4559.955603971,4559.965245907,4559.965470668,4559.976576702,0.07651533360331086,0.20849099928454962,0.2850063328878605,9.641936000662099,0.22476100002677413,11.106033999567444,21.257737333144178
0,309,4559.9886522980005,4559.988722266,4559.988752489,4559.998075933,4559.998295583,4560.008992227,0.06996799947955878,0.030223000067053363,0.10019099954661215,9.323444000074232,0.21964999996271217,10.696643999835942,20.3399289994195
0,310,4560.021985631333,4560.022053433,4560.022267943,4560.031945473,4560.032012427,4560.042557469,0.06780166677344823,0.2145099997505895,0.2823116665240377,9.6775299998626,0.06695400043099653,10.545041999648674,20.57183766646631
0,311,4560.055318964667,4560.055587898,4560.055823018,4560.065522271,4560.065579363,4560.077641336,0.2689333332455135,0.2351200000703102,0.5040533333158237,9.699252999780583,0.05709200013370719,12.061972999617865,22.32237133284798
0,312,4560.088652298,4560.088772648,4560.089004519,4560.098711048,4560.098938651,4560.113090723,0.1203499996336177,0.23187100032373564,0.35222099995735334,9.706529000141018,0.2276029999848106,14.152071999887994,24.438424999971176
0,313,4560.121985631334,4560.122102389,4560.122335103,4560.131934623,4560.132182874,4560.146422881,0.11675766654661857,0.23271400004887255,0.3494716665954911,9.599519999937911,0.24825099990266608,14.240006999898469,24.437249666334537
0,314,4560.155318964667,4560.155437863,4560.155674428,4560.165391291,4560.16562681,4560.177769635,0.11889833331224509,0.23656499979551882,0.3554633331077639,9.716862999994191,0.2355189999434515,12.142825000410085,22.45067033345549
0,315,4560.188652298,4560.188732669,4560.188947558,4560.198464013,4560.198522875,4560.209491251,0.08037099996727193,0.2148889998352388,0.2952599998025107,9.516455000266433,0.058861999605142046,10.968376000164426,20.83895299983851
0,316,4560.221985631334,4560.2220569,4560.222269411,4560.231962718,4560.232024866,4560.243015946,0.07126866603357485,0.21251099951768992,0.28377966555126477,9.693307000816276,0.06214799941517413,10.99108000016713,21.030314665949845
0,317,4560.255318964667,4560.256050939,4560.256277024,4560.265854775,4560.266083081,4560.278978889,0.731974332666141,0.22608500057685887,0.9580593332429999,9.577750999596901,0.2283060002810089,12.895808000394027,23.659924333514937
0,318,4560.288652298001,4560.288732206,4560.288760391,4560.298276095,4560.298497032,4560.309799889,0.07990799895196687,0.028185000701341778,0.10809299965330865,9.515703999568359,0.2209370004493394,11.302856999463984,21.14759099913499
0,319,4560.3219856313335,4560.32206027,4560.322273437,4560.331827512,4560.332050605,4560.343199713,0.07463866677426267,0.2131669998561847,0.2878056666304474,9.554074999869044,0.2230930003861431,11.149107999699481,21.214081666585116
0,320,4560.355318964667,4560.355390945,4560.355602695,4560.365274725,4560.365501207,4560.377474077,0.07198033290478634,0.21174999983486487,0.2837303327396512,9.672029999819642,0.22648200047115097,11.972870000136027,22.15511233316647
0,321,4560.388652298,4560.388730675,4560.388949093,4560.39846765,4560.398719891,4560.409128831,0.07837700013624271,0.21841799934918527,0.296794999485428,9.518557000774308,0.2522409995435737,10.408940000161238,20.476532999964547
0,322,4560.421985631334,4560.422063499,4560.422287491,4560.432054677,4560.432288317,4560.4421998,0.07786766582285054,0.22399200042855227,0.3018596662514028,9.767186000317452,0.23363999935099855,9.911482999996224,20.214168665916077
0,323,4560.455318964667,4560.4553966,4560.455615508,4560.465199797,4560.465432167,4560.475568105,0.07763533358229324,0.21890799962420715,0.2965433332065004,9.584289000486024,0.23236999913933687,10.135938000530587,20.249140333362448
0,324,4560.4886522980005,4560.488722118,4560.488935128,4560.498617389,4560.49884552,4560.50908106,0.06981999922572868,0.21301000015228055,0.28282999937800923,9.682261000307335,0.22813099985796725,10.235540000394394,20.428761999937706
0,325,4560.521985631333,4560.522055098,4560.522275146,4560.531917648,4560.532148879,4560.542452725,0.06946666690055281,0.22004799939168151,0.2895146662922343,9.64250200013339,0.23123099981603445,10.30384600016987,20.46709366641153
0,326,4560.555318964667,4560.555388237,4560.555416116,4560.564925442,4560.565187322,4560.575547817,0.06927233334863558,0.027878999389940873,0.09715133273857646,9.509325999715657,0.26188000083493534,10.360494999986258,20.228852333275427
0,327,4560.588652298,4560.588722514,4560.588936653,4560.598529368,4560.598761294,4560.60875576,0.07021600049483823,0.21413899958133698,0.2843550000761752,9.592714999598684,0.23192600019683596,9.994466000534885,20.10346200040658
0,328,4560.621985631334,4560.622053311,4560.622272514,4560.632011767,4560.632066619,4560.64164649,0.06767966624465771,0.2192029996876954,0.2868826659323531,9.739253000589088,0.05485200017574243,9.57987099991442,19.660858666611603
0,329,4560.655318964667,4560.655393636,4560.655607015,4560.665278129,4560.665333712,4560.676764386,0.07467133309546625,0.21337900034268387,0.2880503334381501,9.671114000411762,0.05558299926633481,11.430674000621366,21.445421333737613
0,330,4560.688652298,4560.688769035,4560.689002183,4560.698714667,4560.698947602,4560.711453234,0.11673700009851018,0.23314800000662217,0.34988500010513235,9.712483999464894,0.23293499998544576,12.505632000284095,22.800935999839567
0,331,4560.721985631334,4560.722098757,4560.722332823,4560.731930657,4560.731991944,4560.74271695,0.1131256658482016,0.23406600030284608,0.3471916661510477,9.597833999578143,0.06128699988039443,10.72500600002968,20.731318665639265
0,332,4560.755318964667,4560.755400508,4560.755619073,4560.765337279,4560.765400695,4560.777832373,0.08154333318088902,0.21856500006833812,0.30010833324922714,9.718205999888596,0.06341599964798661,12.431678000211832,22.513408332997642
0,333,4560.788652298001,4560.789304223,4560.789521529,4560.799168809,4560.799224606,4560.810383723,0.6519249991470133,0.21730600019509438,0.8692309993421077,9.647279999626335,0.055797000641177874,11.159116999806429,21.73142499941605
0,334,4560.8219856313335,4560.822064638,4560.822283352,4560.831923068,4560.832149262,4560.843042407,0.07900666605564766,0.21871400076634018,0.29772066682198783,9.639715999583132,0.22619399987888755,10.893145000409277,21.056775666693284
0,335,4560.855318964667,4560.855395741,4560.855620807,4560.865316948,4560.86555004,4560.876044405,0.07677633311686805,0.22506599998450838,0.3018423331013764,9.69614099994942,0.2330919996893499,10.494365000340622,20.72544033308077
0,336,4560.888652298,4560.88872387,4560.888938055,4560.898731142,4560.898954466,4560.909267137,0.07157199979701545,0.21418500000436325,0.2857569998013787,9.793086999707157,0.2233240002169623,10.312671000065166,20.614838999790663
0,337,4560.921985631334,4560.922058666,4560.922272527,4560.931873724,4560.932101455,4560.942286217,0.07303466645680601,0.21386099979281425,0.28689566624962026,9.60119699993811,0.227730999540654,10.184762000790215,20.3005856665186
0,338,4560.955318964667,4560.955391453,4560.95560373,4560.965278464,4560.965506825,4560.975835598,0.07248833298945101,0.21227700017334428,0.2847653331627953,9.67473400032759,0.2283610001541092,10.328772999855573,20.516633333500067
0,339,4560.9886522980005,4560.988722951,4560.988935471,4560.998478648,4560.998705621,4561.00924006,0.0706529999661143,0.21251999987725867,0.28317299984337296,9.543176999613934,0.2269730002808501,10.534438999457052,20.58776199919521
0,340,4561.021985631333,4561.022058145,4561.022271498,4561.031945712,4561.032192463,4561.043504821,0.0725136669643689,0.21335299970814958,0.2858666666725185,9.67421400036983,0.24675099939486245,11.312358000395761,21.519189666832972
0,341,4561.055318964667,4561.055391691,4561.055420135,4561.06481508,4561.065038961,4561.076025068,0.07272633320098976,0.02844399932655506,0.10117033252754482,9.394945000167354,0.2238810002381797,10.986106999553158,20.706103332486236
0,342,4561.088652298,4561.088727061,4561.088943718,4561.098703368,4561.098929175,4561.109991051,0.07476300015696324,0.21665700023731915,0.2914200003942824,9.759649999978137,0.22580699987884145,11.061875999985205,21.338753000236466
0,343,4561.121985631334,4561.122057107,4561.122273264,4561.131936803,4561.132170488,4561.143299744,0.07147566611820366,0.21615700006805127,0.28763266618625494,9.663539000030141,0.23368500023934757,11.12925599954906,21.314112666004803
0,344,4561.155318964667,4561.155387476,4561.15560593,4561.16531971,4561.16554833,4561.177472238,0.06851133366581053,0.21845399987796554,0.28696533354377607,9.71378000031109,0.2286199996888172,11.923907999516814,22.153273333060497
0,345,4561.188652298,4561.18872079,4561.188935531,4561.198596311,4561.198823904,4561.210550171,0.06849199962744024,0.2147410004909034,0.2832330001183436,9.660779999649094,0.2275930000905646,11.7262670000855,21.897872999943502
0,346,4561.221985631334,4561.222051891,4561.22226166,4561.231951134,4561.232013903,4561.243424105,0.06625966580031672,0.2097690003211028,0.2760286661214195,9.689473999969778,0.06276899966906058,11.410201999751735,21.438473665511992
0,347,4561.255318964667,4561.255387392,4561.255603077,4561.265182504,4561.265237968,4561.276872402,0.06842733273515478,0.21568500051216688,0.28411233324732166,9.579427000062424,0.05546400007006014,11.63443399946118,21.553437332840986
0,348,4561.288652298001,4561.28872117,4561.288929634,4561.298708367,4561.298931257,4561.311141684,0.06887199924676679,0.20846400002483279,0.2773359992715996,9.778732999620843,0.22289000025921268,12.210427000354684,22.48938599950634
0,349,4561.3219856313335,4561.322052837,4561.322080346,4561.331461524,4561.331687839,4561.343826718,0.06720566670992412,0.027508999664860312,0.09471466637478443,9.381177999784995,0.22631499996350612,12.13887900030386,21.841086666427145
0,350,4561.355318964667,4561.355387384,4561.355600264,4561.365263118,4561.365490767,4561.377687388,0.06841933281975798,0.21287999970809324,0.2812993325278512,9.66285400045308,0.22764899949834216,12.196620999930019,22.368423332409293
0,351,4561.388652298,4561.388721404,4561.388933932,4561.398635166,4561.398894268,4561.410730786,0.06910599950060714,0.21252800070215017,0.2816340002027573,9.701233999294345,0.25910200020007323,11.836518000563956,22.07848800026113
0,352,4561.421985631334,4561.42205147,4561.42226197,4561.431979065,4561.432216297,4561.444532696,0.06583866615983425,0.21050000032118987,0.2763386664810241,9.717094999359688,0.23723200047243154,12.316399000155798,22.54706466646894
0,353,4561.455318964667,4561.455390284,4561.45560635,4561.465232352,4561.465464871,4561.477982632,0.07131933307391591,0.21606600057566538,0.2873853336495813,9.626002000004519,0.23251899983733892,12.517760999799066,22.663667333290505
0,354,4561.4886522980005,4561.488721081,4561.488935424,4561.498704778,4561.498933251,4561.511494955,0.0687829997332301,0.21434300015243934,0.28312599988566944,9.769353999217856,0.22847300078865374,12.56170399938128,22.84265699927346
0,355,4561.521985631333,4561.522112784,4561.522332258,4561.531898925,4561.531969083,4561.546019237,0.1271526662094402,0.21947400000499329,0.3466266662144335,9.56666700039932,0.07015800019871676,14.050153999960457,24.033605666772928
0,356,4561.555318964667,4561.555431127,4561.555657756,4561.565400119,4561.565626407,4561.579522875,0.11216233269806253,0.22662900028080912,0.33879133297887165,9.742362999531906,0.2262880007037893,13.896467999984452,24.20391033319902
