stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,495,28562.834357426,28562.834429459,28562.834640711,28562.844697757,28562.850806568,28562.856792962,0.0720329990144819,0.2112520014634356,0.2832850004779175,10.05704599810997,6.108811001467984,5.986394000501605,22.435536000557477
0,496,28562.867690759333,28562.867759874,28562.867984125,28562.878098162,28562.884576725,28562.890584175,0.06911466698511504,0.22425100178224966,0.2933656687673647,10.114036998857046,6.478562998381676,6.007449999742676,22.893415665748762
0,497,28562.901024092665,28562.90109301,28562.901820385,28562.911192085,28562.917302034,28562.923077974,0.06891733573866077,0.7273749979503918,0.7962923336890526,9.371700001793215,6.1099489976186305,5.775940000603441,22.05388133370434
0,498,28562.934357426,28562.934425638,28562.935135252,28562.944553702,28562.95069707,28562.95660864,0.06821200076956302,0.7096139997884165,0.7778260005579796,9.418450001248857,6.143367998447502,5.911570002353983,22.25121400260832
0,499,28562.967690759335,28562.967758738,28562.967796211,28562.977152438,28562.977397356,28562.983702409,0.06797866444685496,0.03747300070244819,0.10545166514930315,9.356227001262596,0.24491799922543578,6.3050530006876215,16.011649666324956
0,500,28563.001024092668,28563.001104163,28563.00132109,28563.011557804,28563.011787639,28563.018687353,0.08007033102330752,0.21692700101993978,0.2969973320432473,10.23671399889281,0.22983500093687326,6.899714000610402,17.663260332483333
0,501,28563.034357426,28563.034425949,28563.034461199,28563.043790593,28563.043859353,28563.050124258,0.06852300066384487,0.03524999920045957,0.10377299986430444,9.329394000815228,0.06876000043121167,6.264904997806298,15.766831998917041
0,502,28563.067690759333,28563.06776256,28563.067970311,28563.07838497,28563.085305378,28563.091457811,0.0718006667739246,0.2077509998343885,0.2795516666083131,10.41465899834293,6.920408002770273,6.152432997623691,23.767051665345207
0,503,28563.101024092666,28563.101094003,28563.101372328,28563.111551811,28563.111781284,28563.11839619,0.06991033296799287,0.2783250020002015,0.34823533496819437,10.179482997045852,0.2294730002176948,6.614906000322662,17.372097332554404
0,504,28563.134357426,28563.134424595,28563.134633336,28563.144917801,28563.145145469,28563.151767514,0.06716899952152744,0.20874100300716236,0.2759100025286898,10.28446499913116,0.2276679988426622,6.622044998948695,17.410087999451207
0,505,28563.167690759332,28563.167758834,28563.167965936,28563.178238744,28563.178470402,28563.185074995,0.06807466706959531,0.20710200260509737,0.2751766696746927,10.272807998262579,0.23165799939306453,6.604592999792658,17.384235667122994
0,506,28563.201024092665,28563.201091953,28563.201301899,28563.2115424,28563.211780494,28563.218394678,0.0678603355481755,0.20994599981349893,0.27780633536167443,10.240501000225777,0.23809399863239378,6.614183999772649,17.370585333992494
0,507,28563.234357426,28563.234425119,28563.234636278,28563.2445561,28563.244788047,28563.250879413,0.0676929994369857,0.2111590001732111,0.2788519996101968,9.919821997755207,0.2319470004294999,6.091366001783172,16.521986999578075
0,508,28563.267690759334,28563.267757942,28563.267794035,28563.277103179,28563.277333189,28563.283434964,0.06718266740790568,0.036092998925596476,0.10327566633350216,9.309143999416847,0.2300099986314308,6.101775001297938,15.744204665679717
0,509,28563.301024092667,28563.301093793,28563.301179285,28563.311037561,28563.317217021,28563.32274381,0.06970033427933231,0.08549199992557988,0.15519233420491219,9.858276000159094,6.179459996928927,5.526789002033183,21.719717333326116
0,510,28563.334357426,28563.334427755,28563.334627534,28563.344626626,28563.350421177,28563.356060393,0.0703289988450706,0.19977900228695944,0.27010800113203004,9.999091998906806,5.794551001599757,5.639215996779967,21.70296699841856
0,511,28563.367690759333,28563.367759374,28563.368601592,28563.377897124,28563.383831954,28563.389290623,0.06861466681584716,0.8422179998888168,0.910832666704664,9.295531999669038,5.934830001933733,5.458668998471694,21.59986366677913
0,512,28563.401024092665,28563.401089345,28563.401302013,28563.411452199,28563.411706118,28563.418030365,0.06525233402498998,0.21266800104058348,0.27792033506557345,10.150186000828398,0.2539189990784507,6.32424699870171,17.006272333674133
0,513,28563.434357426,28563.434426687,28563.434519085,28563.444454159,28563.450419035,28563.455769924,0.0692610010446515,0.09239800056093372,0.16165900160558522,9.935073998349253,5.964876003417885,5.350888997782022,21.412498001154745
0,514,28563.467690759335,28563.467759073,28563.467964909,28563.478193576,28563.478435641,28563.484555777,0.0683136640873272,0.20583600053214468,0.2741496646194719,10.228667000774294,0.24206499801948667,6.12013600039063,16.865017663803883
0,515,28563.501024092668,28563.501138331,28563.501361703,28563.511652666,28563.517893034,28563.523233795,0.11423833348089829,0.22337200061883777,0.33761033409973606,10.29096299680532,6.24036800218164,5.340760999388294,22.20970233247499
0,516,28563.534357426,28563.53443456,28563.534472514,28563.543734926,28563.543958167,28563.550050729,0.07713399827480316,0.03795399970840663,0.11508799798320979,9.262412000680342,0.2232410006399732,6.092562001867918,15.693303001171444
0,517,28563.567690759333,28563.56776565,28563.567966382,28563.577965762,28563.583706283,28563.589198842,0.07489066774724051,0.20073199993930757,0.2756226676865481,9.99937999949907,5.740520999097498,5.492559001140762,21.508082667423878
0,518,28563.601024092666,28563.601116435,28563.601153805,28563.610468079,28563.610703765,28563.616985281,0.0923423322092276,0.03737000224646181,0.12971233445568942,9.314274000644218,0.23568599863210693,6.281516001763521,15.961188335495535
0,519,28563.634357426,28563.634436951,28563.635170372,28563.644707193,28563.646651333,28563.652365818,0.07952500163810328,0.7334209985856432,0.8129460002237465,9.536821002257057,1.9441399999777786,5.71448499977123,18.00839200222981
0,520,28563.667690759332,28563.667877282,28563.66818796,28563.677530613,28563.677777939,28563.684667671,0.18652266953722574,0.3106779986410402,0.4972006681782659,9.342653000203427,0.24732599922572263,6.889732001582161,16.976911669189576
0,521,28563.701024092665,28563.701200669,28563.70142392,28563.711350002,28563.717385129,28563.72303729,0.1765763336152304,0.2232510014437139,0.3998273350589443,9.926081998855807,6.035127000359353,5.652161002217326,22.01319733649143
0,522,28563.734357426,28563.734436946,28563.734474029,28563.743712163,28563.743955516,28563.750020523,0.07951999941724353,0.037082998460391536,0.11660299787763506,9.238134000042919,0.24335300258826464,6.065006997232558,15.663096997741377
0,523,28563.767690759334,28563.767765195,28563.767980659,28563.778126075,28563.778368642,28563.784447249,0.07443566573783755,0.21546399875660427,0.2898996644944418,10.14541600306984,0.24256699907709844,6.078606998926261,16.756489665567642
0,524,28563.801024092667,28563.801094239,28563.801296944,28563.811443482,28563.811503186,28563.817413515,0.07014633229118772,0.20270499953767285,0.27285133182886057,10.146538003027672,0.0597039979766123,5.910329000471393,16.389422333304537
0,525,28563.834357426,28563.834426452,28563.834701518,28563.84501164,28563.851143266,28563.85661887,0.06902599852764979,0.27506600235938095,0.34409200088703074,10.310122001101263,6.131625999842072,5.475603997183498,22.261443999013864
0,526,28563.867690759333,28563.867759413,28563.867795349,28563.877102799,28563.877357809,28563.883489704,0.06865366594865918,0.03593600195017643,0.10458966789883561,9.307450000051176,0.2550099998188671,6.131894999271026,15.798944667039905
0,527,28563.901024092665,28563.901096986,28563.901902103,28563.911226089,28563.91723365,28563.922838338,0.0728933337086346,0.8051170007092878,0.8780103344179224,9.323985999799334,6.0075610017520376,5.604687998129521,21.814245334098814
0,528,28563.934357426,28563.934425569,28563.934626663,28563.9449012,28563.945157943,28563.951309533,0.06814300286350772,0.20109399702050723,0.26923699988401495,10.274537002260331,0.2567429983173497,6.151590001536533,16.95210700199823
0,529,28563.967690759335,28563.967758374,28563.967962643,28563.977624224,28563.977847401,28563.983818277,0.0676146664773114,0.20426899936865084,0.27188366584596224,9.661580999818398,0.22317700131679885,5.970875998173142,16.1275176651543
0,530,28564.001024092668,28564.001095539,28564.00116766,28564.011106853,28564.016861978,28564.02239175,0.07144633127609268,0.07212100172182545,0.14356733299791813,9.939192997990176,5.755125002906425,5.529771999135846,21.367657333030365
0,531,28564.034357426,28564.034429585,28564.034681715,28564.045053032,28564.051095648,28564.056879024,0.07215900041046552,0.2521299975342117,0.32428899794467725,10.371317002864089,6.042615998012479,5.783376000181306,22.52159799900255
0,532,28564.067690759333,28564.067762574,28564.067798991,28564.07710157,28564.077346321,28564.083307493,0.07181466571637429,0.03641700095613487,0.10823166667250916,9.302579001086997,0.24475099780829623,5.961172002571402,15.616733668139204
0,533,28564.101024092666,28564.101095396,28564.101299526,28564.111607027,28564.118010497,28564.123502037,0.07130333324312232,0.20412999947438948,0.2754333327175118,10.3075010010798,6.4034700008051,5.491539999638917,22.47794433424133
0,534,28564.134357426,28564.134424755,28564.134461255,28564.143854797,28564.144067132,28564.150115701,0.06732900146744214,0.03649999780463986,0.103828999272082,9.393542000907473,0.21233500228845514,6.048568997357506,15.758274999825517
0,535,28564.167690759332,28564.167762114,28564.167796919,28564.177059146,28564.17727549,28564.183327874,0.0713546687620692,0.034804997994797304,0.1061596667568665,9.262227002182044,0.2163440003641881,6.052384000213351,15.63711466951645
0,536,28564.201024092665,28564.201093629,28564.20131514,28564.211479371,28564.211740382,28564.218096538,0.06953633419470862,0.22151099983602762,0.29104733403073624,10.164231000089785,0.26101100229425356,6.356155998219037,17.072445334633812
0,537,28564.234357426,28564.23442547,28564.23463285,28564.24496,28564.251076033,28564.256507424,0.06804399890825152,0.20737999875564128,0.2754239976638928,10.327150001103291,6.116033000580501,5.431391000456642,22.149997999804327
0,538,28564.267690759334,28564.267759596,28564.267796255,28564.277195223,28564.277416585,28564.283416655,0.06883666719659232,0.03665899930638261,0.10549566650297493,9.398967999004526,0.22136199913802557,6.000069999572588,15.725895664218115
0,539,28564.301024092667,28564.301094687,28564.301300419,28564.31149692,28564.311711746,28564.317887539,0.07059433482936583,0.20573199799400754,0.2763263328233734,10.196500999882119,0.21482599913724698,6.1757930016028695,16.86344633344561
0,540,28564.334357426,28564.334425334,28564.334460324,28564.343775987,28564.343844875,28564.349504408,0.06790800034650601,0.03499000013107434,0.10289800047758035,9.31566299914266,0.06888799907756038,5.659533002472017,15.146982001169818
0,541,28564.367690759333,28564.367761972,28564.368446428,28564.377876731,28564.382854564,28564.388268982,0.07121266753529198,0.6844560011813883,0.7556686687166803,9.43030299822567,4.9778329994296655,5.4144179994182196,20.578222665790236
0,542,28564.401024092665,28564.401091489,28564.401303934,28564.411535787,28564.41165451,28564.417479847,0.0673963331792038,0.21244500021566637,0.27984133339487016,10.231853000732372,0.1187230009236373,5.825337000715081,16.45575433576596
0,543,28564.434357426,28564.434424775,28564.434461988,28564.443724576,28564.4437669,28564.449521043,0.06734900307492353,0.03721299799508415,0.10456200107000768,9.262587998819072,0.04232400169712491,5.754142999649048,15.163617001235252
0,544,28564.467690759335,28564.467760708,28564.467964247,28564.478149693,28564.478259341,28564.484119743,0.0699486663506832,0.203538998903241,0.2734876652539242,10.185446000832599,0.1096479973057285,5.860402001417242,16.428983664809493
0,545,28564.501024092668,28564.501095634,28564.501137773,28564.510426222,28564.510471315,28564.516116467,0.07154133345466107,0.04213899956084788,0.11368033301550895,9.288449000450782,0.04509299833443947,5.645151999488007,15.092374331288738
0,546,28564.534357426,28564.534429531,28564.534634217,28564.5449567,28564.550938169,28564.557284556,0.07210499825305305,0.20468600268941373,0.2767910009424668,10.32248299816274,5.981468999380013,6.346386999211973,22.927129997697193
0,547,28564.567690759333,28564.567761687,28564.567800585,28564.577131258,28564.577367897,28564.583346616,0.07092766827554442,0.03889799700118601,0.10982566527673043,9.330673001386458,0.23663899992243387,5.978719000268029,15.655856666853651
0,548,28564.601024092666,28564.601093816,28564.601299891,28564.611536207,28564.611656041,28564.617354813,0.06972333358135074,0.20607500118785538,0.2757983347692061,10.236316000373336,0.11983399963355623,5.698771998140728,16.330720332916826
0,549,28564.634357426,28564.634426899,28564.634683594,28564.644795169,28564.646854356,28564.652466285,0.06947300062165596,0.25669499882496893,0.3261679994466249,10.111575000337325,2.0591870015778113,5.611928998405347,18.108858999767108
0,550,28564.667690759332,28564.667972296,28564.668054066,28564.6774187,28564.677665841,28564.683658504,0.28153666789876297,0.08177000199793838,0.36330666989670135,9.364633999211947,0.2471410007274244,5.9926629983237945,15.967744668159867
0,551,28564.701024092665,28564.701117387,28564.701163248,28564.710414818,28564.710654124,28564.716885048,0.0932943366933614,0.045860997488489375,0.13915533418185078,9.251570001651999,0.239305998547934,6.230924002011307,15.86095533639309
0,552,28564.734357426,28564.734431747,28564.734466701,28564.743678686,28564.743927225,28564.749979471,0.07432100028381683,0.03495399869279936,0.10927499897661619,9.211985001456924,0.2485389995854348,6.052245997125283,15.622044997144258
0,553,28564.767690759334,28564.767762866,28564.76798621,28564.778203702,28564.778443101,28564.78439243,0.0721066644473467,0.2233440027339384,0.2954506671812851,10.217491999355843,0.2393989998381585,5.949328999122372,16.70167066549766
0,554,28564.801024092667,28564.801094541,28564.80131095,28564.811491774,28564.811728868,28564.818029829,0.07044833182590082,0.2164090001315344,0.28685733195743524,10.180823999689892,0.23709400193183683,6.300960998487426,17.00573633206659
0,555,28564.834357426,28564.834426706,28564.83463555,28564.844277964,28564.844561928,28564.850669916,0.06927999856998213,0.20884400146314874,0.27812400003313087,9.642413999245036,0.2839640001184307,6.10798799971235,16.312489999108948
0,556,28564.867690759333,28564.867794083,28564.867861195,28564.877131552,28564.877361867,28564.883504651,0.10332366582588293,0.06711200330755673,0.17043566913343966,9.270356997149065,0.23031499949865974,6.142784000985557,15.813891666766722
0,557,28564.901024092665,28564.901103192,28564.901308304,28564.911623407,28564.917990785,28564.923553251,0.0790993362898007,0.20511199909378774,0.28421133538358845,10.315102997992653,6.367378002323676,5.562465998082189,22.529158333782107
0,558,28564.934357426,28564.934425504,28564.934464143,28564.943843593,28564.94408415,28564.950162729,0.06807800309616141,0.03863899837597273,0.10671700147213414,9.379449998959899,0.24055700123426504,6.078579001041362,15.80530300270766
0,559,28564.967690759335,28564.967771863,28564.967988308,28564.978339615,28564.978596913,28564.985119246,0.08110366616165265,0.21644499793183059,0.29754866409348324,10.35130700256559,0.2572979974502232,6.522333002067171,17.428486666176468
0,560,28565.001024092668,28565.00111087,28565.001816365,28565.011217231,28565.017185402,28565.023207176,0.08677733057993464,0.7054950001474936,0.7922723307274282,9.400866001669783,5.968171000859002,6.021773999236757,22.18308333249297
0,561,28565.034357426,28565.034431043,28565.034473563,28565.043880021,28565.044136967,28565.050534261,0.07361700045294128,0.04251999780535698,0.11613699825829826,9.406458000739804,0.2569460011727642,6.397294000635156,16.176835000806022
0,562,28565.067690759333,28565.067764735,28565.067992088,28565.07822021,28565.078442396,28565.085150795,0.07397566514555365,0.22735300080967136,0.301328665955225,10.228122002445161,0.22218599769985303,6.708398999762721,17.46003566586296
0,563,28565.101024092666,28565.101094151,28565.101136772,28565.110502407,28565.110744066,28565.117067684,0.07005833322182298,0.04262099901097827,0.11267933223280124,9.365634999994654,0.24165900322259404,6.323617999441922,16.04359133489197
0,564,28565.134357426,28565.134427955,28565.134636891,28565.144890828,28565.14512607,28565.151619217,0.07052900036796927,0.20893600230920129,0.27946500267717056,10.253936998196878,0.23524200150859542,6.493146996945143,17.261790999327786
0,565,28565.167690759332,28565.16776113,28565.167820612,28565.177897909,28565.183969738,28565.190020484,0.07037066825432703,0.05948200123384595,0.12985266948817298,10.077296999952523,6.071828996937256,6.050746000255458,22.32972466663341
0,566,28565.201024092665,28565.201287723,28565.202001848,28565.211408566,28565.217551618,28565.223401048,0.26363033612142317,0.7141249989217613,0.9777553350431845,9.406717999809189,6.143051999970339,5.849429999216227,22.37695533403894
0,567,28565.234357426,28565.23443923,28565.234658306,28565.245040058,28565.245303985,28565.251429417,0.08180399890989065,0.21907599875703454,0.3008799976669252,10.38175199937541,0.2639270023792051,6.12543199895299,17.07199099837453
0,568,28565.267690759334,28565.267766239,28565.26798224,28565.278285482,28565.278545992,28565.285070602,0.07547966743004508,0.21600099717034027,0.29148066460038535,10.303242001100443,0.26051000168081373,6.5246099984506145,17.379842665832257
0,569,28565.301024092667,28565.30114721,28565.301405369,28565.311740574,28565.311973131,28565.318345925,0.12311733371461742,0.2581589978944976,0.381276331609115,10.335205002775183,0.232556998525979,6.372793999616988,17.321832332527265
0,570,28565.334357426,28565.33443569,28565.334499478,28565.343815816,28565.344059484,28565.35059402,0.07826400178601034,0.06378800026141107,0.1420520020474214,9.316337997006485,0.2436680006212555,6.534536001709057,16.23659400138422
0,571,28565.367690759333,28565.367784393,28565.367821689,28565.377162074,28565.377399918,28565.384251437,0.09363366916659288,0.03729599848156795,0.13092966764816083,9.340385000541573,0.23784400036674924,6.851518999610562,16.560677668167045
0,572,28565.401024092665,28565.401094678,28565.401323031,28565.411573561,28565.411684654,28565.41789879,0.07058533446979709,0.2283530011482071,0.2989383356180042,10.250529998302227,0.11109299884992652,6.214136003109161,16.87469733587932
0,573,28565.434357426,28565.4344264,28565.434639632,28565.444933726,28565.445055254,28565.451357789,0.06897400089656003,0.2132320005330257,0.28220600142958574,10.29409400143777,0.12152799899922684,6.302534999122145,17.000363000988727
0,574,28565.467690759335,28565.467757796,28565.467983982,28565.478289085,28565.478531559,28565.485342726,0.06703666440444067,0.22618599905399606,0.2932226634584367,10.305103001883253,0.24247400142485276,6.81116699706763,17.651966663834173
0,575,28565.501024092668,28565.501096877,28565.501803492,28565.511179997,28565.517558282,28565.523614713,0.07278433258761652,0.7066149992169812,0.7793993318045978,9.376505000545876,6.378285001119366,6.056431000615703,22.590620334085543
0,576,28565.534357426,28565.534426458,28565.534645283,28565.544285169,28565.544525124,28565.551229883,0.06903200119268149,0.21882500004721805,0.28785700123989955,9.639885996875819,0.23995500305318274,6.704758998239413,16.872456999408314
0,577,28565.567690759333,28565.567761881,28565.567977485,28565.578272938,28565.578513487,28565.585373811,0.07112166713341139,0.21560399909503758,0.28672566622844897,10.295453001162969,0.24054899768088944,6.860324003355345,17.68305166842765
0,578,28565.601024092666,28565.601091916,28565.601130073,28565.610472662,28565.610713691,28565.617540579,0.06782333366572857,0.038156998925842345,0.10598033259157091,9.342589000880253,0.24102899988065474,6.826888002251508,16.516486335603986
0,579,28565.634357426,28565.634428451,28565.634648535,28565.644996101,28565.651678415,28565.657689347,0.07102500239852816,0.2200839990109671,0.29110900140949525,10.347565999836661,6.6823140004999,6.010932000208413,23.33192100195447
0,580,28565.667690759332,28565.667783475,28565.667828401,28565.677244963,28565.677489557,28565.685203839,0.09271566887036897,0.04492600055527873,0.1376416694256477,9.41656199938734,0.2445940008328762,7.714281997323269,17.513079666969134
0,581,28565.701024092665,28565.70110689,28565.701358743,28565.711696467,28565.711938941,28565.718301504,0.08279733447125182,0.25185300182783976,0.3346503362990916,10.337723997508874,0.24247400142485276,6.362562999129295,17.277411334362114
0,582,28565.734357426,28565.734428751,28565.734468232,28565.743791126,28565.744057321,28565.75061322,0.07132499740691856,0.039481001294916496,0.11080599870183505,9.322893998614745,0.2661950020410586,6.555898999067722,16.25579399842536
0,583,28565.767690759334,28565.767768212,28565.767987722,28565.778308826,28565.778553837,28565.785079641,0.07745266702841036,0.21950999871478416,0.2969626657431945,10.32110400046804,0.24501100051566027,6.525803997647017,17.388881664373912
0,584,28565.801024092667,28565.801094387,28565.801305462,28565.811674677,28565.818375955,28565.824641544,0.07029433254501782,0.21107499924255535,0.2813693317875732,10.369215000537224,6.701278001855826,6.265588999667671,23.617451333848294
0,585,28565.834357426,28565.834426858,28565.834631748,28565.84471423,28565.851085904,28565.85732829,0.06943200060050003,0.2048899987130426,0.2743219993135426,10.0824820001435,6.3716740005475,6.24238599993987,22.970863999944413
0,586,28565.867690759333,28565.867952395,28565.868173591,28565.87846299,28565.878694908,28565.885424723,0.26163566872128285,0.22119599816505797,0.4828316668863408,10.28939900061232,0.23191799846244976,6.729815002472606,17.733963668433717
0,587,28565.901024092665,28565.90112281,28565.901165699,28565.91049987,28565.910764085,28565.917442085,0.09871733345789835,0.0428890016337391,0.14160633509163745,9.33417099804501,0.2642150029714685,6.67799999791896,16.417992334027076
0,588,28565.934357426,28565.934430132,28565.934647504,28565.94497433,28565.945214007,28565.951840275,0.07270600326592103,0.21737199858762324,0.29007800185354427,10.326825999072753,0.2396769996266812,6.626268001127755,17.482849001680734
0,589,28565.967690759335,28565.967763224,28565.967979975,28565.978315588,28565.978576617,28565.985315757,0.07246466338983737,0.2167510028812103,0.28921566627104767,10.33561299846042,0.26102899937541224,6.73914000071818,17.62499766482506
0,590,28566.001024092668,28566.001106529,28566.001327049,28566.011593466,28566.011854385,28566.018346875,0.08243633055826649,0.22052000349503942,0.3029563340533059,10.266416997183114,0.260919001448201,6.492489999800455,17.322782332485076
0,591,28566.034357426,28566.034429685,28566.034637797,28566.044931836,28566.045167226,28566.051770688,0.07225900117191486,0.208112000109395,0.2803710012813099,10.294038998836186,0.23538999812444672,6.6034619994752575,17.4132619977172
0,592,28566.067690759333,28566.067760462,28566.067799453,28566.077228764,28566.077470969,28566.084138265,0.06970266622374766,0.03899100192938931,0.10869366815313697,9.429310997802531,0.24220500199589878,6.667295998340705,16.447505666292273
0,593,28566.101024092666,28566.101095479,28566.101305823,28566.111557639,28566.111795658,28566.118612419,0.07138633372960612,0.21034399833297357,0.2817303320625797,10.251816001982661,0.23801899806130677,6.816761000663973,17.58832633277052
0,594,28566.134357426,28566.13442633,28566.134634998,28566.145084722,28566.15183063,28566.158237184,0.06890400254633278,0.20866799968644045,0.27757200223277323,10.44972399904509,6.745907998265466,6.406554002751363,23.879758002294693
0,595,28566.167690759332,28566.167781143,28566.16783845,28566.177205585,28566.177469197,28566.184086669,0.09038366988534108,0.0573069992242381,0.14769066910957918,9.367135000502458,0.2636119970702566,6.61747200138052,16.395909668062814
0,596,28566.201024092665,28566.201131263,28566.201191865,28566.210618352,28566.210856465,28566.217599946,0.10717033364926465,0.060602000303333625,0.16777233395259827,9.426487002201611,0.23811299979570322,6.743481000739848,16.57585333668976
0,597,28566.234357426,28566.234440696,28566.234667317,28566.245089068,28566.251700855,28566.257974074,0.0832699988677632,0.22662099945591763,0.30989099832368083,10.421751001558732,6.611786997382296,6.273219001741381,23.61664799900609
0,598,28566.267690759334,28566.267765388,28566.267973491,28566.278332548,28566.278566799,28566.285488966,0.07462866415153258,0.20810300338780507,0.28273166753933765,10.359056999732275,0.2342509978916496,6.92216700190329,17.79820666706655
0,599,28566.301024092667,28566.30109695,28566.301312256,28566.311659878,28566.318508407,28566.324737727,0.07285733227035962,0.21530600133701228,0.2881633336073719,10.347621999244438,6.848528999398695,6.229320002603345,23.71363433485385
0,600,28566.334357426,28566.334424587,28566.334461355,28566.343747526,28566.343994842,28566.350687351,0.06716099960613064,0.03676800042740069,0.10392900003353134,9.286170999985188,0.24731599842198193,6.692509003187297,16.329925001628
0,601,28566.367690759333,28566.367794436,28566.367856075,28566.377152478,28566.377390497,28566.384060108,0.10367666618549265,0.06163900252431631,0.16531566870980896,9.296402997279074,0.23801900169928558,6.669611000688747,16.369348668376915
0,602,28566.401024092665,28566.40125449,28566.40147488,28566.41174601,28566.411988169,28566.418680983,0.23039733423502184,0.220390000322368,0.45078733455738984,10.271129998727702,0.2421589997538831,6.692814000416547,17.65689033345552
0,603,28566.434357426,28566.434464551,28566.434677886,28566.445055545,28566.445117424,28566.45135758,0.10712500079534948,0.2133350026269909,0.3204600034223404,10.377658996731043,0.06187899998622015,6.240156002604635,17.00015400274424
0,604,28566.467690759335,28566.467765476,28566.467977227,28566.478206801,28566.478325636,28566.484696106,0.07471666685887612,0.2117509975505527,0.28646766440942883,10.229573999822605,0.11883499973919243,6.370470000547357,17.005346664518584
0,605,28566.501024092668,28566.501104002,28566.50181533,28566.511177243,28566.517370935,28566.523446293,0.07990933227119967,0.7113280007615685,0.7912373330327682,9.361912998429034,6.193691999214934,6.075358000089182,22.422200330765918
0,606,28566.534357426,28566.534429844,28566.534650539,28566.545129403,28566.552060395,28566.558526264,0.0724179990356788,0.22069500118959695,0.29311300022527575,10.478863998287125,6.930991999979597,6.46586900256807,24.168838001060067
0,607,28566.567690759333,28566.567766648,28566.568029224,28566.579226767,28566.585545358,28566.591596243,0.07588866719743237,0.2625759989314247,0.33846466612885706,11.19754300088971,6.3185910003085155,6.050885000149719,23.9054836674768
0,608,28566.601024092666,28566.601093213,28566.601821947,28566.611187833,28566.617458839,28566.623535392,0.06912033495609649,0.7287339976755902,0.7978543326316867,9.36588600234245,6.271005997405155,6.076552999729756,22.511299332109047
0,609,28566.634357426,28566.634431868,28566.634488674,28566.644444553,28566.650657365,28566.656585,0.0744419994589407,0.05680600224877708,0.13124800170771778,9.955878998880507,6.212812000740087,5.927635000261944,22.227574001590256
0,610,28566.667690759332,28566.667763016,28566.667925321,28566.677688403,28566.677902988,28566.684805609,0.07225666922749951,0.1623049975023605,0.23456166672986,9.76308200188214,0.2145850012311712,6.902620996697806,17.114849666540977
0,611,28566.701024092665,28566.701092144,28566.701169923,28566.711403599,28566.717412632,28566.723428165,0.06805133671150543,0.0777789973653853,0.14583033407689072,10.233676002826542,6.009032997098984,6.015533002937445,22.404072336939862
0,612,28566.734357426,28566.734432615,28566.734482097,28566.744565005,28566.751353783,28566.757939189,0.07518900019931607,0.04948199784848839,0.12467099804780446,10.082908000185853,6.788777998735895,6.585406001249794,23.581762998219347
0,613,28566.767690759334,28566.767769882,28566.768484581,28566.777932124,28566.784054009,28566.790324006,0.07912266664789058,0.7146989992179442,0.7938216658658348,9.447543001442682,6.121884998719906,6.269997000345029,22.633246666373452
0,614,28566.801024092667,28566.801099159,28566.801807034,28566.811618791,28566.817267434,28566.823531876,0.07506633482989855,0.7078749986249022,0.7829413334548008,9.811756997805787,5.648643000313314,6.2644420031574555,22.507783334731357
0,615,28566.834357426,28566.834425889,28566.834636214,28566.84496578,28566.845186754,28566.851877873,0.0684629994793795,0.21032500080764294,0.27878800028702244,10.329566001018975,0.22097399778431281,6.6911190006067045,17.520446999697015
0,616,28566.867690759333,28566.867758849,28566.867970934,28566.878355797,28566.878569289,28566.885156973,0.06808966645621695,0.2120850003848318,0.28017466684104875,10.3848629987624,0.21349200324038975,6.587683998077409,17.46621366692125
0,617,28566.901024092665,28566.901089995,28566.901126523,28566.910478574,28566.910523074,28566.916716442,0.06590233533643186,0.036527999327518046,0.1024303346639499,9.352050998131745,0.04450000051292591,6.193368000822375,15.692349334130995
0,618,28566.934357426,28566.934425798,28566.934481141,28566.944439658,28566.950942231,28566.957397776,0.06837200271547772,0.055342999985441566,0.12371500270091929,9.958516999176936,6.502573000034317,6.455545000790153,23.040350002702326
0,619,28566.967690759335,28566.967761361,28566.96796975,28566.977675545,28566.977921389,28566.984799047,0.07060166535666212,0.20838899945374578,0.2789906648104079,9.705795000627404,0.24584399943705648,6.877658001030795,17.108287665905664
0,620,28567.001024092668,28567.001091172,28567.001311156,28567.01094744,28567.011193367,28567.01794208,0.06707933061989024,0.21998400188749656,0.2870633325073868,9.636284001317108,0.24592699992354028,6.748712999979034,16.91798733372707
0,621,28567.034357426,28567.034424272,28567.034635106,28567.044308761,28567.044550643,28567.051305448,0.066845997935161,0.21083400133647956,0.27767999927164055,9.673655000369763,0.24188200040953234,6.754804999218322,16.94802199926926
0,622,28567.067690759333,28567.067761926,28567.067972503,28567.078288273,28567.078530533,28567.085587896,0.07116666529327631,0.21057699996163137,0.2817436652549077,10.31577000321704,0.2422599973215256,7.057363000058103,17.897136665851576
0,623,28567.101024092666,28567.101091981,28567.101315714,28567.111630493,28567.111871532,28567.118327086,0.06788833343307488,0.2237330008938443,0.29162133432691917,10.314778999600094,0.24103900068439543,6.455553997511743,17.30299333212315
0,624,28567.134357426,28567.134424907,28567.134632426,28567.144986465,28567.14522666,28567.15182754,0.06748099985998124,0.20751900228788145,0.2750000021478627,10.354038997320458,0.24019500051508658,6.600880002224585,17.470114002207993
