stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,353,27219.201530488666,27219.201709241,27219.202040291,27219.213008256,27219.22673826,27219.231118083,0.1787523324310314,0.33104999965871684,0.5098023320897482,10.967965001327684,13.7300040005357,4.379822999908356,29.58759433386149
1,354,27219.234863822,27219.234978947,27219.235700473,27219.247945729,27219.261830308,27219.266225844,0.11512499986565672,0.7215260011435021,0.8366510010091588,12.245255999005167,13.884579002478858,4.395535997900879,31.362022000394063
1,355,27219.268197155332,27219.268293801,27219.268605795,27219.28079306,27219.29641187,27219.300686395,0.09664566823630594,0.31199400109471753,0.40863966933102347,12.187264997919556,15.618810000887606,4.274524999345886,32.48923966748407
1,356,27219.301530488665,27219.301632396,27219.301851843,27219.313577788,27219.325482801,27219.329939967,0.1019073351926636,0.21944699983578175,0.32135433502844535,11.72594500167179,11.905012997885933,4.457166000065627,28.409478334651794
1,357,27219.334863822,27219.334989751,27219.335100058,27219.346829271,27219.358758932,27219.363061708,0.12592900020536035,0.11030699897673912,0.23623599918209948,11.7292129980342,11.92966100279591,4.302776000258746,28.197886000270955
1,358,27219.368197155334,27219.368300512,27219.370339988,27219.381565817,27219.400856886,27219.405721465,0.10335666593164206,2.0394759994815104,2.1428326654131524,11.225828999158693,19.291069002065342,4.864578997512581,37.52430966414977
1,359,27219.401530488667,27219.401632469,27219.401879925,27219.413081772,27219.42123557,27219.425672079,0.10198033123742789,0.24745600239839405,0.34943633363582194,11.20184699902893,8.153798000421375,4.436508999788202,24.14159033287433
1,360,27219.434863822,27219.434959619,27219.43517726,27219.447206487,27219.45518846,27219.459637803,0.09579700054018758,0.21764099801657721,0.3134379985567648,12.029227000311948,7.981973001733422,4.449342999578221,24.773981000180356
1,361,27219.468197155333,27219.468288364,27219.468624257,27219.482060563,27219.50476041,27219.509581719,0.0912086688913405,0.33589299710001796,0.42710166599135846,13.436306002404308,22.699846998875728,4.821309001272311,41.384563668543706
1,362,27219.501530488666,27219.501610747,27219.502381256,27219.514918747,27219.530315148,27219.534609517,0.0802583344921004,0.7705089992668945,0.8507673337589949,12.537491002149181,15.396400998724857,4.294368998671416,33.07902833330445
1,363,27219.534863822,27219.53494189,27219.535038789,27219.545761615,27219.550107641,27219.554579095,0.07806800203979947,0.09689899889053777,0.17496700093033724,10.722826002165675,4.346025998529512,4.471453998121433,19.715272999746958
1,364,27219.568197155335,27219.568277274,27219.568684529,27219.581696923,27219.596634977,27219.600953698,0.08011866520973854,0.40725500002736226,0.4873736652371008,13.012393999815686,14.938053998776013,4.3187209994357545,32.756542663264554
1,365,27219.601530488668,27219.601659964,27219.601875688,27219.614451903,27219.621278408,27219.625900614,0.1294753310503438,0.2157240014639683,0.3451993325143121,12.576214998262003,6.826505003118655,4.622205997293349,24.37012533118832
1,366,27219.634863822,27219.634965209,27219.635068061,27219.64774785,27219.659433093,27219.66373535,0.10138699872186407,0.10285200187354349,0.20423900059540756,12.67978899704758,11.685243000101764,4.302257002564147,28.8715280003089
1,367,27219.668197155333,27219.668304074,27219.668422417,27219.680355717,27219.68836305,27219.692807615,0.10691866555134766,0.11834299948532134,0.225261665036669,11.933300000237068,8.007333002751693,4.444564998266287,24.610459666291717
1,368,27219.701530488666,27219.701632161,27219.702765154,27219.715060828,27219.734689504,27219.739337145,0.10167233267566189,1.1329930021020118,1.2346653347776737,12.295673997869017,19.628676000138512,4.647641002520686,37.80665633530589
1,369,27219.734863822,27219.734982396,27219.735194889,27219.747311524,27219.759327372,27219.763608499,0.11857400022563525,0.21249299970804714,0.3310669999336824,12.116634999983944,12.015848002192797,4.281126999558182,28.744677001668606
1,370,27219.768197155332,27219.768301456,27219.769905547,27219.782968645,27219.801101417,27219.805671289,0.10430066686240025,1.6040910013543908,1.708391668216791,13.063097998383455,18.132772001990816,4.569871998683084,37.474133667274145
1,371,27219.801530488665,27219.801647265,27219.801772748,27219.81367214,27219.820983373,27219.825565338,0.11677633665385656,0.12548299855552614,0.2422593352093827,11.899392000486841,7.311232999200001,4.581965000397759,24.034849335293984
1,372,27219.834863822,27219.834975444,27219.835104075,27219.847823928,27219.863459082,27219.86774883,0.11162199734826572,0.1286309998249635,0.24025299717322923,12.719853002636228,15.635153999028262,4.28974800161086,32.88500800044858
1,373,27219.868197155334,27219.868329373,27219.868424652,27219.881131727,27219.896927855,27219.901313011,0.1322176649409812,0.09527899965178221,0.2274966645927634,12.707075002253987,15.796127998328302,4.385156000353163,33.115855665528215
1,374,27219.901530488667,27219.90163168,27219.902746535,27219.914890901,27219.934571068,27219.939162162,0.10119133366970345,1.1148550001962576,1.216046333865961,12.144365999120055,19.68016699902364,4.591094002535101,37.63167333454476
1,375,27219.934863822,27219.934959396,27219.935971055,27219.946512534,27219.963089946,27219.967431028,0.09557399971527047,1.011659001960652,1.1072330016759224,10.541478997765807,16.57741199960583,4.34108199988259,32.56720599893015
1,376,27219.968197155333,27219.968300685,27219.968565559,27219.980963021,27219.991989144,27219.996457496,0.1035296663758345,0.2648740010045003,0.3684036673803348,12.39746200008085,11.026123000192456,4.468351999094011,28.260340666747652
1,377,27220.001530488666,27220.00163479,27220.001737033,27220.014718074,27220.034628891,27220.040583342,0.10430133261252195,0.10224300058325753,0.20654433319577947,12.981040999875404,19.91081700180075,5.9544510004343465,39.05285333530628
1,378,27220.034863822,27220.034957895,27220.035090544,27220.049538796,27220.063466597,27220.067945755,0.0940730024012737,0.13264899826026522,0.2267220006615389,14.448252000875073,13.927800999226747,4.479158000322059,33.08193300108542
1,379,27220.068197155335,27220.06828811,27220.068432029,27220.078696071,27220.078748516,27220.083423315,0.09095466521102935,0.14391899821930565,0.234873663430335,10.264042000926565,0.052445000619627535,4.674799001804786,15.226159666781314
1,380,27220.101530488668,27220.101610077,27220.105337468,27220.115595046,27220.134378983,27220.13894478,0.07958833157317713,3.7273910020303447,3.806979333603522,10.257578000164358,18.783936997351702,4.565797000395833,37.414291331515415
1,381,27220.134863822,27220.134944062,27220.135033175,27220.14902996,27220.167345502,27220.173094237,0.08023999907891266,0.08911300028557889,0.16935299936449155,13.996785000927048,18.3155419981631,5.7487350022711325,38.23041500072577
1,382,27220.168197155333,27220.168300446,27220.168455985,27220.178925863,27220.185111297,27220.191524391,0.1032906657201238,0.15553900084341876,0.25882966656354256,10.46987800145871,6.185433998325607,6.413094000890851,23.32723566723871
1,383,27220.201530488666,27220.201970667,27220.202046843,27220.212882539,27220.212926549,27220.217998092,0.44017833351972513,0.07617599840159528,0.5163543319213204,10.835696000867756,0.044010001147398725,5.071543000667589,16.467603334604064
1,384,27220.234863822,27220.234959232,27220.235102871,27220.247554232,27220.259164983,27220.263542908,0.09540999963064678,0.14363900118041784,0.23904900081106462,12.451360998966265,11.610751000262098,4.377925000881078,28.679086000920506
1,385,27220.268197155332,27220.268294975,27220.268414996,27220.281956719,27220.300876628,27220.305679623,0.09781966946320608,0.12002099902019836,0.21784066848340444,13.541723001253558,18.91990899821394,4.802995001227828,37.48246766917873
1,386,27220.301530488665,27220.301629025,27220.30171111,27220.314123804,27220.329972357,27220.334363023,0.09853633673628792,0.08208500003092922,0.18062133676721714,12.412693999067415,15.848553000978427,4.390665999380872,32.83253433619393
1,387,27220.334863822,27220.334961085,27220.335067864,27220.346251878,27220.354112441,27220.358614099,0.09726299686008133,0.10677900354494341,0.20404200040502474,11.184013997990405,7.8605630005768035,4.501658000663156,23.75027699963539
1,388,27220.368197155334,27220.368286708,27220.368371487,27220.37935399,27220.382689405,27220.387405315,0.08955266457633115,0.08477899973513559,0.17433166431146674,10.982503001287114,3.335415000037756,4.71590999950422,19.208159665140556
1,389,27220.401530488667,27220.401613555,27220.401709491,27220.413977007,27220.425466831,27220.429868978,0.08306633390020579,0.09593600043444894,0.17900233433465473,12.267515998246381,11.489823998999782,4.402147002110723,28.33848933369154
1,390,27220.434863822,27220.434947716,27220.435097458,27220.445531289,27220.449808991,27220.454454233,0.0838939995446708,0.14974200166761875,0.23363600121228956,10.433830997499172,4.277702002582373,4.645241999241989,19.590411000535823
1,391,27220.468197155333,27220.468489102,27220.468727567,27220.481678904,27220.502672549,27220.509292655,0.29194666785770096,0.238464999711141,0.530411667568842,12.951337001140928,20.993644997361116,6.620105999900261,41.09549966597115
1,392,27220.501530488666,27220.5016634,27220.501783873,27220.511702985,27220.511771672,27220.51667874,0.1329113329120446,0.12047299969708547,0.25338433260913007,9.919112002535257,0.06868700074846856,4.907067999738501,15.148251335631358
1,393,27220.534863822,27220.534980282,27220.537406604,27220.547854805,27220.559181848,27220.563498597,0.11645999984466471,2.426322000246728,2.5427820000913925,10.448201002873247,11.327042997436365,4.316749000281561,28.634775000682566
1,394,27220.568197155335,27220.568307601,27220.568404333,27220.581443995,27220.597496921,27220.603823681,0.11044566417695023,0.09673200111137703,0.20717766528832726,13.039662000664975,16.052925999247236,6.326760001684306,35.626525666884845
1,395,27220.601530488668,27220.60162839,27220.601720427,27220.613927739,27220.621412659,27220.625933429,0.09790133117348887,0.0920370002859272,0.18993833145941608,12.2073120001005,7.484919999114936,4.520770002272911,24.402940332947765
1,396,27220.634863822,27220.634960725,27220.635071717,27220.64585906,27220.649644932,27220.654236091,0.09690300066722557,0.11099199764430523,0.2078949983115308,10.787343002448324,3.785871998843504,4.5911589986644685,19.372268998267828
1,397,27220.668197155333,27220.668308228,27220.668413729,27220.680438974,27220.688462843,27220.69285451,0.11107266618637368,0.10550099977990612,0.2165736659662798,12.025244999676943,8.02386900249985,4.391667000163579,24.657354668306652
1,398,27220.701530488666,27220.701639304,27220.701930779,27220.713595428,27220.716605561,27220.721325841,0.10881533307838254,0.2914750002673827,0.40029033334576525,11.664648998703342,3.0101330012257677,4.720280001492938,19.795352334767813
1,399,27220.734863822,27220.734961159,27220.73797506,27220.748444122,27220.767495958,27220.772300961,0.09733700062497519,3.013901001395425,3.1112380020204,10.4690619991743,19.051835999562172,4.805003001820296,37.43713900257717
1,400,27220.768197155332,27220.768307661,27220.768528793,27220.780897476,27220.79706144,27220.801465643,0.1105056689993944,0.22113199884188361,0.331637667841278,12.368683001113823,16.163963999133557,4.404202998557594,33.26848766664625
1,401,27220.801530488665,27220.801627764,27220.801727284,27220.8144865,27220.821508896,27220.825960638,0.09727533688419499,0.09951999891200103,0.196795335796196,12.759215998812579,7.0223959992290474,4.451742002856918,24.43014933669474
1,402,27220.834863822,27220.834958935,27220.835229188,27220.847209405,27220.859354947,27220.863706761,0.09511299867881462,0.2702530000533443,0.3653659987321589,11.98021700110985,12.14554199759732,4.3518140009837225,28.84293899842305
1,403,27220.868197155334,27220.868291939,27220.868377633,27220.878476729,27220.878528082,27220.883196306,0.09478366700932384,0.08569399869884364,0.18047766570816748,10.09909600179526,0.05135299943503924,4.668223999033216,14.999150665971683
1,404,27220.901530488667,27220.901631182,27220.901851426,27220.915000525,27220.930737577,27220.93708481,0.10069333438877948,0.22024399731890298,0.32093733170768246,13.14909900247585,15.737051999167306,6.347233000269625,35.554321333620464
1,405,27220.934863822,27220.934959631,27220.935080437,27220.946345841,27220.95052132,27220.955017848,0.09580899859429337,0.12080600208719261,0.21661500068148598,11.265403998550028,4.175478999968618,4.496527999435784,20.154025998635916
1,406,27220.968197155333,27220.968289718,27220.969903799,27220.980482983,27220.987488102,27220.99219179,0.09256266639567912,1.6140810002980288,1.706643666693708,10.579183999652741,7.005119001405546,4.703687998699024,23.99463466645102
1,407,27221.001530488666,27221.001646463,27221.004566743,27221.014921415,27221.034094614,27221.039090203,0.11597433331189677,2.9202799996710382,3.036254332982935,10.354672001994913,19.173198998032603,4.995589002646739,37.55971433565719
1,408,27221.034863822,27221.034972901,27221.03641598,27221.048313845,27221.067950132,27221.072593736,0.10907900286838412,1.4430789997277316,1.5521580025961157,11.897864998900332,19.636287001048913,4.643603999284096,37.72991400182946
1,409,27221.068197155335,27221.068297793,27221.06857388,27221.080819183,27221.092290237,27221.096612227,0.10063766603707336,0.2760869974736124,0.3767246635106858,12.245303001691354,11.471054000139702,4.321989999880316,28.415071665222058
1,410,27221.101530488668,27221.10163601,27221.105006351,27221.114877323,27221.134757928,27221.139374115,0.10552133244345896,3.370341000845656,3.4758623332891148,9.870972000499023,19.880604999343632,4.616186997736804,37.843626330868574
1,411,27221.134863822,27221.134958171,27221.135022477,27221.144917005,27221.145026293,27221.149652406,0.09434899766347371,0.06430600114981644,0.15865499881329015,9.894528000586433,0.10928800111287273,4.626112997357268,14.788583997869864
1,412,27221.168197155333,27221.168333479,27221.168415823,27221.180615839,27221.190152058,27221.194683012,0.13632366608362645,0.0823439986561425,0.21866766473976895,12.20001600086107,9.536219000437995,4.530954000074416,26.48585666611325
1,413,27221.201530488666,27221.201648195,27221.201973735,27221.215309123,27221.232742766,27221.240068564,0.11770633500418626,0.3255399969930295,0.44324633199721575,13.335388000996318,17.433642999094445,7.325798000238137,38.538075332326116
1,414,27221.234863822,27221.234980937,27221.235872882,27221.249856378,27221.278260514,27221.283043147,0.11711499973898754,0.8919450010580476,1.0090600007970352,13.983495999127626,28.404135999153368,4.782633001013892,48.17932500009192
1,415,27221.268197155332,27221.268296606,27221.268398375,27221.279119301,27221.287635741,27221.292318317,0.09945066631189547,0.10176900104852393,0.2012196673604194,10.720926002250053,8.516439997038106,4.682576000050176,24.121161666698754
1,416,27221.301530488665,27221.301641655,27221.301772961,27221.311859269,27221.311907001,27221.316761782,0.11116633686469868,0.13130599836586043,0.2424723352305591,10.086308000609279,0.04773199907504022,4.854781000176445,15.231293335091323
1,417,27221.334863822,27221.334964656,27221.335057453,27221.345722221,27221.345814852,27221.350590077,0.10083399683935568,0.09279700316255912,0.1936310000019148,10.664768000424374,0.09263099855161272,4.775224999320926,15.726254998298828
1,418,27221.368197155334,27221.368294509,27221.36842978,27221.380146808,27221.389015483,27221.393671753,0.09735366620589048,0.13527099872590043,0.2326246649317909,11.717027999111451,8.868675002304371,4.656270000850782,25.474597667198395
1,419,27221.401530488667,27221.401655595,27221.401764059,27221.413313077,27221.4252027,27221.429571347,0.12510633314377628,0.10846399891306646,0.23357033205684274,11.549017999641364,11.889623001479777,4.368646998045733,28.040858331223717
1,420,27221.434863822,27221.434973245,27221.435201229,27221.448448708,27221.455631578,27221.460239579,0.1094229992304463,0.2279840009578038,0.3374070001882501,13.247479000710882,7.18286999835982,4.608000999724027,25.37575699898298
1,421,27221.468197155333,27221.468298199,27221.468404895,27221.478306728,27221.478352646,27221.482973166,0.1010436681099236,0.1066959994204808,0.2077396675304044,9.901833000185434,0.045918000978417695,4.6205199978430755,14.776010666537331
1,422,27221.501530488666,27221.501640098,27221.501788405,27221.512296624,27221.512345032,27221.517477104,0.10960933286696672,0.14830700092716143,0.25791633379412815,10.508219002076657,0.04840799738303758,5.132072001288179,15.946615334542003
1,423,27221.534863822,27221.534973821,27221.53504772,27221.544915043,27221.544981016,27221.549751797,0.10999900041497312,0.0738990020181518,0.18389800243312493,9.867322998616146,0.06597299943678081,4.770781000843272,14.887975001329323
1,424,27221.568197155335,27221.568283367,27221.568344442,27221.578596723,27221.578640326,27221.583464829,0.08621166489319876,0.06107499939389527,0.14728666428709403,10.252281001157826,0.04360299863037653,4.824503001145786,15.267673665221082
1,425,27221.601530488668,27221.601614711,27221.601748573,27221.614292443,27221.627519273,27221.631842688,0.08422233076998964,0.1338620022579562,0.21808433302794583,12.543869997898582,13.226830000348855,4.323414999817032,30.312199331092415
1,426,27221.634863822,27221.634957581,27221.635079454,27221.648640074,27221.660503881,27221.664928835,0.093759001174476,0.12187299944343977,0.21563200061791576,13.560619998315815,11.86380700164591,4.424954000569414,30.065013001149055
1,427,27221.668197155333,27221.668294147,27221.668368028,27221.681602432,27221.696935932,27221.701329821,0.09699166548671201,0.07388100129901432,0.17087266678572632,13.23440399937681,15.333499999542255,4.393889001221396,33.13266566692619
1,428,27221.701530488666,27221.701631565,27221.703475269,27221.715009574,27221.737263462,27221.743700064,0.10107633352163248,1.8437040016578976,1.94478033517953,11.534304998349398,22.253888000705047,6.436601997847902,42.16957533208188
1,429,27221.734863822,27221.734978188,27221.73504829,27221.748354918,27221.763766263,27221.768132761,0.11436600107117556,0.0701019998814445,0.18446800095262006,13.306627999554621,15.411345000757137,4.366498000308638,33.26893900157302
1,430,27221.768197155332,27221.768292439,27221.768360875,27221.778476582,27221.778537619,27221.78330466,0.09528366717859171,0.06843600203865208,0.1637196692172438,10.115706998476526,0.061037000705255195,4.767040998558514,15.107504666957539
1,431,27221.801530488665,27221.801637654,27221.801750358,27221.814444046,27221.825651949,27221.830014041,0.1071653350663837,0.11270400136709213,0.21986933643347584,12.693687996943481,11.207903000467923,4.362092000519624,28.483552334364504
1,432,27221.834863822,27221.834974768,27221.836112688,27221.848189183,27221.864087292,27221.870465442,0.11094599904026836,1.1379200004739687,1.248865999514237,12.076495000655996,15.89810899895383,6.3781499993638135,35.60161999848788
1,433,27221.868197155334,27221.868305466,27221.868437755,27221.879894697,27221.88724143,27221.892447716,0.10831066538230516,0.13228900206740946,0.24059966744971462,11.456941996584646,7.346733000304084,5.206286001339322,24.250560665677767
1,434,27221.901530488667,27221.901634043,27221.905433083,27221.915180388,27221.935931853,27221.941038165,0.10355433187214658,3.7990400014678016,3.902594333339948,9.747305000928463,20.75146499919356,5.10631200086209,39.50767633432406
1,435,27221.934863822,27221.934965639,27221.935060649,27221.947061709,27221.953945215,27221.958521041,0.1018170005409047,0.09501000022282824,0.19682700076373294,12.001060000329744,6.883505997393513,4.5758260021102615,23.65721900059725
1,436,27221.968197155333,27221.968301975,27221.968406643,27221.982887719,27221.997512325,27222.004389859,0.10481966819497757,0.10466800085850991,0.20948766905348748,14.481075999356108,14.624605999415508,6.8775340005231556,36.19270366834826
1,437,27222.001530488666,27222.001628432,27222.001880574,27222.015766431,27222.034940779,27222.039946552,0.09794333527679555,0.2521419992262963,0.35008533450309187,13.885856998967938,19.17434800270712,5.005772996810265,38.416063332988415
1,438,27222.034863822,27222.034992084,27222.035086261,27222.046720966,27222.052048863,27222.056974053,0.128262003272539,0.09417699766345322,0.22243900093599223,11.634704998868983,5.327897000825033,4.925190001813462,22.11023100244347
1,439,27222.068197155335,27222.068299393,27222.068396903,27222.078232839,27222.082763072,27222.087436101,0.10223766366834752,0.09751000106916763,0.19974766473751515,9.835936001763912,4.530232999968575,4.673028997785877,19.23894566425588
1,440,27222.101530488668,27222.101638732,27222.101940929,27222.113842293,27222.126081347,27222.130514208,0.1082433336705435,0.3021969969267957,0.4104403305973392,11.901364003279014,12.239053998200689,4.432860998349497,28.98371933042654
1,441,27222.134863822,27222.134967791,27222.135842578,27222.148507534,27222.167463092,27222.172437978,0.10396899961051531,0.8747870015213266,0.9787560011318419,12.664955997024663,18.955558000016026,4.974886000127299,37.57415599829983
1,442,27222.168197155333,27222.168324694,27222.168602465,27222.180384199,27222.193854294,27222.200218138,0.12753866758430377,0.27777099967352115,0.4053096672578249,11.781733999669086,13.470095000229776,6.36384400058887,32.02098266774556
1,443,27222.201530488666,27222.201660736,27222.202123055,27222.215178635,27222.239034384,27222.243465439,0.13024733198108152,0.46231900341808796,0.5925663353991695,13.055579998763278,23.855749001086224,4.431055000168271,41.93495033541694
1,444,27222.234863822,27222.234978443,27222.235085166,27222.24723246,27222.25524659,27222.259896841,0.11462100155767985,0.10672300049918704,0.22134400205686688,12.147293997259112,8.014130002266029,4.650250997656258,25.033018999238266
1,445,27222.268197155332,27222.268304031,27222.268399735,27222.27952599,27222.284073324,27222.288690595,0.10687566827982664,0.09570399924996309,0.20257966752978973,11.126255001727259,4.547333999653347,4.617270999005996,20.49343966791639
1,446,27222.301530488665,27222.30163572,27222.301709027,27222.316965788,27222.331462799,27222.33660476,0.10523133460083045,0.07330700100283138,0.17853833560366184,15.25676099845441,14.497011001367355,5.141960999026196,35.07427133445162
1,447,27222.334863822,27222.334958975,27222.3358434,27222.347860489,27222.359474508,27222.363822414,0.0951529982557986,0.8844250005495269,0.9795779988053255,12.017089000437409,11.614019000262488,4.347906000475632,28.958591999980854
1,448,27222.368197155334,27222.368330082,27222.369176267,27222.381145622,27222.392840569,27222.397301513,0.1329266669927165,0.8461849974992219,0.9791116644919384,11.969355000474025,11.694946999341482,4.460944001039024,29.10435766534647
1,449,27222.401530488667,27222.401648909,27222.401956885,27222.415055475,27222.436505152,27222.441524057,0.11842033200082369,0.3079760026594158,0.4263963346602395,13.098589999572141,21.449676998599898,5.018905001634266,39.993568334466545
1,450,27222.434863822,27222.43495245,27222.435837331,27222.448158394,27222.467824173,27222.472557277,0.08862799950293265,0.884880999365123,0.9735089988680556,12.321063000854338,19.665779000206385,4.733104000479216,37.693455000407994
1,451,27222.468197155333,27222.468285067,27222.469253604,27222.48040798,27222.492260501,27222.496806548,0.08791166692390107,0.968536998698255,1.0564486656221561,11.154376003105426,11.852520998218097,4.54604699916672,28.6093926661124
1,452,27222.501530488666,27222.501615135,27222.502522886,27222.514207693,27222.530299859,27222.534643692,0.08464633356197737,0.9077510003407951,0.9923973339027725,11.68480699925567,16.092166002636077,4.343832999438746,33.113203335233266
1,453,27222.534863822,27222.534978149,27222.535104558,27222.545901643,27222.545955541,27222.550690951,0.11432700193836354,0.12640899876714684,0.24073600070551038,10.797085000376683,0.05389800207922235,4.735409998829709,15.827129001991125
1,454,27222.568197155335,27222.56829343,27222.569773789,27222.580866219,27222.59700783,27222.601404394,0.09627466351957992,1.4803590020164847,1.5766336655360647,11.092429998825537,16.141611002240097,4.396563999762293,33.20723866636399
1,455,27222.601530488668,27222.60162223,27222.603319368,27222.614375213,27222.630598586,27222.634921501,0.09174133083433844,1.6971380027825944,1.7888793336169329,11.05584499964607,16.22337300068466,4.3229149996477645,33.39101233359543
1,456,27222.634863822,27222.634980928,27222.635199004,27222.646669243,27222.651097734,27222.655791439,0.11710599937941879,0.21807599841849878,0.3351819977979176,11.470239001937443,4.428490999998758,4.693704999226611,20.92761699896073
1,457,27222.668197155333,27222.668285838,27222.668498831,27222.681610198,27222.701453514,27222.706106016,0.08868266741046682,0.21299299987731501,0.30167566728778183,13.11136699951021,19.84331600033329,4.652502000681125,37.908860667812405
1,458,27222.701530488666,27222.701617535,27222.705313711,27222.715122062,27222.735155047,27222.741057608,0.08704633364686742,3.6961760015401524,3.78322233518702,9.808350998355309,20.03298500130768,5.9025609989475925,39.5271193337976
1,459,27222.734863822,27222.734960925,27222.735281604,27222.748366712,27222.76767892,27222.773146273,0.09710300219012424,0.3206789988325909,0.4177820010227151,13.085107999359025,19.312208001792897,5.467352999403374,38.28245100157801
1,460,27222.768197155332,27222.768287556,27222.768577948,27222.782380377,27222.801784781,27222.806592146,0.09040066652232781,0.29039200308034196,0.3807926696026698,13.802428999042604,19.404403999942588,4.807364999578567,38.39499066816643
1,461,27222.801530488665,27222.801608567,27222.801719549,27222.812112915,27222.812157565,27222.817141421,0.07807833389961161,0.11098200047854334,0.18906033437815495,10.393365999334492,0.044650001655099913,4.9838560007628985,15.610932336130645
1,462,27222.834863822,27222.83495843,27222.835038708,27222.848285799,27222.870844115,27222.876061141,0.0946079999266658,0.08027799776755273,0.17488599769421853,13.24709099935717,22.558316002687206,5.217025998717872,41.19731899845647
1,463,27222.868197155334,27222.868274737,27222.868361941,27222.879536519,27222.887527463,27222.892130409,0.07758166611893103,0.08720400001038797,0.164785666129319,11.174578001373447,7.990943999175215,4.602945999067742,23.933253665745724
1,464,27222.901530488667,27222.901620451,27222.901748045,27222.913151931,27222.921458609,27222.926069046,0.08996233373181894,0.12759399760398082,0.21755633133579977,11.403886001062347,8.306677998916712,4.610437001247192,24.53855733256205
1,465,27222.934863822,27222.934948647,27222.935041824,27222.945556812,27222.9498018,27222.954441543,0.08482499833917245,0.09317700096289627,0.17800199930206873,10.514988000068115,4.244988002028549,4.639742997824214,19.577720999222947
1,466,27222.968197155333,27222.968281991,27222.969454874,27222.981796909,27223.004896036,27223.009415379,0.08483566853101365,1.1728829995263368,1.2577186680573504,12.342034999164753,23.099127000023145,4.519343001447851,41.2182236686931
1,467,27223.001530488666,27223.001616234,27223.001692272,27223.013617959,27223.025505036,27223.029869877,0.08574533421779051,0.07603799895150587,0.16178333316929638,11.925687002076302,11.887076998391422,4.364840999187436,28.339388332824456
1,468,27223.034863822,27223.034982013,27223.035078931,27223.047976333,27223.059987336,27223.064508874,0.11819100109278224,0.09691800005384721,0.21510900114662945,12.897402000817237,12.011003000225173,4.5215379977889825,29.645051999978023
1,469,27223.068197155335,27223.068281264,27223.068365136,27223.080610207,27223.095162829,27223.099462253,0.08410866576014087,0.08387200068682432,0.1679806664469652,12.24507099686889,14.552622000337578,4.299424002965679,31.265097666619113
1,470,27223.101530488668,27223.10160947,27223.10171473,27223.111478081,27223.111629285,27223.116377909,0.07898133117123507,0.10526000187383033,0.1842413330450654,9.763350997673115,0.1512039998488035,4.748624000058044,14.847420330625027
1,471,27223.134863822,27223.134942656,27223.135263391,27223.145931103,27223.145984215,27223.150742968,0.07883400030550547,0.32073499824036844,0.3995689985458739,10.667712002032204,0.05311199856805615,4.758752998895943,15.879145998042077
1,472,27223.168197155333,27223.168294149,27223.168694699,27223.182372173,27223.200552991,27223.205925769,0.09699366637505591,0.40055000135907903,0.49754366773413494,13.677473998541245,18.180817998654675,5.372778003220446,37.7286136681505
1,473,27223.201530488666,27223.201648632,27223.20187944,27223.215065585,27223.238309401,27223.243490001,0.11814333265647292,0.23080800019670278,0.3489513328531757,13.186144999053795,23.243816001922823,5.180600001040148,41.95951233486994
1,474,27223.234863822,27223.234967412,27223.235033422,27223.246215872,27223.254842841,27223.259460148,0.10359000225435011,0.06600999768124893,0.16959999993559904,11.182450001797406,8.626969000033569,4.617307000444271,24.596326002210844
1,475,27223.268197155332,27223.268308776,27223.269363583,27223.281087686,27223.28780058,27223.292305423,0.11162066948600113,1.0548069985816255,1.1664276680676267,11.72410299841431,6.712894002703251,4.504843000177061,24.10826766936225
1,476,27223.301530488665,27223.30164389,27223.301750345,27223.312622633,27223.317203644,27223.321950748,0.11340133642079309,0.1064549978764262,0.2198563342972193,10.872287999518448,4.5810110023012385,4.747103997942759,20.420259334059665
1,477,27223.334863822,27223.334962289,27223.33518094,27223.347454567,27223.359420569,27223.363887217,0.09846699686022475,0.21865100279683247,0.3171179996570572,12.273626998648979,11.966001999098808,4.466648002562579,29.023394999967422
1,478,27223.368197155334,27223.368300883,27223.368416884,27223.380520435,27223.388600778,27223.393813961,0.10372766701038927,0.11600099969655275,0.21972866670694202,12.103550998290302,8.080342999164714,5.213183001615107,25.616805665777065
1,479,27223.401530488667,27223.401634264,27223.401736923,27223.41342171,27223.425452038,27223.429916611,0.10377533180871978,0.10265899982186966,0.20643433163058944,11.684787001286168,12.030327998218127,4.46457300131442,28.386122332449304
1,480,27223.434863822,27223.434967331,27223.435106165,27223.44717428,27223.454523116,27223.459219376,0.1035089990182314,0.1388340024277568,0.2423430014459882,12.068115000147372,7.348835999437142,4.696259999036556,24.35555400006706
1,481,27223.468197155333,27223.468298146,27223.468526759,27223.481447689,27223.496649596,27223.501088179,0.10099066639668308,0.22861300021759234,0.3296036666142754,12.92092999938177,15.201907001028303,4.438583000592189,32.89102366761654
1,482,27223.501530488666,27223.501641407,27223.501742213,27223.51300008,27223.520945569,27223.525655636,0.11091833584941924,0.1008059989544563,0.21172433480387554,11.25786700140452,7.945488996483618,4.710067001724383,24.125147334416397
1,483,27223.534863822,27223.534971084,27223.535324976,27223.549998831,27223.567912498,27223.572611,0.10726199980126694,0.3538920027494896,0.46115400255075656,14.673854999273317,17.91366700126673,4.698501998063875,37.74717800115468
