stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1428,24951.02277551,24951.022883019,24951.023016548,24951.034067788,24951.03774672,24951.042317695,0.10750900037237443,0.13352899986784905,0.24103800024022348,11.051240002416307,3.6789320001844317,4.570974997477606,19.542185000318568
0,1429,24951.056108843335,24951.056201964,24951.056619902,24951.069208088,24951.08451745,24951.088836635,0.09312066322308965,0.417938001191942,0.5110586644150317,12.588186000357382,15.309361999243265,4.319185001804726,32.727791665820405
0,1430,24951.089442176668,24951.089533622,24951.089642141,24951.101986621,24951.119022699,24951.126805546,0.09144533032667823,0.10851900151465088,0.1999643318413291,12.344480001047486,17.036077999364352,7.782846998452442,37.36336933070561
0,1431,24951.12277551,24951.122883539,24951.122967827,24951.133237802,24951.133280007,24951.138947868,0.10802899851114489,0.08428799992543645,0.19231699843658134,10.26997500230209,0.042204999772366136,5.667860998073593,16.17235799858463
0,1432,24951.156108843334,24951.156197892,24951.157556845,24951.167844321,24951.180409062,24951.184815072,0.08904866626835428,1.358952998998575,1.4480016652669292,10.28747600139468,12.564740998641355,4.40601000082097,28.706228666123934
0,1433,24951.189442176666,24951.18953627,24951.189751522,24951.20239442,24951.220337289,24951.227089945,0.09409333506482653,0.2152519991795998,0.30934533424442634,12.642898000194691,17.942868998943595,6.752656001481228,37.64776833486394
0,1434,24951.22277551,24951.222873917,24951.222962584,24951.233346598,24951.23734281,24951.242083109,0.0984069993137382,0.08866700227372348,0.18707400158746168,10.384014000010211,3.9962119990377687,4.740298998513026,19.307598999148468
0,1435,24951.256108843332,24951.256204286,24951.257231302,24951.267810651,24951.282478933,24951.289022495,0.09544266868033446,1.0270159982610494,1.1224586669413839,10.579349000181537,14.668282001366606,6.5435619981144555,32.91365166660398
0,1436,24951.289442176665,24951.289534239,24951.289712704,24951.30317082,24951.32729411,24951.3326971,0.09206233517033979,0.17846500122686848,0.2705273363972083,13.458115998219,24.123290000716224,5.402989998401608,43.25492333373404
0,1437,24951.32277551,24951.32288234,24951.323232361,24951.33544871,24951.346656822,24951.351115898,0.10682999709388241,0.35002100048586726,0.4568509975797497,12.21634900139179,11.208111998712411,4.4590760007849894,28.34038799846894
0,1438,24951.356108843334,24951.35621345,24951.356329469,24951.36675688,24951.366907631,24951.371987887,0.10460666453582235,0.11601900041569024,0.2206256649515126,10.427411001728615,0.15075099872774445,5.08025599992834,15.879043665336212
0,1439,24951.389442176667,24951.389524115,24951.389766858,24951.399900823,24951.39995212,24951.404783605,0.08193833127734251,0.24274300085380673,0.32468133213114925,10.133964999113232,0.051297000027261674,4.8314850027963985,15.341428334068041
0,1440,24951.42277551,24951.422852512,24951.42303705,24951.433057062,24951.433123183,24951.438239856,0.07700200148974545,0.1845379993028473,0.26154000079259276,10.020011999586131,0.06612099969061092,5.116673000884475,15.46434600095381
0,1441,24951.456108843333,24951.456185059,24951.456264458,24951.467765488,24951.476644899,24951.481165836,0.07621566692250781,0.07939900024211966,0.15561466716462746,11.501029999635648,8.879411001544213,4.520937000052072,25.05699266839656
0,1442,24951.489442176666,24951.489713791,24951.489791024,24951.500562141,24951.504955403,24951.509739731,0.2716143353609368,0.07723299859208055,0.34884733395301737,10.771116998512298,4.393262002849951,4.7843279971857555,20.297554332501022
0,1443,24951.52277551,24951.52285368,24951.522947755,24951.533934791,24951.538287014,24951.542969805,0.0781700000516139,0.09407499965163879,0.1722449997032527,10.987036002916284,4.352222997113131,4.682791000959696,20.194295000692364
0,1444,24951.556108843335,24951.556192745,24951.556345033,24951.566875538,24951.567004206,24951.571930526,0.08390166476601735,0.152288001117995,0.23618966588401236,10.530504998314427,0.12866800170741044,4.926319998048712,15.821682663954562
0,1445,24951.589442176668,24951.589524449,24951.589628634,24951.599544525,24951.599640905,24951.604566049,0.0822723304736428,0.10418500096420757,0.18645733143785037,9.915891001583077,0.09637999755796045,4.925144003209425,15.123872333788313
0,1446,24951.62277551,24951.622853356,24951.624459738,24951.634922474,24951.642308254,24951.646982248,0.0778459980210755,1.6063820003182627,1.6842279983393382,10.462736001500161,7.385779998003272,4.673994000768289,24.20673799861106
0,1447,24951.656108843334,24951.65618656,24951.658915236,24951.670192274,24951.688865853,24951.693800172,0.07771666787448339,2.7286759977869224,2.8063926656614058,11.27703800011659,18.673579001188045,4.934319000312826,37.69132866727887
0,1448,24951.689442176666,24951.689515857,24951.689595644,24951.699291255,24951.699415821,24951.704498854,0.07368033402599394,0.0797869979578536,0.15346733198384754,9.695611002825899,0.12456599870347418,5.0830330001190305,15.056677333632251
0,1449,24951.72277551,24951.722850913,24951.723006423,24951.733378992,24951.733427372,24951.738186932,0.07540300066466443,0.15550999887636863,0.23091299954103306,10.372569002356613,0.048379999498138204,4.759560000820784,15.411422002216568
0,1450,24951.756108843332,24951.756183339,24951.758091777,24951.768870553,24951.776193352,24951.780877939,0.07449566692230292,1.908438000100432,1.9829336670227349,10.778776002553059,7.322798999666702,4.684586998337181,24.769095667579677
0,1451,24951.789442176665,24951.789520515,24951.789914286,24951.80197183,24951.809933818,24951.814347633,0.07833833660697564,0.39377099892590195,0.4721093355328776,12.057543997798348,7.961988001625286,4.4138150005892385,24.90545633554575
0,1452,24951.82277551,24951.822854487,24951.823080756,24951.833496224,24951.837885216,24951.84280922,0.07897699833847582,0.22626899954047985,0.3052459978789557,10.415468001156114,4.388991997984704,4.924004002532456,20.03370999955223
0,1453,24951.856108843334,24951.856182485,24951.856294874,24951.868650448,24951.87749383,24951.881927508,0.07364166594925337,0.11238899969612248,0.18603066564537585,12.355573999229819,8.84338200194179,4.4336779974401,25.818664664257085
0,1454,24951.889442176667,24951.889594633,24951.889797162,24951.901457554,24951.906908404,24951.911785326,0.15245633403537795,0.20252899776096456,0.3549853317963425,11.66039199961233,5.450849999760976,4.876922001130879,22.343149332300527
0,1455,24951.92277551,24951.922869659,24951.922968224,24951.934144947,24951.942592632,24951.947231932,0.09414899977855384,0.098565000371309,0.19271400014986284,11.176723000971833,8.447684998827754,4.639300001144875,24.456422001094325
0,1456,24951.956108843333,24951.956209629,24951.957858742,24951.969087409,24951.992589195,24951.997165503,0.10078566629090346,1.649113000894431,1.7498986671853345,11.228667000978021,23.501785999542335,4.576307997922413,41.0566596656281
0,1457,24951.989442176666,24951.989532443,24951.990326292,24952.004561405,24952.022772331,24952.027414621,0.09026633415487595,0.7938490016385913,0.8841153357934672,14.235112997994293,18.210926002211636,4.642289997718763,37.97244433371816
0,1458,24952.02277551,24952.022890637,24952.023078129,24952.034668437,24952.042845797,24952.047503707,0.11512700075400062,0.1874920017144177,0.30261900246841833,11.590308000450023,8.177359999535838,4.65790999805904,24.72819700051332
0,1459,24952.056108843335,24952.056214831,24952.057560692,24952.069302622,24952.089403729,24952.094095556,0.1059876631188672,1.3458610010275152,1.4518486641463824,11.741930000425782,20.101107002119534,4.691826998168835,37.98671266486053
0,1460,24952.089442176668,24952.089532211,24952.089766934,24952.101323262,24952.114098875,24952.118433561,0.0900343329703901,0.2347230001760181,0.3247573331464082,11.556327997823246,12.775613002304453,4.334686000220245,28.991384333494352
0,1461,24952.12277551,24952.122880573,24952.123177575,24952.135590536,24952.147367097,24952.151665616,0.1050629980454687,0.2970019995700568,0.4020649976155255,12.412961001246003,11.776561001170194,4.298518997529754,28.890105997561477
0,1462,24952.156108843334,24952.156219072,24952.156449648,24952.168714323,24952.180274788,24952.18473492,0.11022866601706482,0.23057599901221693,0.34080466502928175,12.264675002370495,11.560464998183306,4.460132000531303,28.626076666114386
0,1463,24952.189442176666,24952.189535479,24952.192783001,24952.202832985,24952.225832676,24952.231937429,0.09330233297077939,3.247521999583114,3.3408243325538933,10.049984000943368,22.99969099840382,6.10475299981772,42.4952523317188
0,1464,24952.22277551,24952.222856082,24952.223064601,24952.234675845,24952.248045656,24952.252392463,0.08057200102484785,0.2085189989884384,0.28909100001328625,11.611244000960141,13.369811000302434,4.346806999819819,29.61695300109568
0,1465,24952.256108843332,24952.256209396,24952.256648056,24952.268697424,24952.287244751,24952.293850231,0.10055266830022447,0.43866000123671256,0.539212669536937,12.049367996951332,18.547327003034297,6.605479997233488,37.741387666756054
0,1466,24952.289442176665,24952.289537729,24952.289666332,24952.302798216,24952.330808422,24952.336959491,0.09555233555147424,0.12860299830208533,0.22415533385355957,13.131883999449201,28.010206002363702,6.151068999315612,47.517314334982075
0,1467,24952.32277551,24952.322863304,24952.323095231,24952.336884684,24952.346592925,24952.350981973,0.08779400013736449,0.2319269988220185,0.319720998959383,13.789452998025808,9.70824100295431,4.389047997392481,28.206462997331982
0,1468,24952.356108843334,24952.356195045,24952.356352759,24952.366803513,24952.366900005,24952.372105244,0.08620166408945806,0.1577140028530266,0.24391566694248468,10.45075399815687,0.09649200001149438,5.205239001952577,15.996400667063426
0,1469,24952.389442176667,24952.389521536,24952.389793277,24952.402908994,24952.422667849,24952.427320907,0.07935933172120713,0.27174100250704214,0.35110033422824927,13.115716999891447,19.75885499996366,4.65305800025817,37.878730334341526
0,1470,24952.42277551,24952.422852942,24952.423080278,24952.433989136,24952.442580656,24952.447227252,0.07743199967080727,0.22733600053470582,0.3047680002055131,10.908857999311294,8.591519999754382,4.6465960003843065,24.451741999655496
0,1471,24952.456108843333,24952.456189339,24952.456290349,24952.466580982,24952.470935779,24952.475539004,0.08049566531553864,0.10101000225404277,0.18150566756958142,10.290632999385707,4.354797001724364,4.603224999300437,19.43016066798009
0,1472,24952.489442176666,24952.489541505,24952.489698598,24952.500385669,24952.504340093,24952.509947261,0.09932833563652821,0.15709299987065606,0.25642133550718427,10.68707099693711,3.9544240025861654,5.607168001006357,20.505084336036816
0,1473,24952.52277551,24952.522921485,24952.523022532,24952.534890482,24952.551190414,24952.555578804,0.14597500194213353,0.1010470004985109,0.24702200244064443,11.867949997395044,16.299932001857087,4.388389999803621,32.8032940014964
0,1474,24952.556108843335,24952.556202076,24952.556497208,24952.569266608,24952.576117635,24952.581111956,0.09323266567662358,0.2951319984276779,0.3883646641043015,12.769400000252062,6.851026999356691,4.994320999685442,25.003112663398497
0,1475,24952.589442176668,24952.589532919,24952.5896368,24952.603052537,24952.619004486,24952.626521119,0.09074233093997464,0.10388100054115057,0.1946233314811252,13.415737001196248,15.951949000736931,7.5166329988860525,37.07894233230036
0,1476,24952.62277551,24952.622860826,24952.622953401,24952.632556613,24952.632793615,24952.637914057,0.08531599814887159,0.09257500278181396,0.17789100093068555,9.603211998182815,0.2370020010857843,5.1204419978603255,15.13854699805961
0,1477,24952.656108843334,24952.656199364,24952.656491106,24952.667830052,24952.680718332,24952.685283159,0.09052066525327973,0.2917420024459716,0.3822626676992513,11.338945998431882,12.888280001789099,4.56482699883054,29.174315666750772
0,1478,24952.689442176666,24952.689526641,24952.689610633,24952.699123492,24952.699178937,24952.704151377,0.08446433275821619,0.08399199941777624,0.16845633217599243,9.512859000096796,0.0554450016352348,4.972439997800393,14.709200331708416
0,1479,24952.72277551,24952.722862586,24952.72319619,24952.735927618,24952.747303248,24952.751612101,0.08707600136403926,0.3336039990244899,0.42068000038852915,12.731427999824518,11.375630001566606,4.308853000111412,28.836591001891065
0,1480,24952.756108843332,24952.756195466,24952.756306151,24952.768815197,24952.785078205,24952.789375483,0.08662266918690875,0.11068499952671118,0.19730766871361993,12.509045998740476,16.26300800126046,4.297277999285143,33.2666396679997
0,1481,24952.789442176665,24952.789554354,24952.789743699,24952.799838849,24952.804295378,24952.808953399,0.11217733481316827,0.18934499894385226,0.30152233375702053,10.09515000259853,4.456528997252462,4.658021000068402,19.511222333676415
0,1482,24952.82277551,24952.822859547,24952.823063928,24952.834864979,24952.846931086,24952.851298606,0.08403699757764116,0.20438100182218477,0.28841799939982593,11.801050997746643,12.066106999554904,4.3675200031429995,28.523095999844372
0,1483,24952.856108843334,24952.856188926,24952.856287038,24952.865957417,24952.866022259,24952.870718327,0.08008266740944237,0.09811199925024994,0.1781946666596923,9.670379000453977,0.06484199911938049,4.696068001067033,14.609483667300083
0,1484,24952.889442176667,24952.889527785,24952.889628805,24952.900476524,24952.904810581,24952.909588946,0.08560833157389425,0.10101999941980466,0.1866283309936989,10.847719000594225,4.334057000960456,4.778365000674967,20.146769333223347
0,1485,24952.92277551,24952.922909173,24952.923064535,24952.934442962,24952.942550387,24952.946979787,0.13366300117922947,0.15536199862253852,0.289024999801768,11.378426999726798,8.107425001071533,4.429399999935413,24.204277000535512
0,1486,24952.956108843333,24952.956203755,24952.956300673,24952.965833235,24952.965878726,24952.970668064,0.09491166565567255,0.09691800005384721,0.19182966570951976,9.5325620022777,0.04549100049189292,4.789337999682175,14.559220668161288
0,1487,24952.989442176666,24952.989537911,24952.989635356,24953.0019169,24953.018783012,24953.025669289,0.09573433271725662,0.09744500130182132,0.19317933401907794,12.281544000870781,16.866112000570865,6.88627699855715,36.227112334017875
0,1488,24953.02277551,24953.022862881,24953.022980938,24953.033436267,24953.037803129,24953.042544077,0.08737100142752752,0.11805699978140183,0.20542800120892935,10.455329000251368,4.366861998278182,4.740948003018275,19.768567002756754
0,1489,24953.056108843335,24953.056217492,24953.056468577,24953.068669946,24953.084817247,24953.089181592,0.10864866635529324,0.25108499903581105,0.3597336653911043,12.201368997921236,16.147301001183223,4.364345000794856,33.07274866529042
0,1490,24953.089442176668,24953.089539474,24953.089626789,24953.099998794,24953.104394073,24953.10903865,0.09729733210406266,0.08731499838177115,0.1846123304858338,10.37200500286417,4.39527900016401,4.644576998543926,19.59647333205794
0,1491,24953.12277551,24953.122873715,24953.123087855,24953.135213853,24953.152593459,24953.159009502,0.09820500054047443,0.21414000002550893,0.31234500056598336,12.125997996918159,17.37960600075894,6.416043001081562,36.233991999324644
0,1492,24953.156108843334,24953.156208317,24953.156334298,24953.16599465,24953.166043771,24953.170885701,0.09947366561391391,0.12598100147442892,0.22545466708834283,9.660351999627892,0.04912100121146068,4.841930000111461,14.776857668039156
0,1493,24953.189442176666,24953.189550446,24953.189663178,24953.200493676,24953.209784404,24953.214276962,0.10826933430507779,0.11273199925199151,0.2210013335570693,10.830497998540523,9.290728001360549,4.492558000492863,24.834785333951004
0,1494,24953.22277551,24953.222861575,24953.223339457,24953.236837557,24953.252314706,24953.257363888,0.08606499977759086,0.47788200026843697,0.5639470000460278,13.4981000010157,15.477148997888435,5.049182000220753,34.588377999170916
0,1495,24953.256108843332,24953.256206769,24953.25716272,24953.270802219,24953.298619617,24953.303640002,0.09792566925170831,0.9559509999235161,1.0538766691752244,13.639499000419164,27.817397996841464,5.0203850005345885,47.53115866697044
0,1496,24953.289442176665,24953.289551158,24953.289785882,24953.304876371,24953.329614194,24953.334606144,0.10898133405135013,0.23472400062019005,0.3437053346715402,15.090488999703666,24.737823001487413,4.991949997929623,45.16396733379224
0,1497,24953.32277551,24953.322881741,24953.32301927,24953.332715093,24953.334625856,24953.339276851,0.10623100024531595,0.13752899758401327,0.24375999782932922,9.695823002402904,1.910762999614235,4.650994997064117,16.501340996910585
0,1498,24953.356108843334,24953.356217316,24953.356302306,24953.367092749,24953.375526351,24953.380182512,0.10847266457858495,0.0849900025059469,0.19346266708453186,10.790442996949423,8.433602000877727,4.656160999729764,24.073668664641446
0,1499,24953.389442176667,24953.389545824,24953.389848965,24953.402581254,24953.413611799,24953.417939421,0.10364733316237107,0.3031409978575539,0.40678833101992495,12.732289000268793,11.030544999812264,4.327622002165299,28.49724433326628
0,1500,24953.42277551,24953.422873686,24953.423158706,24953.434033649,24953.442243953,24953.447005133,0.0981759985734243,0.285019999864744,0.3831959984381683,10.874943000089843,8.210304000385804,4.7611800000595395,24.229622998973355
0,1501,24953.456108843333,24953.456203796,24953.456551011,24953.468646472,24953.482061607,24953.486358358,0.09495266567682847,0.3472150019661058,0.44216766764293425,12.095460999262286,13.415134999377187,4.296751001675148,30.249514667957556
0,1502,24953.489442176666,24953.489530304,24953.490435811,24953.5018496,24953.517863151,24953.522156003,0.08812733358354308,0.905507000425132,0.9936343340086751,11.413789001380792,16.013550997740822,4.292852001526626,32.713826334656915
0,1503,24953.52277551,24953.522872675,24953.523334502,24953.534942709,24953.538621123,24953.543166625,0.0971650006249547,0.46182699952623807,0.5589920001511928,11.608207001700066,3.6784139992960263,4.545502000837587,20.391115001984872
0,1504,24953.556108843335,24953.556207526,24953.556544149,24953.567977716,24953.5771261,24953.581741408,0.09868266351986676,0.3366230012034066,0.43530566472327337,11.433567000494804,9.148384000582155,4.615308000211371,25.632564666011604
0,1505,24953.589442176668,24953.589530182,24953.589798184,24953.600568329,24953.604677477,24953.609234331,0.08800533032626845,0.2680020006664563,0.35600733099272475,10.77014499969664,4.109148001589347,4.556854000838939,19.79215433311765
0,1506,24953.62277551,24953.62286206,24953.623096886,24953.634809028,24953.647325944,24953.651774844,0.0865500005602371,0.23482599863200448,0.3213759991922416,11.71214200076065,12.51691599827609,4.448899999260902,28.999333997489884
0,1507,24953.656108843334,24953.656211596,24953.656357754,24953.666711573,24953.670928851,24953.675484945,0.10275266686221585,0.14615799955208786,0.2489106664143037,10.353819001466036,4.217277997668134,4.556094001600286,19.37610166714876
0,1508,24953.689442176666,24953.689573502,24953.689732049,24953.699806486,24953.704529804,24953.709402781,0.13132533422322012,0.15854699813644402,0.28987233235966414,10.074437002913328,4.723317997559207,4.87297700237832,19.96060433521052
0,1509,24953.72277551,24953.722871602,24953.723268142,24953.736195301,24953.751577514,24953.755880061,0.09609200060367584,0.3965399992011953,0.49263199980487116,12.927159001264954,15.382212997792521,4.302547000406776,33.10455099926912
0,1510,24953.756108843332,24953.756196471,24953.756294999,24953.767202127,24953.776194713,24953.780990292,0.08762766810832545,0.09852799848886207,0.18615566659718752,10.907128002145328,8.992585997475544,4.795579003257444,24.881448669475503
0,1511,24953.789442176665,24953.789538737,24953.791540722,24953.802526786,24953.814019001,24953.818433289,0.0965603358054068,2.0019849980599247,2.0985453338653315,10.986064000462648,11.492215002363082,4.4142879996798,28.99111233637086
0,1512,24953.82277551,24953.822872873,24953.82310043,24953.833772491,24953.838356317,24953.843180924,0.09736299762153067,0.22755700047127903,0.3249199980928097,10.672061001969269,4.58382599754259,4.824607000045944,20.405413997650612
0,1513,24953.856108843334,24953.856195963,24953.857116793,24953.869947229,24953.888697121,24953.893637246,0.08711966438568197,0.9208299998135772,1.0079496641992591,12.830436000513146,18.749892002233537,4.940124999848194,37.528402666794136
0,1514,24953.889442176667,24953.889535701,24953.889879629,24953.902043589,24953.910873731,24953.915492714,0.09352433335152455,0.34392800080240704,0.4374523341539316,12.16396000017994,8.830142000078922,4.618982999090804,26.0505373335036
0,1515,24953.92277551,24953.922864902,24953.924404643,24953.935749969,24953.955339857,24953.960203362,0.08939200051827356,1.5397409988509025,1.629132999369176,11.345326001901412,19.58988799742656,4.863505000685109,37.427851999382256
0,1516,24953.956108843333,24953.956195688,24953.956665765,24953.96843587,24953.982243517,24953.986696222,0.0868446659296751,0.47007700050016865,0.5569216664298438,11.770105000323383,13.80764699933934,4.4527050013130065,30.587378667405574
0,1517,24953.989442176666,24953.989532389,24953.989644418,24954.001517543,24954.01355115,24954.017862586,0.09021233563544229,0.11202899986528791,0.2022413355007302,11.87312500042026,12.033606999466429,4.311435997806257,28.420409333193675
0,1518,24954.02277551,24954.022879323,24954.023317085,24954.034623577,24954.042376452,24954.047112039,0.10381300307926722,0.43776199890999123,0.5415750019892585,11.306492000585422,7.752874997095205,4.73558700105059,24.336529000720475
0,1519,24954.056108843335,24954.056204766,24954.056432008,24954.06735084,24954.075879527,24954.080426576,0.09592266360414214,0.22724200243828818,0.3231646660424303,10.918831998424139,8.528687001671642,4.547049000393599,24.31773266653181
0,1520,24954.089442176668,24954.089526849,24954.090517865,24954.101639078,24954.117887529,24954.122343522,0.08467233055853285,0.9910160006256774,1.0756883311842103,11.121212999569252,16.24845100013772,4.455993002920877,32.90134533381206
0,1521,24954.12277551,24954.122866321,24954.123161962,24954.135082486,24954.146667461,24954.151087899,0.09081099778995849,0.29564100259449333,0.3864520003844518,11.920523997105192,11.584975000005215,4.420438002853189,28.31238900034805
0,1522,24954.156108843334,24954.15622046,24954.1576876,24954.169357501,24954.184670807,24954.18918542,0.11161666770931333,1.4671399985672906,1.578756666276604,11.66990099955001,15.31330600118963,4.514612999628298,33.07657666664454
0,1523,24954.189442176666,24954.189527682,24954.189757498,24954.202653204,24954.213893732,24954.218275225,0.08550533311790787,0.22981599977356382,0.3153213328914717,12.895706000563223,11.24052800150821,4.381492999527836,28.83304833449074
0,1524,24954.22277551,24954.222860903,24954.223143211,24954.233983394,24954.242329477,24954.247560392,0.08539299960830249,0.28230799944140017,0.36770099904970266,10.84018300025491,8.346083002834348,5.230914997810032,24.784881999948993
0,1525,24954.256108843332,24954.256214023,24954.256564776,24954.269680567,24954.29306462,24954.298197645,0.10517966802581213,0.3507529982016422,0.4559326662274543,13.115791000018362,23.38405300179147,5.133024998940527,42.088801666977815
0,1526,24954.289442176665,24954.289553607,24954.289769293,24954.301328935,24954.310841285,24954.315403065,0.1114303340727929,0.21568599913734943,0.32711633321014233,11.55964200006565,9.512350003205938,4.561779998766724,25.960888335248455
0,1527,24954.32277551,24954.322871569,24954.323139127,24954.334336321,24954.343652679,24954.348064236,0.0960589968599379,0.267557999904966,0.3636169967649039,11.197194002306787,9.316357998613967,4.411557001731126,25.288725999416783
0,1528,24954.356108843334,24954.356198216,24954.359089374,24954.369133515,24954.380639008,24954.385047575,0.08937266466091387,2.891158001148142,2.980530665809056,10.044140999525553,11.505492999276612,4.408567001519259,28.93873166613048
0,1529,24954.389442176667,24954.389537615,24954.38987907,24954.402587368,24954.410686875,24954.415077451,0.09543833220959641,0.3414550010347739,0.4368933332443703,12.708297999779461,8.099506998405559,4.390576003061142,25.635274334490532
0,1530,24954.42277551,24954.422861401,24954.423134829,24954.435546254,24954.456037455,24954.460741588,0.08589099888922647,0.2734280024014879,0.35931900129071437,12.411424999299925,20.49120099763968,4.704132999904687,37.966077998135006
0,1531,24954.456108843333,24954.456188456,24954.456439225,24954.468711502,24954.481713247,24954.486150507,0.07961266601341777,0.25076900055864826,0.330381666572066,12.27227699928335,13.001745002839016,4.437259998667287,30.041663667361718
0,1532,24954.489442176666,24954.489549317,24954.489834846,24954.500526167,24954.509151863,24954.513812553,0.10714033487602137,0.28552900039358065,0.392669335269602,10.691321000194876,8.625695998489391,4.660689999582246,24.370376333536115
0,1533,24954.52277551,24954.522869409,24954.522979761,24954.533047393,24954.533123913,24954.537930546,0.09389900151290931,0.11035200077458285,0.20425100228749216,10.067631999845617,0.07651999840163626,4.806633001862792,15.155036002397537
0,1534,24954.556108843335,24954.556190797,24954.556506985,24954.568547083,24954.579950743,24954.584381411,0.0819536653580144,0.31618800130672753,0.39814166666474193,12.040097997669363,11.403659998904914,4.430668002896709,28.27256766613573
0,1535,24954.589442176668,24954.589528047,24954.59070286,24954.602367391,24954.613857598,24954.618244812,0.08587033153162338,1.174813001853181,1.2606833333848044,11.664530997222755,11.490207001770614,4.387214001326356,28.80263533370453
0,1536,24954.62277551,24954.622865092,24954.622957677,24954.637083299,24954.660346074,24954.667461964,0.08958199759945273,0.09258499994757585,0.1821669975470286,14.125622001301963,23.26277500105789,7.1158899991132785,44.68645399902016
0,1537,24954.656108843334,24954.656202935,24954.656426982,24954.669191734,24954.691234993,24954.697788769,0.09409166523255408,0.224047002120642,0.31813866735319607,12.764751998474821,22.043258999474347,6.553776001965161,41.679925667267526
0,1538,24954.689442176666,24954.689531898,24954.69095462,24954.702299827,24954.717692716,24954.722010338,0.08972133218776435,1.4227220017346554,1.5124433339224197,11.345206999976654,15.392888999485876,4.317621998779941,32.56816133216489
0,1539,24954.72277551,24954.722875724,24954.723318607,24954.736078062,24954.75991698,24954.764644605,0.10021400157711469,0.4428829997777939,0.5430970013549086,12.75945499946829,23.83891800127458,4.727624997030944,41.86909499912872
0,1540,24954.756108843332,24954.756196539,24954.756514838,24954.767678977,24954.78022607,24954.78468373,0.08769566920818761,0.3182990003551822,0.4059946695633698,11.16413899944746,12.547092999739107,4.457659997569863,28.5748866663198
0,1541,24954.789442176665,24954.789538512,24954.789843061,24954.802307802,24954.822430167,24954.82692929,0.09633533409214579,0.3045490011572838,0.40088433524942957,12.464741001167567,20.12236500013387,4.499122998822713,37.48711333537358
0,1542,24954.82277551,24954.822855069,24954.823156478,24954.835451681,24954.851471325,24954.855784002,0.07955899855005555,0.3014089998032432,0.38096799835329875,12.295202999666799,16.01964400106226,4.312676999688847,33.008491998771206
0,1543,24954.856108843334,24954.856216403,24954.856509988,24954.868529652,24954.884718437,24954.889016104,0.1075596665032208,0.29358499887166545,0.40114466537488624,12.019664001854835,16.18878499721177,4.297667001083028,32.90726066552452
0,1544,24954.889442176667,24954.889526173,24954.88984074,24954.901109769,24954.913921253,24954.918250503,0.08399633225053549,0.3145670016238,0.3985633338743355,11.269029000686714,12.811483997211326,4.329250001319451,28.808326333091827
0,1545,24954.92277551,24954.922883266,24954.923109703,24954.93502619,24954.946607878,24954.95101924,0.10775600094348192,0.22643699776381254,0.33419299870729446,11.91648700114456,11.581687998841517,4.411362002429087,28.243730001122458
0,1546,24954.956108843333,24954.956192211,24954.956582027,24954.969239852,24954.984650242,24954.989037308,0.0833676676847972,0.38981599936960265,0.47318366705439985,12.657824998314027,15.410390002216445,4.387066001072526,32.9284646686574
0,1547,24954.989442176666,24954.989532423,24954.989797942,24955.000836998,24955.003961732,24955.008684356,0.09024633254739456,0.26551900009508245,0.355765332642477,11.039056000299752,3.124734001175966,4.722623998532072,19.242179332650267
0,1548,24955.02277551,24955.022874505,24955.023108063,24955.035406348,24955.047122268,24955.051507334,0.09899500219034962,0.2335579993086867,0.3325530014990363,12.298285000724718,11.71591999809607,4.3850660003954545,28.731824000715278
0,1549,24955.056108843335,24955.05619106,24955.056515265,24955.069058895,24955.085044112,24955.089325344,0.08221666575991549,0.3242050006520003,0.4064216664119158,12.5436299967987,15.985216999979457,4.2812320025404915,33.216500665730564
0,1550,24955.089442176668,24955.089520641,24955.093341019,24955.102824646,24955.122258914,24955.127133695,0.07846433072700165,3.820378002274083,3.8988423330010846,9.48362700000871,19.43426800062298,4.874780999671202,37.691518333303975
0,1551,24955.12277551,24955.122888769,24955.123007733,24955.133140069,24955.137268967,24955.141908089,0.11325900049996562,0.11896399882971309,0.23222299932967871,10.132335999514908,4.128897999180481,4.6391220021178015,19.13257900014287
0,1552,24955.156108843334,24955.156279704,24955.156446908,24955.168279514,24955.184691085,24955.188998216,0.17086066509364173,0.1672040016273968,0.3380646667210385,11.832606000098167,16.41157099948032,4.3071309992228635,32.88937266552239
0,1553,24955.189442176666,24955.18953996,24955.189784193,24955.200868562,24955.20875468,24955.213288358,0.09778333333088085,0.24423300055786967,0.3420163338887505,11.084368998126592,7.886118000897113,4.533678002189845,23.8461813351023
0,1554,24955.22277551,24955.222909096,24955.224393838,24955.235087548,24955.251123043,24955.255431136,0.13358599971979856,1.4847420025034808,1.6183280022232793,10.693709999031853,16.035494998504873,4.308093000872759,32.655626000632765
0,1555,24955.256108843332,24955.256219094,24955.25645342,24955.266622469,24955.266679636,24955.271340362,0.11025066851289012,0.2343259984627366,0.3445766669756267,10.169049000978703,0.05716699888580479,4.660726001020521,15.231518667860655
0,1556,24955.289442176665,24955.28953837,24955.289851465,24955.302792523,24955.331190563,24955.33603027,0.09619333650334738,0.31309499900089577,0.40928833550424315,12.941058001160854,28.398039998137392,4.839706998609472,46.58809333341196
