stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,23,25380.470802227665,25380.470907038,25380.4716782,25380.481046474,25380.486717659,25380.491637895,0.10481033677933738,0.7711619982728735,0.8759723350522108,9.368274000735255,5.6711850011197384,4.92023599872482,20.835667335632024
0,24,25380.504135560997,25380.504217695,25380.50485192,25380.514229436,25380.519342886,25380.524578521,0.08213400360546075,0.6342249980662018,0.7163590016716626,9.377516002132325,5.113449999043951,5.235634998825844,20.442960001673782
0,25,25380.53746889433,25380.537554712,25380.537773121,25380.547245933,25380.547474888,25380.553040045,0.08581766815041192,0.21840900080860592,0.30422666895901784,9.472812002059072,0.22895499932928942,5.565157000091858,15.571150670439238
0,26,25380.570802227663,25380.5708896,25380.571111342,25380.581259954,25380.58148539,25380.586991639,0.08737233656574972,0.22174200057634152,0.30911433714209124,10.14861200019368,0.22543600061908364,5.506248999154195,16.18941133710905
0,27,25380.604135561,25380.604424887,25380.604657064,25380.614677972,25380.614897696,25380.620507315,0.28932599889230914,0.23217700072564185,0.521502999617951,10.020908001024509,0.21972399918013252,5.609619001916144,16.371754001738736
0,28,25380.637468894332,25380.637549163,25380.63776209,25380.647796683,25380.648031953,25380.653601952,0.08026866635191254,0.21292699966579676,0.2931956660177093,10.034593000455061,0.2352699993934948,5.569999000726966,16.13305766659323
0,29,25380.670802227665,25380.670873875,25380.671076505,25380.680555161,25380.680778616,25380.686408698,0.0716473332431633,0.20263000260456465,0.27427733584772795,9.478656000283081,0.22345499746734276,5.6300819996977225,15.606470333295874
0,30,25380.704135560998,25380.704205606,25380.704415903,25380.714405227,25380.714657719,25380.720527182,0.07004500366747379,0.21029699928476475,0.28034200295223854,9.989324000343913,0.2524919982533902,5.8694629988167435,16.391621000366285
0,31,25380.73746889433,25380.737539059,25380.737743142,25380.747733282,25380.747960051,25380.753649847,0.07016466770437546,0.20408300042618066,0.2742476681305561,9.990140002628323,0.22676899970974773,5.6897959984780755,16.180952668946702
0,32,25380.770802227664,25380.770870603,25380.771079243,25380.781150975,25380.781384078,25380.787252467,0.06837533510406502,0.20864000180154108,0.2770153369056061,10.07173199832323,0.23310300093726255,5.868388998351293,16.45023933451739
0,33,25380.804135560997,25380.804223408,25380.804426788,25380.814541678,25380.814782171,25380.820756143,0.08784700185060501,0.20338000103947707,0.2912270028900821,10.114889999385923,0.2404930019110907,5.973971998173511,16.620582002360607
0,34,25380.837468894333,25380.837536509,25380.837737797,25380.847736298,25380.847967604,25380.853858409,0.0676146664773114,0.201287999516353,0.2689026659936644,9.998501001973636,0.23130599947762676,5.890804997761734,16.38951466520666
0,35,25380.870802227666,25380.870871702,25380.871075157,25380.881327131,25380.887303668,25380.89281188,0.06947433575987816,0.20345499797258526,0.2729293337324634,10.251973999402253,5.976537002425175,5.50821199794882,22.00965233350871
0,36,25380.904135561,25380.90420447,25380.904406175,25380.913929071,25380.914148646,25380.920474666,0.06890900112921372,0.2017049991991371,0.2706140003283508,9.522896001726622,0.21957499848213047,6.326020000415156,16.33910500095226
0,37,25380.93746889433,25380.937540552,25380.938243434,25380.947711228,25380.953706848,25380.959339746,0.07165766874095425,0.7028820000414271,0.7745396687823813,9.467793999647256,5.995619998429902,5.6328980026592035,21.870851669518743
0,38,25380.970802227665,25380.970869873,25380.971499145,25380.980894439,25380.986785493,25380.99264654,0.06764533463865519,0.6292719990597107,0.6969173336983658,9.395294000569265,5.891054002859164,5.861046996869845,21.84431233399664
0,39,25381.004135560997,25381.004204492,25381.004804782,25381.014237159,25381.020094287,25381.025964158,0.06893100362503901,0.6002899972372688,0.6692210008623078,9.432377002667636,5.857127998751821,5.869871001777938,21.828597004059702
0,40,25381.03746889433,25381.037540378,25381.038139325,25381.047531322,25381.053728749,25381.059559508,0.07148367149056867,0.598946997342864,0.6704306688334327,9.391997002239805,6.197426999278832,5.8307590006734245,22.090613671025494
0,41,25381.070802227663,25381.070869422,25381.071470767,25381.081019441,25381.086637504,25381.092601097,0.06719433804391883,0.601345000177389,0.6685393382213078,9.54867399923387,5.618062998109963,5.963593001069967,21.798869336635107
0,42,25381.104135561,25381.104207077,25381.104807413,25381.114154734,25381.1200589,25381.126028058,0.07151600220822729,0.6003359994792845,0.6718520016875118,9.34732099995017,5.904165998799726,5.969157999061281,21.89249699949869
0,43,25381.137468894332,25381.137539241,25381.138146605,25381.147471963,25381.153644687,25381.159532306,0.07034666850813664,0.6073639997339342,0.6777106682420708,9.32535799802281,6.172724002681207,5.887618997803656,22.063411666749744
0,44,25381.170802227665,25381.170870822,25381.17107286,25381.180637655,25381.18086135,25381.18707337,0.06859433415229432,0.20203800158924423,0.27063233574153855,9.564795000187587,0.2236949985672254,6.212020001839846,16.271142336336197
0,45,25381.204135560998,25381.20420508,25381.20441035,25381.214490554,25381.214713342,25381.22111003,0.06951900286367163,0.20527000015135854,0.2747890030150302,10.080203999677906,0.22278799951891415,6.396688000677386,16.974469002889236
0,46,25381.23746889433,25381.237537496,25381.237750626,25381.247847062,25381.24806973,25381.254464344,0.06860166831756942,0.21313000252121128,0.2817316708387807,10.096435999003006,0.22266800078796223,6.3946139998734,16.99544967050315
0,47,25381.270802227664,25381.27087368,25381.271077542,25381.281176413,25381.281396016,25381.287802232,0.07145233757910319,0.20386199685162865,0.27531433443073183,10.098871000082,0.21960300000500865,6.406216001778375,17.000004336296115
0,48,25381.304135560997,25381.304204512,25381.304471958,25381.314520477,25381.314769747,25381.321426945,0.0689510015945416,0.26744600108941086,0.33639700268395245,10.048519001429668,0.24927000049501657,6.657197998720221,17.291384003328858
0,49,25381.337468894333,25381.337540307,25381.337746123,25381.347783309,25381.348017532,25381.354440025,0.07141266542021185,0.2058160025626421,0.27722866798285395,10.037185998953646,0.23422300000675023,6.422492999263341,16.97113066620659
0,50,25381.370802227666,25381.370870121,25381.371081863,25381.381191522,25381.381407245,25381.387845497,0.06789333565393463,0.21174199719098397,0.2796353328449186,10.10965900059091,0.21572300101979636,6.438251999497879,17.043269333953504
0,51,25381.404135561,25381.404205361,25381.404413945,25381.413911702,25381.414141185,25381.420883013,0.0698000003467314,0.2085840023937635,0.2783840027404949,9.497756997006945,0.22948300102143548,6.741828001395334,16.74745200216421
0,52,25381.43746889433,25381.437543249,25381.437828787,25381.447836389,25381.454450735,25381.460547337,0.07435466977767646,0.2855379971151706,0.35989266689284705,10.0076020025881,6.614345998968929,6.0966019991610665,23.078442667610943
0,53,25381.470802227665,25381.470887256,25381.471116693,25381.481169055,25381.481395556,25381.490731572,0.08502833588863723,0.2294369987794198,0.31446533466805704,10.052362002170412,0.2265009970869869,9.336016002635006,19.92934433656046
0,54,25381.504135560997,25381.504222579,25381.504440923,25381.51449461,25381.51455173,25381.520478285,0.0870180010679178,0.21834400104125962,0.3053620021091774,10.05368700134568,0.05711999983759597,5.92655500076944,16.342724004061893
0,55,25381.53746889433,25381.537550226,25381.537760005,25381.547331893,25381.547553172,25381.553618126,0.08133166920742951,0.2097790020343382,0.2911106712417677,9.571888000209583,0.22127899865154177,6.0649539991572965,16.14923166926019
0,56,25381.570802227663,25381.570872197,25381.571468903,25381.580793326,25381.586208222,25381.591283857,0.06996933734626509,0.5967059987597167,0.6666753361059818,9.324423001089599,5.414896000729641,5.0756349992298055,20.481629337155027
0,57,25381.604135561,25381.604206361,25381.604412584,25381.614445177,25381.614697975,25381.620161435,0.07080000068526715,0.20622300144168548,0.27702300212695263,10.03259299977799,0.2527979995647911,5.463459998281905,16.02587399975164
0,58,25381.637468894332,25381.63753884,25381.637812804,25381.647812119,25381.648049,25381.653532571,0.06994566865614615,0.27396400037105195,0.3439096690271981,9.999314999731723,0.2368809982726816,5.483570999786025,16.063676666817628
0,59,25381.670802227665,25381.670873125,25381.671078764,25381.681253608,25381.681475257,25381.686812773,0.07089733480825089,0.20563900034176186,0.27653633515001275,10.174843999266159,0.22164899928611703,5.337516002327902,16.01054533603019
0,60,25381.704135560998,25381.704203955,25381.704420132,25381.714515697,25381.714744235,25381.720238002,0.0683940015733242,0.21617699894704856,0.28457100052037276,10.09556500139297,0.22853799964650534,5.4937669992796145,16.102441000839463
0,61,25381.73746889433,25381.737538934,25381.737749991,25381.747785584,25381.748017946,25381.753495388,0.0700396703905426,0.21105699852341786,0.28109666891396046,10.035593000793597,0.23236199922394007,5.47744199866429,16.026493667595787
0,62,25381.770802227664,25381.770870747,25381.771075442,25381.781116609,25381.781335277,25381.787044451,0.06851933721918613,0.20469499941100366,0.2732143366301898,10.04116699914448,0.2186679994338192,5.709174001822248,16.242223337030737
0,63,25381.804135560997,25381.804204106,25381.804407255,25381.813898614,25381.814120319,25381.819766485,0.06854500315967016,0.20314900029916316,0.2716940034588333,9.491359000094235,0.2217049986938946,5.6461660024069715,15.630924004653934
0,64,25381.837468894333,25381.837539994,25381.837575262,25381.846815,25381.847032149,25381.852994066,0.07109966827556491,0.03526799991959706,0.10636766819516197,9.239737999450881,0.21714899776270613,5.961917002423434,15.525171667832183
0,65,25381.870802227666,25381.870874678,25381.871077827,25381.881129049,25381.881349087,25381.887024374,0.07245033339131624,0.20314900029916316,0.2755993336904794,10.051222001493443,0.22003800040693022,5.675286996847717,16.22214633243857
0,66,25381.904135561,25381.904202399,25381.904405011,25381.914456271,25381.914672179,25381.920473382,0.06683800165774301,0.20261199824744835,0.26944999990519136,10.051260000182083,0.21590799951809458,5.8012030021927785,16.337821001798147
0,67,25381.93746889433,25381.937548046,25381.937788399,25381.947253175,25381.947485361,25381.953614454,0.07915166861494072,0.24035299793467857,0.3195046665496193,9.46477600155049,0.2321860010852106,6.129092998889973,16.145559668075293
0,68,25381.970802227665,25381.970872332,25381.971082268,25381.981439631,25381.981672272,25381.987851356,0.07010433546383865,0.20993599900975823,0.2800403344735969,10.357363000366604,0.23264099945663475,6.179084000905277,17.049128335202113
0,69,25382.004135560997,25382.004209405,25382.004428749,25382.014600138,25382.014830159,25382.021283958,0.07384400305454619,0.21934400137979537,0.29318800443434156,10.171388999879127,0.23002099987934344,6.4537990001554135,17.148397004348226
0,70,25382.03746889433,25382.037540895,25382.037776285,25382.047903563,25382.048139342,25382.054208065,0.07200066829682328,0.23539000176242553,0.3073906700592488,10.127278001164086,0.23577899992233142,6.068722999771126,16.739170670916792
0,71,25382.070802227663,25382.070877866,25382.07109783,25382.081287118,25382.081522582,25382.08759373,0.07563833787571639,0.21996400028001517,0.29560233815573156,10.189287997491192,0.23546400188934058,6.071148000046378,16.791502337582642
0,72,25382.104135561,25382.104206957,25382.104417013,25382.114686784,25382.11494649,25382.121416853,0.07139599983929656,0.21005600137868896,0.2814520012179855,10.269770999002503,0.25970600108848885,6.47036299778847,17.281291999097448
0,73,25382.137468894332,25382.137549484,25382.137767337,25382.147921459,25382.148156302,25382.15441235,0.08058966704993509,0.21785300123156048,0.29844266828149557,10.154121999221388,0.23484299890697002,6.256048000068404,16.943455666478258
0,74,25382.170802227665,25382.170872927,25382.171081595,25382.180740177,25382.1809849,25382.187291476,0.07069933417369612,0.20866799968644045,0.27936733386013657,9.658581999246962,0.24472299992339686,6.306576000497444,16.48924833352794
0,75,25382.204135560998,25382.204208546,25382.204425463,25382.214580354,25382.214852133,25382.221227089,0.0729850034986157,0.21691699657822028,0.289902000076836,10.154891002457589,0.2717789975577034,6.374956003128318,17.091528003220446
0,76,25382.23746889433,25382.237538684,25382.237766222,25382.247959557,25382.248202271,25382.254621662,0.06978966848691925,0.22753799930796959,0.29732766779488884,10.193335001531523,0.2427139988867566,6.419391000235919,17.152767668449087
0,77,25382.270802227664,25382.270874979,25382.271087795,25382.281411751,25382.281644733,25382.288016059,0.0727513361198362,0.21281600129441358,0.2855673374142498,10.323955997591838,0.23298200176213868,6.3713259987707715,17.213831335539
0,78,25382.304135560997,25382.304204858,25382.304416905,25382.314712341,25382.314956157,25382.321552234,0.06929700248292647,0.21204700169619173,0.2813440041791182,10.295436000888003,0.24381599723710679,6.596077000722289,17.416673003026517
0,79,25382.337468894333,25382.337545817,25382.337765661,25382.347924357,25382.348157163,25382.354467785,0.0769226680858992,0.21984399791108444,0.29676666599698365,10.158696000871714,0.2328059999854304,6.3106220004556235,16.99889066730975
0,80,25382.370802227666,25382.370871908,25382.371083649,25382.38131579,25382.381550624,25382.388030857,0.06968033267185092,0.21174100038479082,0.28142133305664174,10.232141001324635,0.23483399854740128,6.480233001639135,17.228629334567813
0,81,25382.404135561,25382.40421609,25382.404428767,25382.41463549,25382.41487476,25382.421493125,0.08052900011534803,0.21267700140015222,0.29320600151550025,10.206723000010243,0.23927000074763782,6.618364997848403,17.357564000121783
0,82,25382.43746889433,25382.43755956,25382.437858506,25382.448010498,25382.448279499,25382.454931946,0.09066566781257279,0.29894600083935075,0.38961166865192354,10.151991999009624,0.2690010005608201,6.652446998486994,17.46305166670936
0,83,25382.470802227665,25382.47089902,25382.471132578,25382.481422272,25382.481675969,25382.488049878,0.09679233698989265,0.2335579993086867,0.33035033629857935,10.289694000675809,0.25369699869770557,6.373909000103595,17.24765033577569
0,84,25382.504135560997,25382.504209323,25382.504428898,25382.514155555,25382.514403954,25382.521381958,0.07376200301223435,0.21957499848213047,0.2933370014943648,9.726657001010608,0.24839899924700148,6.978003999392968,17.246397001144942
0,85,25382.53746889433,25382.537546284,25382.537775729,25382.548046333,25382.548289075,25382.554887578,0.07738966814940795,0.2294450023327954,0.30683467048220336,10.2706039979239,0.24274200040963478,6.598503001441713,17.41868367025745
0,86,25382.570802227663,25382.570874348,25382.571099117,25382.58140961,25382.581653842,25382.588708736,0.07212033597170375,0.22476900267065503,0.2968893386423588,10.310492998542031,0.24423200011369772,7.054893998429179,17.906508335727267
0,87,25382.604135561,25382.604207336,25382.604426893,25382.614701043,25382.614938303,25382.621692252,0.07177500083344057,0.21955700140097179,0.29133200223441236,10.274149997712811,0.23725999926682562,6.753949000994908,17.556691000208957
0,88,25382.637468894332,25382.637537363,25382.637754448,25382.648048385,25382.648291275,25382.655028899,0.06846866745036095,0.21708499843953177,0.2855536658898927,10.293937000824371,0.2428900006634649,6.737624000379583,17.560004667757312
0,89,25382.670802227665,25382.670872547,25382.671088788,25382.681342041,25382.681582598,25382.68857638,0.07031933637335896,0.21624099827022292,0.2865603346435819,10.253252999973483,0.24055700123426504,6.993781997152837,17.774152333004167
0,90,25382.704135560998,25382.704205583,25382.704419297,25382.714682845,25382.714922744,25382.721958462,0.07002200072747655,0.2137139999831561,0.28373600071063265,10.26354799978435,0.23989900000742637,7.035718001134228,17.822901001636637
0,91,25382.73746889433,25382.737538545,25382.737756499,25382.748055631,25382.748296623,25382.754895941,0.0696506685926579,0.21795399879920296,0.28760466739186086,10.299132001819089,0.24099200163618661,6.599317999643972,17.42704667049111
0,92,25382.770802227664,25382.770869081,25382.771077637,25382.780864748,25382.781108999,25382.787838262,0.0668533357384149,0.20855600087088533,0.2754093366093002,9.787111001060111,0.24425099763902836,6.729263001034269,17.03603433634271
0,93,25382.804135560997,25382.804206117,25382.804422535,25382.814711277,25382.814956788,25382.821933551,0.07055600508465432,0.21641799685312435,0.28697400193777867,10.288741999829654,0.24551100068492815,6.976763001148356,17.797990003600717
0,94,25382.837468894333,25382.837539856,25382.837756144,25382.848075156,25382.848136989,25382.854657103,0.07096166518749669,0.21628800095641054,0.28724966614390723,10.319011998944916,0.061833001382183284,6.520113998703891,17.188208665174898
0,95,25382.870802227666,25382.870869781,25382.871097606,25382.881353311,25382.881587563,25382.888561568,0.06755333379260264,0.22782499945606105,0.2953783332486637,10.255705001327442,0.23425199833582155,6.974005002120975,17.759340335032903
0,96,25382.904135561,25382.904204382,25382.904244141,25382.913670926,25382.913910205,25382.920617273,0.06882100205984898,0.03975899744546041,0.10857999950530939,9.426784999959636,0.23927900110720657,6.707068001560401,16.481712002132554
0,97,25382.93746889433,25382.937541574,25382.937577186,25382.94699271,25382.94704173,25382.953434139,0.07267966793733649,0.03561199991963804,0.10829166785697453,9.415524000360165,0.04902000000583939,6.392408999090549,15.965244667313527
0,98,25382.970802227665,25382.97087321,25382.971087285,25382.980769904,25382.980830961,25382.987155841,0.07098233618307859,0.21407500025816262,0.2850573364412412,9.682618998340331,0.061057002312736586,6.324879999738187,16.353613336832495
0,99,25383.004135560997,25383.00420431,25383.004441366,25383.014186995,25383.014243384,25383.020641488,0.06874900282127783,0.23705599960521795,0.3058050024264958,9.745628998643951,0.056389002565992996,6.398104000254534,16.505927003890974
0,100,25383.03746889433,25383.037537391,25383.038724127,25383.048213986,25383.054671637,25383.061158,0.06849666897323914,1.1867360008182004,1.2552326697914395,9.489858999586431,6.457651001255726,6.4863629995670635,23.68910567020066
0,101,25383.070802227663,25383.070870999,25383.07206369,25383.081538808,25383.08758965,25383.093793911,0.06877133637317456,1.1926910010515712,1.2614623374247458,9.475118000409566,6.05084199924022,6.204261000675615,22.991683337750146
0,102,25383.104135561,25383.104202709,25383.104239969,25383.113603161,25383.113645336,25383.120049598,0.0671480011078529,0.03726000068127178,0.10440800178912468,9.363191999000264,0.04217500099912286,6.404261999705341,15.914037001493853
0,103,25383.137468894332,25383.13754054,25383.137577392,25383.146899519,25383.147115724,25383.153838699,0.07164566704886965,0.03685200135805644,0.1084976684069261,9.322126999904867,0.21620500046992674,6.722974998410791,16.36980466719251
0,104,25383.170802227665,25383.170873344,25383.170932381,25383.180867714,25383.187795229,25383.194452556,0.0711163338564802,0.059037000028183684,0.13015333388466388,9.935333000612445,6.927515001734719,6.657326997810742,23.65032833404257
0,105,25383.204135560998,25383.204207546,25383.204247083,25383.21355784,25383.213772961,25383.220527363,0.07198500316007994,0.03953699706471525,0.11152200022479519,9.310757002822356,0.21512099920073524,6.754401998477988,16.391802000725875
0,106,25383.23746889433,25383.23753985,25383.237599202,25383.247439239,25383.254287058,25383.260775079,0.0709556697984226,0.05935199806117453,0.13030766785959713,9.840037000685697,6.847819000540767,6.488021001132438,23.3061846702185
0,107,25383.270802227664,25383.270872635,25383.270905126,25383.280245448,25383.280459579,25383.287210935,0.0704073354427237,0.0324909997289069,0.1028983351716306,9.340322001662571,0.21413099966594018,6.751355998858344,16.408707335358486
0,108,25383.304135560997,25383.304204949,25383.304240255,25383.313514466,25383.313726578,25383.320623582,0.06938800288480707,0.03530600224621594,0.104694005131023,9.274210999137722,0.21211199782555923,6.897004001075402,16.488021003169706
0,109,25383.337468894333,25383.337540059,25383.33757668,25383.34687363,25383.347086705,25383.354007562,0.07116466804291122,0.03662100061774254,0.10778566866065376,9.29694999649655,0.21307499991962686,6.920857002114644,16.538667667191476
0,110,25383.370802227666,25383.370872613,25383.370907743,25383.380239861,25383.380466186,25383.38713493,0.07038533294689842,0.03513000046950765,0.10551533341640607,9.332117999292677,0.22632500258623622,6.6687439975794405,16.33270233287476
0,111,25383.404135561,25383.404207168,25383.404263547,25383.414125668,25383.420804458,25383.427024533,0.07160700261010788,0.056378998124273494,0.12798600073438138,9.862121001788182,6.678789999568835,6.220074999873759,22.888972001965158
0,112,25383.43746889433,25383.437933853,25383.437998419,25383.447271388,25383.447329471,25383.453995243,0.4649586699088104,0.06456600021920167,0.5295246701280121,9.27296899681096,0.0580830019316636,6.665771998086711,16.526348666957347
0,113,25383.470802227665,25383.470889461,25383.47095098,25383.48080749,25383.487278705,25383.494460136,0.08723333667148836,0.061519000155385584,0.14875233682687394,9.856509997916874,6.471215001511155,7.1814309994806536,23.657908335735556
0,114,25383.504135560997,25383.504213238,25383.504254053,25383.513564976,25383.513791458,25383.52052687,0.07767700299154967,0.040815000829752535,0.1184920038213022,9.310923000157345,0.22648199956165627,6.735412000125507,16.39130900366581
0,115,25383.53746889433,25383.537544514,25383.53758407,25383.546836197,25383.5470513,25383.553796248,0.0756196714064572,0.03955599822802469,0.11517566963448189,9.252127001673216,0.21510299848159775,6.744948001141893,16.32735367093119
0,116,25383.570802227663,25383.570886745,25383.570949717,25383.580825412,25383.587567712,25383.594126964,0.08451733810943551,0.06297199797700159,0.1474893360864371,9.875694999209372,6.742300000041723,6.559252000442939,23.32473633578047
0,117,25383.604135561,25383.604213818,25383.604255753,25383.61355549,25383.61377364,25383.620743034,0.07825699867680669,0.04193500353721902,0.1201920022140257,9.299736997490982,0.21815000218339264,6.9693939985882025,16.607473000476602
0,118,25383.637468894332,25383.637543973,25383.63760351,25383.64742439,25383.654119005,25383.660307404,0.07507866757805459,0.05953700019745156,0.13461566777550615,9.820880000916077,6.694615000014892,6.188398998347111,22.838509667053586
0,119,25383.670802227665,25383.670878259,25383.670916926,25383.680216803,25383.680447749,25383.687172668,0.07603133417433128,0.03866699989885092,0.1146983340731822,9.299877001467394,0.2309459996467922,6.724918999680085,16.370440334867453
0,120,25383.704135560998,25383.704211739,25383.704247544,25383.713621078,25383.713858643,25383.72071449,0.07617800292791799,0.03580499833333306,0.11198300126125105,9.373534001497319,0.23756500013405457,6.8558469974959735,16.578929000388598
0,121,25383.73746889433,25383.73754118,25383.737578022,25383.746862103,25383.747112447,25383.753876959,0.07228566755657084,0.036842000554315746,0.10912766811088659,9.284080999350408,0.2503440009604674,6.764511999790557,16.40806466821232
0,122,25383.770802227664,25383.770876974,25383.770916955,25383.780232294,25383.780474157,25383.787285938,0.07474633457604796,0.039981001464184374,0.11472733604023233,9.3153390007501,0.2418629992462229,6.811781000578776,16.48371033661533
0,123,25383.804135560997,25383.804211072,25383.804269323,25383.814154582,25383.821271004,25383.827647071,0.07551100497948937,0.05825100015499629,0.13376200513448566,9.885258998110658,7.1164219989441335,6.376067001838237,23.511510004027514
0,124,25383.837468894333,25383.83754595,25383.837586014,25383.846883308,25383.847127559,25383.854014822,0.07705566531512886,0.04006400195066817,0.11711966726579703,9.29729400013457,0.24425099763902836,6.887263003591215,16.54592766863061
0,125,25383.870802227666,25383.870877355,25383.870936947,25383.88032475,25383.88056839,25383.887453524,0.07512733282055706,0.05959200279903598,0.13471933561959304,9.387802998389816,0.2436399990983773,6.885134000185644,16.65129633329343
0,126,25383.904135561,25383.904277491,25383.905019365,25383.914426223,25383.920734298,25383.926648391,0.1419300024281256,0.7418739987770095,0.8838040012051351,9.406858000147622,6.308075000561075,5.914092998864362,22.512830000778195
0,127,25383.93746889433,25383.937549924,25383.937592942,25383.946998385,25383.947226719,25383.953763028,0.08102966967271641,0.04301799708628096,0.12404766675899737,9.405443001014646,0.22833399998489767,6.536308999784524,16.294133667543065
