stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,160,26965.73729583633,26965.737400305,26965.737488704,26965.747499906,26965.751744761,26965.756384122,0.10446866872371174,0.08839899965096265,0.1928676683746744,10.011202000896446,4.244855001161341,4.639360999135533,19.088285669567995
1,161,26965.770629169663,26965.770731226,26965.770823107,26965.780797838,26965.784821031,26965.79052373,0.10205633589066565,0.0918810001167003,0.19393733600736596,9.974731001420878,4.023192999738967,5.702698999812128,19.89456033697934
1,162,26965.803962503,26965.804061649,26965.804163437,26965.814225446,26965.814285548,26965.819133689,0.09914600013871677,0.10178799857385457,0.20093399871257134,10.062009001558181,0.06010200013406575,4.848141001275508,15.171186001680326
1,163,26965.837295836332,26965.837401061,26965.83746296,26965.846483992,26965.846530252,26965.851536163,0.10522466618567705,0.06189900159370154,0.1671236677793786,9.021032001328422,0.04626000009011477,5.005910999898333,14.240326669096248
1,164,26965.870629169665,26965.870729798,26965.870793068,26965.879504188,26965.879580328,26965.884757927,0.10062833462143317,0.0632699993730057,0.16389833399443887,8.711120000953088,0.07614000060129911,5.177598999580368,14.128757335129194
1,165,26965.903962503,26965.90404322,26965.904121795,26965.915274338,26965.919905393,26965.924656569,0.08071700358414091,0.07857499804231338,0.1592920016264543,11.152543000207515,4.631054998753825,4.751176002173452,20.694066002761247
1,166,26965.93729583633,26965.93740404,26965.938262645,26965.949201731,26965.961803312,26965.966189437,0.10820366878760979,0.8586049989389721,0.9668086677265819,10.939086001599208,12.601580998307327,4.386125001474284,28.8936006691074
1,167,26965.970629169664,26965.970726583,26965.970811158,26965.982685488,26965.998833155,26966.003235197,0.0974133363342844,0.08457500007352792,0.1819883364078123,11.874330000864575,16.14766700004111,4.402041999128414,32.60602733644191
1,168,26966.003962502997,26966.00404118,26966.004820645,26966.016342118,26966.032289672,26966.03675127,0.07867700333008543,0.7794650009600446,0.85814200429013,11.521472999447724,15.94755399855785,4.461598000489175,32.78876700278488
1,169,26966.037295836333,26966.037396696,26966.037570605,26966.047158385,26966.047260711,26966.051947201,0.10085966641781852,0.17390900029568002,0.27476866671349853,9.58778000131133,0.10232599743176252,4.686489999585319,14.65136466504191
1,170,26966.070629169666,26966.070724812,26966.070812517,26966.080969722,26966.085782834,26966.091096574,0.09564233550918289,0.087704996985849,0.18334733249503188,10.15720500072348,4.813112002011621,5.313739999110112,20.467404334340245
1,171,26966.103962503,26966.104036308,26966.104890218,26966.115936667,26966.132261419,26966.136622025,0.07380500028375536,0.8539100017515011,0.9277150020352565,11.046448998968117,16.324751999491127,4.36060599895427,32.65952199944877
1,172,26966.13729583633,26966.137391045,26966.137619326,26966.148365854,26966.157636694,26966.162249044,0.09520866660750471,0.22828100190963596,0.32348966851714067,10.746527997980593,9.270840000681346,4.612349999661092,24.95320766684017
1,173,26966.170629169665,26966.170726291,26966.171093925,26966.183286621,26966.19957214,26966.203886441,0.09712133396533318,0.36763400203199126,0.46475533599732444,12.192695998237468,16.28551900284947,4.3143009970663115,33.25727133415057
1,174,26966.203962502997,26966.204054517,26966.205393701,26966.215951254,26966.231987159,26966.236403201,0.09201400098390877,1.3391840002441313,1.43119800122804,10.557552999671316,16.03590500235441,4.416042000229936,32.4406980034837
1,175,26966.23729583633,26966.237390687,26966.238743743,26966.249454556,26966.265459989,26966.269804697,0.09485067130299285,1.3530559990613256,1.4479066703643184,10.710812999604968,16.005433000827907,4.34470799882547,32.50886066962266
1,176,26966.270629169663,26966.270719607,26966.271569702,26966.282851459,26966.28970784,26966.294261171,0.0904373373487033,0.8500949988956563,0.9405323362443596,11.28175700068823,6.856380998215172,4.5533310003520455,23.632001335499808
1,177,26966.303962503,26966.304051999,26966.304843816,26966.315756438,26966.327562294,26966.331904428,0.08949599941843189,0.7918170012999326,0.8813130007183645,10.912622001342243,11.805855996499304,4.342134001490194,27.941925000050105
1,178,26966.337295836332,26966.337391586,26966.338726355,26966.349587263,26966.366705618,26966.374058746,0.09574966679792851,1.334769000095548,1.4305186668934766,10.860908001632197,17.118354997364804,7.353128003160236,36.762909669050714
1,179,26966.370629169665,26966.37072333,26966.371559157,26966.383058546,26966.398680352,26966.403016875,0.09416033572051674,0.8358269988093525,0.9299873345298693,11.499388998345239,15.621806000126526,4.3365230012568645,32.3877053342585
1,180,26966.403962503,26966.404053361,26966.404867974,26966.41622964,26966.427697362,26966.432076162,0.09085800047614612,0.8146130021486897,0.9054710026248358,11.36166599826538,11.467722000816138,4.378800000267802,28.113659001974156
1,181,26966.43729583633,26966.437388624,26966.438120339,26966.449054767,26966.461723302,26966.466057111,0.09278766810894012,0.7317150011658669,0.824502669274807,10.934427999018226,12.668535000557313,4.333808999945177,28.761274668795522
1,182,26966.470629169664,26966.470724695,26966.47152328,26966.482645608,26966.498782238,26966.503105974,0.09552533447276801,0.798585002485197,0.894110336957965,11.122328000055859,16.13662999807275,4.323736000515055,32.47680433560163
1,183,26966.503962502997,26966.504057672,26966.505321837,26966.515799981,26966.527222166,26966.531706978,0.09516900172457099,1.2641650027944706,1.3593340045190416,10.478143998625455,11.422185001720209,4.48481199782691,27.744475002691615
1,184,26966.537295836333,26966.537417418,26966.537632865,26966.548501959,26966.556370123,26966.56098427,0.12158166646258906,0.21544700211961754,0.3370286685822066,10.869093999644974,7.868163997045485,4.6141470011207275,23.688433666393394
1,185,26966.570629169666,26966.570733413,26966.571561832,26966.58524326,26966.598293617,26966.602692491,0.10424333231640048,0.8284190007543657,0.9326623330707662,13.681428001291351,13.050356999883661,4.398873999889474,32.06332133413525
1,186,26966.603962503,26966.604058659,26966.604134919,26966.614773102,26966.618314596,26966.623052587,0.0961559999268502,0.07626000297022983,0.17241600289708003,10.638182997354306,3.54149399936432,4.7379910029121675,19.090084002527874
1,187,26966.63729583633,26966.637390682,26966.637475044,26966.647628258,26966.651563979,26966.656066966,0.0948456690821331,0.0843620000523515,0.1792076691344846,10.153213999728905,3.935721000743797,4.502986997977132,18.77112966758432
1,188,26966.670629169665,26966.670723289,26966.670780206,26966.681320119,26966.685851636,26966.690580747,0.09411933569936082,0.05691700062016025,0.15103633631952107,10.539913000684464,4.531516999122687,4.729110998596298,19.95157733472297
1,189,26966.703962502997,26966.704037784,26966.704118878,26966.714536993,26966.718153941,26966.722741449,0.07528100104536861,0.08109400005196221,0.15637500109733082,10.418115001812112,3.6169480008538812,4.587507999531226,18.77894600329455
1,190,26966.73729583633,26966.737395113,26966.737451318,26966.747493354,26966.747538308,26966.752133427,0.09927666906150989,0.05620500087388791,0.1554816699353978,10.04203599950415,0.04495399844017811,4.595119000441628,14.837590668321354
1,191,26966.770629169663,26966.770726238,26966.770829508,26966.783005278,26966.799018257,26966.803318464,0.09706833589007147,0.10327000200049952,0.20033833789057098,12.175769999885233,16.012978998332983,4.300207001506351,32.68929433761514
1,192,26966.803962503,26966.804058549,26966.804132827,26966.815854423,26966.832651682,26966.836979353,0.09604600199963897,0.074277999374317,0.17032400137395598,11.721595998096745,16.797259002487408,4.327670998463873,33.01685000042198
1,193,26966.837295836332,26966.837389672,26966.837457544,26966.847882612,26966.847960401,26966.852664725,0.09383566793985665,0.06787199890823103,0.16170766684808768,10.425068001495674,0.07778899816912599,4.7043240010680165,15.368888667580904
1,194,26966.870629169665,26966.870721296,26966.870802575,26966.882401272,26966.889603991,26966.894183591,0.09212633449351415,0.08127899855026044,0.1734053330437746,11.598697001318214,7.20271899990621,4.5796000013069715,23.55442133557517
1,195,26966.903962503,26966.904060801,26966.904188626,26966.915416159,26966.918266014,26966.922749112,0.09829800183069892,0.12782499834429473,0.22612300017499365,11.227533002966084,2.8498549982032273,4.4830980004917365,18.78660900183604
1,196,26966.93729583633,26966.937406221,26966.937467989,26966.947557813,26966.947654084,26966.952301998,0.11038466982427053,0.06176799797685817,0.1721526678011287,10.089824001624947,0.09627100007492118,4.647914000088349,15.006161669589346
1,197,26966.970629169664,26966.970728381,26966.970829308,26966.982044527,26966.989642279,26966.994137609,0.09921133460011333,0.10092700176755898,0.2001383363676723,11.215219001314836,7.597751999128377,4.495329998462694,23.50843933527358
1,198,26967.003962502997,26967.004060078,26967.004333453,26967.017553644,26967.032559201,26967.036863964,0.09757500447449274,0.2733749970502686,0.3709500015247613,13.22019100189209,15.00555700113182,4.304762998799561,32.90146100334823
1,199,26967.037295836333,26967.037383638,26967.037451833,26967.043417683,26967.043450758,26967.048221564,0.08780166535871103,0.06819500049459748,0.1559966658533085,5.965849999483908,0.033075000828830525,4.770806001033634,10.92572766719968
1,200,26967.070629169666,26967.070736161,26967.07082806,26967.083615394,26967.100876196,26967.106804286,0.10699133417801932,0.0918990008358378,0.1988903350138571,12.78733399885823,17.260802000237163,5.928089998633368,36.17511633274262
1,201,26967.103962503,26967.104045257,26967.104176981,26967.114972436,26967.11831125,26967.122807377,0.08275400250568055,0.13172399849281646,0.214478000998497,10.795455000334186,3.3388140000170097,4.496126999583794,18.844874000933487
1,202,26967.13729583633,26967.13739268,26967.13745694,26967.147595718,26967.152243966,26967.156905836,0.09684366887086071,0.06425999890780076,0.16110366777866147,10.138778001419269,4.648247999284649,4.661869999836199,19.60999966831878
1,203,26967.170629169665,26967.170724887,26967.170810685,26967.181602138,26967.189318328,26967.193896974,0.09571733608026989,0.08579799759900197,0.18151533367927186,10.791453001729678,7.716190000792267,4.578645999572473,23.26780433577369
1,204,26967.203962502997,26967.204062994,26967.204145069,26967.215829007,26967.227569095,26967.231916997,0.10049100092146546,0.08207500286516733,0.1825660037866328,11.683937998895999,11.740088000806281,4.347901998698944,27.954494002187857
1,205,26967.23729583633,26967.237396359,26967.237451378,26967.247493665,26967.247538618,26967.25213371,0.10052266952698119,0.05501900159288198,0.15554167111986317,10.042286998213967,0.04495300163398497,4.595091999362921,14.837873670330737
1,206,26967.270629169663,26967.270722697,26967.270776928,26967.281111672,26967.284955818,26967.289604928,0.0935273383220192,0.05423099719337188,0.14775833551539108,10.334744001738727,3.844145998300519,4.649110000173096,18.975758335727733
1,207,26967.303962503,26967.304065367,26967.304144739,26967.315365255,26967.322948748,26967.327582357,0.10286399992764927,0.07937199916341342,0.1822359990910627,11.220516000321368,7.583492999401642,4.633609001757577,23.61985400057165
1,208,26967.337295836332,26967.337398881,26967.337487244,26967.347898553,26967.34796961,26967.352666322,0.10304466923116706,0.08836299821268767,0.19140766744385473,10.411308998300228,0.07105700206011534,4.696711999713443,15.370485667517642
1,209,26967.370629169665,26967.370730672,26967.370837313,26967.383337596,26967.398905532,26967.403209017,0.1015023335639853,0.10664100045687519,0.2081433340208605,12.500282999099,15.56793600320816,4.303484998672502,32.57984733500052
1,210,26967.403962503,26967.404060233,26967.404128067,26967.415401703,26967.424332122,26967.428880694,0.09773000056156889,0.06783400021959096,0.16556400078115985,11.2736360024428,8.93041899689706,4.548572000203421,24.91819100032444
1,211,26967.43729583633,26967.437395107,26967.437450071,26967.447990929,26967.448056893,26967.452657919,0.099270670034457,0.05496399899129756,0.15423466902575456,10.540857998421416,0.06596400271519087,4.601025997544639,15.362082667707
1,212,26967.470629169664,26967.470723926,26967.470836214,26967.481366591,26967.48513954,26967.489881514,0.09475633487454616,0.11228800212848,0.20704433700302616,10.530376999668078,3.772948999539949,4.741974000353366,19.25234433656442
1,213,26967.503962502997,26967.504059801,26967.504213136,26967.515848666,26967.527186887,26967.531621624,0.09729800149216317,0.15333500050473958,0.25063300199690275,11.635530001512961,11.338221000187332,4.434736998518929,27.659121002216125
1,214,26967.537295836333,26967.537393722,26967.537479927,26967.547984571,26967.551645752,26967.556448594,0.09788566603674553,0.08620500011602417,0.1840906661527697,10.504644000320695,3.6611809991882183,4.802842002391117,19.1527576680528
1,215,26967.570629169666,26967.570733216,26967.570835366,26967.58240459,26967.589868784,26967.594415281,0.10404633212601766,0.10215000293101184,0.2061963350570295,11.569223999686074,7.464194000931457,4.546496998955263,23.786111334629823
1,216,26967.603962503,26967.60404083,26967.604170063,26967.614784237,26967.618293757,26967.622797606,0.07832700066501275,0.12923300164402463,0.20756000230903737,10.614173999783816,3.5095200000796467,4.503848998865578,18.835103001038078
1,217,26967.63729583633,26967.637399204,26967.637459306,26967.648176786,26967.651572204,26967.656112728,0.1033676671795547,0.06010200013406575,0.16346966731362045,10.717479999584612,3.395417999854544,4.540524001640733,18.81689166839351
1,218,26967.670629169665,26967.670726012,26967.670799847,26967.681015746,26967.681060923,26967.685792135,0.09684233373263851,0.07383500269497745,0.17067733642761596,10.215898997557815,0.045177002903074026,4.731211996841012,15.162965333729517
1,219,26967.703962502997,26967.704038441,26967.704161693,26967.714245997,26967.718360358,26967.7228413,0.07593800182803534,0.12325200077611953,0.19919000260415487,10.08430399815552,4.114361003303202,4.480941999645438,18.878797003708314
1,220,26967.73729583633,26967.737407351,26967.737699605,26967.74857806,26967.751752696,26967.756494548,0.1115146696974989,0.29225400066934526,0.40376867036684416,10.878454999328824,3.1746360000397544,4.74185200073407,19.198711670469493
1,221,26967.770629169663,26967.770725437,26967.771538235,26967.783073116,26967.798256768,26967.802650421,0.09626733663026243,0.8127979999699164,0.9090653366001789,11.534880999533925,15.183652001724113,4.393652998260222,32.02125133611844
1,222,26967.803962503,26967.80405795,26967.80411833,26967.813968799,26967.818213848,26967.822903078,0.09544700151309371,0.06037999992258847,0.15582700143568218,9.850468999502482,4.245049000019208,4.6892299978935625,18.940574998850934
1,223,26967.837295836332,26967.837394167,26967.837613771,26967.848726276,26967.856187221,26967.860710746,0.0983306672424078,0.2196040004491806,0.3179346676915884,11.112504998891382,7.460945002094377,4.523524999967776,23.414909668645123
1,224,26967.870629169665,26967.870719088,26967.871365125,26967.881063693,26967.885023497,26967.889775109,0.08991833601612598,0.646036998659838,0.735955334675964,9.698567999294028,3.9598040020791814,4.751611999381566,19.14593933543074
1,225,26967.903962503,26967.904103991,26967.904311883,26967.915020743,26967.922680404,26967.927233595,0.14148800255497918,0.20789200061699376,0.34938000317197293,10.708859997976106,7.659661001525819,4.553191000013612,23.27109200268751
1,226,26967.93729583633,26967.937400976,26967.938657984,26967.949333974,26967.962382283,26967.966748519,0.10513966844882816,1.2570079998113215,1.3621476682601497,10.675990000891034,13.048308999714209,4.366236000350909,29.4526826692163
1,227,26967.970629169664,26967.970734656,26967.971013716,26967.983433553,26967.999446189,26968.003756796,0.10548633508733474,0.27906000104849227,0.384546336135827,12.419836999470135,16.012635998777114,4.310607000661548,33.127626335044624
1,228,26968.003962502997,26968.004061874,26968.004279729,26968.014019714,26968.014077807,26968.018708177,0.09937100185197778,0.21785500211990438,0.31722600397188216,9.739984998304863,0.0580930027354043,4.63036999644828,14.74567400146043
1,229,26968.037295836333,26968.037399655,26968.037632158,26968.048160396,26968.052993232,26968.057634748,0.10381866741226986,0.23250300000654534,0.3363216674188152,10.528237999096746,4.832835998968221,4.64151599953766,20.338911665021442
1,230,26968.070629169666,26968.070717605,26968.070801217,26968.082087381,26968.091022624,26968.098929918,0.08843533214530908,0.08361200161743909,0.17204733376274817,11.286164000921417,8.93524300045101,7.907293998869136,28.30074833400431
1,231,26968.103962503,26968.104071849,26968.104398623,26968.115242577,26968.123170085,26968.127830703,0.1093460014089942,0.326773999404395,0.4361200008133892,10.843954001757083,7.927507998829242,4.660618000343675,23.86820000174339
1,232,26968.13729583633,26968.137426011,26968.138704251,26968.149008624,26968.161073789,26968.165488369,0.13017466699238867,1.2782400008291006,1.4084146678214893,10.304373001417844,12.06516499951249,4.4145799984107725,28.192532667162595
1,233,26968.170629169665,26968.170725422,26968.170802701,26968.182573862,26968.185246963,26968.190000797,0.09625233360566199,0.07727900083409622,0.1735313344397582,11.771161000069696,2.6731010002549738,4.753834000439383,19.37162733520381
1,234,26968.203962502997,26968.204046017,26968.204187991,26968.21527231,26968.223812362,26968.228402221,0.08351400174433365,0.14197400014381856,0.2254880018881522,11.084319001383847,8.540052000171272,4.589858999679564,24.439718003122834
1,235,26968.23729583633,26968.237382371,26968.238373551,26968.249930284,26968.258047607,26968.262491094,0.08653467011754401,0.9911800007103011,1.0777146708278451,11.556732999451924,8.117322999169119,4.443486999662127,25.195257669111015
1,236,26968.270629169663,26968.270711735,26968.270922886,26968.28242108,26968.291082087,26968.29579129,0.08256533692474477,0.2111510002578143,0.2937163371825591,11.498193998704664,8.661006999318488,4.709202999947593,25.162120335153304
1,237,26968.303962503,26968.3040472,26968.305942726,26968.315841879,26968.331760172,26968.336164871,0.08469699969282374,1.8955260020447895,1.9802230017376132,9.899152999423677,15.918293000140693,4.404699000588153,32.202368001890136
1,238,26968.337295836332,26968.337379388,26968.338146425,26968.349667639,26968.365392521,26968.369818896,0.08355166573892348,0.7670370032428764,0.8505886689817999,11.521213997184532,15.72488199963118,4.426375002367422,32.52305966816493
1,239,26968.370629169665,26968.370723436,26968.371107812,26968.382383124,26968.389993228,26968.394493993,0.09426633550901897,0.38437599869212136,0.47864233420114033,11.275312001089333,7.610103999468265,4.500765000557294,23.864823335316032
1,240,26968.403962503,26968.404050939,26968.404114485,26968.413618347,26968.413678163,26968.418336439,0.08843600153340958,0.06354600191116333,0.1519820034445729,9.50386199838249,0.05981600043014623,4.658276000554906,14.373936002812115
1,241,26968.43729583633,26968.4373777,26968.43816722,26968.448259767,26968.455986706,26968.460734021,0.08186366903828457,0.7895199996710289,0.8713836687093135,10.092546999658225,7.726939002168365,4.747314997075591,23.438184667611495
1,242,26968.470629169664,26968.470716834,26968.47097468,26968.483153347,26968.494594597,26968.49891385,0.08766433529672213,0.25784600074985065,0.3455103360465728,12.178666998806875,11.441250000643777,4.3192529992666095,28.284680334763834
1,243,26968.503962502997,26968.504052412,26968.505385393,26968.517939408,26968.531802552,26968.536120009,0.08990900460048579,1.332980998995481,1.4228900035959668,12.554015000205254,13.863143998605665,4.3174570018891245,32.15750600429601
1,244,26968.537295836333,26968.537378878,26968.537429712,26968.546855452,26968.546905426,26968.551635454,0.08304166840389371,0.05083399810246192,0.13387566650635563,9.425740001461236,0.049973998102359474,4.730028002086328,14.33961766815628
1,245,26968.570629169666,26968.570710067,26968.570781688,26968.580575351,26968.580726159,26968.58541463,0.08089733455562964,0.07162099791457877,0.1525183324702084,9.793663000891684,0.15080800221767277,4.688470999099081,14.785460334678646
1,246,26968.603962503,26968.604066572,26968.60416386,26968.614130126,26968.618322341,26968.622934904,0.10406900037196465,0.09728800068842247,0.20135700106038712,9.966265999537427,4.192215001239674,4.612562999682268,18.972401001519756
1,247,26968.63729583633,26968.637384593,26968.637462826,26968.648700026,26968.653001576,26968.657594176,0.08875666753738187,0.0782329989306163,0.16698966646799818,11.237200000323355,4.301550001400756,4.592599998431979,20.298339666624088
1,248,26968.670629169665,26968.670725226,26968.670847302,26968.682015808,26968.686115567,26968.690738372,0.09605633385945112,0.12207600229885429,0.2181323361583054,11.168506000103662,4.099759000382619,4.622804997779895,20.10920233442448
1,249,26968.703962502997,26968.70404299,26968.704090065,26968.713387757,26968.713425693,26968.71805095,0.08048700328799896,0.04707499829237349,0.12756200158037245,9.297692002292024,0.03793599898926914,4.625256999133853,14.088447001995519
1,250,26968.73729583633,26968.737376965,26968.737422874,26968.746586638,26968.746621861,26968.751366547,0.0811286699899938,0.04590900061884895,0.12703767060884275,9.16376399982255,0.035222998121753335,4.74468600077671,14.070710669329856
1,251,26968.770629169663,26968.770709321,26968.770754007,26968.779916299,26968.779964059,26968.784630225,0.08015133789740503,0.044685999455396086,0.12483733735280111,9.162292000837624,0.0477599969599396,4.666166001698002,14.001055336848367
1,252,26968.803962503,26968.804041584,26968.804160966,26968.813758032,26968.813804579,26968.818456866,0.07908100087661296,0.11938199895666912,0.19846299983328208,9.597066000424093,0.04654700023820624,4.652286999771604,14.494363000267185
1,253,26968.837295836332,26968.837384644,26968.837997088,26968.848170245,26968.851413243,26968.855860545,0.08880766836227849,0.6124440005805809,0.7012516689428594,10.173156999371713,3.2429979983135127,4.447302002517972,18.564708669146057
1,254,26968.870629169665,26968.870725675,26968.871403869,26968.8816125,26968.889367208,26968.894077468,0.09650533320382237,0.6781940028304234,0.7746993360342458,10.208630999841262,7.754707999993116,4.710260000138078,23.4482983360067
1,255,26968.903962503,26968.904114262,26968.90472391,26968.915280666,26968.918108084,26968.922734185,0.1517590026196558,0.6096479992265813,0.7614070018462371,10.556755998550216,2.8274180003791116,4.626100999303162,18.771682000078727
1,256,26968.93729583633,26968.937389405,26968.937494378,26968.94745257,26968.95158808,26968.956338367,0.09356866939924657,0.10497299808776006,0.19854166748700663,9.958192000340205,4.135510000196518,4.750287000206299,19.04253066823003
1,257,26968.970629169664,26968.970721648,26968.970817677,26968.981343552,26968.984753812,26968.98935981,0.09247833440895192,0.09602900172467344,0.18850733613362536,10.525875000894303,3.410260000237031,4.605997997714439,18.730640334979398
1,258,26969.003962502997,26969.004076604,26969.004169022,26969.015108681,26969.023314173,26969.028394501,0.11410100341890939,0.09241799853043631,0.2065190019493457,10.939659001451219,8.20549199852394,5.08032800280489,24.431998004729394
1,259,26969.037295836333,26969.037404884,26969.037607303,26969.047879221,26969.050745558,26969.05543977,0.10904766531893983,0.20241899983375333,0.31146666515269317,10.271918003127212,2.866336999431951,4.694211998867104,18.14393366657896
1,260,26969.070629169666,26969.070735896,26969.071502582,26969.080585984,26969.08064179,26969.085445587,0.10672633288777433,0.7666860001336318,0.8734123330214061,9.083402001124341,0.055805998272262514,4.803797000931809,14.816417333349818
1,261,26969.103962503,26969.104058212,26969.104172807,26969.117330144,26969.133055304,26969.137359752,0.09570900147082284,0.11459500092314556,0.2103040023939684,13.157336998119717,15.725159999419702,4.30444800076657,33.39724900069996
1,262,26969.13729583633,26969.137426558,26969.137542467,26969.147478196,26969.147550002,26969.153305813,0.13072166984784417,0.11590899885050021,0.24663066869834438,9.935728998243576,0.0718060000508558,5.755811002018163,16.00997666901094
1,263,26969.170629169665,26969.170717032,26969.171502811,26969.183228128,26969.198587422,26969.202971908,0.0878623359312769,0.785779000580078,0.8736413365113549,11.725316999218194,15.359294000518275,4.38448599743424,32.342738333682064
1,264,26969.203962502997,26969.204042969,26969.204333927,26969.216166487,26969.232706085,26969.237165887,0.08046600123634562,0.2909579998231493,0.3714240010594949,11.83256000149413,16.539598000235856,4.4598019994737115,33.20338400226319
1,265,26969.23729583633,26969.237378612,26969.237532382,26969.247493667,26969.247578047,26969.252459679,0.08277567030745558,0.15377000090666115,0.23654567121411674,9.961284999008058,0.084380000771489,4.881631997704972,15.163842668698635
1,266,26969.270629169663,26969.270708133,26969.270779894,26969.281158656,26969.285262675,26969.290179956,0.0789633377280552,0.07176099825301208,0.15072433598106727,10.378761999163544,4.104019000806147,4.9172809995070565,19.550786335457815
1,267,26969.303962503,26969.304050997,26969.304132119,26969.314078422,26969.318555289,26969.323282928,0.08849400182953104,0.08112199793686159,0.16961599976639263,9.946303001925116,4.476866997720208,4.727638999611372,19.32042499902309
1,268,26969.337295836332,26969.337377723,26969.337446891,26969.34709893,26969.347236367,26969.355240847,0.081886668340303,0.069167999754427,0.15105466809473,9.652038999774959,0.13743700037593953,8.004479997907765,17.945010666153394
1,269,26969.370629169665,26969.37071842,26969.370794607,26969.379101934,26969.379139684,26969.383835878,0.0892503339855466,0.07618699964950792,0.16543733363505453,8.307326999783982,0.03775000004679896,4.696194002463017,13.206708335928852
1,270,26969.403962503,26969.404047794,26969.40431602,26969.415718982,26969.428560649,26969.433242416,0.08529100159648806,0.26822600193554536,0.3535170035320334,11.402961998101091,12.841667001339374,4.681766997236991,29.27991300020949
1,271,26969.43729583633,26969.437383307,26969.43745628,26969.447484028,26969.452467903,26969.457266357,0.0874706674949266,0.0729730018065311,0.1604436693014577,10.027748001448344,4.983874998288229,4.798453999683261,19.970520668721292
1,272,26969.470629169664,26969.470732485,26969.470804653,26969.482173319,26969.490232466,26969.494908826,0.10331533485441469,0.07216800077003427,0.17548333562444896,11.36866600063513,8.05914699958521,4.676360000303248,24.279656336148037
1,273,26969.503962502997,26969.504048248,26969.504270196,26969.515855836,26969.527836204,26969.532212912,0.08574500316171907,0.2219480011262931,0.30769300428801216,11.585640000703279,11.980367999058217,4.376707998744678,28.250409002794186
1,274,26969.537295836333,26969.537396446,26969.537453808,26969.547722494,26969.551768013,26969.556765868,0.10060966815217398,0.05736199818784371,0.1579716663400177,10.268686000927119,4.0455189991916995,4.997855001420248,19.470031667879084
1,275,26969.570629169666,26969.570744125,26969.570845533,26969.58019467,26969.580248477,26969.584985069,0.11495533544803038,0.10140799713553861,0.216363332583569,9.349137002573116,0.05380699803936295,4.736591999972006,14.355899333168054
1,276,26969.603962503,26969.604070237,26969.604346852,26969.616107763,26969.619341085,26969.62416378,0.10773400208563544,0.2766149991657585,0.38434900125139393,11.760910998418694,3.2333220005966723,4.822695002076216,20.201277002342977
1,277,26969.63729583633,26969.63738935,26969.637485009,26969.646940314,26969.646991426,26969.651618341,0.09351366679766215,0.09565900109009817,0.18917266788776033,9.45530500030145,0.05111200152896345,4.626914997061249,14.322504666779423
1,278,26969.670629169665,26969.67072563,26969.670811502,26969.682944334,26969.699247714,26969.703595375,0.09646033504395746,0.08587200136389583,0.1823323364078533,12.132831998314941,16.303380001772894,4.34766099715489,32.96620533365058
1,279,26969.703962502997,26969.704068224,26969.70428944,26969.714129186,26969.714184789,26969.71887963,0.10572100291028619,0.22121599977253936,0.32693700268282555,9.839745998760918,0.0556030026928056,4.694840998126892,14.917127002263442
1,280,26969.73729583633,26969.73738879,26969.738047827,26969.749235546,26969.760738388,26969.765163105,0.09295366908190772,0.659036999422824,0.7519906685047317,11.187719002919039,11.502841996843927,4.4247170008020476,27.867268669069745
1,281,26969.770629169663,26969.770735533,26969.770822275,26969.780859543,26969.785063377,26969.789616347,0.10636333536240272,0.08674200216773897,0.1931053375301417,10.037267998995958,4.2038339997816365,4.552970000077039,18.987177336384775
1,282,26969.803962503,26969.804049498,26969.804896677,26969.81906775,26969.827969215,26969.832418045,0.08699500176589936,0.8471789988107048,0.9341740005766042,14.171072998578893,8.901465000235476,4.448830000910675,28.455542000301648
1,283,26969.837295836332,26969.83740615,26969.837623282,26969.848037563,26969.851787338,26969.856327437,0.11031366739189252,0.2171320011257194,0.3274456685176119,10.414280997792957,3.7497750017791986,4.540098998404574,19.03160066649434
1,284,26969.870629169665,26969.87072494,26969.870814876,26969.882166967,26969.894099936,26969.898508005,0.0957703341555316,0.08993600204121321,0.18570633619674481,11.352090998116182,11.932968998735305,4.408069002238335,27.878835335286567
1,285,26969.903962503,26969.904059294,26969.904323706,26969.914873137,26969.91836375,26969.922842774,0.09679100185167044,0.2644119995238725,0.36120300137554295,10.549431000981713,3.4906129985756706,4.479024002648657,18.880271003581583
1,286,26969.93729583633,26969.937400863,26969.938649759,26969.949104542,26969.961435581,26969.965754557,0.10502666918910109,1.2488959982874803,1.3539226674765814,10.454783001478063,12.331039000855526,4.318975999922259,28.45872066973243
1,287,26969.970629169664,26969.970728958,26969.970838127,26969.982472045,26969.998470329,26970.002883843,0.09978833622881211,0.10916899918811396,0.20895733541692607,11.633918002189603,15.998283997760154,4.413514001498697,32.25467333686538
1,288,26970.003962502997,26970.004069693,26970.005354053,26970.015922726,26970.027486347,26970.03182099,0.1071900042006746,1.2843599979532883,1.3915500021539629,10.568673002126161,11.56362099936814,4.334642999310745,27.85848700295901
1,289,26970.037295836333,26970.037398039,26970.038206661,26970.048989411,26970.064804183,26970.069162586,0.1022026663122233,0.8086220004770439,0.9108246667892672,10.782749999634689,15.814771999430377,4.358403002697742,31.866749668552075
