stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,41,26529.044164377665,26529.044424698,26529.04466105,26529.054236258,26529.054478481,26529.061930701,0.260320335655706,0.2363519997743424,0.4966723354300484,9.57520800147904,0.24222299907705747,7.452219997503562,17.76632333348971
0,42,26529.077497711,26529.077780643,26529.078024587,26529.087600444,26529.087686732,26529.095007385,0.28293200011830777,0.2439439995214343,0.5268759996397421,9.575856998708332,0.08628800060250796,7.320652999624144,17.509673998574726
0,43,26529.110831044334,26529.110938439,26529.110990448,26529.116788885,26529.116839153,26529.123903898,0.10739466597442515,0.052008999773534015,0.15940366574795917,5.798436999612022,0.05026800135965459,7.064744997478556,13.072853664198192
0,44,26529.144164377667,26529.144258661,26529.144289717,26529.152498401,26529.152550791,26529.159704251,0.0942833321460057,0.03105600262642838,0.12533933477243409,8.20868399750907,0.05239000165602192,7.15345999924466,15.539873333182186
0,45,26529.177497711,26529.177567476,26529.177590421,26529.186850924,26529.1868966,26529.194038661,0.06976499935262837,0.02294500154675916,0.09271000089938752,9.260503000405151,0.04567599899019115,7.142061000195099,16.54095000048983
0,46,26529.210831044333,26529.21090092,26529.210921374,26529.220207265,26529.220444729,26529.228123088,0.0698756666679401,0.020454001059988514,0.09032966772792861,9.285890999308322,0.23746399892843328,7.678359001147328,17.29204366711201
0,47,26529.244164377666,26529.244446947,26529.244701596,26529.254355869,26529.254633379,26529.262504498,0.2825693336490076,0.25464899954386055,0.5372183331928682,9.65427300252486,0.27751000015996397,7.871118999901228,18.34012033577892
0,48,26529.277497711,26529.277788511,26529.278045123,26529.287604117,26529.287687238,26529.295378143,0.2908000024035573,0.25661199833848514,0.5474120007420424,9.5589939992351,0.08312100180773996,7.690905000345083,17.880432002129965
0,49,26529.310831044335,26529.311117435,26529.311173029,26529.320486402,26529.320542578,26529.327909001,0.28639066658797674,0.05559399869525805,0.3419846652832348,9.31337300062296,0.056175998906837776,7.366423000348732,17.077956665161764
0,50,26529.344164377668,26529.344460045,26529.344728843,26529.354363319,26529.354645987,26529.362916227,0.29566733064712025,0.2687980013433844,0.5644653319905046,9.63447599860956,0.28266800291021354,8.270239999546902,18.75184933305718
0,51,26529.377497711,26529.377782379,26529.378018175,26529.387570466,26529.387801124,26529.395723734,0.28466799994930625,0.23579600019729696,0.5204640001466032,9.552290997817181,0.23065800269250758,7.922609998786356,18.226022999442648
0,52,26529.410831044333,26529.41090934,26529.411137516,26529.420683122,26529.420916484,26529.429026853,0.07829566675354727,0.22817599892732687,0.30647166568087414,9.54560600075638,0.23336199956247583,8.110368999041384,18.195808665041113
0,53,26529.444164377666,26529.444447849,26529.444707554,26529.45438878,26529.454626142,26529.463100504,0.2834713341144379,0.2597050006443169,0.5431763347587548,9.681225998065202,0.23736200091661885,8.474361999105895,18.93612633284647
0,54,26529.477497711,26529.47778721,26529.478060582,26529.487667512,26529.487907263,26529.496237707,0.2894989993365016,0.27337200299371034,0.5628710023302119,9.606929997971747,0.23975099975359626,8.330444001330761,18.739996001386316
0,55,26529.510831044332,26529.511104776,26529.511339527,26529.520870957,26529.521101911,26529.529754116,0.27373166813049465,0.23475099806091748,0.5084826661914121,9.531430001516128,0.23095399956218898,8.6522050005442,18.92307166781393
0,56,26529.544164377665,26529.544456776,26529.544730842,26529.554347559,26529.554599458,26529.56348796,0.2923983338405378,0.2740660020208452,0.566464335861383,9.61671699769795,0.25189900043187663,8.888502001354937,19.323582335346146
0,57,26529.577497711,26529.577790915,26529.578056861,26529.587640393,26529.58787543,26529.596715849,0.29320399698917754,0.2659460005816072,0.5591499975707848,9.583532002579886,0.235036997764837,8.840418999170652,19.21813799708616
0,58,26529.610831044334,26529.610909285,26529.611125638,26529.620657105,26529.620908134,26529.629553533,0.07824066415196285,0.21635300072375685,0.2945936648757197,9.531466999760596,0.2510289996280335,8.645399000670295,18.722488664934644
0,59,26529.644164377667,26529.644435092,26529.644675871,26529.65429381,26529.654354792,26529.663021978,0.2707143321458716,0.2407790016150102,0.5114933337608818,9.61793899841723,0.06098200174164958,8.667186000820948,18.85760033474071
0,60,26529.677497711,26529.677776213,26529.678028454,26529.687526477,26529.687585357,26529.696277543,0.2785020005831029,0.2522409995435737,0.5307430001266766,9.498022998741362,0.05888000305276364,8.692185998370405,18.779832000291208
0,61,26529.710831044333,26529.711102796,26529.711343186,26529.72083744,26529.72107682,26529.730248407,0.27175166906090453,0.2403899998171255,0.51214166887803,9.494253998127533,0.23937999867484905,9.171587000309955,19.417362665990368
0,62,26529.744164377666,26529.744481575,26529.744712528,26529.754316932,26529.754544284,26529.764242289,0.3171973330609035,0.23095300275599584,0.5481503358168993,9.604404000128852,0.2273519967275206,9.698005000245757,20.07791133291903
0,63,26529.777497711,26529.777577324,26529.777790473,26529.787300728,26529.787522783,26529.797460483,0.07961300070746802,0.21314900004654191,0.29276200075400993,9.510255000350298,0.22205500135896727,9.937700000591576,19.96277200305485
0,64,26529.810831044335,26529.810900657,26529.81111451,26529.820576078,26529.820817162,26529.830855029,0.06961266626603901,0.21385299987741746,0.2834656661434565,9.461567999096587,0.24108399884426035,10.037866999482503,20.023984663566807
0,65,26529.844164377668,26529.844436768,26529.844695482,26529.854187189,26529.854436042,26529.864805816,0.2723903307924047,0.2587140006653499,0.5311043314577546,9.491707001870964,0.2488529971742537,10.369774001446785,20.641438331949757
0,66,26529.877497711,26529.877773434,26529.878009953,26529.887493308,26529.88774693,26529.898048945,0.27572299950406887,0.23651900119148195,0.5122420006955508,9.48335499924724,0.25362199812661856,10.302015001798281,20.55123399986769
0,67,26529.910831044333,26529.911098821,26529.911325553,26529.920821928,26529.921046253,26529.932485902,0.26777666789712384,0.2267319978273008,0.49450866572442465,9.496375001617707,0.2243249982711859,11.43964900256833,21.65485766818165
0,68,26529.944164377666,26529.94443208,26529.944666256,26529.954191603,26529.954413844,26529.964961194,0.26770233307615854,0.2341760009585414,0.5018783340347,9.52534699899843,0.22224100030143745,10.547350000706501,20.79681633404107
0,69,26529.977497711,26529.977781079,26529.978046876,26529.987580148,26529.98780526,26529.998597111,0.2833680009644013,0.26579699988360517,0.5491650008480065,9.533272001135629,0.22511199858854525,10.791851000249153,21.099400000821333
0,70,26530.010831044332,26530.010909262,26530.011124633,26530.020707396,26530.020947277,26530.03188261,0.07821766848792322,0.21537100110435858,0.2935886695922818,9.582762999343686,0.23988099928828888,10.935333000816172,21.05156566904043
0,71,26530.044164377665,26530.044438124,26530.044681559,26530.054253276,26530.054491786,26530.065097303,0.27374633646104485,0.24343499899259768,0.5171813354536425,9.571717000653734,0.2385099978710059,10.605516999930842,20.932925333909225
0,72,26530.077497711,26530.077770882,26530.078001253,26530.087462915,26530.087685184,26530.098628915,0.2731709973886609,0.23037100254441611,0.503541999933077,9.461661997193005,0.22226900182431564,10.943730998405954,21.13120399735635
0,73,26530.110831044334,26530.11110341,26530.111336541,26530.120868397,26530.121097064,26530.131564071,0.27236566529609263,0.23313099882216193,0.5054966641182546,9.53185600155848,0.228666998737026,10.467007003171602,20.733026667585364
0,74,26530.144164377667,26530.144428086,26530.144653662,26530.154173518,26530.154229703,26530.164614459,0.2637083343870472,0.22557599731953815,0.48928433170658536,9.51985600113403,0.05618499926640652,10.384756002167705,20.450081334274728
0,75,26530.177497711,26530.177776346,26530.17804244,26530.187516018,26530.187567731,26530.198032294,0.2786350014503114,0.2660939971974585,0.5447289986477699,9.473578000324778,0.05171300290385261,10.464562998095062,20.534582999971462
0,76,26530.210831044333,26530.210909216,26530.211127356,26530.220625332,26530.220857851,26530.231826851,0.07817166624590755,0.21814000137965195,0.2963116676255595,9.497975999693153,0.23251899983733892,10.968999999022344,20.995806666178396
0,77,26530.244164377666,26530.244441597,26530.244692866,26530.254262899,26530.254509196,26530.265498427,0.27721933292923495,0.25126900072791614,0.5284883336571511,9.570033002091805,0.24629699692013673,10.989231002895394,21.334049335564487
0,78,26530.277497711,26530.277782208,26530.278017459,26530.287502472,26530.287728001,26530.298918298,0.2844970003934577,0.23525100186816417,0.5197480022616219,9.485013000812614,0.22552899827132933,11.190297002031002,21.420587003376568
0,79,26530.310831044335,26530.311104246,26530.311337608,26530.320825259,26530.320899852,26530.331644416,0.2732016655500047,0.23336199956247583,0.5065636651124805,9.487651001109043,0.07459299740730785,10.744564002379775,20.813371666008607
0,80,26530.344164377668,26530.344427043,26530.344652294,26530.354189843,26530.354245927,26530.365160945,0.26266533313901164,0.2252509984828066,0.48791633162181824,9.537549001834122,0.056083998060785234,10.915017999650445,20.99656733116717
0,81,26530.377497711,26530.377770089,26530.377994544,26530.387477288,26530.387698493,26530.399015948,0.27237799804424867,0.22445500144385733,0.496832999488106,9.482744000706589,0.22120499852462672,11.317455002426868,21.51823700114619
0,82,26530.410831044333,26530.4109092,26530.411119988,26530.420615019,26530.420845437,26530.432265067,0.07815566641511396,0.21078799909446388,0.28894366550957784,9.49503100127913,0.23041799795464613,11.419630001910264,21.434022666653618
0,83,26530.444164377666,26530.444434414,26530.444686961,26530.454208743,26530.454459873,26530.466009476,0.27003633294953033,0.2525470008549746,0.522583333804505,9.521782001684187,0.25112999719567597,11.54960300118546,21.845098333869828
0,84,26530.477497711,26530.477790692,26530.478049184,26530.487589613,26530.487850503,26530.499190227,0.29298099980223924,0.25849200028460473,0.551473000086844,9.540429000480799,0.2608899994811509,11.339724002027651,21.692516002076445
0,85,26530.510831044332,26530.511111127,26530.511353563,26530.520927771,26530.521182633,26530.532464718,0.280082669632975,0.24243599909823388,0.5225186687312089,9.574207997502526,0.2548620032030158,11.2820849972195,21.63367366665625
0,86,26530.544164377665,26530.5444486,26530.54470037,26530.554247521,26530.55450318,26530.565887412,0.2842223366315011,0.25176999770337716,0.5359923343348783,9.547150999424048,0.255659000686137,11.384232002455974,21.723034336901037
0,87,26530.577497711,26530.577785859,26530.578025081,26530.587610956,26530.587840308,26530.599344216,0.2881479995267,0.23922199761727825,0.5273699971439783,9.585875002812827,0.2293519974045921,11.50390800103196,21.846504998393357
0,88,26530.610831044334,26530.610910274,26530.611141357,26530.620689204,26530.620921686,26530.631905723,0.07922966688056476,0.23108299865270965,0.3103126655332744,9.547846999339527,0.2324820015928708,10.98403699870687,21.07467866517254
0,89,26530.644164377667,26530.644427782,26530.644662616,26530.654257037,26530.654315667,26530.665117961,0.2634043339639902,0.23483399854740128,0.4982383325113915,9.594421000656439,0.0586300011491403,10.80229400031385,20.95358333463082
0,90,26530.677497711,26530.677773318,26530.678010902,26530.68751698,26530.687576054,26530.698300007,0.27560699891182594,0.237584001297364,0.51319100020919,9.506078000413254,0.059073998272651806,10.723953000706388,20.802295999601483
0,91,26530.710831044333,26530.711123678,26530.711378364,26530.720928294,26530.721164249,26530.732354073,0.29263366741361097,0.2546860014263075,0.5473196688399184,9.549929996865103,0.2359550016990397,11.189823999302462,21.523028666706523
0,92,26530.744164377666,26530.744455834,26530.744715308,26530.754329589,26530.754568813,26530.765979443,0.2914563337981235,0.259473999904003,0.5509303337021265,9.614280999812763,0.23922400214360096,11.410629998863442,21.815065334521933
0,93,26530.777497711,26530.777784259,26530.77802202,26530.787597644,26530.787828191,26530.799109904,0.28654800189542584,0.23776099988026544,0.5243090017756913,9.575624000717653,0.2305470006831456,11.281712999334559,21.61219300251105
0,94,26530.810831044335,26530.810909776,26530.810934795,26530.820272623,26530.820492234,26530.831476614,0.07873166396166198,0.025019002350745723,0.1037506663124077,9.337827999843284,0.21961099992040545,10.984379998262739,20.645569664338836
0,95,26530.844164377668,26530.844234406,26530.844253472,26530.853537086,26530.853758837,26530.864795503,0.07002833081060089,0.019066003005718812,0.0890943338163197,9.2836139992869,0.22175100093591027,11.036665997380624,20.631125331419753
0,96,26530.877497711,26530.877756056,26530.877805139,26530.887036754,26530.887252949,26530.898778256,0.2583450004749466,0.0490829988848418,0.3074279993597884,9.231615000317106,0.21619499966618605,11.5253069998289,21.28054499917198
0,97,26530.910831044333,26530.910941416,26530.910986787,26530.920278624,26530.920503513,26530.935796972,0.11037166768801399,0.04537099812296219,0.15574266581097618,9.291836999182124,0.22488900140160695,15.293459000531584,24.96592766692629
0,98,26530.944164377666,26530.94424075,26530.944263047,26530.953520105,26530.953569883,26530.965444183,0.0763723328418564,0.022297001123661175,0.09866933396551758,9.257057998183882,0.04977800199412741,11.874299998453353,21.27980533259688
0,99,26530.977497711,26530.977565408,26530.977586399,26530.986829587,26530.986873328,26530.998281079,0.0676970012136735,0.020990999473724514,0.08868800068739802,9.243188000255032,0.04374099808046594,11.407751000660937,20.783367999683833
0,100,26531.010831044332,26531.010898871,26531.010922612,26531.020204152,26531.020241393,26531.03160132,0.06782666969229467,0.02374099858570844,0.09156766827800311,9.281539998482913,0.03724099951796234,11.359927000739845,20.770275667018723
0,101,26531.044164377665,26531.044471632,26531.044707503,26531.054296887,26531.054351536,26531.06585237,0.30725433680345304,0.23587099713040516,0.5431253339338582,9.589384000719292,0.054649000958306715,11.500833999889437,21.687992335500894
0,102,26531.077497711,26531.077776188,26531.078023049,26531.087616202,26531.087682592,26531.099020009,0.2784770003927406,0.24686100005055778,0.5253380004432984,9.593152997695142,0.06638999911956489,11.337416999595007,21.522297996853013
0,103,26531.110831044334,26531.111103743,26531.111332624,26531.120897989,26531.120954508,26531.132340611,0.27269866404822096,0.22888100284035318,0.5015796668885741,9.565364998707082,0.056518998462706804,11.386103000404546,21.50956666446291
0,104,26531.144164377667,26531.144426309,26531.144654976,26531.15420086,26531.154261073,26531.165675592,0.2619313345348928,0.228666998737026,0.4905983332719188,9.545884000544902,0.06021299850544892,11.414519001846202,21.51121433416847
0,105,26531.177497711,26531.177777095,26531.178014874,26531.187543591,26531.18762535,26531.198945527,0.27938399944105186,0.23777900059940293,0.5171630000404548,9.528717000648612,0.08175900075002573,11.320177000015974,21.447816001455067
0,106,26531.210831044333,26531.211098511,26531.211330484,26531.220888386,26531.22094559,26531.232275554,0.26746666844701394,0.23197299742605537,0.4994396658730693,9.55790200168849,0.05720400076825172,11.329963999742176,21.444509668071987
0,107,26531.244164377666,26531.244240408,26531.244454789,26531.253999486,26531.254054264,26531.265464061,0.07603033373015933,0.21438100156956352,0.29041133529972285,9.544697000819724,0.05477800004882738,11.409796999942046,21.29968333611032
0,108,26531.277497711,26531.27775838,26531.277997019,26531.287524088,26531.287775284,26531.299700748,0.2606690031825565,0.23863899696152657,0.49930800014408305,9.527068999886978,0.25119600104517303,11.925464001251385,22.20303700232762
0,109,26531.310831044335,26531.311103897,26531.311337583,26531.320982911,26531.321037439,26531.332808951,0.27285266332910396,0.23368600159301423,0.5065386649221182,9.645327998441644,0.054528001783182845,11.771511999540962,21.977906664687907
0,110,26531.344164377668,26531.344446322,26531.344696638,26531.354291077,26531.354356957,26531.366027606,0.28194433252792805,0.2503159994375892,0.5322603319655173,9.594439001375576,0.06587999814655632,11.670649000734556,21.863228332222207
0,111,26531.377497711,26531.377774608,26531.37800984,26531.387603122,26531.387660613,26531.399433216,0.276897000730969,0.23523199706687592,0.5121289977978449,9.593282000423642,0.05749100091634318,11.772603000281379,21.93550499941921
0,112,26531.410831044333,26531.411106987,26531.411349478,26531.42089739,26531.420965862,26531.433047772,0.2759426679403987,0.2424909980618395,0.5184336660022382,9.547911999106873,0.06847199983894825,12.081910001143115,22.216727666091174
0,113,26531.444164377666,26531.444438264,26531.444714395,26531.454294029,26531.454347353,26531.46657644,0.27388633316149935,0.2761309988272842,0.5500173319887836,9.579634002875537,0.053323998145060614,12.229087002197048,22.41206233520643
0,114,26531.477497711,26531.477574921,26531.477601328,26531.486871119,26531.486916795,26531.499245697,0.07720999929006211,0.026407000405015424,0.10361699969507754,9.269791000406258,0.04567599899019115,12.328902001172537,21.747986000264063
0,115,26531.510831044332,26531.511185571,26531.511425312,26531.520930104,26531.520985909,26531.533242145,0.3545266663422808,0.23974100258783437,0.5942676689301152,9.504792000370799,0.05580499782809056,12.256236001121579,22.411100668250583
0,116,26531.544164377665,26531.544439386,26531.544681293,26531.554231825,26531.554293288,26531.566546607,0.27500833675730973,0.24190699696191587,0.5169153337192256,9.550532002322143,0.06146300074760802,12.253318996954476,22.382229333743453
0,117,26531.577497711,26531.57781659,26531.578056211,26531.587548159,26531.587606216,26531.599860172,0.31887899967841804,0.23962100021890365,0.5584999998973217,9.49194799977704,0.05805699765915051,12.25395599976764,22.362460997101152
0,118,26531.610831044334,26531.611101322,26531.611337664,26531.620865585,26531.62092915,26531.633192469,0.2702776655496564,0.2363419989706017,0.5066196645202581,9.527920999971684,0.06356500307447277,12.263318996701855,22.36142466426827
0,119,26531.644164377667,26531.644434173,26531.644666813,26531.654277067,26531.654332123,26531.666626497,0.26979533140547574,0.2326400026504416,0.5024353340559173,9.610253997379914,0.0550559998373501,12.29437400252209,22.462119333795272
0,120,26531.677497711,26531.677575553,26531.677795767,26531.687322169,26531.687382457,26531.699647941,0.07784199988236651,0.2202139985456597,0.2980559984280262,9.52640200193855,0.060287999076535925,12.265484001545701,22.150230000988813
0,121,26531.710831044333,26531.71109935,26531.711333953,26531.720924698,26531.72098279,26531.733247359,0.26830566639546305,0.23460300144506618,0.5029086678405292,9.590744997694856,0.05809200229123235,12.264568998944014,22.41631466677063
0,122,26531.744164377666,26531.744449646,26531.744712888,26531.754319272,26531.754385457,26531.766671202,0.2852683355740737,0.26324200007366017,0.5485103356477339,9.606383999198442,0.06618499901378527,12.285745000554016,22.506824334413977
0,123,26531.777497711,26531.777780119,26531.77783399,26531.787159687,26531.787208568,26531.799482895,0.2824080002028495,0.05387100100051612,0.3362790012033656,9.32569699943997,0.04888100011157803,12.274327000341145,21.98518400109606
0,124,26531.810831044335,26531.810910073,26531.811132731,26531.82064305,26531.820705911,26531.834064808,0.07902866491349414,0.22265799998422153,0.3016866648977157,9.510318999673473,0.06286099960561842,13.358897002035519,23.233763666212326
0,125,26531.844164377668,26531.844431592,26531.844677519,26531.854275542,26531.854368023,26531.866727176,0.26721433096099645,0.24592699992354028,0.5131413308845367,9.598022999853129,0.09248100104741752,12.35915299912449,22.562798330909573
0,126,26531.877497711,26531.877614092,26531.877850584,26531.887363625,26531.88743843,26531.900666308,0.11638100113486871,0.2364919964747969,0.3528729976096656,9.513041000900557,0.07480500062229112,13.227878000179771,23.168596999312285
0,127,26531.910831044333,26531.911104547,26531.911344844,26531.92083233,26531.920887043,26531.933590946,0.27350266827852465,0.240296998526901,0.5137996668054257,9.487486000580247,0.05471300028148107,12.70390299760038,22.759901665267535
