stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1583,29060.956655989667,29060.956784587,29060.956874051,29060.968890525,29060.981043594,29060.985413821,0.12859733396908268,0.08946399975684471,0.2180613337259274,12.01647400012007,12.153069001215044,4.370226997707505,28.757831332768546
1,1584,29060.989989323,29060.990102082,29060.990244973,29061.004322531,29061.019371557,29061.026641918,0.11275900033069775,0.14289099999587052,0.25565000032656826,14.077558000280987,15.049025998450816,7.270361002156278,36.65259500121465
1,1585,29061.023322656332,29061.023431716,29061.023527244,29061.033844232,29061.033891955,29061.038696911,0.10905966701102443,0.0955280011112336,0.20458766812225804,10.316987998521654,0.04772300235345028,4.804955999134108,15.37425466813147
1,1586,29061.056655989665,29061.056756942,29061.056857711,29061.069420822,29061.08564593,29061.089923295,0.10095233665197156,0.10076899707200937,0.20172133372398093,12.563111002236838,16.225108000071486,4.277364998415578,33.26730533444788
1,1587,29061.089989323,29061.090090789,29061.090266282,29061.102190404,29061.110389158,29061.115017214,0.10146599743166007,0.1754930017341394,0.27695899916579947,11.924121998163173,8.198753999749897,4.628056001820369,25.027890998899238
1,1588,29061.123322656334,29061.123418128,29061.123509527,29061.134847344,29061.142775511,29061.147358057,0.09547166700940579,0.09139899702859111,0.1868706640379969,11.337817002640804,7.9281670005002525,4.5825459965271875,24.03540066370624
1,1589,29061.156655989667,29061.156751984,29061.157050128,29061.169752464,29061.181375701,29061.18574967,0.09599433178664185,0.29814400113536976,0.3941383329220116,12.702336000074865,11.623236998275388,4.3739690008806065,29.09368033215287
1,1590,29061.189989323,29061.190079333,29061.190193974,29061.199978018,29061.200054204,29061.204834688,0.09000999853014946,0.11464099952718243,0.2046509980573319,9.784044003026793,0.07618599920533597,4.780483999638818,14.845364999928279
1,1591,29061.223322656333,29061.223420588,29061.223500691,29061.233465803,29061.233598861,29061.238379474,0.09793166827876121,0.0801030000729952,0.1780346683517564,9.965111999918008,0.1330579980276525,4.780613002367318,15.056817668664735
1,1592,29061.256655989666,29061.256754649,29061.256865215,29061.267406595,29061.267450355,29061.272183282,0.09865933316177689,0.11056600123993121,0.2092253344017081,10.541380001086509,0.04375999924377538,4.7329269982583355,15.527292332990328
1,1593,29061.289989323,29061.290090867,29061.290186267,29061.302966752,29061.327010922,29061.331795795,0.10154400297324173,0.09539999882690609,0.19694400180014782,12.780484998074826,24.0441700007068,4.784872999152867,41.80647199973464
1,1594,29061.323322656335,29061.323424289,29061.32351591,29061.334390693,29061.342612558,29061.347236994,0.10163266415474936,0.09162100104731508,0.19325366520206444,10.874782998143928,8.221865002269624,4.624435998266563,23.91433766388218
1,1595,29061.356655989668,29061.35720656,29061.357331978,29061.367600576,29061.367689262,29061.372351568,0.5505703302333131,0.12541800242615864,0.6759883326594718,10.268597998219775,0.08868599979905412,4.6623060006822925,15.695578331360593
1,1596,29061.389989323,29061.390095984,29061.390911681,29061.402938701,29061.423359692,29061.428087675,0.10666099842637777,0.8156969997799024,0.9223579982062802,12.027020002278732,20.42099099708139,4.727983003249392,38.098352000815794
1,1597,29061.423322656334,29061.423424832,29061.423573075,29061.433530752,29061.433568391,29061.438666648,0.10217566523351707,0.14824300160398707,0.25041866683750413,9.957677000784315,0.03763899803743698,5.098256999190198,15.343991664849455
1,1598,29061.456655989667,29061.456742828,29061.456902757,29061.467308004,29061.467348162,29061.472141423,0.08683833220857196,0.15992900080163963,0.2467673330102116,10.405247001472162,0.04015800004708581,4.793260999576887,15.485433334106347
1,1599,29061.489989323,29061.490086065,29061.490437579,29061.503436817,29061.519293197,29061.527967781,0.09674200191511773,0.35151399788446724,0.44825599979958497,12.999238002521452,15.856379999604542,8.674583998072194,37.97845799999777
1,1600,29061.523322656332,29061.523405209,29061.523498442,29061.533653787,29061.533699964,29061.538533357,0.08255266948253848,0.09323299673269503,0.1757856662152335,10.155345000384841,0.046176999603630975,4.8333930026274174,15.210700668831123
1,1601,29061.556655989665,29061.55674139,29061.557039384,29061.570245691,29061.578073976,29061.582490732,0.08540033377357759,0.29799399999319576,0.38339433376677334,13.206307001382811,7.828285000869073,4.4167559972265735,25.83474233324523
1,1602,29061.589989323,29061.590071209,29061.591054824,29061.603267505,29061.614837593,29061.619140995,0.0818859989522025,0.9836149984039366,1.0655009973561391,12.212681001983583,11.570087997824885,4.303402001823997,29.151671998988604
1,1603,29061.623322656334,29061.623411019,29061.623743264,29061.635802895,29061.652253644,29061.656699179,0.08836266715661623,0.3322449992992915,0.42060766645590775,12.059631000738591,16.45074899715837,4.44553499983158,33.37652266418445
1,1604,29061.656655989667,29061.65675768,29061.65710849,29061.669406691,29061.681456535,29061.685775493,0.10169033339479938,0.3508099980535917,0.4525003314483911,12.298200999794062,12.049844001012389,4.318957999203121,29.119503331457963
1,1605,29061.689989323,29061.690078971,29061.69017974,29061.700913447,29061.705375684,29061.710101872,0.0896480014489498,0.10076899707200937,0.19041699852095917,10.733707000326831,4.462237000552705,4.726187999040121,20.112548998440616
1,1606,29061.723322656333,29061.723413141,29061.723515652,29061.735911714,29061.744562437,29061.749042018,0.09048466745298356,0.10251099956803955,0.1929956670210231,12.396062000334496,8.650723000755534,4.479580999031896,25.719361667142948
1,1607,29061.756655989666,29061.756833646,29061.757170429,29061.769145309,29061.786512442,29061.793672384,0.1776563331077341,0.3367829995113425,0.5144393326190766,11.974880002526334,17.36713299760595,7.159942000726005,37.016394333477365
1,1608,29061.789989323,29061.790075806,29061.790164196,29061.801332464,29061.809448919,29061.813980159,0.08648299990454689,0.08839000292937271,0.1748730028339196,11.168267999892123,8.11645499925362,4.531239999778336,23.990836001757998
1,1609,29061.823322656335,29061.823459422,29061.823571274,29061.835415942,29061.847651261,29061.853704383,0.13676566595677286,0.11185199764440767,0.24861766360118054,11.844668002595427,12.23531899813679,6.053122000594158,30.381726664927555
1,1610,29061.856655989668,29061.856777889,29061.858534275,29061.869750155,29061.893788132,29061.89852267,0.1218993311340455,1.7563860019436106,1.878285333077656,11.215880000236211,24.03797700026189,4.734537997137522,41.86668033071328
1,1611,29061.889989323,29061.890089496,29061.89018547,29061.901414869,29061.914941576,29061.919269248,0.10017299791797996,0.09597400276106782,0.19614700067904778,11.229398998693796,13.526706999982707,4.327671998908045,29.279924998263596
1,1612,29061.923322656334,29061.923415168,29061.923719829,29061.935123739,29061.947733509,29061.95209608,0.0925116655707825,0.3046609999728389,0.3971726655436214,11.403910000808537,12.609770001290599,4.3625709986372385,28.773423666279996
1,1613,29061.956655989667,29061.956753025,29061.956883944,29061.96918419,29061.981140766,29061.98545428,0.09703533214633353,0.13091900109429844,0.22795433324063197,12.300245998630999,11.95657600328559,4.313513996748952,28.798290331906173
1,1614,29061.989989323,29061.990086929,29061.990173504,29062.00205429,29062.014138498,29062.018558865,0.09760600005392917,0.08657500075059943,0.1841810008045286,11.880785998073407,12.08420800321619,4.420366996782832,28.569541998876957
1,1615,29062.023322656332,29062.023426897,29062.023591131,29062.03407162,29062.034123288,29062.038890225,0.10424066931591369,0.1642339993850328,0.2684746687009465,10.48048899974674,0.05166799746803008,4.766937003296334,15.56756866921205
1,1616,29062.056655989665,29062.056749994,29062.057814546,29062.068680402,29062.075940208,29062.082198324,0.09400433555128984,1.0645519978425,1.1585563333937898,10.865856002055807,7.259805999638047,6.258115998207359,25.542334333295003
1,1617,29062.089989323,29062.090078795,29062.090293835,29062.1030572,29062.125561979,29062.130574929,0.08947199967224151,0.21503999960259534,0.30451199927483685,12.763365000864724,22.504778997245012,5.012950001400895,40.58560599878547
1,1618,29062.123322656334,29062.123427579,29062.124391296,29062.135706724,29062.151842061,29062.15614139,0.10492266665096395,0.9637170005589724,1.0686396672099363,11.315427997033112,16.135337002197048,4.299329000787111,32.81873366722721
1,1619,29062.156655989667,29062.156772797,29062.158781112,29062.169168443,29062.184985489,29062.189364884,0.11680733223329298,2.0083150011487305,2.1251223333820235,10.387330999947153,15.817045998119283,4.379395002615638,32.7088943340641
1,1620,29062.189989323,29062.190094403,29062.190380556,29062.202578884,29062.218598886,29062.222991299,0.10507999832043424,0.28615300107048824,0.3912329993909225,12.198328000522451,16.02000200000475,4.392413000459783,33.00197600037791
1,1621,29062.223322656333,29062.223419555,29062.22559179,29062.237404621,29062.260537926,29062.265118453,0.09689866783446632,2.1722349993069656,2.269133667141432,11.812830998678692,23.133304999646498,4.580527001962764,41.795796667429386
1,1622,29062.256655989666,29062.25676416,29062.257629561,29062.269140547,29062.285380625,29062.289785067,0.1081703339878004,0.8654010016471148,0.9735713356349152,11.510985998029355,16.240077999100322,4.404442002851283,33.129077335615875
1,1623,29062.289989323,29062.290095127,29062.290203628,29062.302063405,29062.316136362,29062.320521515,0.10580399975879118,0.10850100079551339,0.21430500055430457,11.859777001518523,14.072956997551955,4.385153002658626,30.53219200228341
1,1624,29062.323322656335,29062.323428825,29062.323512057,29062.336469572,29062.348852152,29062.353357252,0.10616866347845644,0.08323200017912313,0.18940066365757957,12.957515002199216,12.38258000012138,4.505099997913931,30.034595663892105
1,1625,29062.356655989668,29062.356753967,29062.356925904,29062.369472274,29062.381776919,29062.386167045,0.09797733218874782,0.1719370011414867,0.2699143333302345,12.546369998744922,12.304644998948788,4.39012599963462,29.511055330658564
1,1626,29062.389989323,29062.39008372,29062.390175851,29062.403016929,29062.422790345,29062.42740239,0.09439700079383329,0.09213099838234484,0.18652799917617813,12.84107800165657,19.773415999225108,4.612044998793863,37.41306699885172
1,1627,29062.423322656334,29062.423430983,29062.423541346,29062.434648751,29062.442937978,29062.4475872,0.10832666521309875,0.1103630020224955,0.21868966723559424,11.107405000075232,8.289227000204846,4.649221998988651,24.264543666504323
1,1628,29062.456655989667,29062.456760663,29062.456905415,29062.470688191,29062.493240184,29062.497902388,0.10467333413544111,0.14475200077868067,0.24942533491412178,13.782775997242425,22.551993002707604,4.662203999032499,41.24639833389665
1,1629,29062.489989323,29062.490087112,29062.490191437,29062.500567157,29062.504607713,29062.509133101,0.0977890013018623,0.10432499766466208,0.20211399896652438,10.375720001320587,4.040555999381468,4.52538800163893,19.14377800130751
1,1630,29062.523322656332,29062.5234252,29062.523532608,29062.53554412,29062.54335159,29062.548062194,0.10254366861772723,0.10740799916675314,0.20995166778448038,12.01151200075401,7.807469999534078,4.710604000138119,24.739537668210687
1,1631,29062.556655989665,29062.556763843,29062.556890864,29062.56984525,29062.593229355,29062.597868476,0.10785333506646566,0.12702100138994865,0.2348743364564143,12.954385998455109,23.38410499942256,4.6391210016736295,41.212486336007714
1,1632,29062.589989323,29062.590087386,29062.590192924,29062.604517255,29062.622921318,29062.627552012,0.09806299931369722,0.10553799802437425,0.20360099733807147,14.32433100126218,18.404063001071336,4.630693998478819,37.562688998150406
1,1633,29062.623322656334,29062.62343252,29062.62353891,29062.633742831,29062.633844148,29062.638629122,0.1098636639653705,0.1063900017470587,0.2162536657124292,10.20392099962919,0.10131700037163682,4.784974000358488,15.306465666071745
1,1634,29062.656655989667,29062.656787154,29062.656878044,29062.667565648,29062.671588844,29062.676306456,0.13116433183313347,0.0908900001377333,0.22205433197086677,10.687604000850115,4.023196001071483,4.717611998785287,19.650466332677752
1,1635,29062.689989323,29062.690102427,29062.690208179,29062.703054915,29062.715450552,29062.719895716,0.11310400077491067,0.10575199848972261,0.21885599926463328,12.846736000938108,12.395637000736315,4.445163998752832,29.90639299969189
1,1636,29062.723322656333,29062.723427691,29062.723522452,29062.735844439,29062.748501673,29062.752955059,0.10503466546651907,0.09476100240135565,0.19979566786787473,12.321987000177614,12.657233997742878,4.453386001841864,29.63240266763023
1,1637,29062.756655989666,29062.756756502,29062.756847114,29062.767320326,29062.767369891,29062.772408768,0.10051233402919024,0.09061200034921058,0.19112433437840082,10.473211998032639,0.049565001972950995,5.0388769996061455,15.752778333990136
1,1638,29062.789989323,29062.790084562,29062.790173332,29062.802895778,29062.818697769,29062.822994727,0.09523900007479824,0.08877000072970986,0.1840090008045081,12.722446001134813,15.80199099771562,4.296958002669271,33.00540400232421
1,1639,29062.823322656335,29062.823422789,29062.82352166,29062.835914343,29062.854578133,29062.860740478,0.10013266364694573,0.0988710016827099,0.19900366532965563,12.392682998324744,18.6637900005735,6.162345001939684,37.41782166616758
1,1640,29062.856655989668,29062.856772283,29062.856871776,29062.86743884,29062.871964977,29062.876596403,0.11629333312157542,0.0994929978332948,0.2157863309548702,10.56706400049734,4.526136999629671,4.631425999832572,19.940413330914453
1,1641,29062.889989323,29062.890110676,29062.890225612,29062.901240841,29062.905712301,29062.910505915,0.1213529976666905,0.1149360032286495,0.23628900089534,11.015228999895044,4.471459997148486,4.793613999936497,20.516591997875366
1,1642,29062.923322656334,29062.923424346,29062.923515791,29062.933887556,29062.93801642,29062.942703939,0.10168966764467768,0.09144499927060679,0.19313466691528447,10.37176499812631,4.128864002268529,4.687518998252926,19.38128266556305
1,1643,29062.956655989667,29062.956756229,29062.95684572,29062.969080373,29062.975944849,29062.980480791,0.10023933282354847,0.08949100083555095,0.18973033365909941,12.234653000632534,6.864475999464048,4.535942000075011,23.824801333830692
1,1644,29062.989989323,29062.990097,29062.99019816,29063.003849887,29063.023044017,29063.027637127,0.10767700223368593,0.10115999975823797,0.2088370019919239,13.651727000251412,19.19412999995984,4.593109999404987,37.647804001608165
1,1645,29063.023322656332,29063.023428179,29063.023528265,29063.035763037,29063.047418942,29063.051753677,0.10552266758168116,0.10008599929278716,0.20560866687446833,12.234772002557293,11.655904996587196,4.3347350001567975,28.431020666175755
1,1646,29063.056655989665,29063.056766553,29063.056971074,29063.069523981,29063.085827553,29063.091048792,0.11056333460146561,0.20452099852263927,0.3150843331241049,12.552907002827851,16.303571999742417,5.221239000093192,34.392802335787565
1,1647,29063.089989323,29063.090085363,29063.091600985,29063.103233018,29063.122653281,29063.128072745,0.09603999933460727,1.515621999715222,1.6116619990498293,11.632032998022623,19.420263000938576,5.419463999714935,38.083421997725964
1,1648,29063.123322656334,29063.123405792,29063.123499793,29063.137363875,29063.155904857,29063.160914621,0.08313566650031134,0.09400099952472374,0.17713666602503508,13.86408200050937,18.54098200055887,5.009763997804839,37.591964664898114
1,1649,29063.156655989667,29063.156738684,29063.156886704,29063.169422573,29063.184801335,29063.189110497,0.08269433237728663,0.14802000077906996,0.2307143331563566,12.535868998384103,15.378762000182178,4.30916199911735,32.45450733083999
1,1650,29063.189989323,29063.1900779,29063.190204975,29063.202026955,29063.209892658,29063.214670984,0.08857699867803603,0.1270749999093823,0.21565199858741835,11.821980002423516,7.865702998969937,4.778326001542155,24.681661001523025
1,1651,29063.223322656333,29063.223420338,29063.22353258,29063.235619563,29063.247216883,29063.251691566,0.09768166637513787,0.11224199988646433,0.2099236662616022,12.086982998880558,11.597320000873879,4.474683002626989,28.368909668643028
1,1652,29063.256655989666,29063.256760914,29063.256859324,29063.267379341,29063.271128449,29063.275947544,0.1049243328452576,0.09841000064625405,0.20333433349151164,10.520017000089865,3.7491080001927912,4.819095000129892,19.29155433390406
1,1653,29063.289989323,29063.290092038,29063.290186484,29063.302865448,29063.32261991,29063.327253539,0.10271500286762603,0.0944459970924072,0.19716099996003322,12.67896400167956,19.754461998672923,4.63362899972708,37.264216000039596
1,1654,29063.323322656335,29063.323428828,29063.323533857,29063.33532506,29063.347485526,29063.351863412,0.10617166481097229,0.10502900113351643,0.21120066594448872,11.791203000029782,12.160465998022119,4.377886001748266,28.540755665744655
1,1655,29063.356655989668,29063.356757046,29063.358232288,29063.369888452,29063.386629955,29063.393306382,0.10105633191415109,1.475241999287391,1.5762983312015422,11.656164002488367,16.741502997319913,6.676427001366392,36.650392332376214
1,1656,29063.389989323,29063.390087439,29063.390307423,29063.402774653,29063.41988169,29063.426132055,0.09811599738895893,0.21998400188749656,0.3180999992764555,12.467230000765994,17.107036997913383,6.250365000596503,36.142731998552335
1,1657,29063.423322656334,29063.423407961,29063.423613158,29063.436869493,29063.456092392,29063.461442624,0.0853046658448875,0.20519700046861544,0.29050166631350294,13.256335001642583,19.222898998123128,5.350232000637334,38.11996766671655
1,1658,29063.456655989667,29063.457446753,29063.457679034,29063.470534696,29063.492783442,29063.498486587,0.7907633334980346,0.23228099962580018,1.0230443331238348,12.855662000220036,22.24874600142357,5.703144997823983,41.830597332591424
1,1659,29063.489989323,29063.490076165,29063.490187341,29063.500797629,29063.504567358,29063.509312286,0.0868419992912095,0.11117600297438912,0.19801800226559862,10.610287998133572,3.7697289990319405,4.7449280027649365,19.322963002196047
1,1660,29063.523322656332,29063.523420799,29063.523536689,29063.535237825,29063.543500117,29063.548033097,0.09814266741159372,0.11589000132516958,0.2140326687367633,11.701135998009704,8.262292001745664,4.532979997748043,24.710440666240174
1,1661,29063.556655989665,29063.556829823,29063.557740001,29063.568537014,29063.580274133,29063.584531581,0.17383333397447132,0.9101780015043914,1.0840113354788627,10.797013001138112,11.73711899900809,4.2574479994073045,27.875591335032368
1,1662,29063.589989323,29063.590234772,29063.590431747,29063.600612983,29063.615243429,29063.619741492,0.24544899861211888,0.19697500101756305,0.44242399962968193,10.181235997151816,14.630446003138786,4.498062997299712,29.752168997219997
1,1663,29063.623322656334,29063.623450237,29063.623558406,29063.635652298,29063.648201742,29063.652516098,0.12758066441165283,0.10816900248755701,0.23574966689920984,12.093891997210449,12.549443999887444,4.314356003305875,29.193441667302977
1,1664,29063.656655989667,29063.656759807,29063.656857039,29063.670539046,29063.685648341,29063.690043319,0.10381733227404766,0.09723200128064491,0.20104933355469257,13.682007000170415,15.109295000002021,4.39497799743549,33.38732933116262
1,1665,29063.689989323,29063.69009682,29063.690402806,29063.703332089,29063.722724666,29063.72750088,0.10749699868028983,0.305986002786085,0.41348300146637484,12.929282998811686,19.39257699996233,4.776213998411549,37.51155699865194
1,1666,29063.723322656333,29063.723427676,29063.723787699,29063.736492589,29063.756217865,29063.760837837,0.10501966607989743,0.3600230011215899,0.46504266720148735,12.704889999440638,19.725276000826852,4.619971998181427,37.515180665650405
1,1667,29063.756655989666,29063.756766122,29063.757701951,29063.768456703,29063.776137774,29063.780611846,0.11013233233825304,0.9358290008094627,1.0459613331477158,10.754752001957968,7.681070997932693,4.474072000448359,23.955856333486736
1,1668,29063.789989323,29063.790097348,29063.79099675,29063.802414956,29063.819992636,29063.827275266,0.1080250003724359,0.899402002687566,1.0074270030600019,11.41820599877974,17.577679998794338,7.282630002009682,37.28594300264376
1,1669,29063.823322656335,29063.823424407,29063.823538214,29063.834774815,29063.834867816,29063.83965529,0.10175066563533619,0.11380700016161427,0.21555766579695046,11.23660099983681,0.09300099918618798,4.787474001204828,16.332633666024776
1,1670,29063.856655989668,29063.856899671,29063.857254741,29063.870420721,29063.882405444,29063.886786579,0.24368133017560467,0.35507000211509876,0.5987513322907034,13.165979999030242,11.984723001660313,4.3811350005853456,30.130589333566604
1,1671,29063.889989323,29063.890096717,29063.890235997,29063.901221549,29063.905962218,29063.91070408,0.10739400022430345,0.1392800004396122,0.24667400066391565,10.985551998601295,4.740668999147601,4.741862001537811,20.714756999950623
1,1672,29063.923322656334,29063.923426461,29063.923531602,29063.934551469,29063.942375755,29063.947011681,0.10380466483184136,0.10514099994907156,0.20894566478091292,11.019867000868544,7.824285999959102,4.635926001355983,23.689024666964542
1,1673,29063.956655989667,29063.95676652,29063.956869578,29063.968897996,29063.980253257,29063.984799988,0.11053033449570648,0.10305799878551625,0.21358833328122273,12.028418001136743,11.355260998243466,4.546731001028093,28.143998333689524
1,1674,29063.989989323,29063.990087849,29063.990383955,29064.002520986,29064.01951065,29064.026077733,0.09852600123849697,0.29610599813167937,0.39463199937017635,12.137031000747811,16.989663999993354,6.5670830008457415,36.08841000095708
1,1675,29064.023322656332,29064.023428428,29064.023527456,29064.035335659,29064.042522861,29064.047163834,0.10577166904113255,0.09902799865812995,0.2047996676992625,11.808202998508932,7.187202001659898,4.640972998458892,23.841177666326985
1,1676,29064.056655989665,29064.056764024,29064.056861313,29064.067231921,29064.07128632,29064.075998738,0.1080343354260549,0.09728900113259442,0.20532333655864932,10.370607997174375,4.054398999869591,4.71241800187272,19.342748335475335
1,1677,29064.089989323,29064.090097945,29064.090179049,29064.100027622,29064.100077289,29064.104790531,0.10862199997063726,0.0811039972177241,0.18972599718836136,9.848573001363548,0.049666999984765425,4.713242000434548,14.801207998971222
1,1678,29064.123322656334,29064.123426523,29064.12353545,29064.13602333,29064.148242102,29064.152606321,0.10386666690465063,0.10892699719988741,0.21279366410453804,12.487880001572194,12.2187720007787,4.364218999398872,29.283664665854303
1,1679,29064.156655989667,29064.156752324,29064.15704543,29064.169460409,29064.184818689,29064.18912313,0.09633433364797384,0.2931060007540509,0.38944033440202475,12.414978999004234,15.358279997599311,4.304441001295345,32.467140332300914
1,1680,29064.189989323,29064.190085309,29064.190156986,29064.19999405,29064.200073561,29064.204915535,0.09598600081517361,0.07167699732235633,0.16766299813752994,9.837064000748796,0.07951100269565359,4.841973997827154,14.926211999409134
1,1681,29064.223322656333,29064.223420804,29064.224380049,29064.235421981,29064.24275351,29064.247263018,0.09814766599447466,0.9592450005584396,1.0573926665529143,11.04193200080772,7.331528999202419,4.509507998591289,23.94036166515434
1,1682,29064.256655989666,29064.256760864,29064.256838133,29064.26673054,29064.26678843,29064.272061856,0.10487433246453293,0.07726900003035553,0.18214333249488845,9.892407000734238,0.05788999987998977,5.273426002531778,15.405866335640894
1,1683,29064.289989323,29064.290084414,29064.2901836,29064.301630908,29064.307546176,29064.31222227,0.09509099982096814,0.09918599971570075,0.19427699953666888,11.447308002971113,5.915268000535434,4.676093998568831,22.232947001612047
1,1684,29064.323322656335,29064.323429547,29064.323772154,29064.337662765,29064.354155578,29064.360547492,0.10689066402846947,0.34260699976584874,0.4494976637943182,13.890611000533681,16.49281299978611,6.3919140011421405,37.22483566525625
1,1685,29064.356655989668,29064.356776281,29064.356850542,29064.369643081,29064.389980218,29064.39544846,0.12029133358737454,0.07426099909935147,0.194552332686726,12.792539000656689,20.337136997113703,5.468242001370527,38.792470331827644
1,1686,29064.389989323,29064.390089719,29064.390160979,29064.401879874,29064.41038015,29064.415012863,0.10039599874289706,0.07126000127755105,0.17165600002044812,11.718894998921314,8.500275998812867,4.6327130003192,25.02353999807383
1,1687,29064.423322656334,29064.423414407,29064.423514315,29064.433408203,29064.433455278,29064.438360551,0.09175066588795744,0.09990800026571378,0.19165866615367122,9.893888000078732,0.04707499829237349,4.905273002805188,15.037894667329965
1,1688,29064.456655989667,29064.456740502,29064.456907689,29064.46662714,29064.468047715,29064.472976738,0.08451233225059696,0.16718700135243125,0.2516993336030282,9.719450998090906,1.4205750012479257,4.9290230017504655,16.320748334692325
1,1689,29064.489989323,29064.490070948,29064.490345989,29064.503015592,29064.519070483,29064.523832763,0.08162499943864532,0.2750410021690186,0.35666600160766393,12.669602998357732,16.054890998930205,4.7622800011595245,33.843440000055125
1,1690,29064.523322656332,29064.52340447,29064.523716872,29064.534349067,29064.538186704,29064.542869501,0.0818136686575599,0.31240200041793287,0.39421566907549277,10.632194997015176,3.8376370030164253,4.682796999986749,19.546844669093844
1,1691,29064.556655989665,29064.556734445,29064.556844445,29064.569415223,29064.585386299,29064.589757471,0.07845533400541171,0.11000000085914508,0.1884553348645568,12.570777998917038,15.971076001733309,4.371171999082435,33.10148133459734
1,1692,29064.589989323,29064.590067281,29064.590488703,29064.60307925,29064.623099141,29064.628590552,0.07795799683663063,0.4214220025460236,0.4993799993826542,12.590546997671481,20.019891002448276,5.491411000548396,38.60122900005081
1,1693,29064.623322656334,29064.62340122,29064.623709363,29064.6358367,29064.648523951,29064.652989487,0.07856366573832929,0.30814300043857656,0.38670666617690586,12.127336998673854,12.687251000897959,4.465535999770509,29.666830665519228
1,1694,29064.656655989667,29064.656733131,29064.657606069,29064.668408628,29064.680710624,29064.685067658,0.07714133244007826,0.8729379987926222,0.9500793312327005,10.802559001604095,12.301996001042426,4.357033998530824,28.411668332410045
1,1695,29064.689989323,29064.690100284,29064.693421534,29064.703518897,29064.723330148,29064.728145594,0.11096099842689,3.321250002045417,3.432211000472307,10.097362999658799,19.811251000646735,4.815445998247014,38.156270999024855
1,1696,29064.723322656333,29064.723404436,29064.726512692,29064.736592481,29064.753495348,29064.759456088,0.08177966810762882,3.1082559980859514,3.1900356661935803,10.079789000883466,16.90286699886201,5.960739999864018,36.13343166580307
1,1697,29064.756655989666,29064.756743402,29064.757532858,29064.76974551,29064.785435851,29064.789722448,0.08741233250475489,0.7894560003478546,0.8768683328526095,12.212652000016533,15.690341002482455,4.286596999008907,33.066458334360505
1,1698,29064.789989323,29064.790066286,29064.790294419,29064.802554405,29064.814857698,29064.819267528,0.07696300235693343,0.22813299801782705,0.3050960003747605,12.259986000572098,12.303292998694815,4.409830002259696,29.27820500190137
1,1699,29064.823322656335,29064.823449392,29064.823572597,29064.836555141,29064.856367788,29064.861050623,0.12673566379817203,0.12320500172791071,0.24994066552608274,12.982543998077745,19.81264700225438,4.682834998675389,37.7279666645336
1,1700,29064.856655989668,29064.856773081,29064.856877499,29064.870485514,29064.892957199,29064.898626334,0.1170913310488686,0.10441800259286538,0.22150933364173397,13.608014996862039,22.47168500252883,5.669135000061942,41.970344333094545
1,1701,29064.889989323,29064.890073094,29064.89017053,29064.902153995,29064.909917964,29064.914445954,0.08377099948120303,0.09743600094225258,0.1812070004234556,11.983464999502758,7.763968998915516,4.527990000497084,24.456630999338813
1,1702,29064.923322656334,29064.92341057,29064.923514628,29064.937263736,29064.942909047,29064.947667021,0.08791366781224497,0.104057999124052,0.19197166693629697,13.74910799859208,5.64531100098975,4.757973998493981,24.344364665012108
1,1703,29064.956655989667,29064.956736991,29064.956963791,29064.970059455,29064.97649024,29064.981136231,0.08100133345578797,0.22679999892716296,0.30780133238295093,13.095664002321428,6.43078499706462,4.645991000870708,24.480241332639707
1,1704,29064.989989323,29064.990283276,29064.99063716,29065.002479501,29065.010058015,29065.014819915,0.2939530022558756,0.353883999196114,0.6478370014519896,11.8423409985553,7.578513999760617,4.761899999721209,24.830591999489116
1,1705,29065.023322656332,29065.023410193,29065.023492397,29065.036705036,29065.051672969,29065.055951075,0.08753666770644486,0.08220399831770919,0.16974066602415405,13.212639001721982,14.967932998843025,4.278106000128901,32.62841866671806
1,1706,29065.056655989665,29065.05696358,29065.058475314,29065.069596562,29065.085395014,29065.089715121,0.3075903332501184,1.511734000814613,1.8193243340647314,11.121248000563355,15.798452001035912,4.320107000239659,33.05913133590366
1,1707,29065.089989323,29065.090103756,29065.091663796,29065.103270791,29065.118771286,29065.12306316,0.11443299808888696,1.560040000185836,1.674472998274723,11.606995001784526,15.500494999287184,4.2918740000459366,33.07383699939237
1,1708,29065.123322656334,29065.123423239,29065.123754652,29065.13780696,29065.159918842,29065.164407923,0.10058266707346775,0.33141299718408845,0.4319956642575562,14.052308000827907,22.11188200089964,4.489080998610007,41.08526666459511
1,1709,29065.156655989667,29065.156758881,29065.156855697,29065.168507758,29065.180733058,29065.185181074,0.10289133206242695,0.09681600204203278,0.19970733410445973,11.652060999040259,12.225300000864081,4.44801599951461,28.52508433352341
1,1710,29065.189989323,29065.190088967,29065.190413443,29065.202697411,29065.219495396,29065.226131367,0.09964399941964075,0.3244760009692982,0.42412000038893893,12.283968000701861,16.79798499753815,6.635970999923302,36.14204399855225
1,1711,29065.223322656333,29065.223416246,29065.223500387,29065.233739279,29065.238076126,29065.242650561,0.0935896678129211,0.0841410001157783,0.1777306679286994,10.238891998596955,4.336846999649424,4.574434999085497,19.327904665260576
