stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1051,25844.32804505133,25844.328143698,25844.328184496,25844.338936859,25844.342598883,25844.347217714,0.0986466693575494,0.040798000554786995,0.1394446699123364,10.752362999483012,3.662023998913355,4.618831000698265,19.172662669006968
2,1052,25844.361378384663,25844.361461907,25844.361581574,25844.371998697,25844.372055716,25844.376739075,0.0835223363537807,0.1196670018543955,0.2031893382081762,10.417122997750994,0.05701900226995349,4.6833589985908475,15.360690336819971
2,1053,25844.394711717996,25844.394797625,25844.395496868,25844.406618966,25844.408971734,25844.413561306,0.08590700235799886,0.6992430026002694,0.7851500049582683,11.122097999759717,2.352767998672789,4.589571999531472,18.849588002922246
2,1054,25844.428045051332,25844.428130296,25844.428178379,25844.439142699,25844.443045121,25844.447609231,0.08524466829840094,0.048082998546306044,0.13332766684470698,10.964320001221495,3.9024219986458775,4.564110000501387,19.564179667213466
2,1055,25844.461378384665,25844.461475884,25844.462390564,25844.473505624,25844.485161242,25844.489544202,0.09749933451530524,0.9146800002781674,1.0121793347934727,11.115059998701327,11.655618000077084,4.382959999929881,28.165817333501764
2,1056,25844.494711717998,25844.494807222,25844.495009325,25844.506021495,25844.513805155,25844.518365718,0.09550400136504322,0.20210300135659054,0.29760700272163376,11.012169998139143,7.783659999404335,4.560563000268303,23.654000000533415
2,1057,25844.52804505133,25844.528139468,25844.528416135,25844.539624308,25844.547150493,25844.551584352,0.09441666770726442,0.27666700043482706,0.3710836681420915,11.208173000341048,7.526184999733232,4.433859001437668,23.53930066965404
2,1058,25844.561378384664,25844.561475806,25844.561686113,25844.573168462,25844.585604712,25844.589981507,0.09742133624968119,0.21030700008850545,0.30772833633818664,11.482349000289105,12.436249999154825,4.376795001007849,28.603122336789966
2,1059,25844.594711717997,25844.594814822,25844.596259179,25844.606602912,25844.620528039,25844.625717467,0.10310400466551073,1.44435699985479,1.5474610045203008,10.343732999899657,13.925126997492043,5.18942800044897,31.00574900236097
2,1060,25844.62804505133,25844.628171281,25844.628518412,25844.639637806,25844.648528285,25844.653109811,0.12622967187780887,0.3471309973974712,0.4733606692752801,11.119394002889749,8.89047899909201,4.581525998219149,25.06475966947619
2,1061,25844.661378384662,25844.661496352,25844.661858316,25844.673326785,25844.685673712,25844.690177915,0.11796733815572225,0.361964001058368,0.47993133921409026,11.468468997918535,12.346927000180585,4.50420299966936,28.79953033698257
2,1062,25844.694711718,25844.694819247,25844.696212762,25844.706923145,25844.723121123,25844.727405195,0.10752900197985582,1.3935149981989525,1.5010440001788083,10.710383001423907,16.197977998672286,4.284072001610184,32.693477001885185
2,1063,25844.72804505133,25844.7281538,25844.728279615,25844.738576756,25844.743035199,25844.747582003,0.10874866711674258,0.12581500050146133,0.2345636676182039,10.297141001501586,4.458442999748513,4.546804000710836,19.53695166957914
2,1064,25844.761378384665,25844.761488473,25844.763851268,25844.773570055,25844.786343437,25844.790830046,0.11008833462256007,2.362794999498874,2.472883334121434,9.718787001474993,12.773382000887068,4.486608999286545,29.45166133577004
2,1065,25844.794711717997,25844.79481047,25844.795657528,25844.809777933,25844.822982456,25844.82739524,0.09875200339592993,0.8470579996355809,0.9458100030315109,14.12040499781142,13.204523002059432,4.4127840010332875,32.68352200393565
2,1066,25844.82804505133,25844.828171252,25844.828228105,25844.839673898,25844.848058866,25844.852613762,0.12620066991075873,0.056853001296985894,0.18305367120774463,11.445792999438709,8.384967997699277,4.5548960006271955,24.568710668972926
2,1067,25844.861378384663,25844.86148174,25844.861591954,25844.874464846,25844.889763681,25844.894077587,0.10335533806937747,0.11021399768651463,0.2135693357558921,12.872892002633307,15.298834998247912,4.313905999879353,32.699202336516464
2,1068,25844.894711717996,25844.894815126,25844.894865303,25844.904924989,25844.904978045,25844.909593117,0.10340800508856773,0.05017699731979519,0.15358500240836293,10.059686002932722,0.05305599916027859,4.615072000888176,14.88139900538954
2,1069,25844.928045051332,25844.928145762,25844.928223624,25844.939580898,25844.947330057,25844.951857778,0.10071066935779527,0.07786199785186909,0.17857266720966436,11.357274001056794,7.749158998194616,4.52772100106813,23.812726667529205
2,1070,25844.961378384665,25844.961477092,25844.961616472,25844.973316739,25844.985002292,25844.989408948,0.09870733629213646,0.13937999756308272,0.23808733385521919,11.700267001288012,11.685552999551874,4.406656000355724,28.03056333505083
2,1071,25844.994711717998,25844.994814783,25844.994887849,25845.007783888,25845.023603485,25845.028023484,0.1030650018947199,0.07306599945877679,0.17613100135349669,12.896038999315351,15.81959699979052,4.419999000674579,33.31176600113395
2,1072,25845.02804505133,25845.028147613,25845.02819553,25845.038372865,25845.038441375,25845.043286291,0.10256166933686472,0.047917001211317256,0.15047867054818198,10.17733499975293,0.06850999852758832,4.8449159985466395,15.24123966737534
2,1073,25845.061378384664,25845.061479934,25845.062289798,25845.072748865,25845.075531273,25845.080039448,0.10154933625017293,0.8098639991658274,0.9114133354160003,10.459067001647782,2.782407998893177,4.508174999500625,18.661063335457584
2,1074,25845.094711717997,25845.094814318,25845.095633191,25845.106112731,25845.109247326,25845.113953825,0.10260000271955505,0.8188729989342391,0.9214730016537942,10.4795400002331,3.1345950010290835,4.706498999439646,19.242107002355624
2,1075,25845.12804505133,25845.128147712,25845.128463037,25845.140581777,25845.156517411,25845.160820325,0.10266066965414211,0.31532499997410923,0.41798566962825134,12.118740000005346,15.935634000925347,4.302913999708835,32.77527367026778
2,1076,25845.161378384662,25845.161477763,25845.16241384,25845.173301696,25845.185365324,25845.189715544,0.09937833601725288,0.9360770018247422,1.035455337841995,10.887855998589657,12.063628000760218,4.350219998741522,28.337159335933393
2,1077,25845.194711718,25845.194811619,25845.195027545,25845.205886512,25845.21365881,25845.218178309,0.09990100079448894,0.21592600023723207,0.315827001031721,10.858967001695419,7.772297998599242,4.519499001617078,23.46659100294346
2,1078,25845.22804505133,25845.228154225,25845.228426282,25845.240717578,25845.256577369,25845.260887987,0.10917366671492346,0.27205700098420493,0.3812306676991284,12.29129599960288,15.85979100127588,4.310617998271482,32.84293566684937
2,1079,25845.261378384665,25845.261473518,25845.26177101,25845.273061264,25845.284866864,25845.289178288,0.09513333498034626,0.297491998935584,0.39262533391593024,11.290254002233269,11.805599999206606,4.311423999752151,27.799903335107956
2,1080,25845.294711717997,25845.294815966,25845.295139792,25845.307399357,25845.323443307,25845.327720925,0.10424800348118879,0.3238259996578563,0.4280740031390451,12.259564999112627,16.043949999584584,4.277618001651717,33.00920700348797
2,1081,25845.32804505133,25845.328146565,25845.328438372,25845.339903175,25845.351607219,25845.356135254,0.1015136695059482,0.2918069985753391,0.3933206680812873,11.46480300303665,11.704043998179259,4.528034998656949,28.090202667954145
2,1082,25845.361378384663,25845.36147958,25845.362843752,25845.373637608,25845.389282232,25845.393580979,0.10119533544639125,1.364171999739483,1.4653673351858743,10.793856003147084,15.64462399983313,4.2987469969375525,32.20259433510364
2,1083,25845.394711717996,25845.394812373,25845.395541663,25845.405867999,25845.413632667,25845.418185387,0.10065500464406796,0.7292900008906145,0.8299450055346824,10.326335999707226,7.76466800016351,4.552719998173416,23.473669003578834
2,1084,25845.428045051332,25845.428168213,25845.428462269,25845.439870933,25845.452404583,25845.456790608,0.12316166612436064,0.294056000711862,0.41721766683622263,11.40866400237428,12.533649998658802,4.386025000712834,28.74555666858214
2,1085,25845.461378384665,25845.461487765,25845.462180333,25845.472536483,25845.480342484,25845.484856566,0.10938033301499672,0.6925680027052294,0.8019483357202262,10.356150000006892,7.8060009982436895,4.514082000241615,23.478181334212422
2,1086,25845.494711717998,25845.494812419,25845.496176221,25845.506697835,25845.513818668,25845.518868909,0.10070100324810483,1.3638019991049077,1.4645030023530126,10.521614000026602,7.120833000954008,5.050240997661604,24.157191000995226
2,1087,25845.52804505133,25845.52817962,25845.529173846,25845.540439379,25845.556823089,25845.561179596,0.13456866872729734,0.9942260003299452,1.1287946690572426,11.265533001278527,16.383709997171536,4.356507000920828,33.134544668428134
2,1088,25845.561378384664,25845.561490978,25845.561609117,25845.574501055,25845.590366152,25845.59800681,0.11259333768975921,0.11813899982371368,0.23073233751347288,12.891938000393566,15.865096997004002,7.640658001037082,36.62842533594812
2,1089,25845.594711717997,25845.594830742,25845.595089077,25845.605449959,25845.614244798,25845.618765815,0.11902400365215726,0.2583349996712059,0.37735900332336314,10.36088199907681,8.794838999165222,4.521017002844019,24.054097004409414
2,1090,25845.62804505133,25845.628168814,25845.628260749,25845.638706733,25845.643044564,25845.647676795,0.12376267113722861,0.09193499863613397,0.21569766977336258,10.445984000398312,4.337831000157166,4.632231000869069,19.63174367119791
2,1091,25845.661378384662,25845.661486273,25845.661590672,25845.671319366,25845.671373394,25845.675867754,0.10788833606056869,0.10439900142955594,0.21228733749012463,9.728693999932148,0.05402800161391497,4.494359996897401,14.489369335933588
2,1092,25845.694711718,25845.694817223,25845.694895463,25845.705697912,25845.709302101,25845.714125314,0.10550500155659392,0.07823999840184115,0.18374499995843507,10.802449000038905,3.60418900163495,4.823212999326643,19.413596000958933
2,1093,25845.72804505133,25845.728150922,25845.728247477,25845.738055412,25845.738106312,25845.74272468,0.10587066935840994,0.09655499889049679,0.20242566824890673,9.807934999116696,0.050900001951958984,4.618367998773465,14.679628668091027
2,1094,25845.761378384665,25845.761479093,25845.761557214,25845.771705492,25845.775637665,25845.780472211,0.10070833377540112,0.07812100011506118,0.1788293338904623,10.14827800099738,3.932173000066541,4.834546001802664,19.093826336757047
2,1095,25845.794711717997,25845.794815654,25845.79494757,25845.805391842,25845.809029447,25845.813601437,0.10393600314273499,0.13191600010031834,0.23585200324305333,10.444272000313504,3.6376049974933267,4.571990000840742,18.889719001890626
2,1096,25845.82804505133,25845.828148158,25845.828219751,25845.838320242,25845.842291813,25845.846952868,0.10310667130397633,0.07159300002967939,0.17469967133365571,10.100490999320755,3.971571000874974,4.6610549979959615,18.907816669525346
2,1097,25845.861378384663,25845.861479995,25845.861607913,25845.872546945,25845.882015045,25845.886494368,0.10161033787881024,0.12791799963451922,0.22952833751332946,10.939031999441795,9.468100000958657,4.479322997212876,25.115983335126657
2,1098,25845.894711717996,25845.894824695,25845.89490652,25845.905074974,25845.909157249,25845.913726275,0.11297700257273391,0.08182500096154399,0.1948020035342779,10.168454002268845,4.082274997927016,4.56902600126341,19.01455700499355
2,1099,25845.928045051332,25845.928151561,25845.928275654,25845.939063631,25845.942981933,25845.947760792,0.10650966578396037,0.12409300325089134,0.23060266903485171,10.787977000290994,3.91830199805554,4.778859001817182,19.715740669198567
2,1100,25845.961378384665,25845.961482419,25845.961587253,25845.971402522,25845.971453892,25845.97621291,0.10403433407191187,0.10483400183147751,0.20886833590338938,9.815268997044768,0.051370003347983584,4.759018000186188,14.83452533648233
2,1101,25845.994711717998,25845.994814045,25845.994920481,25846.006264599,25846.018178412,25846.022635697,0.10232700151391327,0.10643600035109557,0.20876300186500885,11.344118000124581,11.913812999409856,4.457285001990385,27.92397900338983
2,1102,25846.02804505133,25846.02814919,25846.028242459,25846.039671596,25846.051693381,25846.056018435,0.10413866766612045,0.09326900180894881,0.19740766947506927,11.4291370009596,12.021784998069052,4.325054000219097,27.973383668722818
2,1103,25846.061378384664,25846.061484511,25846.06153253,25846.071092538,25846.071158196,25846.076619781,0.10612633559503593,0.048018999223131686,0.1541453348181676,9.560008002154063,0.06565799776581116,5.461585002194624,15.241396336932667
2,1104,25846.094711717997,25846.094825508,25846.094983416,25846.105651003,25846.110587021,25846.115219715,0.11379000352462754,0.15790799807291478,0.2716980015975423,10.667587001080392,4.936018001899356,4.63269399915589,20.50799700373318
2,1105,25846.12804505133,25846.128152922,25846.128230153,25846.138710045,25846.142463744,25846.146964048,0.10787067003548145,0.07723100134171546,0.1851016713771969,10.479892000148539,3.753698998480104,4.500303999520838,18.918996669526678
2,1106,25846.161378384662,25846.161484686,25846.161562141,25846.171810068,25846.175614814,25846.180298175,0.10630133692757227,0.0774549989728257,0.18375633590039797,10.24792700263788,3.804746000241721,4.683360999479191,18.91979033825919
2,1107,25846.194711718,25846.194816323,25846.194924193,25846.204925398,25846.209453322,25846.214021441,0.1046050019795075,0.10787000064738095,0.21247500262688845,10.001204998843605,4.527924000285566,4.56811899857712,19.30972300033318
2,1108,25846.22804505133,25846.228146763,25846.228190579,25846.238862267,25846.242499522,25846.246956621,0.10171166650252417,0.04381600228953175,0.14552766879205592,10.671688000002177,3.637254998466233,4.457098999409936,18.911569666670403
2,1109,25846.261378384665,25846.261486732,25846.261587714,25846.271825401,25846.275620842,25846.280199702,0.10834733620868064,0.10098200073116459,0.20932933693984523,10.23768699815264,3.795440999965649,4.578860000037821,18.821317335095955
2,1110,25846.294711717997,25846.294814637,25846.294951951,25846.305855114,25846.309906601,25846.314568212,0.1029190025292337,0.13731400031247176,0.24023300284170546,10.903162998147309,4.051487001561327,4.661611001210986,19.856494003761327
2,1111,25846.32804505133,25846.328146124,25846.328217263,25846.340037688,25846.355897867,25846.360196783,0.10107267007697374,0.07113899846444838,0.1722116685414221,11.820425002952106,15.860178998991614,4.298915999243036,32.15173166972818
2,1112,25846.361378384663,25846.361482343,25846.362155364,25846.372884118,25846.376409418,25846.381136482,0.10395833669463173,0.6730210006935522,0.7769793373881839,10.728753997682361,3.5253000023658387,4.727063998871017,19.7580973363074
2,1113,25846.394711717996,25846.394815608,25846.39489946,25846.405249176,25846.409804304,25846.414319432,0.10389000453869812,0.08385199907934293,0.18774200361804105,10.349716001655906,4.5551279981737025,4.5151279991841875,19.607714002631838
2,1114,25846.428045051332,25846.42814804,25846.428225457,25846.438336097,25846.442473714,25846.446996713,0.1029886661854107,0.07741700028418563,0.18040566646959633,10.110639999766136,4.137617001106264,4.522998999163974,18.95166166650597
2,1115,25846.461378384665,25846.461482526,25846.461555916,25846.471749046,25846.475620542,25846.480485847,0.10414133430458605,0.07339000148931518,0.17753133579390123,10.193129997787764,3.8714960028300993,4.865304999839282,19.107462336251047
2,1116,25846.494711717998,25846.49481616,25846.494860447,25846.504360279,25846.504411622,25846.509196844,0.10444200233905576,0.044287000491749495,0.14872900283080526,9.499831998255104,0.05134300226927735,4.785221997735789,14.485126001090975
2,1117,25846.52804505133,25846.528229841,25846.528350305,25846.538560574,25846.542643562,25846.547210431,0.1847896674007643,0.12046400297549553,0.30525367037625983,10.210268999799155,4.08298799811746,4.5668689999729395,19.165379668265814
2,1118,25846.561378384664,25846.561485262,25846.561536845,25846.571069122,25846.571116168,25846.575925288,0.10687733447412029,0.051583003369159997,0.15846033784328029,9.532276999379974,0.047045999963302165,4.809120000572875,14.546903337759431
2,1119,25846.594711717997,25846.594827017,25846.594932267,25846.605356964,25846.613546809,25846.62040064,0.11529900439199992,0.10524999743211083,0.22054900182411075,10.424697000416927,8.189845000742935,6.853831000626087,25.68892200361006
2,1120,25846.62804505133,25846.628181401,25846.628271651,25846.63814629,25846.638192734,25846.643648005,0.13634967035613954,0.09024999963003211,0.22659966998617165,9.874638999463059,0.04644400178221986,5.455270998936612,15.602953670168063
2,1121,25846.661378384662,25846.661493545,25846.66159835,25846.671312322,25846.671358739,25846.675985312,0.11516033919178881,0.10480499986442737,0.21996533905621618,9.713971998280613,0.04641700070351362,4.626572997949552,14.606927335989894
2,1122,25846.694711718,25846.694819522,25846.694934032,25846.704672773,25846.704752514,25846.709378216,0.10780400043586269,0.11450999954831786,0.22231399998418055,9.738741002365714,0.07974099935381673,4.6257020003395155,14.666498002043227
2,1123,25846.72804505133,25846.728151426,25846.728250751,25846.738424937,25846.742410378,25846.746943544,0.10637466766638681,0.0993249996099621,0.20569966727634892,10.174186001677299,3.985440998803824,4.533166000328492,18.898492668085964
2,1124,25846.761378384665,25846.761481821,25846.761554266,25846.771490739,25846.771569544,25846.776464906,0.10343633402953856,0.07244500011438504,0.1758813341439236,9.936473001289414,0.07880499833845533,4.895362002571346,15.08652133634314
2,1125,25846.794711717997,25846.794823114,25846.794873299,25846.804503475,25846.804643124,25846.809283622,0.11139600246679038,0.05018500087317079,0.16158100333996117,9.630175998609047,0.1396490006300155,4.640497998479987,14.57190400105901
2,1126,25846.82804505133,25846.828138565,25846.828235009,25846.839026125,25846.847252304,25846.851911285,0.09351367043564096,0.09644400051911362,0.18995767095475458,10.791115997562883,8.226179001212586,4.658981000829954,23.866233670560177
2,1127,25846.861378384663,25846.861469135,25846.861763618,25846.873647459,25846.88974115,25846.894017184,0.09075033813132904,0.29448299756040797,0.385233335691737,11.883841001690598,16.093690999696264,4.276034000213258,32.63879933729186
2,1128,25846.894711717996,25846.894800021,25846.89498304,25846.90680027,25846.923376759,25846.927774952,0.08830300430417992,0.18301900126971304,0.27132200557389297,11.817229998996481,16.576489000726724,4.398192999360617,33.063234004657716
2,1129,25846.928045051332,25846.928129045,25846.928239389,25846.938408094,25846.938462325,25846.948337122,0.0839936692500487,0.11034399722120725,0.19433766647125594,10.168705000978662,0.054231000831350684,9.87479700052063,20.292070668801898
2,1130,25846.961378384665,25846.961469394,25846.961560875,25846.972028545,25846.97602806,25846.981079885,0.09100933311856352,0.09148100070888177,0.18249033382744528,10.467669999343343,3.999515000032261,5.051825002738042,19.70150033594109
2,1131,25846.994711717998,25846.994798548,25846.994863511,25847.004914373,25847.009344548,25847.014076307,0.08683000123710372,0.06496300193248317,0.15179300316958688,10.05086199802463,4.430175002198666,4.731758999696467,19.36458900308935
2,1132,25847.02804505133,25847.028129508,25847.028198508,25847.038297583,25847.042789674,25847.047603896,0.08445666753686965,0.06900000153109431,0.15345666906796396,10.099074999743607,4.492091000429355,4.814222000277368,19.558844669518294
2,1133,25847.061378384664,25847.061480884,25847.061612606,25847.072945177,25847.085600567,25847.090040148,0.10249933620798402,0.13172200124245137,0.23422133745043539,11.332570997183211,12.655390000873012,4.439581000042381,28.66176333554904
2,1134,25847.094711717997,25847.094797759,25847.095580298,25847.10619469,25847.109611435,25847.114278813,0.08604100366937928,0.7825389984645881,0.8685800021339674,10.614392002025852,3.416744999412913,4.667377997975564,19.567095001548296
2,1135,25847.12804505133,25847.128134652,25847.128199013,25847.138402783,25847.14276268,25847.147529484,0.08960067134466954,0.06436100011342205,0.1539616714580916,10.203769998042844,4.3598970005405135,4.766803998791147,19.484432668832596
2,1136,25847.161378384662,25847.161483499,25847.162192428,25847.17255918,25847.180390478,25847.185055699,0.10511433720239438,0.7089290011208504,0.8140433383232448,10.366751997935353,7.831298000382958,4.665221000323072,23.677314336964628
2,1137,25847.194711718,25847.194800383,25847.194842022,25847.204428215,25847.204519244,25847.209387781,0.08866500138537958,0.04163899939158,0.13030400077695958,9.586192998540355,0.09102900003199466,4.868537002039375,14.676063001388684
2,1138,25847.22804505133,25847.228134083,25847.228232731,25847.239728423,25847.253138278,25847.257577276,0.08903166963136755,0.09864799721981399,0.18767966685118154,11.49569200060796,13.40985500064562,4.438997999386629,29.53222466749139
2,1139,25847.261378384665,25847.261470763,25847.261535865,25847.271339152,25847.276564098,25847.281378384,0.09237833364750259,0.06510200182674453,0.1574803354742471,9.803287000977434,5.224945998634212,4.814285999600543,19.999999334686436
2,1140,25847.294711717997,25847.294796999,25847.29486074,25847.304597091,25847.304675157,25847.309681519,0.08528100079274736,0.06374100121320225,0.14902200200594962,9.736350999446586,0.07806600115145557,5.006362000131048,14.96980100273504
2,1141,25847.32804505133,25847.328144384,25847.328226949,25847.338303877,25847.342695736,25847.347326652,0.09933266846928746,0.08256500223069452,0.18189767069998197,10.07692799976212,4.391858998133102,4.630916002497543,19.281600671092747
2,1142,25847.361378384663,25847.361468131,25847.361553576,25847.371314085,25847.371359928,25847.375933677,0.08974633601610549,0.08544500087737106,0.17519133689347655,9.760509001353057,0.04584300040733069,4.573748999973759,14.555292338627623
2,1143,25847.394711717996,25847.394800396,25847.394890665,25847.405251362,25847.40878445,25847.413381624,0.08867800352163613,0.09026900079334155,0.17894700431497768,10.360697000578512,3.5330879982211627,4.597174000082305,18.669906003196957
2,1144,25847.428045051332,25847.428130356,25847.428169449,25847.437792652,25847.43783768,25847.442827375,0.0853046658448875,0.03909299994120374,0.12439766578609124,9.623203000955982,0.04502800220507197,4.989695000404026,14.782323669351172
2,1145,25847.461378384665,25847.46146851,25847.461508779,25847.471796882,25847.475593656,25847.480210257,0.09012533337227069,0.04026900205644779,0.13039433542871848,10.288102999766124,3.796773999056313,4.616600999725051,18.831872333976207
2,1146,25847.494711717998,25847.494798071,25847.494838497,25847.504389673,25847.504431433,25847.509107394,0.08635300036985427,0.04042600266984664,0.1267790030397009,9.551175997330574,0.04176000220468268,4.6759609977016225,14.39567600027658
2,1147,25847.52804505133,25847.528150818,25847.528198977,25847.537913707,25847.537959902,25847.54254391,0.10576667045825161,0.048158999561565,0.1539256700198166,9.7147300002689,0.046195000322768465,4.584007998346351,14.498858668957837
2,1148,25847.561378384664,25847.56147063,25847.561539769,25847.571743438,25847.575786193,25847.580483582,0.09224533641827293,0.06913900142535567,0.1613843378436286,10.203668996837223,4.042755001137266,4.697389002103591,19.10519733792171
2,1149,25847.594711717997,25847.594816599,25847.595143146,25847.607116349,25847.626252329,25847.631496645,0.10488100451766513,0.3265470004407689,0.43142800495843403,11.97320299979765,19.135979997372488,5.2443160020629875,36.78492700419156
2,1150,25847.62804505133,25847.628182531,25847.628339522,25847.638762247,25847.643173865,25847.647851726,0.1374796702293679,0.15699100185884163,0.29447067208820954,10.422724997624755,4.411617999721784,4.6778610012552235,19.806674670689972
2,1151,25847.661378384662,25847.661478471,25847.661555037,25847.672872579,25847.684767976,25847.68917678,0.10008633762481622,0.07656600064365193,0.17665233826846816,11.317542001052061,11.89539699771558,4.408804001286626,27.798395338322734
2,1152,25847.694711718,25847.69480382,25847.694846061,25847.704471496,25847.704537626,25847.709206448,0.09210200005327351,0.042241001210641116,0.13434300126391463,9.62543499917956,0.06613000005017966,4.66882199907559,14.494729999569245
2,1153,25847.72804505133,25847.728135539,25847.728177215,25847.737787289,25847.737831234,25847.742450353,0.09048766878549941,0.04167600127402693,0.13216367005952634,9.610073997464497,0.04394500138005242,4.619118997652549,14.405301666556625
2,1154,25847.761378384665,25847.76146699,25847.761549295,25847.77113047,25847.771173933,25847.775961175,0.08860533489496447,0.08230499952333048,0.17091033441829495,9.581174999766517,0.04346300192992203,4.787242000020342,14.582790336135076
2,1155,25847.794711717997,25847.794798264,25847.79489169,25847.806992264,25847.823449029,25847.827733573,0.0865460024215281,0.09342599878436886,0.17997200120589696,12.100574000214692,16.456765002658358,4.284544000256574,33.02185500433552
2,1156,25847.82804505133,25847.828129824,25847.828169741,25847.837792509,25847.837855203,25847.842612499,0.08477266965201125,0.03991699850303121,0.12468966815504245,9.62276800055406,0.06269400182645768,4.757295999297639,14.5674476698332
2,1157,25847.861378384663,25847.861462208,25847.861502978,25847.871111476,25847.871156791,25847.875870735,0.08382333544432186,0.04077000266988762,0.12459333811420947,9.608497999579413,0.04531499871518463,4.713943999377079,14.492350335785886
2,1158,25847.894711717996,25847.8947975,25847.894889565,25847.905244067,25847.909160304,25847.913849497,0.085782005044166,0.09206499817082658,0.17784700321499258,10.354501999245258,3.916237001249101,4.689192999649094,19.137779003358446
2,1159,25847.928045051332,25847.92813057,25847.928198125,25847.938286154,25847.942295418,25847.946860779,0.08551866631023586,0.06755499998689629,0.15307366629713215,10.088029001053656,4.009264001069823,4.565360999549739,18.81572766797035
2,1160,25847.961378384665,25847.961464537,25847.961503213,25847.971126592,25847.971169962,25847.975830545,0.0861523330968339,0.03867600025841966,0.12482833335525356,9.62337900273269,0.04336999700171873,4.660583002987551,14.452160336077213
2,1161,25847.994711717998,25847.994797976,25847.99484007,25848.004512809,25848.004555448,25848.009169596,0.08625800182926469,0.04209400140098296,0.12835200323024765,9.672738997323904,0.042638999730115756,4.6141480015648995,14.457878001849167
2,1162,25848.02804505133,25848.028130435,25848.028171472,25848.037817592,25848.037865268,25848.042633971,0.0853836681926623,0.04103700121049769,0.12642066940316,9.646120000979863,0.04767599966726266,4.768702998262597,14.588919668312883
2,1163,25848.061378384664,25848.061467292,25848.061507783,25848.071134866,25848.071175699,25848.075736837,0.08890733442967758,0.04049100243719295,0.12939833686687052,9.627082999941194,0.04083299791091122,4.561138001008658,14.358452335727634
2,1164,25848.094711717997,25848.094796752,25848.094836557,25848.104334066,25848.104379232,25848.10914351,0.08503400385961868,0.039804999687476084,0.12483900354709476,9.497508999629645,0.04516600165516138,4.764277997310273,14.431792002142174
2,1165,25848.12804505133,25848.128129767,25848.128168665,25848.137768766,25848.137817146,25848.14237221,0.08471566980006173,0.03889800063916482,0.12361367043922655,9.600100998795824,0.048379999498138204,4.555064002488507,14.327158671221696
2,1166,25848.161378384662,25848.161467403,25848.161557773,25848.171843516,25848.176525413,25848.18125257,0.08901833643903956,0.09037000199896283,0.1793883384380024,10.285742999258218,4.681897000409663,4.727157000161242,19.874185338267125
2,1167,25848.194711718,25848.194800084,25848.194840445,25848.205195632,25848.20885923,25848.213621701,0.08836599954520352,0.04036100290250033,0.12872700244770385,10.355186997912824,3.663597999548074,4.7624710023228545,18.909983002231456
2,1168,25848.22804505133,25848.228131794,25848.228170238,25848.237804877,25848.237841701,25848.242482607,0.08674266791786067,0.03844399907393381,0.12518666699179448,9.63463900188799,0.036823999835178256,4.640905997803202,14.437555666518165
2,1169,25848.261378384665,25848.261482652,25848.261546948,25848.271720616,25848.275604677,25848.28011424,0.10426733570056967,0.06429600034607574,0.16856333604664542,10.173668000788894,3.884060999553185,4.5095629975548945,18.73585533394362
2,1170,25848.294711717997,25848.29479513,25848.294833065,25848.304475138,25848.304519501,25848.309297231,0.08341200373251922,0.03793499854509719,0.12134700227761641,9.642073000577511,0.04436300150700845,4.7777299987501465,14.585513003112283
2,1171,25848.32804505133,25848.328129719,25848.328170201,25848.337664543,25848.337715098,25848.342759802,0.08466767030768096,0.040481998439645395,0.12514966874732636,9.494342000834877,0.050555001507746056,5.044703997555189,14.714750668645138
2,1172,25848.361378384663,25848.361467864,25848.361548559,25848.371689088,25848.375709325,25848.382776436,0.08947933747549541,0.08069500108831562,0.17017433856381103,10.14052899699891,4.0202370000770316,7.067111000651494,21.398051336291246
2,1173,25848.394711717996,25848.394800397,25848.395499076,25848.406020088,25848.413718626,25848.418487201,0.08867900396580808,0.6986789994698483,0.7873580034356564,10.52101200184552,7.698538000113331,4.7685749996162485,23.775483005010756
2,1174,25848.428045051332,25848.428129014,25848.428888054,25848.439210167,25848.442429142,25848.447147188,0.08396266639465466,0.7590400018671062,0.8430026682617608,10.322112997528166,3.2189750018005725,4.718045998743037,19.102136666333536
2,1175,25848.461378384665,25848.461473593,25848.461564371,25848.474067918,25848.490635869,25848.495147136,0.09520833555143327,0.09077799768419936,0.18598633323563263,12.50354700096068,16.56795099916053,4.511267001362285,33.76875133471913
2,1176,25848.494711717998,25848.494808893,25848.494852052,25848.504716237,25848.504861496,25848.509556903,0.0971750014286954,0.043159001506865025,0.14033400293556042,9.86418499815045,0.1452590004191734,4.695407002145657,14.84518500365084
2,1177,25848.52804505133,25848.528166046,25848.528214843,25848.537876555,25848.538112315,25848.543116908,0.12099466766812839,0.04879700281890109,0.16979167048702948,9.661711999797262,0.23575999875902198,5.004593000194291,15.071856669237604
2,1178,25848.561378384664,25848.561809728,25848.56193546,25848.572333351,25848.576108032,25848.580754355,0.4313433346396778,0.12573200001497753,0.5570753346546553,10.397891001048265,3.7746810012322385,4.646322999178665,19.375970336113824
2,1179,25848.594711717997,25848.594813445,25848.594878741,25848.606219923,25848.615301827,25848.619714455,0.10172700422117487,0.0652960006846115,0.16702300490578637,11.341181998432148,9.081904001504881,4.412627997226082,25.002737002068898
