stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,10,23860.803389755332,23860.803457598,23860.80348133,23860.812872625,23860.812916394,23860.823977693,0.06784266588510945,0.0237320018641185,0.09157466774922796,9.391294999659294,0.04376899960334413,11.061298999266,20.587937666277867
0,11,23860.836723088665,23860.836791409,23860.836813724,23860.846041419,23860.846083484,23860.857143883,0.0683203361404594,0.022314998204819858,0.09063533434527926,9.22769500175491,0.042064999433932826,11.060398999688914,20.420794335223036
0,12,23860.870056422,23860.87012898,23860.870328471,23860.879694981,23860.879747453,23860.890983928,0.07255799937411211,0.19949099805671722,0.27204899743082933,9.366509999381378,0.05247200169833377,11.236474998440826,20.927505996951368
0,13,23860.903389755335,23860.903462848,23860.903496875,23860.913078941,23860.913126265,23860.924495592,0.07309266584343277,0.034026998037006706,0.10711966388043948,9.582066002622014,0.047323999751824886,11.369326999556506,21.105836665810784
0,14,23860.936723088667,23860.936792429,23860.936816225,23860.945998216,23860.946040336,23860.957132802,0.06934033444849774,0.023795997549314052,0.0931363319978118,9.18199100124184,0.04211999839753844,11.092466000263812,20.409713331901003
0,15,23860.970056422,23860.970124241,23860.970344002,23860.979760011,23860.97980814,23860.991125662,0.06781900083296932,0.21976099742460065,0.28757999825756997,9.416009001142811,0.04812900078832172,11.31752199944458,21.069239999633282
0,16,23861.003389755333,23861.003457416,23861.003652971,23861.013118333,23861.013165722,23861.024980123,0.06766066871932708,0.19555499966372736,0.26321566838305444,9.465361999900779,0.04738899951917119,11.814400997536723,21.590367665339727
0,17,23861.036723088666,23861.036790377,23861.037002479,23861.046492184,23861.04654135,23861.058663464,0.06728833250235766,0.21210200065979734,0.279390333162155,9.489705000305548,0.0491659993713256,12.122113999794237,21.940375332633266
0,18,23861.070056422,23861.070122717,23861.070145476,23861.079320551,23861.079360644,23861.091511639,0.0662950005789753,0.022758998966310173,0.08905399954528548,9.175075003440725,0.04009299664176069,12.150995000411058,21.45521700003883
0,19,23861.103389755335,23861.103457067,23861.103479864,23861.112926605,23861.112966744,23861.126863963,0.06731166649842635,0.022796997654950246,0.0901086641533766,9.446741001738701,0.04013899888377637,13.897218999773031,23.474207664548885
0,20,23861.136723088668,23861.136790186,23861.137010464,23861.146605706,23861.146657039,23861.160526239,0.06709733133902773,0.22027800150681287,0.2873753328458406,9.59524199788575,0.051333001465536654,13.869200000044657,23.803150332241785
0,21,23861.170056422,23861.170124629,23861.170332805,23861.179839056,23861.179895102,23861.19378533,0.06820699854870327,0.20817599943256937,0.27638299798127264,9.506251000857446,0.05604599937214516,13.890228001400828,23.728907999611693
0,22,23861.203389755334,23861.203457211,23861.203482137,23861.212845517,23861.212888953,23861.22463027,0.06745566497556865,0.02492600106052123,0.09238166603608988,9.363379998831078,0.043436000851215795,11.741317000996787,21.24051466671517
0,23,23861.236723088667,23861.236793117,23861.2369977,23861.246547275,23861.246600609,23861.258299815,0.0700283344485797,0.20458300059544854,0.27461133504402824,9.549574999255128,0.05333399894880131,11.699205999320839,21.576726332568796
0,24,23861.270056422,23861.270124912,23861.270367884,23861.279950505,23861.280014403,23861.291723851,0.06849000055808574,0.24297200070577674,0.3114620012638625,9.582620998116909,0.0638980018266011,11.709448001056444,21.667429002263816
0,25,23861.303389755332,23861.303457696,23861.303661604,23861.313328086,23861.313379706,23861.32505795,0.0679406693961937,0.20390799909364432,0.271848668489838,9.66648199755582,0.05162000161362812,11.678244001814164,21.66819466947345
0,26,23861.336723088665,23861.336789332,23861.336997017,23861.34659712,23861.346648009,23861.358392947,0.06624333400395699,0.20768499962287024,0.2739283336268272,9.600102999684168,0.05088900070404634,11.744938001356786,21.669858335371828
0,27,23861.370056422,23861.37012443,23861.370328032,23861.379800107,23861.379874375,23861.390031488,0.06800799746997654,0.20360200142022222,0.27160999889019877,9.472074998484459,0.07426800220855512,10.157112999877427,19.97506599946064
0,28,23861.403389755335,23861.403455659,23861.403666863,23861.41324065,23861.413296502,23861.423379893,0.06590366683667526,0.21120399833307602,0.27710766516975127,9.573786999681033,0.05585200051427819,10.083391000080155,19.990137665445218
0,29,23861.436723088667,23861.436788351,23861.436992934,23861.446591379,23861.446639305,23861.456753185,0.06526233119075187,0.20458300059544854,0.2698453317862004,9.598445001756772,0.047925997932907194,10.113880001881626,20.030096333357506
0,30,23861.470056422,23861.470124514,23861.470327431,23861.479843663,23861.479894163,23861.490037349,0.06809199840063229,0.20291700275265612,0.2710090011532884,9.516231999441516,0.050499998906161636,10.143186002096627,19.980927001597593
0,31,23861.503389755333,23861.503456261,23861.503666641,23861.513364697,23861.513415864,23861.523536467,0.06650566865573637,0.21037999977124855,0.2768856684269849,9.698055997432675,0.05116700049256906,10.120603001269046,20.146711667621275
0,32,23861.536723088666,23861.536790674,23861.53701186,23861.546562934,23861.546612815,23861.556772677,0.06758533345418982,0.22118600099929608,0.2887713344534859,9.55107399931876,0.04988100045011379,10.159861998545239,20.0495883327676
0,33,23861.570056422,23861.570123608,23861.570345423,23861.579811683,23861.579861997,23861.590021972,0.06718599979649298,0.22181500025908463,0.2890010000555776,9.4662600022275,0.05031399996369146,10.159974997804966,19.965550000051735
0,34,23861.603389755335,23861.603457504,23861.60367093,23861.613303339,23861.61335234,23861.623463387,0.06774866415071301,0.21342599939089268,0.2811746635416057,9.632409000914777,0.04900099884252995,10.111047002283158,20.07363166558207
0,35,23861.636723088668,23861.636789364,23861.637011734,23861.646589207,23861.646638059,23861.65685445,0.06627533366554417,0.22236999939195812,0.2886453330575023,9.577472999808379,0.0488519981445279,10.216391001449665,20.131361332460074
0,36,23861.670056422,23861.670124622,23861.670332279,23861.67980265,23861.679854882,23861.690262995,0.06819999907747842,0.20765700173797086,0.2758570008154493,9.470370998315047,0.05223200059845112,10.40811299753841,20.206572997267358
0,37,23861.703389755334,23861.703457972,23861.703672555,23861.713298251,23861.713346538,23861.723877919,0.06821666465839371,0.2145830003428273,0.282799665001221,9.625696002331097,0.04828699820791371,10.531381001783302,20.488163667323533
0,38,23861.736723088667,23861.736787859,23861.737007767,23861.746555601,23861.746602619,23861.757164927,0.06477033457485959,0.2199079972342588,0.2846783318091184,9.547834000841249,0.04701800207840279,10.562307998043252,20.441838332772022
0,39,23861.770056422,23861.77012433,23861.770328599,23861.779829247,23861.779894516,23861.79076237,0.06790800034650601,0.20426899936865084,0.27217699971515685,9.500648000539513,0.06526899960590526,10.867854001844535,20.70594800170511
0,40,23861.803389755332,23861.803456189,23861.803660865,23861.813221199,23861.813272264,23861.823961368,0.06643366941716522,0.20467599824769422,0.27110966766485944,9.560334001434967,0.05106499884277582,10.689104001357919,20.57161266930052
0,41,23861.836723088665,23861.836790298,23861.836811594,23861.846124095,23861.846162771,23861.856682394,0.06720933379256167,0.02129600034095347,0.08850533413351513,9.312500998930773,0.03867600025841966,10.5196229997091,19.959305333031807
0,42,23861.870056422,23861.870127232,23861.870331778,23861.879860186,23861.879916011,23861.890499994,0.07080999785102904,0.2045459987130016,0.27535599656403065,9.528408001642674,0.055824999435571954,10.58398299937835,20.443571997020626
0,43,23861.903389755335,23861.903458795,23861.903508814,23861.913266379,23861.913322157,23861.923884048,0.06903966641402803,0.0500189999002032,0.11905866631423123,9.757564999745227,0.055778000387363136,10.561890998360468,20.49429266480729
0,44,23861.936723088667,23861.936789729,23861.936813932,23861.946192776,23861.94623573,23861.956768657,0.06664033207925968,0.024203000066336244,0.09084333214559592,9.378843999002129,0.04295400140108541,10.532927000895143,20.045568333443953
0,45,23861.970056422,23861.970123448,23861.97014668,23861.979364625,23861.979403523,23861.989922479,0.06702600148855709,0.023231998056871817,0.0902579995454289,9.217945000273176,0.03889800063916482,10.518955998122692,19.86605699858046
0,46,23862.003389755333,23862.003456789,23862.003659086,23862.013286912,23862.013339014,23862.023828627,0.06703366670990363,0.2022970002144575,0.26933066692436114,9.627825998904882,0.05210200106375851,10.489612999663223,20.438871666556224
0,47,23862.036723088666,23862.036788751,23862.036996613,23862.046580503,23862.046629947,23862.057189059,0.06566233423654921,0.20786199820577167,0.2735243324423209,9.583890001522377,0.04944399915984832,10.559112000919413,20.46597033404396
0,48,23862.070056422,23862.070122396,23862.070360508,23862.079919147,23862.079967925,23862.090534306,0.06597399988095276,0.23811200298951007,0.30408600287046283,9.558638997987146,0.04877800165559165,10.566380999080138,20.47788400159334
0,49,23862.103389755335,23862.10345618,23862.103480671,23862.112787051,23862.112831255,23862.12334609,0.06642466541961767,0.02449100065859966,0.09091566607821733,9.306379997724434,0.0442040000052657,10.514835001231404,19.95633466503932
0,50,23862.136723088668,23862.136788863,23862.136810409,23862.146074112,23862.146111233,23862.156664476,0.06577433305210434,0.021545998606598005,0.08732033165870234,9.263702999305679,0.037121000787010416,10.553242998867063,19.941387330618454
0,51,23862.170056422,23862.170123351,23862.170343841,23862.179838055,23862.179890536,23862.190474325,0.06692899842164479,0.22049000108381733,0.2874189995054621,9.49421399855055,0.052481002057902515,10.583789000520483,20.417903000634396
0,52,23862.203389755334,23862.203456533,23862.203666449,23862.213298978,23862.213349311,23862.223882451,0.06677766577922739,0.20991600104025565,0.27669366681948304,9.632528999645729,0.0503330011270009,10.53313999727834,20.492695664870553
0,53,23862.236723088667,23862.236786882,23862.236811187,23862.24614339,23862.246185381,23862.256696569,0.06379333353834227,0.024304998078150675,0.08809833161649294,9.332203000667505,0.04199099930701777,10.51118800023687,19.973480331827886
0,54,23862.270056422,23862.270123592,23862.270327842,23862.279841213,23862.279890379,23862.290422788,0.06716999996569939,0.2042500018433202,0.2714200018090196,9.51337099832017,0.0491659993713256,10.532409000006737,20.366365999507252
0,55,23862.303389755332,23862.303457468,23862.30371096,23862.313278942,23862.313333766,23862.323900166,0.06771266635041684,0.25349200222990476,0.3212046685803216,9.567982000589836,0.05482399865286425,10.566400000243448,20.51041066806647
0,56,23862.336723088665,23862.336788578,23862.337010429,23862.346503394,23862.346553515,23862.357201646,0.06548933379235677,0.2218510016973596,0.2873403354897164,9.49296500039054,0.05012099791201763,10.648130999470595,20.47855733326287
0,57,23862.370056422,23862.370122687,23862.37032665,23862.379867744,23862.379919708,23862.390897024,0.06626499816775322,0.20396300169522874,0.27022799986298196,9.541093997540884,0.0519640016136691,10.977316000207793,20.840601999225328
0,58,23862.403389755335,23862.403455102,23862.403673566,23862.413306057,23862.413357603,23862.424225032,0.06534666681545787,0.21846399977221154,0.2838106665876694,9.63249099731911,0.05154600148671307,10.867428998608375,20.835276664001867
0,59,23862.436723088667,23862.436789943,23862.436993888,23862.44665687,23862.446704491,23862.457559345,0.06685433254460804,0.20394500097609125,0.2707993335206993,9.662982000008924,0.047621000703657046,10.85485399744357,20.83625633167685
0,60,23862.470056422,23862.470122886,23862.470332784,23862.479800452,23862.479848721,23862.490719705,0.06646399924647994,0.20989800032111816,0.2763619995675981,9.467668001889251,0.04826899748877622,10.870984002394835,20.66328300134046
0,61,23862.503389755333,23862.503457005,23862.503511218,23862.513009691,23862.513061025,23862.523920999,0.06724966806359589,0.054213000112213194,0.12146266817580909,9.498472998529905,0.051334001909708604,10.8599739978672,20.531243666482624
0,62,23862.536723088666,23862.536788281,23862.536995115,23862.546550801,23862.546597708,23862.557544072,0.06519233284052461,0.20683399998233654,0.27202633282286115,9.555685999657726,0.046907000069040805,10.946364000119502,20.82098333266913
0,63,23862.570056422,23862.570124724,23862.570331835,23862.579842651,23862.579894142,23862.591068274,0.06830200072727166,0.2071109993266873,0.27541300005395897,9.510816002148204,0.05149099888512865,11.174131999723613,21.011852000810904
0,64,23862.603389755335,23862.603456371,23862.603709454,23862.613452446,23862.6135024,23862.624785865,0.0666156665829476,0.25308299882453866,0.31969866540748626,9.742991998791695,0.04995400013285689,11.283464998996351,21.39610966332839
0,65,23862.636723088668,23862.636788203,23862.637007925,23862.646554111,23862.64660513,23862.657873345,0.06511433093692176,0.21972200192976743,0.2848363328666892,9.546186000079615,0.051019000238738954,11.268214999290649,21.150256332475692
0,66,23862.670056422,23862.670123562,23862.670334784,23862.679825035,23862.679899979,23862.691252306,0.0671399975544773,0.2112220026901923,0.2783620002446696,9.490250999078853,0.07494400051655248,11.352326997439377,21.195883997279452
0,67,23862.703389755334,23862.703456263,23862.703662504,23862.713362263,23862.713415976,23862.724731377,0.06650766590610147,0.20624099852284417,0.27274866442894563,9.699759000795893,0.053712999942945316,11.315400999592384,21.34162166476017
0,68,23862.736723088667,23862.73679099,23862.736994445,23862.746549353,23862.746595575,23862.757883967,0.06790133193135262,0.20345500161056407,0.2713563335419167,9.554907999699935,0.0462220014014747,11.288391997368308,21.160878332011634
0,69,23862.770056422,23862.770121728,23862.770325025,23862.779888674,23862.779939091,23862.791318565,0.0653060014883522,0.20329700055299327,0.26860300204134546,9.563648996845586,0.050417002057656646,11.379473999113543,21.26214300005813
0,70,23862.803389755332,23862.803457716,23862.803662161,23862.813259699,23862.813317486,23862.82485047,0.06796066736569628,0.20444500114535913,0.2724056685110554,9.597537999070482,0.05778700142400339,11.53298399731284,21.46071466631838
0,71,23862.836723088665,23862.836788815,23862.836812037,23862.846110547,23862.84615613,23862.857511846,0.06572633355972357,0.02322200089110993,0.0889483344508335,9.298510001826799,0.045582997699966654,11.355716000252869,20.788757334230468
0,72,23862.870056422,23862.870136062,23862.870320488,23862.876866791,23862.876916819,23862.888337719,0.07963999814819545,0.18442600048729219,0.26406599863548763,6.5463030005048495,0.05002800025977194,11.420899998483947,18.281296997884056
0,73,23862.903389755335,23862.903471263,23862.903532605,23862.913181986,23862.913237365,23862.926195379,0.08150766370818019,0.06134200157248415,0.14284966528066434,9.649381001509028,0.05537899778573774,12.958014001924312,22.80562366649974
0,74,23862.936723088667,23862.936794881,23862.936820066,23862.946151336,23862.946192984,23862.957724311,0.07179233216447756,0.02518499968573451,0.09697733185021207,9.33127000098466,0.041647999751148745,11.531326999829616,21.001222332415637
0,75,23862.970056422,23862.970126139,23862.970146556,23862.979389862,23862.979431177,23862.990964384,0.0697169998602476,0.020416999177541584,0.09013399903778918,9.243306001735618,0.041314997361041605,11.533207001775736,20.907961999910185
0,76,23863.003389755333,23863.00345585,23863.003479674,23863.012883175,23863.012933092,23863.024507354,0.06609466800000519,0.023823999072192237,0.08991866707219742,9.403501000633696,0.04991699825040996,11.574262000067392,21.117598666023696
0,77,23863.036723088666,23863.036791395,23863.036813895,23863.046134867,23863.046174692,23863.057685445,0.06830633356003091,0.022500000341096893,0.0908063339011278,9.320971999841277,0.039825001294957474,11.510753000038676,20.962356335076038
0,78,23863.070056422,23863.070122616,23863.070328532,23863.079869228,23863.079921404,23863.091503231,0.06619400301133282,0.20591599968611263,0.27211000269744545,9.540695999021409,0.05217600119067356,11.581826998735778,21.446809001645306
0,79,23863.103389755335,23863.103457326,23863.103663401,23863.113326967,23863.113380837,23863.124913118,0.06757066512363963,0.20607500118785538,0.273645666311495,9.663565997470869,0.053870000556344166,11.532281001564115,21.523362665902823
0,80,23863.136723088668,23863.136789604,23863.13681252,23863.146192687,23863.146233261,23863.157880718,0.06651533112744801,0.022915999579709023,0.08943133070715703,9.380167000927031,0.04057399928569794,11.647457002254669,21.157629333174555
0,81,23863.170056422,23863.170124332,23863.17032988,23863.179915723,23863.179966168,23863.191893708,0.06790999759687111,0.20554799993988127,0.2734579975367524,9.58584300315124,0.050444999942556024,11.927539999305736,21.837285999936284
0,82,23863.203389755334,23863.203456868,23863.2036696,23863.213379157,23863.213430953,23863.225309567,0.06711266541969962,0.21273200036375783,0.27984466578345746,9.709557001770008,0.0517959997523576,11.878613997396315,21.919811664702138
0,83,23863.236723088667,23863.236790682,23863.23699371,23863.246605831,23863.246654711,23863.258536538,0.06759333336958662,0.2030280011240393,0.2706213344936259,9.612120997189777,0.04888000330538489,11.881826998433098,21.813449333421886
0,84,23863.270056422,23863.270122939,23863.270326051,23863.279909978,23863.279960561,23863.291826203,0.06651700095972046,0.20311199841671623,0.2696289993764367,9.583926999766845,0.05058300303062424,11.865641998156207,21.769781000330113
0,85,23863.303389755332,23863.30346016,23863.303666956,23863.313321208,23863.313373578,23863.325255979,0.07040466880425811,0.20679599765571766,0.27720066645997576,9.654252000473207,0.05237000004854053,11.88240100236726,21.866223669348983
0,86,23863.336723088665,23863.336789825,23863.336991881,23863.346586437,23863.346659438,23863.358583283,0.06673633470200002,0.20205599867040291,0.26879233337240294,9.594556002411991,0.07300099969143048,11.923844998818822,21.860194334294647
0,87,23863.370056422,23863.370123592,23863.37017336,23863.379801158,23863.379855992,23863.391988161,0.06716999996569939,0.049767997552407905,0.1169379975181073,9.627798001019983,0.05483399945660494,12.1321690021432,21.931739000137895
0,88,23863.403389755335,23863.403460433,23863.403667924,23863.413354583,23863.413405925,23863.42550703,0.07067766637192108,0.20749100076500326,0.27816866713692434,9.686658999271458,0.05134199818712659,12.101104999601375,22.117274664196884
0,89,23863.436723088667,23863.436790967,23863.437028959,23863.446644505,23863.446695079,23863.45875512,0.06787833262933418,0.23799200062057935,0.30587033324991353,9.615545997803565,0.050574002671055496,12.060040997312171,22.032031331036706
0,90,23863.470056422,23863.47012339,23863.470328113,23863.479854938,23863.479909873,23863.492019126,0.06696800119243562,0.20472299729590304,0.27169099848833866,9.526825000648387,0.05493500066222623,12.109252998925513,21.962703998724464
0,91,23863.503389755333,23863.503456138,23863.503667258,23863.513249119,23863.513298667,23863.525357253,0.0663826685922686,0.21111999740242027,0.27750266599468887,9.581861002516234,0.04954799806000665,12.058585998602211,21.96749766517314
0,92,23863.536723088666,23863.536790255,23863.536993542,23863.546556617,23863.546605005,23863.558678777,0.06716633288306184,0.20328699974925257,0.2704533326323144,9.563075000187382,0.048388003051513806,12.07377199898474,21.95568833485595
0,93,23863.570056422,23863.570123002,23863.570325604,23863.579865217,23863.579918855,23863.59204758,0.06657999983872287,0.20260200108168647,0.26918200092040934,9.539613001834368,0.053637999371858314,12.128725000366103,21.99115800249274
0,94,23863.603389755335,23863.603456323,23863.60366186,23863.613325981,23863.613374686,23863.625444975,0.06656766345258802,0.20553700232994743,0.27210466578253545,9.664121000241721,0.04870499833486974,12.070289001712808,22.055219666071935
0,95,23863.636723088668,23863.636790043,23863.636994783,23863.646558636,23863.646607432,23863.658664945,0.06695433330605738,0.20473999757086858,0.27169433087692596,9.563853000145173,0.04879600237472914,12.057512998580933,21.94185633197776
0,96,23863.670056422,23863.670121188,23863.670327605,23863.679843244,23863.679895198,23863.691973304,0.06476599810412154,0.20641700029955246,0.271182998403674,9.515639001620002,0.0519540008099284,12.078105999535182,21.916882000368787
0,97,23863.703389755334,23863.703455622,23863.703659362,23863.713248835,23863.713301845,23863.725348441,0.06586666495422833,0.20374000087031163,0.26960666582453996,9.589473000232829,0.05301000055624172,12.046595998981502,21.958685665595112
0,98,23863.736723088667,23863.736789287,23863.736997629,23863.746597454,23863.746649482,23863.758712255,0.06619833220611326,0.20834200040553696,0.27454033261165023,9.599824999895645,0.052028000936843455,12.062772999342997,21.989166332787136
0,99,23863.770056422,23863.770123526,23863.770327785,23863.779906786,23863.779958397,23863.792056355,0.06710399975418113,0.20425900220288895,0.2713630019570701,9.579000998201082,0.051611001254059374,12.09795799877611,21.99993300018832
0,100,23863.803389755332,23863.803454089,23863.803664784,23863.813247312,23863.813311794,23863.825579622,0.06433366797864437,0.2106950014422182,0.27502866942086257,9.582527996826684,0.06448200292652473,12.267827998584835,22.189866667758906
0,101,23863.836723088665,23863.836789662,23863.836813097,23863.846144042,23863.846188653,23863.85824948,0.06657333506154828,0.02343500091228634,0.09000833597383462,9.330944998509949,0.04461099888430908,12.060827000823338,21.52639133419143
0,102,23863.870056422,23863.870134271,23863.870316336,23863.877095741,23863.877147927,23863.889189375,0.07784899935359135,0.18206499953521416,0.2599139988888055,6.77940500099794,0.05218599835643545,12.041448000672972,19.132952998916153
0,103,23863.903389755335,23863.90346752,23863.903679714,23863.913392039,23863.913444447,23863.926452646,0.07776466372888535,0.21219400150584988,0.28995866523473524,9.71232500160113,0.052407998737180606,13.008198999159504,23.06289066473255
0,104,23863.936723088667,23863.936793139,23863.937012213,23863.946617473,23863.946674075,23863.957320253,0.07005033330642618,0.21907399786869064,0.2891243311751168,9.605260001990246,0.0566019989491906,10.646178001479711,20.597164333594264
0,105,23863.970056422,23863.970125063,23863.970149767,23863.979434536,23863.979495129,23863.989904389,0.06864099850645289,0.024704000679776073,0.09334499918622896,9.28476899935049,0.06059299994376488,10.409260001324583,19.847966999805067
0,106,23864.003389755333,23864.003455654,23864.003479506,23864.012798608,23864.012841905,23864.023632527,0.06589866825379431,0.023851996957091615,0.08975066521088593,9.319102002336876,0.043297000956954435,10.790622000058647,20.242771668563364
0,107,23864.036723088666,23864.036790069,23864.037007773,23864.046604912,23864.046658468,23864.05736596,0.06698033394059166,0.21770400053355843,0.2846843344741501,9.597139000106836,0.053555999329546466,10.707492001529317,20.64287133543985
0,108,23864.070056422,23864.070123695,23864.070332529,23864.079893141,23864.079963493,23864.0907958,0.06727300205966458,0.20883400065940805,0.2761070027190726,9.56061199758551,0.07035200178506784,10.832306998054264,20.739378000143915
0,109,23864.103389755335,23864.103457823,23864.10366448,23864.113305666,23864.113359786,23864.123885362,0.06806766396039166,0.2066570013994351,0.27472466535982676,9.641185999498703,0.0541199988219887,10.525576002692105,20.495606666372623
0,110,23864.136723088668,23864.136790283,23864.137000125,23864.146597617,23864.146662598,23864.157422637,0.06719433076796122,0.2098420009133406,0.2770363316813018,9.597492000466445,0.06498099901364185,10.76003900016076,20.69954833132215
0,111,23864.170056422,23864.170124095,23864.170149197,23864.179415955,23864.179462039,23864.190198634,0.06767299782950431,0.02510200283722952,0.09277500066673383,9.266757999284891,0.04608399831340648,10.736595002526883,20.142212000791915
0,112,23864.203389755334,23864.203458583,23864.203666796,23864.213315824,23864.213388398,23864.224207381,0.06882766683702357,0.2082129976770375,0.27704066451406106,9.649028001149418,0.0725739992049057,10.818983002536697,20.817625667405082
0,113,23864.236723088667,23864.236788477,23864.236998598,23864.246582701,23864.246810562,23864.257693842,0.06538833258673549,0.21012100114603527,0.27550933373277076,9.584102997905575,0.22786100089433603,10.883279999688966,20.970753332221648
0,114,23864.270056422,23864.270123753,23864.270330392,23864.279845883,23864.279898457,23864.290710949,0.06733099871780723,0.2066390006802976,0.27396999939810485,9.515491001366172,0.0525739997101482,10.812492000695784,20.65452700117021
0,115,23864.303389755332,23864.303456908,23864.303663454,23864.313253112,23864.313308723,23864.324190531,0.0671526686346624,0.20654599939007312,0.2736986680247355,9.589657998731127,0.0556110026082024,10.881807997066062,20.800775666430127
0,116,23864.336723088665,23864.336789101,23864.336812286,23864.346129378,23864.346173841,23864.357316992,0.06601233326364309,0.023185002646641806,0.08919733591028489,9.317091997218085,0.044463002268457785,11.143150997668272,20.5939033330651
0,117,23864.370056422,23864.370125081,23864.370330618,23864.379856415,23864.379910998,23864.391082214,0.06865899922559038,0.20553699869196862,0.274195997917559,9.525796998786973,0.05458300074678846,11.171215999638662,21.025791997089982
0,118,23864.403389755335,23864.403455838,23864.403664329,23864.413225015,23864.413279617,23864.424183379,0.06608266630792059,0.2084909974655602,0.2745736637734808,9.560686001350405,0.0546020019100979,10.903761998633854,20.793623665667837
0,119,23864.436723088667,23864.436790559,23864.437013383,23864.446613634,23864.446662588,23864.457562896,0.06747033330611885,0.22282400095718913,0.290294334263308,9.600250999937998,0.048953999794321135,10.900307999690995,20.839807333686622
0,120,23864.470056422,23864.470124511,23864.470334928,23864.479919142,23864.480147586,23864.491389534,0.06808900070609525,0.21041699801571667,0.2785059987218119,9.584213999914937,0.2284440015500877,11.241947999224067,21.333111999410903
0,121,23864.503389755333,23864.503456371,23864.50350725,23864.513094825,23864.51315027,23864.524326412,0.0666156665829476,0.050878999900305644,0.11749466648325324,9.58757500120555,0.055444997997255996,11.176142001204425,20.936656666890485
0,122,23864.536723088666,23864.536789036,23864.536995786,23864.546619639,23864.546679213,23864.557861919,0.06594733349629678,0.2067499990516808,0.27269733254797757,9.623853002267424,0.059573998441919684,11.182705999090103,21.138830332347425
0,123,23864.570056422,23864.570124145,23864.570178118,23864.579713544,23864.579768341,23864.591051001,0.06772300184820779,0.05397299901233055,0.12169600086053833,9.535426001093583,0.05479699757415801,11.282660001597833,20.994579001126112
0,124,23864.603389755335,23864.603456635,23864.603508209,23864.613123682,23864.613176534,23864.624411833,0.06687966379104182,0.051573999371612445,0.11845366316265427,9.6154730017588,0.05285199949867092,11.235298999963561,21.022077664383687
0,125,23864.636723088668,23864.636788652,23864.637011337,23864.646679995,23864.646945987,23864.658602694,0.06556333028129302,0.22268500106292777,0.2882483313442208,9.6686580000096,0.2659919991856441,11.656706999929156,21.87960533046862
0,126,23864.670056422,23864.670122687,23864.67017678,23864.679712327,23864.679767105,23864.691268506,0.06626499816775322,0.054093001381261274,0.1203579995490145,9.535547000268707,0.05477800004882738,11.501401000714395,21.212084000580944
0,127,23864.703389755334,23864.70345651,23864.703664075,23864.713283224,23864.71333964,23864.724845737,0.06675466647720896,0.20756500089191832,0.2743196673691273,9.619148997444427,0.056416000006720424,11.506097001984017,21.45598166680429
