stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,234,28479.349292027997,28479.34937191,28479.349592254,28479.359098966,28479.359154586,28479.370088832,0.0798820037744008,0.22034399808035232,0.3002260018547531,9.506712001893902,0.055619999329792336,10.934246001852443,20.79680400493089
0,235,28479.38262536133,28479.382708616,28479.382927765,28479.392500004,28479.392733764,28479.40415268,0.08325467206304893,0.21914899843977764,0.30240367050282657,9.572238999680849,0.23376000171992928,11.418915997637669,21.527318669541273
0,236,28479.415958694663,28479.4160412,28479.416069793,28479.425375808,28479.42564731,28479.43707503,0.0825053357402794,0.028593000024557114,0.11109833576483652,9.306015002948698,0.27150199821335264,11.42772000093828,21.116335337865166
0,237,28479.449292028,28479.449374155,28479.449599128,28479.459117265,28479.459174479,28479.470261698,0.0821270004962571,0.2249729986942839,0.307099999190541,9.518137001577998,0.05721400157199241,11.087218998000026,20.969670000340557
0,238,28479.482625361332,28479.482709036,28479.482926546,28479.492496712,28479.492553471,28479.503866747,0.08367466944037005,0.21750999803771265,0.3011846674780827,9.570165999321034,0.05675899956258945,11.31327600160148,21.241385667963186
0,239,28479.515958694665,28479.516042593,28479.516073232,28479.525366682,28479.525591479,28479.537348981,0.08389833601540886,0.030638999305665493,0.11453733532107435,9.293449998949654,0.2247970005555544,11.757502001273679,21.39028633609996
0,240,28479.549292027998,28479.54938028,28479.549614993,28479.559132065,28479.559374955,28479.571362727,0.0882520034792833,0.2347129993722774,0.3229650028515607,9.517071997834137,0.2428900006634649,11.987772002612473,22.070699003961636
0,241,28479.58262536133,28479.582716567,28479.582937846,28479.592546557,28479.592779725,28479.604736143,0.09120567119680345,0.22127899865154177,0.3124846698483452,9.60871099960059,0.23316800070460886,11.956417998590041,22.110781668743584
0,242,28479.615958694663,28479.616045456,28479.616073382,28479.625425702,28479.625662342,28479.646452022,0.08676133802509867,0.02792599843814969,0.11468733646324836,9.352320001198677,0.23664000036660582,20.789679998415522,30.493327336444054
0,243,28479.649292027996,28479.649368854,28479.649596346,28479.65906976,28479.659125547,28479.670567481,0.07682600335101597,0.22749200070393272,0.3043180040549487,9.473414000240155,0.05578700074693188,11.44193399886717,21.275453003909206
0,244,28479.682625361333,28479.682706113,28479.682943707,28479.692568491,28479.692624353,28479.70401513,0.08075166624621488,0.2375940021011047,0.3183456683473196,9.624783997423947,0.05586200131801888,11.390776999178343,21.389768666267628
0,245,28479.715958694665,28479.716025603,28479.716053113,28479.725394072,28479.725621481,28479.736396281,0.06690833470202051,0.02750999919953756,0.09441833390155807,9.340959000837756,0.22740900021744892,10.774800000945106,20.43758633590187
0,246,28479.749292028,28479.749378047,28479.749609392,28479.759067454,28479.759324149,28479.769655197,0.08601900117355399,0.23134500224841759,0.3173640034219716,9.45806199888466,0.25669499882496893,10.331048000807641,20.36316900193924
0,247,28479.78262536133,28479.782708557,28479.782926104,28479.792497463,28479.792550491,28479.802553991,0.08319566768477671,0.21754699992015958,0.3007426676049363,9.571359001711244,0.05302800127537921,10.003499999584164,19.928629670175724
0,248,28479.815958694664,28479.816041714,28479.816068973,28479.825361229,28479.825589739,28479.836627366,0.08301933485199697,0.027259000489721075,0.11027833534171805,9.292255999753252,0.22851000176160596,11.037626998586347,20.668671335442923
0,249,28479.849292027997,28479.849384919,28479.849609605,28479.859128993,28479.859372725,28479.870183794,0.09289100489695556,0.22468599854619242,0.317577003443148,9.51938800062635,0.24373199994442984,10.811068998009432,20.89176600202336
0,250,28479.88262536133,28479.882717235,28479.882945532,28479.892470744,28479.8927083,28479.903587546,0.09187366958940402,0.22829700174042955,0.32017067132983357,9.525211997242877,0.23755600341246463,10.879245997784892,20.962184669770068
0,251,28479.915958694663,28479.916046912,28479.916077653,28479.925379687,28479.925607975,28479.936216211,0.08821733717923053,0.03074100095545873,0.11895833813468926,9.302033999119885,0.2282880013808608,10.60823599982541,20.257516338460846
0,252,28479.949292028,28479.94937783,28479.949597294,28479.959064153,28479.959304821,28479.970150493,0.08580199937568977,0.2194640001107473,0.30526599948643707,9.466859002714045,0.24066799960564822,10.845672000868944,20.858465002675075
0,253,28479.982625361332,28479.98271048,28479.982929962,28479.992449534,28479.992683638,28480.003257706,0.08511866690241732,0.21948200082988478,0.3046006677323021,9.519571998680476,0.23410400171997026,10.574068001005799,20.632344669138547
0,254,28480.015958694665,28480.016041972,28480.016076601,28480.025410968,28480.025645118,28480.036557642,0.08327733667101711,0.03462899985606782,0.11790633652708493,9.334366997791221,0.23415000032400712,10.912524001469137,20.59894733611145
0,255,28480.049292027998,28480.049382853,28480.049607178,28480.059173092,28480.059416001,28480.070147876,0.0908250040083658,0.2243249982711859,0.3151500022795517,9.565913998812903,0.24290900182677433,10.731874997873092,20.85584800079232
0,256,28480.08262536133,28480.082709586,28480.082931179,28480.092506825,28480.092739215,28480.103857639,0.0842246699903626,0.22159299987833947,0.30581766986870207,9.5756459995755,0.23239000074681826,11.118423997686477,21.232277667877497
0,257,28480.115958694663,28480.116040948,28480.116072948,28480.125358472,28480.125585233,28480.136491859,0.08225333658629097,0.03199999991920777,0.11425333650549874,9.285524000006262,0.22676099979435094,10.906626001087716,20.533164337393828
0,258,28480.149292027996,28480.149377874,28480.149611728,28480.159065161,28480.159330217,28480.170312075,0.08584600436734036,0.2338539998163469,0.31970000418368727,9.453432998270728,0.2650560018082615,10.981857998558553,21.02004700282123
0,259,28480.182625361333,28480.18271807,28480.182941628,28480.192530634,28480.192766035,28480.203674326,0.09270866576116532,0.22355800319928676,0.3162666689604521,9.58900600016932,0.23540099937235937,10.908290998486336,21.048964666988468
0,260,28480.215958694665,28480.216042774,28480.216071942,28480.225367039,28480.225595707,28480.236785149,0.08407933273701929,0.029168000764911994,0.11324733350193128,9.295096999267116,0.22866800281917676,11.18944200061378,20.826454336202005
0,261,28480.249292028,28480.249382265,28480.249603248,28480.259190801,28480.259454395,28480.270382853,0.09023700113175437,0.22098300178186037,0.31122000291361474,9.587552998709725,0.26359399998909794,10.928457999398233,21.09082500101067
0,262,28480.28262536133,28480.282707728,28480.282966341,28480.292612912,28480.29285246,28480.303519204,0.0823666705400683,0.2586129994597286,0.3409796699997969,9.6465709975746,0.23954800053616054,10.666744001355255,20.893842669465812
0,263,28480.315958694664,28480.316038792,28480.316067061,28480.32543516,28480.325486975,28480.335905607,0.08009733573999256,0.028269001631997526,0.10836633737199008,9.368098999402719,0.05181500091566704,10.418631998618366,19.946912336308742
0,264,28480.349292027997,28480.349369403,28480.349633932,28480.359103253,28480.359160134,28480.369797804,0.07737500345683657,0.2645290005602874,0.34190400401712395,9.469320997595787,0.05688100281986408,10.63766999868676,20.505776003119536
0,265,28480.38262536133,28480.382706468,28480.382926886,28480.392445513,28480.392676301,28480.404138291,0.08110667113214731,0.22041799820726737,0.3015246693394147,9.518627000943525,0.2307879985892214,11.461990001407685,21.512929670279846
0,266,28480.415958694663,28480.416038625,28480.416069227,28480.425361622,28480.425589947,28480.436541767,0.07993033796083182,0.03060200106119737,0.11053233902202919,9.292394999647513,0.22832499962532893,10.951820000627777,20.583072338922648
0,267,28480.449292028,28480.449373422,28480.449598821,28480.459123578,28480.459182912,28480.469837546,0.08139400233631022,0.2253989987366367,0.30679300107294694,9.524756998871453,0.059334000980015844,10.654633999365615,20.54551800029003
0,268,28480.482625361332,28480.482705802,28480.48292385,28480.492505839,28480.492561099,28480.503442576,0.08044066635193303,0.2180480005335994,0.29848866688553244,9.581989001162583,0.05525999949895777,10.881476999202278,20.81721466674935
0,269,28480.515958694665,28480.516042026,28480.516071091,28480.525444569,28480.525667811,28480.537452405,0.08333133519045077,0.029064998670946807,0.11239633386139758,9.373478002089541,0.22324200108414516,11.784593996708281,21.493710333743365
0,270,28480.549292027998,28480.549376471,28480.549599649,28480.559069238,28480.559315342,28480.570969148,0.08444300328847021,0.223177998122992,0.3076210014114622,9.469589000218548,0.24610400214442052,11.653805999230826,21.677120003005257
0,271,28480.58262536133,28480.582716954,28480.582937132,28480.592523287,28480.592756473,28480.604086176,0.09159266846836545,0.22017800074536353,0.311770669213729,9.586154999851715,0.23318600142374635,11.32970300022862,21.46081467071781
0,272,28480.615958694663,28480.616043742,28480.616072437,28480.625422378,28480.625640056,28480.644885061,0.08504733705194667,0.028694998036371544,0.11374233508831821,9.34994100316544,0.21767799989902414,19.24500499808346,28.926366336236242
0,273,28480.649292027996,28480.649368734,28480.649585208,28480.659059279,28480.659297391,28480.670652169,0.07670600462006405,0.21647399989888072,0.29318000451894477,9.474071001022821,0.23811199935153127,11.354777998349164,21.36014100324246
0,274,28480.682625361333,28480.682706078,28480.682925126,28480.692536985,28480.692769996,28480.704153198,0.08071666889009066,0.21904799723415636,0.299764666124247,9.611859000870027,0.23301100009121,11.383201999706216,21.5278366667917
0,275,28480.715958694665,28480.716025441,28480.716240757,28480.725785606,28480.726019329,28480.73718593,0.06674633550574072,0.21531599850277416,0.2820623340085149,9.544848999212263,0.23372299983748235,11.166601001605159,21.22723533466342
0,276,28480.749292028,28480.749373988,28480.749594267,28480.75912007,28480.759357294,28480.770809024,0.08196000271709636,0.220278998313006,0.30223900103010237,9.525803001452005,0.23722399782855064,11.45173000259092,21.51699600290158
0,277,28480.78262536133,28480.782715406,28480.782940528,28480.792508424,28480.792752851,28480.804261943,0.09004466846818104,0.22512199939228594,0.315166667860467,9.567896002408816,0.24442699941573665,11.509092000778764,21.636581670463784
0,278,28480.815958694664,28480.816051036,28480.816272325,28480.825789221,28480.826027537,28480.837730695,0.09234133540303446,0.22128899945528246,0.31363033485831693,9.516895999695407,0.23831600265111774,11.703157997544622,21.772000334749464
0,279,28480.849292027997,28480.84938565,28480.849454122,28480.858992971,28480.859075815,28480.870743583,0.09362200216855854,0.06847199983894825,0.1620940020075068,9.538849000819027,0.08284399882541038,11.667768001643708,21.451555003295653
0,280,28480.88262536133,28480.88271454,28480.882948735,28480.892499983,28480.892760475,28480.904444735,0.0891786694410257,0.23419500212185085,0.32337367156287655,9.551248000207124,0.26049199732369743,11.684260000038194,21.819373669131892
0,281,28480.915958694663,28480.91604705,28480.916269542,28480.925824132,28480.926083448,28480.937694208,0.08835533662931994,0.22249199901125394,0.3108473356405739,9.554590000334429,0.259316002484411,11.610760000621667,21.73551333908108
0,282,28480.949292028,28480.94937844,28480.949606163,28480.959100965,28480.959362986,28480.97102406,0.08641200111014768,0.22772300144424662,0.3141350025543943,9.494801997789182,0.2620209997985512,11.661074000585359,21.732032000727486
0,283,28480.982625361332,28480.982714449,28480.982939644,28480.99244716,28480.992688986,28481.004102076,0.08908766903914511,0.22519499907502905,0.31428266811417416,9.507515998848248,0.24182600100175478,11.413090000132797,21.476714668096974
0,284,28481.015958694665,28481.01604193,28481.016259792,28481.025787808,28481.026021069,28481.037696671,0.08323533620568924,0.21786199795315042,0.30109733415883966,9.528016002150252,0.23326099835685454,11.675601999741048,21.737976334406994
0,285,28481.049292027998,28481.049379541,28481.049601737,28481.059087289,28481.059331457,28481.070904633,0.08751300265430473,0.22219599850359373,0.30970900115789846,9.485552000114694,0.24416800079052337,11.573176001547836,21.612605003610952
0,286,28481.08262536133,28481.082709013,28481.082934885,28481.092561485,28481.092791513,28481.104397949,0.08365167013835162,0.22587199782719836,0.30952366796555,9.626600000046892,0.2300280029885471,11.606435997236986,21.772587668237975
0,287,28481.115958694663,28481.116043245,28481.116536071,28481.126117171,28481.126175828,28481.137441604,0.08455033821519464,0.49282599866273813,0.5773763368779328,9.58109999919543,0.05865700222784653,11.265776000072947,21.482909338374157
0,288,28481.149292027996,28481.149374994,28481.149594449,28481.159074937,28481.159312633,28481.171103874,0.08296600208268501,0.21945500338915735,0.30242100547184236,9.480487999098841,0.23769600011291914,11.791240998718422,21.811846003402025
0,289,28481.182625361333,28481.182714077,28481.182936096,28481.192557159,28481.192817791,28481.204850349,0.08871566751622595,0.2220189999206923,0.31073466743691824,9.621062999940477,0.26063200130010955,12.03255799919134,22.224987667868845
0,290,28481.215958694665,28481.216050819,28481.216281284,28481.225802244,28481.226060486,28481.238139239,0.09212433360517025,0.23046500064083375,0.322589334246004,9.520960000372725,0.2582419983809814,12.078753003152087,22.180544336151797
0,291,28481.249292028,28481.249383912,28481.249614007,28481.259115875,28481.259358737,28481.271139766,0.09188400144921616,0.2300950000062585,0.32197900145547464,9.50186800037045,0.2428619991405867,11.781028999394039,21.84773800036055
0,292,28481.28262536133,28481.282715543,28481.282942258,28481.292507071,28481.292763729,28481.304394794,0.0901816674740985,0.22671500119031407,0.3168966686644126,9.564813000906724,0.2566580005805008,11.631064997345675,21.769432667497313
0,293,28481.315958694664,28481.316042915,28481.316276583,28481.325790979,28481.325851915,28481.337117219,0.08422033715760335,0.23366799723589793,0.3178883343935013,9.514396002487047,0.06093599949963391,11.265304001426557,21.15852433780674
0,294,28481.349292027997,28481.349371565,28481.349592103,28481.359186776,28481.359246527,28481.370450302,0.07953700333018787,0.2205380005761981,0.300075003906386,9.594672999810427,0.059751000662799925,11.20377500046743,21.158274004847044
0,295,28481.38262536133,28481.382704075,28481.382924974,28481.392467889,28481.392707057,28481.404672864,0.0787136705184821,0.22089900085120462,0.2996126713696867,9.54291499874671,0.23916799909784459,11.965806999796769,22.04750266901101
0,296,28481.415958694663,28481.416045049,28481.416271133,28481.425837408,28481.426079346,28481.437882383,0.08635433914605528,0.22608399740420282,0.3124383365502581,9.56627499908791,0.2419380034552887,11.803036999481265,21.92368833857472
0,297,28481.449292028,28481.449376818,28481.449596181,28481.459115373,28481.459174225,28481.470601168,0.08479000098304823,0.219362998905126,0.30415299988817424,9.519192000880139,0.058852001529885456,11.426942997786682,21.30914000008488
0,298,28481.482625361332,28481.482708439,28481.482927477,28481.492533133,28481.492589318,28481.504243986,0.08307766984216869,0.21903800006839447,0.30211566991056316,9.605655999621376,0.05618499926640652,11.654668000119273,21.61862466891762
0,299,28481.515958694665,28481.516037505,28481.516067553,28481.525477142,28481.525703032,28481.537678136,0.07881033525336534,0.030047998734517023,0.10885833398788236,9.409589001734275,0.22588999854633585,11.975104000157444,21.719441334425937
0,300,28481.549292027998,28481.549378034,28481.549618111,28481.559153599,28481.559433841,28481.571742382,0.08600600267527625,0.24007699903449975,0.326083001709776,9.535487999528414,0.2802420021907892,12.308540997764794,22.450354001193773
0,301,28481.58262536133,28481.582721868,28481.582941453,28481.592501515,28481.592760924,28481.604882418,0.09650666834204458,0.21958500292384997,0.31609167126589455,9.560061997035518,0.2594090001366567,12.121494000894018,22.257056669332087
0,302,28481.615958694663,28481.616047822,28481.616263925,28481.625743302,28481.625969145,28481.646713529,0.08912733756005764,0.2161029988201335,0.30523033638019115,9.479377000388922,0.22584299949812703,20.744384000863647,30.754834337130887
0,303,28481.649292027996,28481.649372137,28481.649607758,28481.659085681,28481.659331618,28481.669822639,0.0801090027380269,0.23562100250273943,0.31573000524076633,9.477922998485155,0.24593700072728097,10.491020999324974,20.530611003778176
0,304,28481.682625361333,28481.682705378,28481.682927934,28481.692498904,28481.692734091,28481.703091518,0.08001666719792411,0.2225560019724071,0.3025726691703312,9.570969999913359,0.235186998907011,10.357426999689778,20.46615666768048
0,305,28481.715958694665,28481.716040128,28481.716263073,28481.725806635,28481.725861329,28481.735876635,0.0814333361631725,0.222945000132313,0.3043783362954855,9.543561998725636,0.05469399911817163,10.015306001150748,19.91794033529004
0,306,28481.749292028,28481.749385849,28481.749619406,28481.759096431,28481.759149524,28481.769197617,0.09382100324728526,0.23355699886451475,0.3273780021118,9.477024999796413,0.05309300104272552,10.048092997749336,19.905589000700274
0,307,28481.78262536133,28481.782706386,28481.782766063,28481.792355958,28481.792602468,28481.803369214,0.08102466745185666,0.05967700053588487,0.14070166798774153,9.589895002136473,0.24650999694131315,10.766746003355365,20.743852670420893
0,308,28481.815958694664,28481.816046663,28481.81627122,28481.825865015,28481.826101627,28481.837167319,0.08796833571977913,0.22455699945567176,0.3125253351754509,9.593794999091187,0.23661200248170644,11.065692000556737,21.208624337305082
0,309,28481.849292027997,28481.849385211,28481.849442859,28481.858913449,28481.859160941,28481.870444774,0.09318300362792797,0.057647997891763225,0.1508310015196912,9.470590001001256,0.24749200019869022,11.283832998742582,21.15274600146222
0,310,28481.88262536133,28481.882720508,28481.88294151,28481.892491953,28481.892731778,28481.904278518,0.09514667181065306,0.221001999307191,0.31614867111784406,9.550442999170627,0.2398249998805113,11.54673999917577,21.653156669344753
0,311,28481.915958694663,28481.916046871,28481.916099547,28481.925729786,28481.926011158,28481.937739289,0.0881763371580746,0.05267600135994144,0.14085233851801604,9.63023899748805,0.2813720020640176,11.728130997653352,21.780594335723436
0,312,28481.949292028,28481.949382743,28481.949601642,28481.959081315,28481.959331705,28481.971348791,0.09071500244317576,0.2188990001741331,0.30961400261730887,9.479672997258604,0.25038999956450425,12.017086002742872,22.05676300218329
0,313,28481.982625361332,28481.982716059,28481.98277692,28481.992329973,28481.992568956,28482.004774626,0.09069766747415997,0.060860998928546906,0.15155866640270688,9.553053001582157,0.23898300059954636,12.20566999836592,22.14926466695033
0,314,28482.015958694665,28482.016053199,28482.016275126,28482.025795068,28482.02603355,28482.038516167,0.09450433572055772,0.22192699907463975,0.31643133479519747,9.519941999315051,0.23848199998610653,12.482616999477614,22.55747233357397
0,315,28482.049292027998,28482.04938456,28482.049439635,28482.058932076,28482.059178069,28482.071857048,0.09253200187231414,0.05507500100065954,0.14760700287297368,9.492441000475083,0.24599300013505854,12.678978997428203,22.565020000911318
0,316,28482.08262536133,28482.082733312,28482.082962396,28482.092559987,28482.092806081,28482.106055581,0.1079506691894494,0.2290840020577889,0.3370346712472383,9.597590997145744,0.24609400134067982,13.249499999801628,23.43021966953529
0,317,28482.115958694663,28482.116054998,28482.116275073,28482.125809358,28482.126044786,28482.139133461,0.09630333806853741,0.22007499865139835,0.31637833671993576,9.534284999972442,0.2354280004510656,13.08867500119959,23.174766338343034
0,318,28482.149292027996,28482.149387972,28482.149613417,28482.159098831,28482.159344426,28482.172831649,0.09594400398782454,0.2254450009786524,0.32138900496647693,9.485414000664605,0.2455949979776051,13.487223000993254,23.53962100460194
0,319,28482.182625361333,28482.182712621,28482.182771779,28482.192340072,28482.192577908,28482.206164742,0.08725966836209409,0.059157999203307554,0.14641766756540164,9.568293000484118,0.23783600045135245,13.586834000307135,23.539380668808008
0,320,28482.215958694665,28482.216046797,28482.216272596,28482.225889066,28482.226171864,28482.239733366,0.08810233339318074,0.22579900178243406,0.3139013351756148,9.61647000076482,0.28279799880692735,13.561502000811743,23.774671335559106
0,321,28482.249292028,28482.249382512,28482.249444105,28482.258976529,28482.259216956,28482.272882301,0.09048400170286186,0.061593000282300636,0.1520770019851625,9.532423999189632,0.24042700169957243,13.665344999026274,23.59027300190064
0,322,28482.28262536133,28482.28271255,28482.282935218,28482.292508494,28482.292777125,28482.305983227,0.08718866956769489,0.22266800078796223,0.3098566703556571,9.573275998263853,0.26863099992624484,13.206102001277031,23.357865669822786
0,323,28482.315958694664,28482.316044413,28482.316262784,28482.325765837,28482.325824967,28482.338643501,0.08571833677706309,0.21837099848198704,0.30408933525905013,9.503052999207284,0.059130001318408176,12.8185339999618,22.684806335746543
0,324,28482.349292027997,28482.349392033,28482.349622015,28482.359076883,28482.35913342,28482.37000849,0.10000500333262607,0.2299820007465314,0.3299870040791575,9.454867999011185,0.056536999181844294,10.875070001929998,20.716462004202185
0,325,28482.38262536133,28482.382705496,28482.382762801,28482.392317697,28482.392562217,28482.404320273,0.08013466867851093,0.057305001973873004,0.13743967065238394,9.55489599800785,0.24452000070596114,11.75805599996238,21.694911669328576
0,326,28482.415958694663,28482.416048746,28482.416270978,28482.425806744,28482.426041328,28482.437380198,0.09005133688333444,0.2222319999418687,0.31228333682520315,9.535765999316936,0.23458400028175674,11.338870001054602,21.421503337478498
0,327,28482.449292028,28482.449375152,28482.449408264,28482.458753214,28482.45880701,28482.469726025,0.083123999502277,0.033112002711277455,0.11623600221355446,9.344949998194352,0.053796000429429114,10.919014999672072,20.433997000509407
0,328,28482.482625361332,28482.482709541,28482.482927273,28482.492524096,28482.492578494,28482.503475953,0.08417966819251888,0.2177319984184578,0.3019116666109767,9.596823001629673,0.05439799861051142,10.897459000261733,20.850591667112894
0,329,28482.515958694665,28482.516041541,28482.516098402,28482.525593566,28482.52564765,28482.536944074,0.08284633440780453,0.05686100121238269,0.13970733562018722,9.49516399850836,0.05408400102169253,11.296423999738181,20.98537933488842
0,330,28482.549292027998,28482.549377633,28482.549594218,28482.559046039,28482.559287114,28482.571148208,0.08560500282328576,0.2165849982702639,0.30219000109354965,9.451821002585348,0.2410749984846916,11.861094000778394,21.856180002941983
0,331,28482.58262536133,28482.582716236,28482.582781014,28482.592337475,28482.592606976,28482.604131559,0.09087466969504021,0.06477799979620613,0.15565266949124634,9.556460998283,0.269501000730088,11.524583002028521,21.506197670532856
0,332,28482.615958694663,28482.616052709,28482.616275655,28482.625809606,28482.626039422,28482.643458641,0.09401433635503054,0.22294600057648495,0.3169603369315155,9.533951000776142,0.22981599977356382,17.419218998838915,27.499946336320136
0,333,28482.649292027996,28482.649377247,28482.649434562,28482.65893531,28482.659177496,28482.670366299,0.0852190023579169,0.0573150027776137,0.1425340051355306,9.500747997662984,0.24218600083258934,11.188803000550251,21.074271004181355
0,334,28482.682625361333,28482.682705211,28482.682927962,28482.692540748,28482.692784092,28482.702933019,0.07984966578078456,0.22275100127444603,0.3026006670552306,9.61278600152582,0.2433439985907171,10.14892700186465,20.307657669036416
0,335,28482.715958694665,28482.716030138,28482.716244686,28482.725812304,28482.726039768,28482.735966712,0.07144333358155563,0.21454799934872426,0.2859913329302799,9.567618002620293,0.22746399918105453,9.926943999744253,20.00801733447588
0,336,28482.749292028,28482.749372547,28482.749590085,28482.759047407,28482.759300296,28482.769308186,0.08051900294958614,0.21753799956059083,0.29805700251017697,9.457321997615509,0.2528889999666717,10.007890003180364,20.01615800327272
0,337,28482.78262536133,28482.782711733,28482.782933901,28482.792527889,28482.792763734,28482.802974541,0.08637167047709227,0.22216799698071554,0.3085396674578078,9.593988001142861,0.23584500013384968,10.210806998657063,20.34917966739158
0,338,28482.815958694664,28482.816052522,28482.81627193,28482.825821233,28482.826052725,28482.836682582,0.09382733696838841,0.21940800070296973,0.31323533767135814,9.549302998493658,0.23149199842009693,10.629857002641074,20.723887337226188
0,339,28482.849292027997,28482.849378597,28482.849424931,28482.858703213,28482.858955724,28482.869685035,0.08656900172354653,0.046334000217029825,0.13290300194057636,9.278282002924243,0.25251099941669963,10.729310997703578,20.393007001985097
0,340,28482.88262536133,28482.882717644,28482.882937498,28482.892506588,28482.892784552,28482.903430158,0.0922826693567913,0.21985400235280395,0.31213667170959525,9.56908999796724,0.277964001725195,10.645605998433894,20.804796669835923
0,341,28482.915958694663,28482.916048914,28482.916122239,28482.925637458,28482.925871376,28482.937029105,0.09021933874464594,0.07332499808399007,0.163544336828636,9.515219000604702,0.23391799913952127,11.157729000842664,21.070410337415524
0,342,28482.949292028,28482.949393415,28482.949615342,28482.959144718,28482.959394267,28482.970727644,0.10138700235984288,0.22192699907463975,0.32331400143448263,9.529375998681644,0.24954900072771125,11.33337699866388,21.435615999507718
0,343,28482.982625361332,28482.982705785,28482.98292424,28482.992506682,28482.992739646,28483.003977875,0.0804236697149463,0.2184549994126428,0.2988786691275891,9.582441998645663,0.2329640010430012,11.238228998990962,21.352513667807216
0,344,28483.015958694665,28483.016043896,28483.016264601,28483.025786246,28483.026020821,28483.037340958,0.08520133633282967,0.22070499835535884,0.3059063346881885,9.52164499904029,0.234574999922188,11.32013700043899,21.382263334089657
0,345,28483.049292027998,28483.04937683,28483.049439035,28483.058904439,28483.059143848,28483.070516346,0.08480200267513283,0.06220499926712364,0.14700700194225647,9.465404000366107,0.23940900064189918,11.372498000127962,21.224318003078224
0,346,28483.08262536133,28483.082715673,28483.082777535,28483.092332791,28483.092578423,28483.10379742,0.09031167064676993,0.06186199971125461,0.15217367035802454,9.555255997838685,0.24563199986005202,11.218997002288233,21.172058670344995
0,347,28483.115958694663,28483.116041376,28483.116095774,28483.125595958,28483.125824135,28483.137186059,0.0826813375169877,0.05439799861051142,0.13707933612749912,9.50018400180852,0.22817699937149882,11.3619240000844,21.22736433739192
0,348,28483.149292027996,28483.149377626,28483.149600294,28483.15906756,28483.159311821,28483.170608096,0.08559800335206091,0.22266800078796223,0.30826600414002314,9.46726599795511,0.24426100208074786,11.296274999040179,21.31606800321606
0,349,28483.182625361333,28483.182715441,28483.182779654,28483.192388986,28483.19264232,28483.20395392,0.09007966582430527,0.06421299985959195,0.1542926656838972,9.60933200258296,0.25333399753435515,11.311600002954947,21.32855866875616
0,350,28483.215958694665,28483.216048441,28483.216270573,28483.225774607,28483.226010229,28483.237224338,0.08974633601610549,0.22213199918041937,0.31187833519652486,9.50403399838251,0.23562199930893257,11.214109003049089,21.265643335937057
0,351,28483.249292028,28483.249380582,28483.24945361,28483.2589222,28483.259159997,28483.2705817,0.08855400301399641,0.0730279971321579,0.16158200014615431,9.468590000324184,0.23779700131854042,11.4217029986321,21.28967200042098
0,352,28483.28262536133,28483.282725138,28483.282947992,28483.292504906,28483.292748277,28483.303873034,0.09977666923077777,0.2228539997304324,0.3226306689612102,9.55691399940406,0.24337099966942333,11.124757002107799,21.247672670142492
0,353,28483.315958694664,28483.316043843,28483.316102687,28483.325640943,28483.32570223,28483.336974183,0.08514833461958915,0.05884400161448866,0.1439923362340778,9.538255999359535,0.06128699897089973,11.271953000687063,21.015488335251575
0,354,28483.349292027997,28483.349371261,28483.349589743,28483.359069547,28483.359128602,28483.370583833,0.07923300290713087,0.21848200049134903,0.2977150033984799,9.479804000875447,0.059054997109342366,11.455231000581989,21.29180500196526
0,355,28483.38262536133,28483.382705253,28483.382761059,28483.392391715,28483.392630243,28483.404799034,0.07989166988409124,0.05580600191024132,0.13569767179433256,9.630655997170834,0.2385280022281222,12.168790999567136,22.173672670760425
0,356,28483.415958694663,28483.416050301,28483.416279857,28483.425863457,28483.426120681,28483.438092201,0.09160633635474369,0.2295560007041786,0.3211623370589223,9.58360000004177,0.25722400096128695,11.971519998041913,22.133506336103892
0,357,28483.449292028,28483.449374755,28483.449433422,28483.458975485,28483.459035864,28483.470697031,0.08272700142697431,0.05866699939360842,0.14139400082058273,9.542062998662004,0.060379003116395324,11.661166998237604,21.405003000836587
0,358,28483.482625361332,28483.482707867,28483.482942313,28483.492446884,28483.492502589,28483.504387748,0.08250566679635085,0.23444600083166733,0.3169516676280182,9.504571000434225,0.055705000704620034,11.885158997756662,21.762386666523525
0,359,28483.515958694665,28483.5160476,28483.516126601,28483.525694608,28483.525956516,28483.53824053,0.08890533354133368,0.07900100172264501,0.1679063352639787,9.568007000780199,0.2619080005388241,12.284013999305898,22.2818353358889
0,360,28483.549292027998,28483.549393083,28483.549635436,28483.559120442,28483.559362555,28483.571848125,0.1010550040518865,0.24235299861175008,0.3434080026636366,9.48500600134139,0.24211299751186743,12.485570001445012,22.556097002961906
0,361,28483.58262536133,28483.582714574,28483.582938779,28483.592522943,28483.592763241,28483.605272689,0.08921266999095678,0.22420499954023398,0.31341766953119077,9.584163999534212,0.24029799897107296,12.509448002674617,22.647327670711093
0,362,28483.615958694663,28483.616050528,28483.616266908,28483.62582548,28483.626062777,28483.641152027,0.09183333531836979,0.21638000180246308,0.3082133371208329,9.558572000969434,0.23729699751129374,15.089250002347399,25.19333233794896
