stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,20,27744.943376872667,27744.943454491,27744.94452898,27744.954483374,27744.958228363,27744.962968925,0.0776183333073277,1.0744889987108763,1.152107332018204,9.954394001397304,3.7449890005518682,4.740561998914927,19.592052332882304
0,21,27744.976710206,27744.976788984,27744.97755962,27744.988491567,27745.001335888,27745.005790439,0.0787780008977279,0.7706360011070501,0.849414002004778,10.931946999335196,12.844320997828618,4.454551002709195,29.080233001877787
0,22,27745.010043539332,27745.010122163,27745.010832909,27745.020821896,27745.025261908,27745.030177147,0.07862366692279465,0.7107460005499888,0.7893696674727835,9.988986999815097,4.4400119986676145,4.915239002002636,20.13360766795813
0,23,27745.043376872665,27745.043452722,27745.043674917,27745.054844404,27745.063214777,27745.06763791,0.0758493333705701,0.22219500169740058,0.2980443350679707,11.169486999278888,8.370373001525877,4.423132999363588,24.261037335236324
0,24,27745.076710205998,27745.076786493,27745.077015559,27745.088574807,27745.101290295,27745.105624122,0.07628700041095726,0.2290660013386514,0.30535300174960867,11.559247999684885,12.71548799923039,4.333827000664314,28.9139160013292
0,25,27745.11004353933,27745.110123829,27745.110419257,27745.122039792,27745.134265026,27745.138708743,0.08028966840356588,0.2954279989353381,0.375717667338904,11.620535002293764,12.225234000652563,4.443716999958269,28.6652036702435
0,26,27745.143376872664,27745.143452517,27745.143656019,27745.154436001,27745.162916867,27745.16740838,0.07564433690276928,0.20350200065877289,0.27914633756154217,10.779981999803567,8.480865999445086,4.491512998356484,24.03150733516668
0,27,27745.176710206,27745.176789594,27745.177542516,27745.187898348,27745.19593157,27745.20043974,0.07938799899420701,0.7529220019932836,0.8323100009874906,10.355831997003406,8.033222002268303,4.508170000917744,23.729534001176944
0,28,27745.210043539333,27745.210119021,27745.2101788,27745.219899905,27745.219947367,27745.224790216,0.07548166831838898,0.0597789985476993,0.13526066686608829,9.721105001517572,0.047461999201914296,4.8428490008518565,14.74667666843743
0,29,27745.243376872666,27745.2434523,27745.243659358,27745.254797536,27745.262256376,27745.266686833,0.07542733510490507,0.2070579976134468,0.28248533271835186,11.138178000692278,7.458840002072975,4.430457000125898,23.309960335609503
0,30,27745.276710206,27745.276784645,27745.277443269,27745.287323069,27745.291142883,27745.295815759,0.07443900176440366,0.6586239978787489,0.7330629996431526,9.879799999907846,3.8198140027816407,4.672875998949166,19.105553001281805
0,31,27745.31004353933,27745.310119358,27745.310336193,27745.321520429,27745.32918701,27745.333670708,0.07581866884720512,0.21683500017388724,0.29265366902109236,11.18423599837115,7.666581001103623,4.483698001422454,23.62716866991832
0,32,27745.343376872665,27745.343468888,27745.343668435,27745.353998526,27745.354264232,27745.359249239,0.09201533612213098,0.1995470011024736,0.29156233722460456,10.330090997740626,0.2657059994817246,4.98500700268778,15.872366337134736
0,33,27745.376710205997,27745.376804102,27745.377031946,27745.387538807,27745.393716655,27745.400309284,0.09389600381837226,0.2278440006193705,0.32174000443774275,10.506860999157652,6.177847997605568,6.5926290008064825,23.599078002007445
0,34,27745.410043539334,27745.41013676,27745.41089933,27745.421453432,27745.424414073,27745.429188107,0.0932206676225178,0.7625699981872458,0.8557906658097636,10.554102002060972,2.9606409989355598,4.7740339978190605,19.144567664625356
0,35,27745.443376872667,27745.443461225,27745.443671115,27745.45467935,27745.462540997,27745.467083613,0.08435233394266106,0.20989000040572137,0.29424233434838243,11.008235000190325,7.861646998208016,4.542615999525879,23.706740332272602
0,36,27745.476710206,27745.476784857,27745.478004856,27745.487774888,27745.496061669,27745.500685275,0.07465100134140812,1.2199989978398662,1.2946499991812743,9.770032000233186,8.28678100151592,4.6236060006776825,23.975069001608063
0,37,27745.510043539332,27745.510119823,27745.510765558,27745.522069009,27745.524071893,27745.528638953,0.07628366802236997,0.6457349991251249,0.7220186671474949,11.303450999548659,2.002884000830818,4.567060001136269,18.59541366866324
0,38,27745.543376872665,27745.543448899,27745.543664567,27745.554635543,27745.55486934,27745.559855866,0.07202633423730731,0.21566800205619074,0.28769433629349805,10.970975999953225,0.2337969999643974,4.986525997082936,16.478993333294056
0,39,27745.576710205998,27745.576784726,27745.577037376,27745.588633429,27745.601396233,27745.605853819,0.07452000136254355,0.252649999310961,0.32717000067350455,11.596053001994733,12.762803999066819,4.4575860010809265,29.143613002815982
0,40,27745.61004353933,27745.610117507,27745.610861002,27745.621978581,27745.634149592,27745.638576688,0.07396766886813566,0.743494998459937,0.8174626673280727,11.117579000710975,12.171010999736609,4.427096002473263,28.53314867024892
0,41,27745.643376872664,27745.64345062,27745.643651326,27745.654145028,27745.658276724,27745.662936896,0.07374733468168415,0.2007060029427521,0.27445333762443624,10.493701996892923,4.131696001422824,4.660171998693841,19.560023334634025
0,42,27745.676710206,27745.676779438,27745.677432868,27745.687429661,27745.691345188,27745.695949803,0.06923199907760136,0.653430000966182,0.7226620000437833,9.996793000027537,3.9155269987531938,4.6046150018810295,19.239597000705544
0,43,27745.710043539333,27745.710118264,27745.71031959,27745.722208775,27745.734424139,27745.738921355,0.07472466677427292,0.2013260018429719,0.2760506686172448,11.88918499974534,12.215363996801898,4.497216003073845,28.877815668238327
0,44,27745.743376872666,27745.743447702,27745.744095235,27745.753957693,27745.758178852,27745.762823246,0.07082933370838873,0.6475330010289326,0.7183623347373214,9.86245799867902,4.221159000735497,4.644394000933971,19.44637333508581
0,45,27745.776710206,27745.776780798,27745.777479627,27745.788627288,27745.80114771,27745.8055965,0.07059200288495049,0.6988289969740435,0.769420999858994,11.147660999995423,12.520422002125997,4.448789997695712,28.886293999676127
0,46,27745.81004353933,27745.810114985,27745.810363561,27745.821312184,27745.830235839,27745.834758501,0.07144566916394979,0.24857599782990292,0.3200216669938527,10.948623003059765,8.923654997488484,4.522662002273137,24.71496166981524
0,47,27745.843376872665,27745.843452793,27745.84350808,27745.853756236,27745.858116536,27745.862799374,0.0759203358029481,0.055287000577664,0.1312073363806121,10.248155998851871,4.360300001280848,4.682838000007905,19.422501336521236
0,48,27745.876710205997,27745.876781889,27745.876831083,27745.886354428,27745.886400373,27745.891030266,0.07168300362536684,0.049193997256224975,0.12087700088159181,9.523345001070993,0.04594500205712393,4.62989299921901,14.320060003228718
0,49,27745.910043539334,27745.91011878,27745.910406662,27745.922378236,27745.93446484,27745.938819231,0.07524066677433439,0.2878819977922831,0.36312266456661746,11.971574000199325,12.086604001524393,4.354390999651514,28.77569166594185
0,50,27745.943376872667,27745.943449023,27745.943668413,27745.955654896,27745.968581356,27745.972938378,0.07215033474494703,0.21938999998383224,0.29154033472877927,11.986482997599524,12.92646000001696,4.357022000476718,29.56150533282198
0,51,27745.976710206,27745.97678322,27745.977006359,27745.988889451,27746.001206973,27746.005563994,0.07301400182768703,0.22313899899017997,0.296153000817867,11.883092000061879,12.317521999648307,4.357021000032546,28.8537880005606
0,52,27746.010043539332,27746.010113979,27746.010792392,27746.020794249,27746.024167541,27746.028907787,0.07043966616038233,0.6784130018786527,0.748852668039035,10.00185700104339,3.3732919982867315,4.7402460004377645,18.86424766780692
0,53,27746.043376872665,27746.043450916,27746.043676167,27746.054311261,27746.054556095,27746.05946987,0.07404333518934436,0.2252509984828066,0.29929433367215097,10.635094000463141,0.24483400193275884,4.9137749992951285,16.09299733536318
0,54,27746.076710205998,27746.076780028,27746.076999613,27746.088822909,27746.102040519,27746.106473263,0.06982200284255669,0.21958499928587116,0.28940700212842785,11.823296001239214,13.217609997809632,4.432744000951061,29.763057002128335
0,55,27746.11004353933,27746.110113835,27746.110336068,27746.122273022,27746.134965647,27746.139310066,0.07029566768324003,0.22223300038604066,0.2925286680692807,11.936954000702826,12.692625001363922,4.344418997789035,29.266526667925064
0,56,27746.143376872664,27746.143445735,27746.143663801,27746.154421876,27746.154659424,27746.159576486,0.06886233677505516,0.2180659976147581,0.28692833438981324,10.758075000921963,0.23754799985908903,4.917062000458827,16.199613335629692
0,57,27746.176710206,27746.176781856,27746.177001571,27746.188910144,27746.201175527,27746.205530677,0.0716499998816289,0.21971499882056378,0.2913649987021927,11.908573000255274,12.26538300034008,4.355150002083974,28.82047100138152
0,58,27746.210043539333,27746.210113497,27746.210162951,27746.219702352,27746.2197495,27746.22453858,0.06995766671025194,0.04945399996358901,0.11941166667384095,9.539400998619385,0.0471480016130954,4.789080001501134,14.495040668407455
0,59,27746.243376872666,27746.243450018,27746.244679379,27746.254563976,27746.262334576,27746.266773246,0.07314533286262304,1.2293610016058665,1.3025063344684895,9.88459699874511,7.770600001094863,4.438669999217382,23.396373333525844
0,60,27746.276710206,27746.27678604,27746.277012541,27746.287612392,27746.287850941,27746.292806152,0.07583400292787701,0.2265009970869869,0.3023350000148639,10.599851000733906,0.23854900064179674,4.955210999469273,16.09594600085984
0,61,27746.31004353933,27746.310112856,27746.310333025,27746.322413952,27746.335013484,27746.339381645,0.06931666939635761,0.2201690003857948,0.2894856697821524,12.080926997441566,12.599532001331681,4.368161000456894,29.338105669012293
0,62,27746.343376872665,27746.343465313,27746.343691564,27746.35552686,27746.371420342,27746.379624215,0.08844033436616883,0.22625100245932117,0.31469133682549,11.835295998025686,15.893481999228243,8.203872999729356,36.247342333808774
0,63,27746.376710205997,27746.376828204,27746.377055021,27746.387518863,27746.392684926,27746.397415285,0.11799800267908722,0.2268169992021285,0.3448150018812157,10.4638420016272,5.166062997886911,4.730358999950113,20.70507900134544
0,64,27746.410043539334,27746.4101298,27746.410351939,27746.421079126,27746.421138293,27746.42578177,0.08626066482975148,0.22213900228962302,0.3083996671193745,10.727187000156846,0.0591669995628763,4.643477001081919,15.738230667921016
0,65,27746.443376872667,27746.443459376,27746.443685035,27746.455578276,27746.468249401,27746.472680396,0.0825033348519355,0.22565899780602194,0.30816233265795745,11.89324100050726,12.67112500136136,4.430994998983806,29.303523333510384
0,66,27746.476710206,27746.476782248,27746.477002713,27746.488904018,27746.501316893,27746.50569297,0.07204199937405065,0.220465000893455,0.29250700026750565,11.901304998900741,12.412875003064983,4.376076998596545,28.982764000829775
0,67,27746.510043539332,27746.510117094,27746.510340633,27746.522372291,27746.534813545,27746.539280974,0.07355466732406057,0.22353900203597732,0.2970936693600379,12.031657999614254,12.441253998986213,4.467429000214906,29.23743466817541
0,68,27746.543376872665,27746.543446818,27746.543665533,27746.555591866,27746.568596605,27746.572980062,0.0699453339620959,0.21871500212000683,0.28866033608210273,11.926332997973077,13.004739001189591,4.383456998766633,29.603189334011404
0,69,27746.576710205998,27746.576788219,27746.577016489,27746.589003646,27746.601377945,27746.605746236,0.07801300307619385,0.2282699970237445,0.30628300009993836,11.987157002295135,12.374298999930033,4.368290999991586,29.036030002316693
0,70,27746.61004353933,27746.610113793,27746.610332656,27746.622367018,27746.634844781,27746.639211561,0.07025367085589096,0.21886299873585813,0.2891166695917491,12.0343620001222,12.4777630007884,4.36677999823587,29.16802166873822
0,71,27746.643376872664,27746.643450063,27746.6441318,27746.654018285,27746.658153944,27746.662722735,0.07319033466046676,0.6817370012868196,0.7549273359472863,9.886485000606626,4.13565900089452,4.568790998746408,19.34586233619484
0,72,27746.676710206,27746.676780573,27746.677533672,27746.688527276,27746.700932983,27746.705415162,0.07036700117168948,0.7530989969382063,0.8234659981098957,10.99360400257865,12.40570699883392,4.482178999751341,28.704955999273807
0,73,27746.710043539333,27746.710117316,27746.710339622,27746.722221678,27746.735550641,27746.739889134,0.07377666770480573,0.22230600006878376,0.2960826677735895,11.882055998285068,13.328962999366922,4.338493003160693,29.845594668586273
0,74,27746.743376872666,27746.743447955,27746.743668772,27746.755578484,27746.769337405,27746.77366712,0.07108233330654912,0.22081700080889277,0.2918993341154419,11.90971200048807,13.758920998952817,4.329715000494616,30.290247334050946
0,75,27746.776710206,27746.776781837,27746.7774261,27746.787458383,27746.791169252,27746.795632838,0.07163100235629827,0.6442630001401994,0.7158940024964977,10.03228300032788,3.7108689975866582,4.463585999474162,18.922631999885198
0,76,27746.81004353933,27746.810116124,27746.810789351,27746.821510167,27746.824757079,27746.829372,0.0725846693967469,0.673226997605525,0.7458116670022719,10.720816000684863,3.246912001486635,4.61492099930183,19.3284606684756
0,77,27746.843376872665,27746.843451859,27746.844347846,27746.854751095,27746.862638817,27746.867155673,0.0749863356759306,0.8959869992395397,0.9709733349154703,10.403249001683434,7.887722000305075,4.516855999099789,23.77880033600377
0,78,27746.876710205997,27746.876784222,27746.877537043,27746.888243645,27746.900317554,27746.90471952,0.07401600305456668,0.7528210007876623,0.826837003842229,10.706601999117993,12.073908997990657,4.401966001751134,28.009314002702013
0,79,27746.910043539334,27746.910116623,27746.911420993,27746.921694936,27746.93372977,27746.93803843,0.07308366548386402,1.3043700018897653,1.3774536673736293,10.273943000356667,12.03483399876859,4.308659998059738,27.994890664558625
0,80,27746.943376872667,27746.943447393,27746.944127917,27746.954137006,27746.957796837,27746.962325129,0.07052033470245078,0.6805239972891286,0.7510443319915794,10.009089000959648,3.6598309998225886,4.528292000031797,18.948256332805613
0,81,27746.976710206,27746.976784202,27746.977459911,27746.988598673,27747.000266775,27747.004647971,0.07399600144708529,0.6757089977327269,0.7497049991798121,11.138762001792202,11.668102000840008,4.381195998576004,27.937765000388026
0,82,27747.010043539332,27747.01011626,27747.010769024,27747.020786446,27747.024604519,27747.029274274,0.07272066795849241,0.6527639998239465,0.7254846677824389,10.017421998782083,3.8180730007297825,4.669754998758435,19.23073466605274
0,83,27747.043376872665,27747.04344954,27747.044304732,27747.055376383,27747.06730118,27747.071617201,0.07266733518918045,0.8551920000172686,0.927859335206449,11.071650998928817,11.924796999664977,4.316021000704495,28.24032833450474
0,84,27747.076710205998,27747.076783163,27747.077599132,27747.088535199,27747.100809165,27747.105220908,0.07295700197573751,0.8159690005413722,0.8889260025171097,10.93606699942029,12.273966000066139,4.411743000673596,28.510702002677135
0,85,27747.11004353933,27747.110119351,27747.11092719,27747.121400162,27747.129891082,27747.134318345,0.07581166937598027,0.8078389982983936,0.8836506676743738,10.472972000570735,8.490920001349878,4.427263000252424,24.27480566984741
0,86,27747.143376872664,27747.143448983,27747.144213266,27747.1550595,27747.166896953,27747.171218956,0.07211033516796306,0.7642830023542047,0.8363933375221677,10.846233999473043,11.837452999316156,4.3220029983785935,27.84208333468996
0,87,27747.176710206,27747.176782532,27747.17706634,27747.188688263,27747.201222972,27747.205599067,0.07232599818962626,0.2838079999492038,0.35613399813883007,11.621923000348033,12.534708999737632,4.376095002953662,28.888861001178157
0,88,27747.210043539333,27747.210112506,27747.210163302,27747.219631944,27747.219677462,27747.224453802,0.06896666673128493,0.050795999413821846,0.11976266614510678,9.468642001593253,0.04551799793262035,4.776339999807533,14.410262665478513
0,89,27747.243376872666,27747.243450851,27747.244143661,27747.253986906,27747.257684692,27747.262152917,0.07397833542199805,0.6928099974174984,0.7667883328394964,9.843244999501621,3.697785999975167,4.4682250008918345,18.77604433320812
0,90,27747.276710206,27747.276781622,27747.276980725,27747.287616254,27747.295777987,27747.300293973,0.07141600144677795,0.19910300034098327,0.2705190017877612,10.635529000865063,8.161732999724336,4.515985998295946,23.583767000673106
0,91,27747.31004353933,27747.310116328,27747.310323173,27747.322085014,27747.335090382,27747.339662988,0.07278866905835457,0.20684499759227037,0.27963366665062495,11.761841000407003,13.00536800044938,4.572606001602253,29.61944866910926
0,92,27747.343376872665,27747.343469154,27747.343676738,27747.352060306,27747.352106297,27747.357222851,0.0922813342185691,0.20758400205522776,0.29986533627379686,8.383567997952923,0.0459910006611608,5.116553998959716,13.845978333847597
0,93,27747.376710205997,27747.376812617,27747.377038425,27747.388719266,27747.396693663,27747.401182121,0.10241100244456902,0.225807998504024,0.328219000948593,11.680841002089437,7.974396998179145,4.48845800201525,24.471915003232425
0,94,27747.410043539334,27747.410123396,27747.410347481,27747.42181095,27747.426472844,27747.431023765,0.0798566652520094,0.22408500080928206,0.30394166606129147,11.463468999863835,4.661893999582389,4.550920999463415,20.98022566497093
0,95,27747.443376872667,27747.443460722,27747.443686102,27747.454854847,27747.459210507,27747.463735233,0.08384933244087733,0.22538000121130608,0.3092293336521834,11.168745000759372,4.355659999419004,4.524725998635404,20.358360332465963
0,96,27747.476710206,27747.476791852,27747.477012224,27747.487321435,27747.491338944,27747.495846873,0.08164600149029866,0.2203719996032305,0.30201800109352916,10.309211000276264,4.017508999822894,4.507928999373689,19.136667000566376
0,97,27747.510043539332,27747.510123335,27747.510344456,27747.522116945,27747.534596959,27747.538982109,0.0797956672613509,0.22112100123194978,0.3009166684933007,11.77248900057748,12.480014000175288,4.385149997688131,28.9385696669342
0,98,27747.543376872665,27747.543455641,27747.543672142,27747.554891054,27747.562826453,27747.567389059,0.07876833478803746,0.21650100097758695,0.2952693357656244,11.218911997275427,7.93539900041651,4.562606001854874,24.012186335312435
0,99,27747.576710205998,27747.576813716,27747.577049506,27747.588738495,27747.596716662,27747.601177851,0.10351000310038216,0.23578999753226526,0.3393000006326474,11.688989001413574,7.978166999237146,4.461189000721788,24.467645002005156
0,100,27747.61004353933,27747.61012509,27747.610788011,27747.620734396,27747.624424875,27747.628936379,0.08155066825565882,0.6629210001847241,0.7444716684403829,9.946385001967428,3.690478999487823,4.511503997491673,18.892839667387307
0,101,27747.643376872664,27747.643461305,27747.643691519,27747.655438222,27747.667883134,27747.672342202,0.08443233673460782,0.23021399829303846,0.3146463350276463,11.746702999516856,12.444912001228658,4.459068000869593,28.965329336642753
0,102,27747.676710206,27747.676791372,27747.677073679,27747.688577668,27747.700816226,27747.705241238,0.08116599929053336,0.2823069989972282,0.3634729982877616,11.5039890006301,12.238557999808108,4.425012000865536,28.531031999591505
0,103,27747.710043539333,27747.710124301,27747.710339626,27747.722104218,27747.734722103,27747.739006568,0.08076166704995558,0.2153249988623429,0.2960866659122985,11.764591999963159,12.617885000508977,4.284465001546778,28.963028667931212
0,104,27747.743376872666,27747.743454599,27747.743667045,27747.755288951,27747.767664473,27747.772141189,0.07772633398417383,0.21244600065983832,0.29017233464401215,11.621906000073068,12.375522001093486,4.476715999771841,28.764316335582407
0,105,27747.776710206,27747.776791184,27747.777581366,27747.788380202,27747.80011458,27747.804538676,0.08097799945971929,0.7901820026745554,0.8711600021342747,10.798835999594303,11.734378000255674,4.424095997819677,27.82846999980393
0,106,27747.81004353933,27747.810123706,27747.810903822,27747.821759852,27747.833480508,27747.837870039,0.08016666834009811,0.7801159990776796,0.8602826674177777,10.856029999558814,11.720656002580654,4.3895309972867835,27.82649966684403
0,107,27747.843376872665,27747.843456088,27747.843667673,27747.855421662,27747.867267162,27747.871658554,0.07921533688204363,0.21158500021556392,0.29080033709760755,11.753988997952547,11.84550000107265,4.391391998069594,28.2816813341924
0,108,27747.876710205997,27747.876786711,27747.877007443,27747.88874997,27747.901478235,27747.905991369,0.07650500265299343,0.22073199943406507,0.2972370020870585,11.742527000023983,12.72826499916846,4.513134001172148,29.28116300245165
0,109,27747.910043539334,27747.910118796,27747.910874968,27747.921779999,27747.933372932,27747.937711027,0.07525666660512798,0.7561720012745354,0.8314286678796634,10.905030998401344,11.592932998610195,4.338095001003239,27.66748766589444
0,110,27747.943376872667,27747.943448687,27747.943722661,27747.955057036,27747.96717527,27747.971533189,0.07181433466030285,0.27397399753681384,0.3457883321971167,11.33437500175205,12.118234000809025,4.3579189987212885,28.15631633347948
0,111,27747.976710206,27747.976785253,27747.977408443,27747.98709714,27747.990872508,27747.995444985,0.07504699897253886,0.6231900006241631,0.6982369995967019,9.688697002275148,3.7753679971501697,4.572477002511732,18.734779001533752
0,112,27748.010043539332,27748.01012255,27748.010349775,27748.022067597,27748.034766186,27748.039204504,0.07901066783233546,0.22722499852534384,0.3062356663576793,11.717822002538014,12.698588998318883,4.438317999301944,29.16096466651652
0,113,27748.043376872665,27748.043458597,27748.044249196,27748.055072262,27748.066819594,27748.07116606,0.08172433444997296,0.7905989987193607,0.8723233331693336,10.823066000739345,11.747332002414623,4.346465997514315,27.789187333837617
0,114,27748.076710205998,27748.076788108,27748.077011174,27748.088813831,27748.10133365,27748.105695689,0.07790200106683187,0.22306599930743687,0.30096800037426874,11.802657001680927,12.519818999862764,4.3620389988063835,28.985483000724344
0,115,27748.11004353933,27748.1101176,27748.110336787,27748.122085905,27748.134563575,27748.139213099,0.07406067015836015,0.21918699712841772,0.29324766728677787,11.749118002626346,12.477669999498175,4.649523998523364,29.169559667934664
0,116,27748.143376872664,27748.143447351,27748.143654936,27748.155368138,27748.168023449,27748.172404858,0.07047833787510172,0.2075849988614209,0.2780633367365226,11.713201998645673,12.655311002163216,4.3814089985971805,29.027985336142592
0,117,27748.176710206,27748.176780926,27748.177060724,27748.189320161,27748.196767168,27748.201249754,0.0707200015312992,0.2797979977913201,0.3505179993226193,12.259437000466278,7.4470069994276855,4.482586002268363,24.539548001484945
0,118,27748.210043539333,27748.210112613,27748.210162872,27748.219460474,27748.219507864,27748.224273749,0.06907366696395911,0.050259001000085846,0.11933266796404496,9.297601998696337,0.04738999996334314,4.76588500168873,14.230209668312455
0,119,27748.243376872666,27748.243448791,27748.243503134,27748.252852579,27748.252902154,27748.25780792,0.07191833356046118,0.05434299964690581,0.126261333207367,9.349445001134882,0.04957499913871288,4.9057659998652525,14.431047333346214
0,120,27748.276710206,27748.276782562,27748.278058755,27748.288101752,27748.300282476,27748.304662369,0.07235600060084835,1.2761930011038203,1.3485490017046686,10.042997000709875,12.180723999335896,4.379892998258583,27.952163000009023
0,121,27748.31004353933,27748.310114731,27748.310822699,27748.321324587,27748.333443524,27748.337840194,0.07119166912161745,0.7079679999151267,0.7791596690367442,10.50188799854368,12.118937000195729,4.396669999550795,27.796654667326948
0,122,27748.343376872665,27748.34346014,27748.343565845,27748.352966948,27748.353076967,27748.357861945,0.08326733586727642,0.10570499944151379,0.1889723353087902,9.40110300143715,0.11001899838447571,4.784978002135176,14.485072337265592
0,123,27748.376710205997,27748.37680529,27748.378160513,27748.388358686,27748.40009587,27748.404444939,0.0950840039877221,1.3552229975175578,1.45030700150528,10.198173000389943,11.737184002413414,4.349068996816641,27.734733001125278
0,124,27748.410043539334,27748.410120349,27748.41039749,27748.421831422,27748.425520716,27748.430138767,0.07680966518819332,0.27714099996956065,0.353950665157754,11.433932002546499,3.68929399701301,4.61805099985213,20.095227664569393
0,125,27748.443376872667,27748.443447768,27748.443499008,27748.452793675,27748.452842815,27748.457767572,0.07089533391990699,0.05124000017531216,0.12213533409521915,9.294666997448076,0.04914000237477012,4.9247569986619055,14.39069933257997
0,126,27748.476710206,27748.476781399,27748.477055355,27748.488665594,27748.49686341,27748.501397414,0.07119300062186085,0.27395600045565516,0.345149001077516,11.610238998400746,8.19781600148417,4.5340039978327695,24.687207998795202
0,127,27748.510043539332,27748.510111059,27748.510159994,27748.519546199,27748.519593199,27748.524411715,0.06751966793672182,0.048934998631011695,0.11645466656773351,9.386205001646886,0.04699999772128649,4.818516001250828,14.368175667186733
0,128,27748.543376872665,27748.54344734,27748.54408951,27748.553737273,27748.557555901,27748.562147683,0.07046733298921026,0.6421700018108822,0.7126373348000925,9.647762999520637,3.818627999862656,4.591781998897204,18.77081033308059
