stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,316,24588.58936169133,24588.589441943,24588.590095027,24588.599852424,24588.603901228,24588.608706717,0.08025166971492581,0.6530840000777971,0.7333356697927229,9.757396997883916,4.048804003105033,4.805488999409135,19.345025670190807
0,317,24588.622695024664,24588.622770297,24588.622838815,24588.632117562,24588.632171025,24588.636929922,0.07527233537985012,0.06851800208096392,0.14379033746081404,9.278746998461429,0.05346300167730078,4.7588969973730855,14.23489733497263
0,318,24588.656028357997,24588.656109631,24588.656340039,24588.66631188,24588.666372315,24588.671253342,0.08127300316118635,0.23040800078888424,0.3116810039500706,9.971840998332482,0.06043500252417289,4.881026998191373,15.224984002998099
0,319,24588.689361691333,24588.68943841,24588.690227032,24588.701065736,24588.7081316,24588.712748172,0.07671866842429154,0.7886219973443076,0.8653406657685991,10.83870400179876,7.06586399974185,4.61657200139598,23.38648066870519
0,320,24588.722695024666,24588.722779949,24588.723121402,24588.733801106,24588.742193028,24588.746773082,0.08492433335050009,0.34145300014643,0.4263773334969301,10.679703998903278,8.391922001464991,4.580053999234224,24.078057333099423
0,321,24588.756028358,24588.756113255,24588.756337987,24588.768424295,24588.785077157,24588.789375043,0.08489700121572241,0.2247320007882081,0.3096290020039305,12.086308001016732,16.652861999318702,4.297886000131257,33.34668500247062
0,322,24588.78936169133,24588.789441628,24588.789509572,24588.800175968,24588.808518826,24588.813252815,0.07993666804395616,0.067944001784781,0.14788066982873715,10.666395999578526,8.34285800010548,4.7339890006696805,23.891123670182424
0,323,24588.822695024664,24588.822802701,24588.823047896,24588.833199043,24588.83811457,24588.842649706,0.10767633648356423,0.24519499856978655,0.3528713350533508,10.151147002034122,4.915526998956921,4.535135998594342,19.954681334638735
0,324,24588.856028357997,24588.856116321,24588.856190127,24588.865843097,24588.865897181,24588.870705337,0.08796300244284794,0.07380600072792731,0.16176900317077525,9.65296999856946,0.05408400102169253,4.808156001672614,14.676979004434543
0,325,24588.88936169133,24588.889446451,24588.889518433,24588.901441101,24588.914368724,24588.918705148,0.0847596711537335,0.07198199818958528,0.1567416693433188,11.922667999897385,12.927622999995947,4.336424000939587,29.343456670176238
0,326,24588.922695024663,24588.922777238,24588.922851821,24588.932161606,24588.932211939,24588.936957632,0.082213337009307,0.07458300024154596,0.15679633725085296,9.30978500036872,0.0503330011270009,4.745692996948492,14.262607335695066
0,327,24588.956028358,24588.956108341,24588.956179452,24588.965542568,24588.965607031,24588.970251465,0.07998300134204328,0.071111000579549,0.15109400192159228,9.363115997985005,0.06446300176321529,4.644434000510955,14.223107002180768
0,328,24588.989361691332,24588.989446016,24588.990110934,24588.999801107,24589.003879206,24589.009139567,0.08432466711383313,0.6649179995292798,0.7492426666431129,9.690172999398783,4.078099002072122,5.260360998363467,19.777875666477485
0,329,24589.022695024665,24589.022773016,24589.022841821,24589.032359578,24589.032428133,24589.037113309,0.07799133527441882,0.06880499859107658,0.1467963338654954,9.517757000139682,0.06855500032543205,4.685176001657965,14.418284335988574
0,330,24589.056028357998,24589.056110137,24589.058528391,24589.067892721,24589.085123807,24589.090528557,0.08177900235750712,2.4182540000765584,2.5000330024340656,9.36432999878889,17.231085999810603,5.404750001616776,34.500199002650334
0,331,24589.08936169133,24589.089441471,24589.089796019,24589.100491055,24589.106037898,24589.111217907,0.07977966743055731,0.3545480030879844,0.4343276705185417,10.695035998651292,5.5468430000473745,5.180009000468999,21.856215669686208
0,332,24589.122695024664,24589.122774372,24589.122845288,24589.132320118,24589.132429767,24589.140693217,0.07934733730508015,0.07091599763953127,0.15026333494461142,9.474829999817302,0.10964900138787925,8.263449999503791,17.998192335653584
0,333,24589.156028357997,24589.15610503,24589.15624616,24589.166401704,24589.170767481,24589.175297895,0.07667200407013297,0.1411299999745097,0.21780200404464267,10.155543997825589,4.365777000202797,4.5304140003281645,19.269537002401194
0,334,24589.189361691333,24589.189445494,24589.189565309,24589.199434418,24589.204528937,24589.209326297,0.08380266808671877,0.11981499847024679,0.20361766655696556,9.869108998827869,5.094519001431763,4.7973600012483075,19.964605668064905
0,335,24589.222695024666,24589.222776162,24589.223114422,24589.234803155,24589.250731728,24589.255015356,0.08113733565551229,0.3382599970791489,0.4193973327346612,11.688733000482898,15.928573000564938,4.283628000848694,32.32033133463119
0,336,24589.256028358,24589.256113247,24589.256185987,24589.265535485,24589.265773152,24589.270664198,0.08488900130032562,0.0727400001778733,0.15762900147819892,9.349497999210143,0.2376670017838478,4.891045999102062,14.635840001574252
0,337,24589.28936169133,24589.289442775,24589.289517786,24589.299719099,24589.299766738,24589.304499987,0.08108366819215007,0.07501100117224269,0.15609466936439276,10.201312998106005,0.047639001422794536,4.73324899940053,15.138295668293722
0,338,24589.322695024664,24589.322778416,24589.323626575,24589.334879686,24589.346311475,24589.350730491,0.08339133637491614,0.8481589975417592,0.9315503339166753,11.253111002588412,11.431789000198478,4.419016000611009,28.035466337314574
0,339,24589.356028357997,24589.356108936,24589.356183788,24589.367325205,24589.374916051,24589.379339058,0.08057800368987955,0.07485199967049994,0.1554300033603795,11.141416998725617,7.590846002131002,4.4230069979676045,23.310700002184603
0,340,24589.38936169133,24589.389445965,24589.389833641,24589.401729263,24589.413743109,24589.418138051,0.08427366992691532,0.38767599835409783,0.47194966828101315,11.89562200306682,12.013845996989403,4.394942003273172,28.776359671610408
0,341,24589.422695024663,24589.42278267,24589.422861244,24589.432515149,24589.43256914,24589.437199286,0.0876453377713915,0.07857399759814143,0.16621933536953293,9.653905002778629,0.05399099973146804,4.63014599881717,14.5042613366968
0,342,24589.456028358,24589.456111021,24589.457468274,24589.467592421,24589.479560311,24589.48387791,0.08266300210379995,1.3572529969678726,1.4399159990716726,10.124147000169614,11.967890000960324,4.317598999477923,27.849551999679534
0,343,24589.489361691332,24589.489451568,24589.489531494,24589.500191808,24589.508628109,24589.513043052,0.08987666660686955,0.07992600149009377,0.16980266809696332,10.660314001142979,8.436300999164814,4.414942999574123,23.68136066797888
0,344,24589.522695024665,24589.522779095,24589.522853966,24589.532304464,24589.532587557,24589.537380833,0.08407033601542935,0.07487099719583057,0.15894133321125992,9.450498000660446,0.2830930025083944,4.793275998963509,14.685808335343609
0,345,24589.556028357998,24589.556110707,24589.556290929,24589.567478392,24589.575164118,24589.579568088,0.08234900087700225,0.1802219994715415,0.26257100034854375,11.187463001988363,7.685725999181159,4.403970000566915,23.53973000208498
0,346,24589.58936169133,24589.589446355,24589.589515327,24589.600065808,24589.608584914,24589.613150922,0.08466366853099316,0.06897200000821613,0.1536356685392093,10.550481001700973,8.519105998857412,4.566007999528665,23.78923066862626
0,347,24589.622695024664,24589.622780206,24589.623080411,24589.634779986,24589.641818507,24589.646229746,0.08518133472534828,0.3002049998030998,0.38538633452844806,11.69957500314922,7.038520998321474,4.41123899872764,23.534721334726783
0,348,24589.656028357997,24589.656114225,24589.656357457,24589.66793156,24589.684165022,24589.688526901,0.08586700278101489,0.24323199977516197,0.32909900255617686,11.574103002203628,16.233461999945575,4.361879000498448,32.49854300520383
0,349,24589.689361691333,24589.68944518,24589.689518541,24589.698830566,24589.69888152,24589.703542611,0.08348866685992107,0.07336099952226505,0.15684966638218611,9.312025002145674,0.05095399683341384,4.661091003072215,14.18091966843349
0,350,24589.722695024666,24589.722775274,24589.723619849,24589.734767433,24589.750650312,24589.75508556,0.08024933413253166,0.8445749990642071,0.9248243331967387,11.147584002173971,15.882878997217631,4.435247999936109,32.39053533252445
0,351,24589.756028358,24589.756112358,24589.756189738,24589.765499467,24589.765546615,24589.770139114,0.08400000297115184,0.0773799984017387,0.16138000137289055,9.309729000960942,0.047147997975116596,4.592499000864336,14.110756001173286
0,352,24589.78936169133,24589.78944485,24589.790264963,24589.800979731,24589.813019289,24589.817390713,0.08315866944030859,0.8201130003726576,0.9032716698129661,10.714767999161268,12.039557997923112,4.371424001874402,28.029021668771747
0,353,24589.822695024664,24589.822778195,24589.822845963,24589.832315692,24589.832360951,24589.83695433,0.08317033643834293,0.0677680000080727,0.15093833644641563,9.469729000556981,0.045258999307407066,4.593378998833941,14.259305335144745
0,354,24589.856028357997,24589.856122325,24589.857406698,24589.867344067,24589.879463014,24589.883913752,0.09396700261277147,1.2843730000895448,1.3783400027023163,9.937368999089813,12.11894700099947,4.450738000741694,27.885394003533293
0,355,24589.88936169133,24589.889451197,24589.889681725,24589.899519834,24589.899574854,24589.904130797,0.08950566916610114,0.23052799951983616,0.3200336686859373,9.838109002885176,0.05501999839907512,4.55594300001394,14.769105669984128
0,356,24589.922695024663,24589.922777726,24589.922849356,24589.93215477,24589.93220577,24589.937001797,0.08270133548649028,0.07163000191212632,0.1543313373986166,9.30541399793583,0.05100000271340832,4.796026998519665,14.30677233656752
0,357,24589.956028358,24589.95611057,24589.956338487,24589.966315893,24589.970426919,24589.975068148,0.0822120018710848,0.2279170003021136,0.3101290021731984,9.977405999961775,4.111025999009144,4.641228999389568,19.039790000533685
0,358,24589.989361691332,24589.989443109,24589.989531498,24589.999057162,24589.999104412,24590.003952773,0.08141766738845035,0.08838899884722196,0.1698066662356723,9.525664001557743,0.04724999962490983,4.848361000767909,14.591081668186234
0,359,24590.022695024665,24590.022777137,24590.023005536,24590.033031896,24590.037304987,24590.041854031,0.08211233580368571,0.22839899975224398,0.3105113355559297,10.026359999756096,4.2730909990496,4.549043998849811,19.159006333211437
0,360,24590.056028357998,24590.056111556,24590.056324714,24590.067073806,24590.067129695,24590.071962852,0.08319800326717086,0.21315800040611066,0.2963560036732815,10.749091998150107,0.05588899875874631,4.833156999666244,15.934494000248378
0,361,24590.08936169133,24590.089442594,24590.089515307,24590.098835425,24590.106807004,24590.111263817,0.08090266783256084,0.07271300273714587,0.1536156705697067,9.320117998868227,7.971578997967299,4.456813003343996,21.90212567074923
0,362,24590.122695024664,24590.122782604,24590.124364709,24590.134808616,24590.160998355,24590.167569125,0.08757933755987324,1.5821050001250114,1.6696843376848847,10.44390699826181,26.189739000983536,6.57076999777928,44.87410033470951
0,363,24590.156028357997,24590.156122615,24590.156224421,24590.16593104,24590.16760645,24590.172284596,0.09425700409337878,0.10180599929299206,0.19606300338637084,9.706618999189232,1.6754099997342564,4.678146000514971,16.25623800282483
0,364,24590.189361691333,24590.189448755,24590.189521589,24590.200686486,24590.208707926,24590.213701304,0.08706366861588322,0.07283399827429093,0.15989766689017415,11.164897001435747,8.02144000044791,4.993377999198856,24.339612667972688
0,365,24590.222695024666,24590.222781625,24590.223032949,24590.2335558,24590.241665583,24590.246221553,0.08660033563501202,0.25132399969152175,0.33792433532653376,10.522851000132505,8.109782997053117,4.555970001092646,23.5265283336048
0,366,24590.256028358,24590.256110588,24590.256331172,24590.267309495,24590.279538859,24590.284085578,0.08223000259022228,0.22058399918023497,0.30281400177045725,10.978323000017554,12.22936399790342,4.546719002973987,28.057220002665417
0,367,24590.28936169133,24590.289446097,24590.290256515,24590.301400358,24590.312765164,24590.317149523,0.08440566671197303,0.8104180014925078,0.8948236682044808,11.143842999445042,11.36480599961942,4.384359002870042,27.787831670138985
0,368,24590.322695024664,24590.322781801,24590.32342932,24590.333111846,24590.337113852,24590.341749656,0.0867763337737415,0.6475190020864829,0.7342953358602244,9.682526000688085,4.002006000519032,4.635803998098709,19.05463133516605
0,369,24590.356028357997,24590.356109125,24590.356854923,24590.367932691,24590.383591837,24590.387998335,0.08076700396486558,0.7457979991158936,0.8265650030807592,11.077767998358468,15.659145999961765,4.406498002936132,31.969977004337125
0,370,24590.38936169133,24590.389447162,24590.390097274,24590.399785179,24590.403655399,24590.408201757,0.0854706704558339,0.650112000585068,0.7355826710409019,9.68790499973693,3.870219999953406,4.5463579990610015,18.84006566979224
0,371,24590.422695024663,24590.422780514,24590.423420006,24590.433109893,24590.43693676,24590.441432352,0.08548933692509308,0.6394919982994907,0.7249813352245837,9.689887003332842,3.826866999588674,4.495591998420423,18.737327336566523
0,372,24590.456028358,24590.456111729,24590.456908711,24590.46698571,24590.474927224,24590.479577657,0.0833710000733845,0.7969819998834282,0.8803529999568127,10.076999002194498,7.9415139989578165,4.650432998460019,23.549298999569146
0,373,24590.489361691332,24590.489444174,24590.490089499,24590.50105287,24590.51261576,24590.517017407,0.08248266749433242,0.6453249989135657,0.7278076664078981,10.963371001707856,11.562889998458559,4.4016470019414555,27.655715668515768
0,374,24590.522695024665,24590.522777684,24590.523420547,24590.533169203,24590.537264006,24590.542153264,0.0826593350211624,0.6428630003938451,0.7255223354150075,9.748656000738265,4.094803000043612,4.889257998001995,19.45823933419888
0,375,24590.556028357998,24590.556108242,24590.556335242,24590.56725652,24590.579733625,24590.584066752,0.0798840010247659,0.22700000045006163,0.30688400147482753,10.921278000751045,12.477104999561561,4.333126998972148,28.03839400075958
0,376,24590.58936169133,24590.589443502,24590.590253049,24590.600238919,24590.608688628,24590.613309164,0.08181067096302286,0.8095469966065139,0.8913576675695367,9.985870001401054,8.449708999251015,4.620536001311848,23.947472669533454
0,377,24590.622695024664,24590.622778226,24590.624050793,24590.634224431,24590.641885749,24590.64645573,0.08320133565575816,1.2725670021609403,1.3557683378166985,10.173637998377671,7.661317999009043,4.569980999804102,23.760705335007515
0,378,24590.656028357997,24590.656110061,24590.657434804,24590.668093831,24590.680071491,24590.684493887,0.08170300498022698,1.324742999713635,1.406446004693862,10.659026997018373,11.97766000041156,4.422396003064932,28.465529005188728
0,379,24590.689361691333,24590.689440358,24590.690089766,24590.699825496,24590.703530863,24590.708565743,0.07866666783229448,0.6494080007541925,0.728074668586487,9.735730000102194,3.7053669984743465,5.034879999584518,19.204051666747546
0,380,24590.722695024666,24590.722777332,24590.723440018,24590.73309459,24590.737122115,24590.741872383,0.08230733510572463,0.6626859976677224,0.744993332773447,9.654572000727057,4.0275249994010665,4.7502680026809685,19.17735833558254
0,381,24590.756028358,24590.756108269,24590.756400612,24590.76705925,24590.770299663,24590.774722087,0.07991100210347213,0.29234300018288195,0.3722540022863541,10.658637998858467,3.2404129997303244,4.422424000949832,18.693729001824977
0,382,24590.78936169133,24590.789442548,24590.790087567,24590.79983913,24590.803538405,24590.808571931,0.08085666922852397,0.6450189976021647,0.7258756668306887,9.751563000463648,3.699275002873037,5.033525998442201,19.210239668609574
0,383,24590.822695024664,24590.822783538,24590.823431993,24590.833148621,24590.836925136,24590.841843774,0.08851333404891193,0.6484550031018443,0.7369683371507563,9.716627999296179,3.7765150009363424,4.918637998343911,19.14874933572719
0,384,24590.856028357997,24590.856133196,24590.858162857,24590.868047873,24590.88473241,24590.889028491,0.10483800360816531,2.02966099823243,2.134499001840595,9.885015999316238,16.68453700040118,4.296081002394203,33.000133003952214
0,385,24590.88936169133,24590.889452177,24590.890102289,24590.899776352,24590.903484525,24590.908143755,0.09048567153513432,0.6501119969470892,0.7405976684822235,9.674062999692978,3.7081730006320868,4.659230002289405,18.782063671096694
0,386,24590.922695024663,24590.922777909,24590.923072224,24590.934579521,24590.950978548,24590.955386286,0.08288433673442341,0.2943149993370753,0.3771993360714987,11.507297000207473,16.399027001170907,4.407738000736572,32.69126133818645
0,387,24590.956028358,24590.956112437,24590.956414168,24590.966950047,24590.974835291,24590.979425466,0.08407900168094784,0.3017309973074589,0.38580999898840673,10.535879002418369,7.885243998316582,4.590175001794705,23.397108001518063
0,388,24590.989361691332,24590.989443242,24590.989518288,24590.998883239,24590.998931544,24591.003619617,0.08155066825565882,0.07504599852836691,0.15659666678402573,9.36495100177126,0.0483049989270512,4.688073000579607,14.257925668061944
0,389,24591.022695024665,24591.022776159,24591.022846511,24591.032175332,24591.03222773,24591.03691547,0.08113433432299644,0.07035200178506784,0.15148633610806428,9.328820997325238,0.05239800157141872,4.6877399981895,14.22044533319422
0,390,24591.056028357998,24591.056109029,24591.057053948,24591.067280901,24591.075285756,24591.079834542,0.08067100134212524,0.9449190001760144,1.0255900015181396,10.226952999801142,8.0048550007632,4.54878600066877,23.80618400275125
0,391,24591.08936169133,24591.08953442,24591.089840587,24591.100027966,24591.104638353,24591.109166667,0.17272866898565553,0.30616699950769544,0.47889566849335097,10.18737900085398,4.610387000866467,4.528313998889644,19.80497566910344
0,392,24591.122695024664,24591.122787384,24591.122886134,24591.13312804,24591.137893355,24591.143846467,0.09235933612217195,0.09874999886960723,0.19110933499177918,10.24190600219299,4.765314999531256,5.953111998678651,21.151442335394677
0,393,24591.156028357997,24591.156835711,24591.157060054,24591.16817349,24591.180554066,24591.184904083,0.807353004347533,0.2243429989903234,1.0316960033378564,11.113436001323862,12.38057599766762,4.350016999524087,28.875725001853425
0,394,24591.189361691333,24591.189460174,24591.190132453,24591.201127889,24591.213493159,24591.218002047,0.0984826656349469,0.6722790021740366,0.7707616678089835,10.99543599775643,12.36527000219212,4.508887999691069,28.640355667448603
0,395,24591.222695024666,24591.222798333,24591.223431759,24591.233357314,24591.23708981,24591.241668819,0.10330833538318984,0.6334259996947367,0.7367343350779265,9.925554997607833,3.7324960030673537,4.579008997097844,18.973794332850957
0,396,24591.256028358,24591.256103852,24591.256844669,24591.267838577,24591.283789974,24591.288143324,0.07549400106654502,0.7408169985865243,0.8163109996530693,10.993908003001707,15.951396999298595,4.353349999291822,32.11496600124519
0,397,24591.28936169133,24591.289438039,24591.290087151,24591.299808742,24591.30352311,24591.308146044,0.07634766734554432,0.6491120002465323,0.7254596675920766,9.721590999106411,3.7143680019653402,4.622934000508394,18.784352669172222
0,398,24591.322695024664,24591.322771365,24591.323004893,24591.334156329,24591.346340266,24591.350814885,0.07634033681824803,0.23352800053544343,0.30986833735369146,11.151435999636305,12.18393700037268,4.474618999665836,28.119860337028513
0,399,24591.356028357997,24591.35610269,24591.358573694,24591.367904016,24591.383734608,24591.388133893,0.07433200153172947,2.471004001563415,2.5453360030951444,9.330321998277213,15.830592001293553,4.3992850005452055,32.105535003211116
0,400,24591.38936169133,24591.38943658,24591.390078331,24591.399738219,24591.403639476,24591.408328983,0.07488867049687542,0.6417509976017755,0.7166396680986509,9.659888000896899,3.901257001416525,4.689507000875892,18.967291671287967
0,401,24591.422695024663,24591.422767906,24591.423389277,24591.433090932,24591.436799161,24591.441375391,0.07288133565452881,0.6213710003066808,0.6942523359612096,9.701655002572807,3.7082290000398643,4.576229999656789,18.68036633823067
0,402,24591.456028358,24591.456102407,24591.45632537,24591.467947038,24591.474968097,24591.479579512,0.074048999522347,0.2229630008514505,0.2970120003737975,11.621667999861529,7.021059001999674,4.611414999089902,23.551154001324903
0,403,24591.489361691332,24591.48943352,24591.490064808,24591.499829509,24591.503571711,24591.50817782,0.07182866829680279,0.6312879995675758,0.7031166678643785,9.764701000676723,3.7422019995574374,4.606108999723801,18.81612866782234
0,404,24591.522695024665,24591.522769614,24591.523395503,24591.533149984,24591.536869277,24591.541455137,0.07458933396264911,0.6258890025492292,0.7004783365118783,9.754480997798964,3.719292999448953,4.585860002407571,18.760112336167367
0,405,24591.556028357998,24591.556100078,24591.556317522,24591.566785549,24591.575033183,24591.579458098,0.07172000186983496,0.2174440014641732,0.28916400333400816,10.468026997841662,8.247633999417303,4.424915001436602,23.429740002029575
0,406,24591.58936169133,24591.589434809,24591.589721013,24591.600266428,24591.608510933,24591.613117867,0.07311766967177391,0.28620399825740606,0.35932166792917997,10.545414999796776,8.244505002949154,4.606933998729801,23.75617566940491
0,407,24591.622695024664,24591.622770151,24591.62340782,24591.633193271,24591.637048055,24591.64149009,0.07512633601436391,0.6376689998432994,0.7127953358576633,9.785451002244372,3.854783997667255,4.442035002284683,18.795065338053973
0,408,24591.656028357997,24591.656100429,24591.657317839,24591.667886079,24591.684425227,24591.688742206,0.07207100497907959,1.2174099974799901,1.2894810024590697,10.568240002612583,16.539147996809334,4.316979000577703,32.71384800245869
0,409,24591.689361691333,24591.689432123,24591.690057393,24591.700966569,24591.708141525,24591.712667986,0.07043166624498554,0.6252700004552025,0.6957016667001881,10.909175998676801,7.174956001108512,4.526461001660209,23.30629466814571
0,410,24591.722695024666,24591.722765967,24591.723375005,24591.73309477,24591.736911712,24591.741937748,0.0709423329681158,0.6090380011301022,0.679980334098218,9.719764999317704,3.816942000412382,5.026036000344902,19.242723334173206
0,411,24591.756028358,24591.756291412,24591.757522876,24591.768090708,24591.784369078,24591.788714131,0.2630540002428461,1.2314640007389244,1.4945180009817705,10.56783199965139,16.278369999781717,4.345052999269683,32.68577299968456
0,412,24591.78936169133,24591.78963367,24591.790300986,24591.80009779,24591.804568566,24591.809255898,0.27197866802453063,0.6673159987258259,0.9392946667503566,9.796804002689896,4.470775998925092,4.687331998866284,19.89420666723163
0,413,24591.822695024664,24591.822804097,24591.823433895,24591.833123846,24591.836975797,24591.841600278,0.10907233445323072,0.6297979998635128,0.7388703343167435,9.689951002656016,3.851950998068787,4.6244810000644065,18.905253335105954
0,414,24591.856028357997,24591.856132849,24591.856949989,24591.867996498,24591.884492869,24591.888843423,0.10449100227560848,0.8171400004357565,0.921631002711365,11.046509000152582,16.496371001267107,4.350553997937823,32.81506500206888
0,415,24591.88936169133,24591.889662063,24591.890322305,24591.90002197,24591.903660902,24591.908198679,0.3003716701641679,0.6602419998671394,0.9606136700313073,9.699664999061497,3.6389320011949167,4.5377770002232864,18.836987670511007
0,416,24591.922695024663,24591.922773045,24591.922995824,24591.934612492,24591.951146103,24591.955591834,0.07802033724146895,0.2227789991593454,0.30079933640081435,11.61666800180683,16.533611000340898,4.4457309995777905,32.89680933812633
0,417,24591.956028358,24591.956192177,24591.956479623,24591.967470326,24591.979683051,24591.984023095,0.16381900059059262,0.28744600058416836,0.451265001174761,10.990702998242341,12.212724999699276,4.340044000855414,27.994736999971792
0,418,24591.989361691332,24591.989446826,24591.99069956,24592.000567419,24592.013740664,24592.018171135,0.0851346667332109,1.2527340004453436,1.3378686671785545,9.867859000223689,13.173244999052258,4.4304710027063265,28.809443669160828
0,419,24592.022695024665,24592.022770949,24592.023418811,24592.033067105,24592.037172695,24592.04179274,0.0759243339416571,0.647862001642352,0.7237863355840091,9.64829399890732,4.10559000010835,4.620045001502149,19.097715336101828
0,420,24592.056028357998,24592.056105736,24592.056858589,24592.067353052,24592.079844027,24592.084307924,0.07737800115137361,0.7528530004492495,0.8302310016006231,10.494463000213727,12.49097500112839,4.463896999368444,28.279566002311185
0,421,24592.08936169133,24592.089437487,24592.090313823,24592.101449573,24592.116566229,24592.122936017,0.07579566954518668,0.8763359983277041,0.9521316678728908,11.135750002722489,15.116655999008799,6.369787999574328,33.574325669178506
0,422,24592.122695024664,24592.122800832,24592.123198935,24592.1312153,24592.132040421,24592.137128838,0.10580733578535728,0.39810300222598016,0.5039103380113374,8.016364998184144,0.8251209983427543,5.088417001388734,14.43381333592697
0,423,24592.156028357997,24592.156117879,24592.156239352,24592.16513459,24592.165228108,24592.171027331,0.08952100324677303,0.12147300003562123,0.21099400328239426,8.895237999240635,0.0935179996304214,5.79922299948521,14.99897300163866
0,424,24592.189361691333,24592.189457426,24592.18969051,24592.200501352,24592.208553838,24592.213091484,0.09573466741130687,0.2330839997739531,0.32881866718526,10.810841999045806,8.052486002270598,4.537646000244422,23.729792668746086
0,425,24592.222695024666,24592.222781102,24592.222854713,24592.232325646,24592.232376137,24592.237067839,0.0860773325257469,0.07361100142588839,0.1596883339516353,9.470933000557125,0.05049099854659289,4.6917020008550026,14.372814333910355
0,426,24592.256028358,24592.256112732,24592.256518686,24592.267676177,24592.280298115,24592.284629261,0.0843740017444361,0.40595400059828535,0.49032800234272145,11.157491000631126,12.621937999938382,4.331145999458386,28.600903002370615
0,427,24592.28936169133,24592.289448824,24592.28952576,24592.302290374,24592.309576339,24592.314128116,0.08713267015991732,0.07693599764024839,0.1640686678001657,12.764613999024732,7.285965002665762,4.551776997686829,24.76642466717749
0,428,24592.322695024664,24592.322773139,24592.323637567,24592.33458178,24592.346450401,24592.350810362,0.07811433533788659,0.8644279987493064,0.942542334087193,10.944213001494063,11.86862100075814,4.359960999863688,28.115337336203083
0,429,24592.356028357997,24592.356108584,24592.356179343,24592.365742377,24592.365803905,24592.370383598,0.08022600377444178,0.07075900066411123,0.150985004438553,9.563033996528247,0.06152800051495433,4.579693002597196,14.35524000407895
0,430,24592.38936169133,24592.389439112,24592.390782855,24592.401426252,24592.412950141,24592.417336871,0.07742067100480199,1.3437429988698568,1.4211636698746588,10.643396999512333,11.523888999363407,4.386730000987882,27.97517966973828
0,431,24592.422695024663,24592.422773195,24592.422847917,24592.4343494,24592.451164299,24592.455440436,0.07817033838364296,0.07472200013580732,0.15289233851945028,11.501482997118728,16.81489900147426,4.276136998669244,32.74541133578168
0,432,24592.456028358,24592.456112835,24592.456262299,24592.467784272,24592.485147422,24592.489540902,0.08447700020042248,0.14946400187909603,0.2339410020795185,11.521972999616992,17.36315000016475,4.39347999781603,33.51254399967729
0,433,24592.489361691332,24592.48946818,24592.490365449,24592.501390348,24592.517332496,24592.521630308,0.10648866737028584,0.897269001143286,1.0037576685135718,11.024898998584831,15.94214800206828,4.297812000004342,32.268616669171024
0,434,24592.522695024665,24592.522776301,24592.52284844,24592.532371104,24592.532420522,24592.53725453,0.08127633554977365,0.07213899880298413,0.15341533435275778,9.522664000542136,0.04941799852531403,4.834008002944756,14.559505336364964
0,435,24592.556028357998,24592.556108821,24592.556180831,24592.566103987,24592.570216272,24592.574801038,0.08046300354180858,0.07200999971246347,0.15247300325427204,9.923155997967115,4.112285001610871,4.584766000334639,18.772680003166897
0,436,24592.58936169133,24592.589445341,24592.590757398,24592.601549677,24592.618378075,24592.622723379,0.08364966925000772,1.3120570001774468,1.3957066694274545,10.79227900117985,16.828397998324363,4.345304001617478,33.361687670549145
0,437,24592.622695024664,24592.622778945,24592.622851574,24592.632297026,24592.632351294,24592.63704933,0.08392033487325534,0.07262900180649012,0.15654933667974547,9.44545200036373,0.05426799907581881,4.698035998444539,14.354305334563833
0,438,24592.656028357997,24592.656111288,24592.656297927,24592.667527085,24592.679700199,24592.684171503,0.08293000428238884,0.1866389975475613,0.26956900182995014,11.22915800078772,12.173114002507646,4.471303996979259,28.143145002104575
0,439,24592.689361691333,24592.689445437,24592.690745829,24592.70141857,24592.713175071,24592.717505708,0.08374566823476925,1.3003919993934687,1.384137667628238,10.672740998415975,11.756501000490971,4.330636998929549,28.144016665464733
0,440,24592.722695024666,24592.72277806,24592.72293805,24592.732875929,24592.737701437,24592.742630362,0.08303533468279056,0.15998999879229814,0.2430253334750887,9.937879000062821,4.825508000067202,4.92892500187736,19.935337335482473
0,441,24592.756028358,24592.756114209,24592.756344302,24592.766880802,24592.774864454,24592.779500999,0.0858510029502213,0.2300929991179146,0.3159440020681359,10.536499998124782,7.983652001712471,4.636544999812031,23.47264100171742
0,442,24592.78936169133,24592.789444942,24592.789518044,24592.799006718,24592.79907744,24592.803800411,0.08325066664838232,0.07310200089705177,0.1563526675454341,9.488674000749597,0.0707219987816643,4.7229709998646285,14.438719666941324
0,443,24592.822695024664,24592.822775276,24592.824155104,24592.834095472,24592.846458335,24592.850885593,0.08025133502087556,1.3798280015180353,1.4600793365389109,9.940367999661248,12.362862998998025,4.427258001669543,28.190568336867727
0,444,24592.856028357997,24592.856106555,24592.856178491,24592.866680704,24592.875806154,24592.880523079,0.07819700113032013,0.07193600322352722,0.15013300435384735,10.502212997380411,9.125450000283308,4.716924999229377,24.494721001246944
0,445,24592.88936169133,24592.889441816,24592.889657103,24592.901262596,24592.913494348,24592.917946559,0.08012467151274905,0.21528700017370284,0.2954116716864519,11.6054929967504,12.231751999934204,4.4522110001707915,28.584867668541847
