stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,32,26635.266055961663,26635.266138467,26635.266192791,26635.275441146,26635.275665859,26635.280847905,0.0825053357402794,0.05432400212157518,0.13682933786185458,9.248354999726871,0.22471299962489866,5.182045999390539,14.791943336604163
0,33,26635.299389294996,26635.299473531,26635.300379617,26635.310588642,26635.318698604,26635.323206544,0.08423600229434669,0.9060860029421747,0.9903220052365214,10.209025000222027,8.109961996524362,4.507940000621602,23.817249002604512
0,34,26635.332722628333,26635.33281003,26635.333032124,26635.34277486,26635.342999963,26635.347918599,0.0874016659508925,0.2220940004917793,0.3094956664426718,9.742736001498997,0.2251029982289765,4.918636001093546,15.195970667264191
0,35,26635.366055961666,26635.366140835,26635.366360271,26635.376042479,26635.376109665,26635.380659596,0.08487333616358228,0.2194359985878691,0.3043093347514514,9.682208001322579,0.06718599979649298,4.54993099992862,14.603634335799143
0,36,26635.399389295,26635.399469085,26635.399524149,26635.408817505,26635.40887019,26635.41342151,0.07979000292834826,0.055063999752746895,0.13485400268109515,9.293355997215258,0.05268500171951018,4.551319998427061,14.032215000042925
0,37,26635.43272262833,26635.432809232,26635.433033964,26635.442708255,26635.442942229,26635.447870985,0.08660366802359931,0.2247320007882081,0.3113356688118074,9.674290999100776,0.23397400218527764,4.928755999571877,15.148356669669738
0,38,26635.466055961664,26635.466137804,26635.46679951,26635.476936654,26635.480857223,26635.485442904,0.08184233593055978,0.661705998936668,0.7435483348672278,10.137143999600084,3.9205690009112004,4.585680999298347,19.38694233467686
0,39,26635.499389294997,26635.49947533,26635.499692747,26635.509410529,26635.509640325,26635.514565731,0.08603500464232638,0.21741699674748816,0.30345200138981454,9.717782002553577,0.22979599816608243,4.9254059995291755,15.176436001638649
0,40,26635.53272262833,26635.532804911,26635.533021235,26635.542746027,26635.542968805,26635.547988201,0.08228266960941255,0.21632400239468552,0.2986066720040981,9.72479199845111,0.22277799871517345,5.019396001443965,15.265572670614347
0,41,26635.566055961663,26635.566138085,26635.566344381,26635.576567471,26635.580841439,26635.585514537,0.08212333705159836,0.20629600112442859,0.28841933817602694,10.223089997452917,4.273968002962647,4.6730979993299115,19.458575337921502
0,42,26635.599389295,26635.599479,26635.59969913,26635.609354568,26635.609577403,26635.614571049,0.08970500130089931,0.22013000125298277,0.3098350025538821,9.655437999754213,0.22283499856712297,4.993645998183638,15.181753999058856
0,43,26635.632722628332,26635.632803609,26635.633521926,26635.643810978,26635.651707198,26635.656271278,0.08098066973616369,0.7183169982454274,0.7992976679815911,10.289051999279764,7.896220002294285,4.564079998090165,23.548649667645805
0,44,26635.666055961665,26635.666140014,26635.666357875,26635.676086306,26635.676317473,26635.68125472,0.08405233529629186,0.21786100114695728,0.30191333644324914,9.728430999530246,0.2311669995833654,4.937246998451883,15.198758334008744
0,45,26635.699389294998,26635.69947193,26635.700151423,26635.710362753,26635.713944134,26635.718467872,0.08263500058092177,0.6794930013711564,0.7621280019520782,10.211330001766328,3.581380999094108,4.523737999988953,19.078577002801467
0,46,26635.73272262833,26635.732809642,26635.733029614,26635.742724239,26635.742961388,26635.74776921,0.08701366823515855,0.21997200019541197,0.3069856684305705,9.694625001429813,0.23714900089544244,4.807821998838335,15.046581669594161
0,47,26635.766055961663,26635.766138021,26635.766194345,26635.775461561,26635.775681608,26635.780702393,0.082059337728424,0.05632399916066788,0.13838333688909188,9.267215998988831,0.22004700076649897,5.020784999942407,14.64643133658683
0,48,26635.799389294996,26635.799471557,26635.800132652,26635.810125833,26635.814021485,26635.818644241,0.08226200225180946,0.661095000396017,0.7433570026478264,9.993181000027107,3.895652000210248,4.622756001481321,19.254946004366502
0,49,26635.832722628333,26635.832809769,26635.833024196,26635.842735098,26635.842975312,26635.847724912,0.08714066643733531,0.2144270001736004,0.3015676666109357,9.710901998914778,0.24021400167839602,4.749600000650389,15.002283667854499
0,50,26635.866055961666,26635.866137296,26635.866847938,26635.876906592,26635.880482252,26635.885173499,0.08133433584589511,0.7106419980118517,0.7919763338577468,10.05865399929462,3.575660000933567,4.6912469988456,19.117537332931533
0,51,26635.899389295,26635.899471121,26635.899686001,26635.909402153,26635.909636061,26635.914380522,0.08182600140571594,0.21488000129465945,0.2967060027003754,9.716151998873102,0.23390799833578058,4.744461002701428,14.991227002610685
0,52,26635.93272262833,26635.932804629,26635.933046204,26635.9428287,26635.942957811,26635.947697567,0.08200066804420203,0.2415750022919383,0.3235756703361403,9.78249599938863,0.12911099838675,4.739756001072237,14.974938669183757
0,53,26635.966055961664,26635.966131813,26635.96685027,26635.977001979,26635.980846251,26635.986342325,0.075851334258914,0.7184570022218395,0.7943083364807535,10.15170900063822,3.8442719996965025,5.49607399807428,20.286363334889757
0,54,26635.999389294997,26635.999470655,26635.999699248,26636.009388271,26636.009528967,26636.014338223,0.08136000178637914,0.22859300224808976,0.3099530040344689,9.689022997918073,0.14069600001676008,4.8092560027725995,14.948928004741902
0,55,26636.03272262833,26636.032802238,26636.033102526,26636.043586005,26636.052111691,26636.056575252,0.07960967195685953,0.30028799665160477,0.3798976686084643,10.483478999958606,8.525686000211863,4.463561002921779,23.852623671700712
0,56,26636.066055961663,26636.066139218,26636.066360913,26636.075987241,26636.0762629,26636.081223843,0.08325633825734258,0.2216949978901539,0.3049513361474965,9.626328002923401,0.2756589965429157,4.960943002515705,15.167881338129519
0,57,26636.099389295,26636.099473069,26636.099695226,26636.10942887,26636.109669167,26636.114456322,0.08377400081371889,0.2221569993707817,0.3059310001845006,9.733644001244102,0.240296998526901,4.787155001395149,15.067027001350652
0,58,26636.132722628332,26636.132804048,26636.13352457,26636.14355613,26636.151799926,26636.156412376,0.08141966827679425,0.7205219990282785,0.8019416673050728,10.031559999333695,8.243796000897419,4.612450000422541,23.689747667958727
0,59,26636.166055961665,26636.16613887,26636.16676978,26636.176936369,26636.180844715,26636.185452989,0.0829083364806138,0.6309099990176037,0.7138183354982175,10.166588999709347,3.908345999661833,4.6082740009296685,19.397027335799066
0,60,26636.199389294998,26636.199470868,26636.200226992,26636.210285006,26636.214152954,26636.218725145,0.08157300180755556,0.7561240017821547,0.8376970035897102,10.058013998786919,3.8679479985148646,4.572191002807813,19.335850003699306
0,61,26636.23272262833,26636.232808802,26636.233025089,26636.24276139,26636.243014891,26636.248098593,0.08617366984253749,0.2162870005122386,0.3024606703547761,9.736300999065861,0.2535009989514947,5.083702002593782,15.375964670965914
0,62,26636.266055961663,26636.266136809,26636.266188327,26636.275430617,26636.27565472,26636.280684153,0.08084733781288378,0.05151799996383488,0.13236533777671866,9.24228999792831,0.22410300152841955,5.029432999435812,14.62819133666926
0,63,26636.299389294996,26636.299470816,26636.300199253,26636.310234647,26636.313932326,26636.318498406,0.0815210041764658,0.7284370003617369,0.8099580045382027,10.03539399971487,3.697678999742493,4.566079998767236,19.109111002762802
0,64,26636.332722628333,26636.332808324,26636.33302763,26636.342775848,26636.343007589,26636.347974421,0.0856956685311161,0.2193059990531765,0.3050016675842926,9.748217999003828,0.23174099987954833,4.966832002537558,15.251792669005226
0,65,26636.366055961666,26636.366136434,26636.366800687,26636.37628495,26636.380098434,26636.384670552,0.08047233495744877,0.6642529988312162,0.744725333788665,9.484263002377702,3.813483999692835,4.572117999487091,18.614590335346293
0,66,26636.399389295,26636.399473359,26636.399527952,26636.408894983,26636.408950632,26636.413472109,0.0840640022943262,0.054592997912550345,0.13865700020687655,9.3670310016023,0.05564900129684247,4.521476999798324,14.082814002904342
0,67,26636.43272262833,26636.432805618,26636.433015082,26636.442646725,26636.442706475,26636.447286148,0.08298966713482514,0.20946400036336854,0.2924536674981937,9.63164300264907,0.059750000218627974,4.579672997351736,14.563519667717628
0,68,26636.466055961664,26636.466136451,26636.466366517,26636.476050206,26636.476281522,26636.481166973,0.0804893352324143,0.23006600167718716,0.31055533690960146,9.683689000667073,0.23131599664338864,4.885451002337504,15.111011336557567
0,69,26636.499389294997,26636.49947346,26636.499689525,26636.509443882,26636.509677484,26636.514437584,0.08416500349994749,0.21606500013149343,0.3002300036314409,9.754357000929303,0.23360199702437967,4.760100000567036,15.04828900215216
0,70,26636.53272262833,26636.532803496,26636.533455183,26636.543430105,26636.547257313,26636.551805763,0.08086767047643661,0.6516869980259798,0.7325546685024165,9.974922002584208,3.827207998256199,4.5484500005841255,19.08313466992695
0,71,26636.566055961663,26636.566138764,26636.566354506,26636.576028834,26636.576263159,26636.58115511,0.08280233669211157,0.2157420021831058,0.29854433887521736,9.674327997345245,0.23432500165654346,4.891951000900008,15.099148338777013
0,72,26636.599389295,26636.599467504,26636.600219646,26636.610352679,26636.614025515,26636.618677188,0.07820899918442592,0.7521420011471491,0.830351000331575,10.133032999874558,3.6728359991684556,4.651672999898437,19.287892999273026
0,73,26636.632722628332,26636.632808244,26636.633025023,26636.642818231,26636.643055343,26636.648026859,0.08561566937714815,0.21677899712813087,0.302394666505279,9.79320800252026,0.2371119990129955,4.971515998477116,15.30423066651565
0,74,26636.666055961665,26636.666136762,26636.666348272,26636.675969999,26636.676242851,26636.681045848,0.08080033512669615,0.21150999964447692,0.2923103347711731,9.621727000194369,0.27285200121696107,4.802996998478193,14.989886334660696
0,75,26636.699389294998,26636.69947153,26636.700157004,26636.70977074,26636.713871309,26636.718506399,0.08223500117310323,0.6854740022390615,0.7677090034121647,9.613735997845652,4.100569000001997,4.635090001102071,19.117104002361884
0,76,26636.73272262833,26636.732807622,26636.73302791,26636.745716924,26636.755756532,26636.760453611,0.08499366958858445,0.22028799867257476,0.3052816682611592,12.689014001807664,10.039607997896383,4.697079002653481,27.730982670618687
0,77,26636.766055961663,26636.766133297,26636.76618751,26636.777294843,26636.785725584,26636.791011639,0.07733533493592404,0.054213000112213194,0.13154833504813723,11.107333000836661,8.430740999756381,5.286055002216017,24.955677337857196
0,78,26636.799389294996,26636.799472463,26636.800146789,26636.810259452,26636.814375818,26636.819079833,0.08316800449392758,0.6743259982613381,0.7574940027552657,10.112662999745226,4.116366002563154,4.7040149984241,19.690538003487745
0,79,26636.832722628333,26636.83280223,26636.833016935,26636.842765226,26636.843002077,26636.847773065,0.07960166840348393,0.2147049999621231,0.29430666836560704,9.74829099868657,0.23685099949943833,4.770988001837395,15.050436668389011
0,80,26636.866055961666,26636.866138033,26636.866365561,26636.876099936,26636.876229872,26636.88116698,0.08207133578252979,0.2275279985042289,0.3095993342867587,9.734374998515705,0.12993600103072822,4.9371080021956,15.111018336028792
0,81,26636.899389295,26636.899472022,26636.899686411,26636.909383498,26636.909619481,26636.914469997,0.08272700142697431,0.21438900148496032,0.29711600291193463,9.697086999949533,0.2359829995839391,4.850515997532057,15.080701999977464
0,82,26636.93272262833,26636.932801834,26636.933507059,26636.940882694,26636.941105964,26636.947801799,0.07920566713437438,0.7052250002743676,0.784430667408742,7.375635002972558,0.22326999896904454,6.695834999845829,15.079170669196174
0,83,26636.966055961664,26636.966139443,26636.966356916,26636.976057004,26636.976298208,26636.981496503,0.08348133633262478,0.21747299979324453,0.3009543361258693,9.700088001409313,0.24120399757521227,5.198294998990605,15.440541334100999
0,84,26636.999389294997,26636.99946708,26637.000157175,26637.010205911,26637.014383869,26637.01900606,0.0777850036683958,0.6900949992996175,0.7678800029680133,10.048735999589553,4.177957998763304,4.6221910015447065,19.616765002865577
0,85,26637.03272262833,26637.03279893,26637.032853865,26637.042740944,26637.047268635,26637.051880529,0.07630166874150746,0.05493500066222623,0.13123666940373369,9.88707900251029,4.527690998656908,4.611894000845496,19.157900671416428
0,86,26637.066055961663,26637.06613766,26637.066190308,26637.075425747,26637.075651765,26637.080599161,0.08169833745341748,0.05264799983706325,0.13434633729048073,9.23543899989454,0.22601800083066337,4.947395998897264,14.543199336912949
0,87,26637.099389295,26637.099471428,26637.100136689,26637.110184158,26637.113962374,26637.118574056,0.08213299952330999,0.6652610027231276,0.7473940022464376,10.047468997072428,3.778215999773238,4.611682001268491,19.184761000360595
0,88,26637.132722628332,26637.132810964,26637.133027984,26637.14266045,26637.142892275,26637.147929626,0.0883356697158888,0.21701999867218547,0.30535566838807426,9.632466000766726,0.23182499717222527,5.037351002101786,15.206997668428812
0,89,26637.166055961665,26637.166136732,26637.166948197,26637.177063185,26637.180658938,26637.185382434,0.08077033635345288,0.8114649972412735,0.8922353335947264,10.114988002897007,3.5957529980805703,4.723496000224259,19.326472334796563
0,90,26637.199389294998,26637.199474176,26637.199684667,26637.209427107,26637.209668256,26637.214556244,0.08488100138492882,0.21049100178061053,0.29537200316553935,9.742439997353358,0.24114900224958546,4.887987997790333,15.166949000558816
0,91,26637.23272262833,26637.232811231,26637.233024953,26637.243363961,26637.243605692,26637.248649154,0.08860266825649887,0.2137219998985529,0.30232466815505177,10.339008000300964,0.2417310024611652,5.043461998866405,15.926525669783587
0,92,26637.266055961663,26637.266139971,26637.266196221,26637.276143514,26637.280324397,26637.28495656,0.08400933802477084,0.05624999903375283,0.14025933705852367,9.947292997821933,4.180883002845803,4.632162999769207,18.900598337495467
0,93,26637.299389294996,26637.299473766,26637.299691887,26637.309395142,26637.309628254,26637.314626965,0.0844710048113484,0.2181210002163425,0.3025920050276909,9.70325500020408,0.2331119976588525,4.998710999643663,15.237670002534287
0,94,26637.332722628333,26637.332820191,26637.333033229,26637.342650428,26637.342711002,26637.34750912,0.0975626680883579,0.21303799803717993,0.3106006661255378,9.617199000786059,0.06057399878045544,4.7981180032365955,14.786491668928647
0,95,26637.366055961666,26637.366140107,26637.366356636,26637.376069455,26637.376304641,26637.381076518,0.08414533294853754,0.21652900250046514,0.3006743354490027,9.712818999105366,0.23518599846283905,4.771877000166569,15.020556333183777
0,96,26637.399389295,26637.399471273,26637.399528098,26637.408826517,26637.408898203,26637.413675885,0.08197799979825504,0.05682500341208652,0.13880300321034156,9.29841899778694,0.07168600131990388,4.777681999257766,14.28659000157495
0,97,26637.43272262833,26637.432804791,26637.433021588,26637.442834657,26637.446806875,26637.45130301,0.08216266724048182,0.21679700148524716,0.298959668725729,9.813068998482777,3.9722180008539,4.496134999499191,18.580381667561596
0,98,26637.466055961664,26637.466139826,26637.466353114,26637.47597997,26637.476057711,26637.481017301,0.08386433546547778,0.21328799994080327,0.29715233540628105,9.626856000977568,0.07774099867674522,4.95959000181756,14.961339336878154
0,99,26637.499389294997,26637.499467787,26637.500132123,26637.51016323,26637.513481564,26637.518014403,0.0784920048317872,0.6643359993177,0.7428280041494872,10.031106998212636,3.3183340019604657,4.532838996965438,18.625108001288027
0,100,26637.53272262833,26637.53280859,26637.533025443,26637.542785058,26637.542893068,26637.54745588,0.08596167026553303,0.21685300089302473,0.30281467115855776,9.759615000803024,0.10800999734783545,4.562812002404826,14.733251671714243
0,101,26637.566055961663,26637.566137079,26637.566347886,26637.576043853,26637.576275992,26637.581034711,0.0811173376860097,0.21080700025777332,0.29192433794378303,9.695967000880046,0.23213899839902297,4.758718998346012,14.978749335568864
0,102,26637.599389295,26637.599487087,26637.60022407,26637.61035415,26637.613962949,26637.618616334,0.09779200263437815,0.7369829982053488,0.834775000839727,10.130080001545139,3.608798997447593,4.6533849999832455,19.227038999815704
0,103,26637.632722628332,26637.632809872,26637.63302716,26637.642668664,26637.642906349,26637.647678911,0.0872436685313005,0.2172880012949463,0.3045316698262468,9.64150399886421,0.2376849988650065,4.772561998834135,14.956282666389598
0,104,26637.666055961665,26637.666138851,26637.666844899,26637.677010016,26637.680854076,26637.686123148,0.08288933531730436,0.7060479983920231,0.7889373337093275,10.165117000724422,3.844060000119498,5.269072000373853,20.0671863349271
0,105,26637.699389294998,26637.699471193,26637.699691731,26637.709340345,26637.709613985,26637.714491752,0.0818980006442871,0.2205380005761981,0.3024360012204852,9.64861400279915,0.27363999834051356,4.87776700174436,15.102457004104508
0,106,26637.73272262833,26637.732809998,26637.733027386,26637.742711437,26637.742948836,26637.747971057,0.08736966992728412,0.21738799841841683,0.30475766834570095,9.684051001386251,0.23739899916108698,5.022221001127036,15.248428670020076
0,107,26637.766055961663,26637.766140904,26637.766358312,26637.775983585,26637.776235438,26637.781045759,0.08494233770761639,0.21740800002589822,0.3023503377335146,9.625272999983281,0.25185299818986095,4.810320999240503,14.98979733514716
0,108,26637.799389294996,26637.799473459,26637.799688988,26637.80938413,26637.809622872,26637.814740111,0.08416400305577554,0.21552900216192938,0.2996930052177049,9.695141998236068,0.23874199905549176,5.117239001265261,15.350816003774526
0,109,26637.832722628333,26637.832801848,26637.833527998,26637.843601188,26637.846910199,26637.851393168,0.07921966607682407,0.7261499995365739,0.805369665613398,10.073190002003685,3.3090110009652562,4.482968997763237,18.670539666345576
0,110,26637.866055961666,26637.866155856,26637.866377903,26637.876132657,26637.876190278,26637.88109923,0.09989433601731434,0.22204699780559167,0.321941333822906,9.754753999004606,0.0576210004510358,4.90895199982333,15.043268333101878
0,111,26637.899389295,26637.899470503,26637.899696235,26637.909459369,26637.909701278,26637.91446009,0.08120800339384004,0.22573199748876505,0.3069400008826051,9.76313399951323,0.24190900148823857,4.758811999636237,15.07079500152031
0,112,26637.93272262833,26637.932804411,26637.933026707,26637.942385525,26637.942435747,26637.947240532,0.08178266944014467,0.22229599926504306,0.30407866870518774,9.358817998872837,0.05022200275561772,4.80478499957826,14.517903669911902
0,113,26637.966055961664,26637.966137289,26637.966420447,26637.976998834,26637.981432794,26637.985905947,0.08132733637467027,0.2831579986377619,0.3644853350124322,10.57838700216962,4.43395999900531,4.473152999707963,19.849985335895326
0,114,26637.999389294997,26637.999466853,26638.000185717,26638.010226889,26638.018539037,26638.023143681,0.0775580047047697,0.7188639974629041,0.7964220021676738,10.04117200136534,8.312147998367436,4.604644000210101,23.75438600211055
0,115,26638.03272262833,26638.032808797,26638.032882954,26638.04221167,26638.042452986,26638.047219391,0.08616867125965655,0.07415700019919313,0.16032567145884968,9.328715997980908,0.2413160000287462,4.7664049998275,14.496762669296004
0,116,26638.066055961663,26638.066141194,26638.06635339,26638.07605194,26638.076292006,26638.081180096,0.0852323355502449,0.21219600239419378,0.2974283379444387,9.69854999857489,0.2400660014245659,4.888089999440126,15.124134337384021
0,117,26638.099389295,26638.099467434,26638.099683676,26638.109587385,26638.113475712,26638.118012097,0.07813900083419867,0.21624199871439487,0.29438099954859354,9.903709000354866,3.888327002641745,4.53638499675435,18.622801999299554
0,118,26638.132722628332,26638.132821276,26638.13303612,26638.142671393,26638.14273218,26638.147331954,0.09864766980172135,0.21484399985638447,0.3134916696581058,9.63527299973066,0.06078699880163185,4.599773998052115,14.609325666242512
0,119,26638.166055961665,26638.166136322,26638.166844602,26638.176896228,26638.180778842,26638.185433303,0.08036033614189364,0.7082800002535805,0.7886403363954742,10.05162599903997,3.882614000758622,4.654460997699061,19.377341333893128
0,120,26638.199389294998,26638.199474237,26638.199696071,26638.209443807,26638.209684623,26638.214702166,0.08494200301356614,0.22183399778441526,0.3067760007979814,9.747736003191676,0.24081599985947832,5.017542996938573,15.312871000787709
0,121,26638.23272262833,26638.232806115,26638.233027366,26638.24268186,26638.242922148,26638.24771421,0.08348666960955597,0.2212510007666424,0.30473767037619837,9.654493998823455,0.24028800180531107,4.792061998159625,14.991581669164589
0,122,26638.266055961663,26638.266136576,26638.266194159,26638.275454403,26638.275568338,26638.28012076,0.08061433618422598,0.057583001762395725,0.1381973379466217,9.26024399814196,0.11393499880796298,4.55242200041539,14.064798335311934
0,123,26638.299389294996,26638.299473083,26638.299527037,26638.30880165,26638.309035734,26638.31404551,0.08378800339414738,0.053954001486999914,0.1377420048811473,9.274612999433884,0.23408400011248887,5.009775999496924,14.656215003924444
0,124,26638.332722628333,26638.332805257,26638.333461453,26638.343601356,26638.346826728,26638.351424364,0.08262866685981862,0.6561959999089595,0.7388246667687781,10.139902999071637,3.2253720019070897,4.597635997924954,18.70173566567246
0,125,26638.366055961666,26638.366140385,26638.366356625,26638.37601962,26638.376077371,26638.380601839,0.08442333273706026,0.21624000146402977,0.30066333420109004,9.662994998507202,0.05775099998572841,4.5244680004543625,14.545877333148383
0,126,26638.399389295,26638.39947128,26638.39953117,26638.40893469,26638.409191163,26638.414027096,0.08198500290745869,0.05988999691908248,0.14187499982654117,9.403520001797006,0.2564729984442238,4.835933003050741,14.637801003118511
0,127,26638.43272262833,26638.432806834,26638.433028492,26638.442752182,26638.44281107,26638.447265558,0.08420566882705316,0.22165799964568578,0.30586366847273894,9.72369000010076,0.05888799933018163,4.454488000192214,14.542929668095894
0,128,26638.466055961664,26638.466137713,26638.466354565,26638.476063774,26638.476122792,26638.480700483,0.08175133552867919,0.21685200044885278,0.29860333597753197,9.70920899999328,0.059017998864874244,4.577691001031781,14.644521335867466
