stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1720,28684.62962241533,28684.629694442,28684.630385611,28684.640557389,28684.648088837,28684.652573649,0.07202666893135756,0.6911689997650683,0.7631956686964259,10.171778001677012,7.531447998189833,4.4848120014648885,22.95123367002816
0,1721,28684.662955748663,28684.66302914,28684.663725024,28684.673855087,28684.68174463,28684.686158209,0.07339133662753738,0.6958839985600207,0.7692753351875581,10.130063001270173,7.889543001510901,4.413578997628065,23.202460335596697
0,1722,28684.696289082,28684.696382598,28684.69660434,28684.7065467,28684.706601765,28684.71362484,0.0935159987420775,0.22174200057634152,0.315257999318419,9.942360000422923,0.055065000196918845,7.023074998869561,17.33575799880782
0,1723,28684.729622415332,28684.729718104,28684.729949587,28684.739866789,28684.739923752,28684.744540749,0.09568866880727,0.2314829980605282,0.3271716668677982,9.917202001815895,0.05696299922419712,4.616997000994161,14.91833366890205
0,1724,28684.762955748665,28684.763034591,28684.763265296,28684.773200757,28684.773260498,28684.777879782,0.07884233491495252,0.2307049981027376,0.3095473330176901,9.935461002896773,0.05974099985905923,4.619283998181345,14.924033333954867
0,1725,28684.796289081998,28684.796364597,28684.79657932,28684.806572911,28684.806628087,28684.811382141,0.07551500311819836,0.2147229970432818,0.29023800016148016,9.993591000238666,0.05517600220628083,4.754053999931784,15.093059002538212
0,1726,28684.82962241533,28684.82969263,28684.829902946,28684.839971047,28684.84003727,28684.844714396,0.07021466808510013,0.2103160004480742,0.2805306685331743,10.06810100079747,0.06622300134040415,4.677125998568954,15.091980669240002
0,1727,28684.862955748664,28684.863028015,28684.863240109,28684.873212163,28684.873270635,28684.877879392,0.07226633533718996,0.21209400074440055,0.2843603360815905,9.972053998353658,0.0584720000915695,4.608757000823971,14.92364333535079
0,1728,28684.896289081997,28684.896357743,28684.896577124,28684.906483946,28684.906538474,28684.911149277,0.06866100375191309,0.2193809996242635,0.2880420033761766,9.9068220006302,0.05452799814520404,4.610803000105079,14.86019500225666
0,1729,28684.929622415333,28684.929690212,28684.929916064,28684.939852276,28684.939913211,28684.944577912,0.06779666728107259,0.22585199985769577,0.29364866713876836,9.936211998137878,0.060935002693440765,4.664700998546323,14.95549666651641
0,1730,28684.962955748666,28684.963023504,28684.963258653,28684.973212346,28684.973266198,28684.977953919,0.06775533256586641,0.23514900021837093,0.30290433278423734,9.953693002898945,0.05385199983720668,4.68772099702619,14.998170332546579
0,1731,28684.996289082,28684.996358825,28684.996574122,28685.006490824,28685.006544093,28685.01113222,0.06974300049478188,0.21529700097744353,0.2850400014722254,9.916701998008648,0.05326900281943381,4.588126997987274,14.843138000287581
0,1732,28685.02962241533,28685.029690876,28685.030032036,28685.040940623,28685.044536373,28685.049052371,0.06846066753496416,0.3411600009712856,0.4096206685062498,10.908586998993997,3.595750000386033,4.515997999988031,19.42995566787431
0,1733,28685.062955748665,28685.063023734,28685.06324517,28685.073176881,28685.073234456,28685.078103797,0.06798533649998717,0.22143599926494062,0.2894213357649278,9.931710999808274,0.05757499820902012,4.8693410026317,15.148048336413922
0,1734,28685.096289081997,28685.096356905,28685.096570239,28685.106462599,28685.106522117,28685.111155448,0.06782300260965712,0.21333399854484014,0.28115700115449727,9.89236000168603,0.05951799903414212,4.633331001969054,14.866366003843723
0,1735,28685.12962241533,28685.129691122,28685.129905697,28685.139859825,28685.139913029,28685.144547498,0.06870667129987851,0.2145749967894517,0.2832816680893302,9.954128003300866,0.053203999414108694,4.634468998119701,14.925082668924006
0,1736,28685.162955748663,28685.1630242,28685.16373013,28685.173856731,28685.181895459,28685.186483521,0.06845133611932397,0.7059300005494151,0.7743813366687391,10.126600998773938,8.038728003157303,4.588061998219928,23.527772336819908
0,1737,28685.196289082,28685.19635926,28685.196574909,28685.206496056,28685.206549528,28685.211189932,0.07017800089670345,0.2156490008928813,0.28582700178958476,9.921146996930474,0.053472002036869526,4.640404000383569,14.900850001140498
0,1738,28685.229622415332,28685.2296892,28685.229900571,28685.239901514,28685.239954134,28685.244743049,0.06678466888843104,0.21137099975021556,0.2781556686386466,10.000942998885876,0.05261999831418507,4.788915000972338,15.120633666811045
0,1739,28685.262955748665,28685.263031509,28685.263260714,28685.273251184,28685.273305027,28685.277941173,0.0757603338570334,0.22920500123291276,0.30496533508994617,9.990470000047935,0.05384299947763793,4.636146000848385,14.985424335463904
0,1740,28685.296289081998,28685.296359828,28685.296589357,28685.306470707,28685.306529642,28685.311118843,0.07074600216583349,0.22952899962547235,0.30027500179130584,9.881350000796374,0.058934998378390446,4.589201002090704,14.829761003056774
0,1741,28685.32962241533,28685.329691296,28685.329981899,28685.341096099,28685.348644955,28685.353075284,0.06888066855026409,0.2906030022131745,0.35948367076343857,11.114199998701224,7.548855999630177,4.430329001479549,23.45286867057439
0,1742,28685.362955748664,28685.363025551,28685.363251645,28685.373187107,28685.373244403,28685.377869132,0.06980233592912555,0.22609400184592232,0.29589633777504787,9.935461999702966,0.05729599797632545,4.624729001079686,14.913383336534025
0,1743,28685.396289081997,28685.396359381,28685.396583882,28685.406458139,28685.406515038,28685.411272008,0.07029900370980613,0.2245010000478942,0.2948000037577003,9.874257000774378,0.05689899990102276,4.756970000016736,14.982926004449837
0,1744,28685.429622415333,28685.429689053,28685.429898832,28685.43982132,28685.439875294,28685.444569809,0.06663766544079408,0.2097790020343382,0.27641666747513227,9.922487999574514,0.0539739994565025,4.694514998845989,14.947393665352138
0,1745,28685.462955748666,28685.463023855,28685.463245819,28685.473189225,28685.473266188,28685.477906315,0.06810633567511104,0.22196399731910788,0.2900703329942189,9.943405999365496,0.07696300235693343,4.640127001039218,14.950566335755866
0,1746,28685.496289082,28685.496356805,28685.496570621,28685.506441489,28685.506496999,28685.511117071,0.06772300184820779,0.21381599799497053,0.2815389998431783,9.870868001598865,0.05551000140258111,4.620071998942876,14.8279890017875
0,1747,28685.52962241533,28685.529691552,28685.530028108,28685.540884852,28685.549050444,28685.553565348,0.06913666948094033,0.3365560005477164,0.4056926700286567,10.856743996555451,8.165592000295874,4.514904001553077,23.94293266843306
0,1748,28685.562955748665,28685.563024371,28685.563367095,28685.57421759,28685.582392968,28685.586841927,0.06862233567517251,0.3427240008022636,0.4113463364774361,10.850495000340743,8.175377999577904,4.448959000001196,23.88617833639728
0,1749,28685.596289081997,28685.596358813,28685.59657648,28685.606466006,28685.606520368,28685.611124541,0.0697310024406761,0.2176669986511115,0.2873980010917876,9.88952600164339,0.05436200081021525,4.604172998369904,14.835459001915297
0,1750,28685.62962241533,28685.629689679,28685.629913273,28685.639812411,28685.639869642,28685.644520871,0.06726367064402439,0.22359399736160412,0.2908576680056285,9.899138000037055,0.05723100184695795,4.651228999136947,14.898455669026589
0,1751,28685.662955748663,28685.663026009,28685.663735512,28685.67394642,28685.681910797,28685.686379089,0.07026033563306555,0.7095030014170334,0.7797633370500989,10.210907999862684,7.964377000462264,4.468291997909546,23.423340335284593
0,1752,28685.696289082,28685.696402144,28685.696628488,28685.706640792,28685.706696395,28685.713067429,0.1130620003095828,0.22634400011156686,0.33940600042114966,10.012303999246797,0.055602999054826796,6.371034000039799,16.778346998762572
0,1753,28685.729622415332,28685.729721622,28685.729951873,28685.739867048,28685.739921409,28685.744426563,0.09920666707330383,0.2302510001754854,0.3294576672487892,9.915175000060117,0.0543610003660433,4.505154000071343,14.804147667746292
0,1754,28685.762955748665,28685.76303248,28685.763254842,28685.77321184,28685.773271025,28685.777906069,0.07673133586649783,0.22236199947656132,0.29909333534305915,9.956998001143802,0.05918499664403498,4.635044002498034,14.95032033562893
0,1755,28685.796289081998,28685.796362337,28685.796590801,28685.806506207,28685.806561522,28685.811253204,0.07325500337174162,0.2284639995195903,0.3017190028913319,9.91540600080043,0.05531499846256338,4.691681999247521,14.964122001401847
0,1756,28685.82962241533,28685.829692341,28685.829912408,28685.84174786,28685.846265478,28685.850746307,0.06992567068664357,0.22006699873600155,0.2899926694226451,11.835451998194912,4.517618002864765,4.480828996747732,21.123891667230055
0,1757,28685.862955748664,28685.863024966,28685.863239745,28685.873204262,28685.873261234,28685.877865824,0.06921733438502997,0.21477900008903816,0.28399633447406814,9.96451700120815,0.056971999583765864,4.604590001690667,14.910075336956652
0,1758,28685.896289081997,28685.896357258,28685.896687129,28685.907732856,28685.915533046,28685.920116135,0.06817600296926685,0.32987099984893575,0.3980470028182026,11.045727002056083,7.80019000012544,4.583088997605955,23.82705300260568
0,1759,28685.929622415333,28685.929690937,28685.929917152,28685.939794612,28685.939850243,28685.944497332,0.06852166552562267,0.2262150010210462,0.29473666654666886,9.877460001007421,0.05563100057770498,4.647088997444371,14.874916665576166
0,1760,28685.962955748666,28685.963023571,28685.96324211,28685.973323515,28685.973378766,28685.977988504,0.06782233322155662,0.21853900034329854,0.28636133356485516,10.081405001983512,0.05525099913938902,4.609737999999197,15.032755334686954
0,1761,28685.996289082,28685.996357149,28685.996572224,28686.006458945,28686.006514991,28686.011129369,0.06806700184824876,0.21507500059669837,0.28314200244494714,9.886720999929821,0.05604599937214516,4.614377998223063,14.840286999969976
0,1762,28686.02962241533,28686.029690357,28686.029733358,28686.039209455,28686.039289085,28686.043921574,0.06794166984036565,0.04300099681131542,0.11094266665168107,9.476097002334427,0.07963000098243356,4.632488999050111,14.299158669018652
0,1763,28686.062955748665,28686.063027722,28686.063253243,28686.073360196,28686.073418872,28686.078031249,0.0719733361620456,0.22552099835593253,0.29749433451797813,10.106952999194618,0.05867600339115597,4.612376997101819,15.075500334205572
0,1764,28686.096289081997,28686.09635795,28686.096402164,28686.105912058,28686.105961216,28686.110397897,0.0688680011080578,0.04421400080900639,0.11308200191706419,9.509894000075292,0.0491579994559288,4.436680999788223,14.108815001236508
0,1765,28686.12962241533,28686.129692354,28686.12990491,28686.139803594,28686.139859326,28686.144499426,0.06993866918492131,0.21255600222502835,0.28249467140994966,9.898683998471824,0.05573199814534746,4.640099999960512,14.877010667987633
0,1766,28686.162955748663,28686.163024017,28686.163067526,28686.172567634,28686.172615735,28686.177143807,0.06826833850936964,0.04350899689598009,0.11177733540534973,9.500108000793261,0.048100999265443534,4.528072000539396,14.18805833600345
0,1767,28686.196289082,28686.196360615,28686.196405319,28686.206046585,28686.206091649,28686.210579823,0.07153299884521402,0.044704000174533576,0.1162369990197476,9.64126600229065,0.04506400000536814,4.488173999561695,14.29074100087746
0,1768,28686.229622415332,28686.229691639,28686.229902104,28686.23977862,28686.239834129,28686.244507989,0.06922366810613312,0.21046500114607625,0.27968866925220937,9.876516000076663,0.05550899732043035,4.6738599994569086,14.885573666106211
0,1769,28686.262955748665,28686.263024644,28686.263069885,28686.272617048,28686.272662448,28686.277099999,0.06889533324283548,0.045241002226248384,0.11413633546908386,9.547162997478154,0.04540000009001233,4.437551000592066,14.144250333629316
0,1770,28686.296289081998,28686.296359502,28686.296404511,28686.305939008,28686.305988758,28686.310430848,0.07042000288493,0.045008997403783724,0.11542900028871372,9.534497003187425,0.049749996833270416,4.442090001248289,14.141766001557698
0,1771,28686.32962241533,28686.32969197,28686.330034176,28686.340840846,28686.344153364,28686.348672463,0.06955466960789636,0.34220599991385825,0.4117606695217546,10.806670001329621,3.3125179979833774,4.51909899857128,19.050047667406034
0,1772,28686.362955748664,28686.363024976,28686.363070096,28686.372622917,28686.372672603,28686.377120757,0.06922733518877067,0.045119999413145706,0.11434733460191637,9.552821000397671,0.049686001148074865,4.448153998964699,14.165008335112361
0,1773,28686.396289081997,28686.396359111,28686.396571918,28686.406560907,28686.406620093,28686.411238655,0.0700290038366802,0.21280700093484484,0.28283600477152504,9.988988997065462,0.05918600072618574,4.618562001269311,14.949573003832484
0,1774,28686.429622415333,28686.429689552,28686.430023471,28686.441021086,28686.44874186,28686.453146725,0.06713666516589001,0.33391900069545954,0.40105566586134955,10.997615001542727,7.720773999608355,4.40486500156112,23.52430966857355
0,1775,28686.462955748666,28686.463024844,28686.463244808,28686.473161723,28686.473225695,28686.477920684,0.06909533476573415,0.21996400028001517,0.2890593350457493,9.916914998029824,0.06397200195351616,4.6949889983807225,14.964935333409812
0,1776,28686.496289082,28686.496357348,28686.49640195,28686.50601189,28686.506058762,28686.51056073,0.06826600292697549,0.04460199852474034,0.11286800145171583,9.609939999791095,0.046871999074937776,4.501968000113266,14.271648000431014
0,1777,28686.52962241533,28686.529692139,28686.529908427,28686.539896907,28686.539954482,28686.544586775,0.069723668275401,0.21628800095641054,0.28601166923181154,9.988480000174604,0.05757499820902012,4.6322929993039,14.964359666919336
0,1778,28686.562955748665,28686.563023477,28686.563272728,28686.573440598,28686.57350045,28686.578131697,0.06772833512513898,0.24925099933170713,0.3169793344568461,10.167870001168922,0.059851998230442405,4.631247000361327,15.175948334217537
0,1779,28686.596289081997,28686.596356759,28686.596693501,28686.607468078,28686.611014551,28686.615513594,0.06767700324417092,0.33674199949018657,0.4044190027343575,10.774577000120189,3.5464729990053456,4.499042999668745,19.224512001528637
0,1780,28686.62962241533,28686.629689337,28686.629733013,28686.639225194,28686.639274731,28686.643963543,0.06692167153232731,0.043675998313119635,0.11059766984544694,9.492181001405697,0.049536996812094,4.688812001404585,14.341127669467824
0,1781,28686.662955748663,28686.663027054,28686.663708614,28686.673930696,28686.681672756,28686.686092503,0.07130533776944503,0.6815599990659393,0.7528653368353844,10.222082000836963,7.742059999145567,4.419747001520591,23.136754338338505
0,1782,28686.696289082,28686.696365818,28686.696414697,28686.706159334,28686.706393816,28686.711783865,0.07673599975532852,0.04887899922323413,0.12561499897856265,9.744637001858791,0.2344819986319635,5.3900490020168945,15.494783001486212
0,1783,28686.729622415332,28686.729719036,28686.729958972,28686.739870545,28686.739931851,28686.744584321,0.0966206680459436,0.2399359982518945,0.3365566662978381,9.911573000863427,0.06130600013420917,4.6524700010195374,14.961905668315012
0,1784,28686.762955748665,28686.763033199,28686.763084931,28686.77263564,28686.772699205,28686.777324286,0.07745033508399501,0.051732000429183245,0.12918233551317826,9.550709000905044,0.06356499943649396,4.625080997357145,14.368537333211862
0,1785,28686.796289081998,28686.796363899,28686.796411464,28686.805964035,28686.806006646,28686.810459874,0.07481700231437571,0.04756500129587948,0.1223820036102552,9.552570998494048,0.04261099820723757,4.453228000784293,14.170792001095833
0,1786,28686.82962241533,28686.829692933,28686.829736664,28686.839196817,28686.839239771,28686.843877389,0.07051766806398518,0.043731000914704055,0.11424866897868924,9.460152999963611,0.04295400140108541,4.63761799983331,14.254973670176696
0,1787,28686.862955748664,28686.863026734,28686.863115188,28686.873062881,28686.873120742,28686.877763917,0.07098533751559444,0.08845399861456826,0.1594393361301627,9.94769300086773,0.05786099791293964,4.643175001547206,14.808168336458039
0,1788,28686.896289081997,28686.896383323,28686.897024021,28686.906717917,28686.910636743,28686.91506611,0.09424100426258519,0.640697999187978,0.7349390034505632,9.693896001408575,3.9188259979709983,4.429366999829654,18.77702800265979
0,1789,28686.929622415333,28686.92969094,28686.93042523,28686.94046647,28686.948128364,28686.95257412,0.06852466685813852,0.7342899989453144,0.802814665803453,10.041240002465202,7.66189400019357,4.445755999768153,22.951704668230377
0,1790,28686.962955748666,28686.963025733,28686.963237437,28686.973228242,28686.973284029,28686.977868628,0.06998433309490792,0.2117040021403227,0.2816883352352306,9.990804999688407,0.05578700074693188,4.5845989989175,14.91287933458807
0,1791,28686.996289082,28686.996356358,28686.996587582,28687.006469579,28687.006523608,28687.011234911,0.06727599975420162,0.23122400307329372,0.29850000282749534,9.881996997137321,0.05402900205808692,4.711302997748135,14.945828999771038
0,1792,28687.02962241533,28687.029688207,28687.029904865,28687.040975444,28687.049911603,28687.054271211,0.06579166802112013,0.2166580015909858,0.28244966961210594,11.07057899935171,8.93615899985889,4.359607999504078,24.648795668326784
0,1793,28687.062955748665,28687.063022489,28687.063250121,28687.073137044,28687.073195073,28687.07788357,0.06674033647868782,0.22763199740438722,0.29437233388307504,9.886923002341064,0.05802899977425113,4.688496999733616,14.927821335732006
0,1794,28687.096289081997,28687.096355635,28687.096573663,28687.106468337,28687.106529449,28687.111103928,0.06655300239799544,0.21802799892611802,0.28458100132411346,9.89467399995192,0.0611120012763422,4.574479000439169,14.814846002991544
0,1795,28687.12962241533,28687.129688213,28687.130038641,28687.140898636,28687.148931726,28687.15328411,0.06579767068615183,0.35042799936491065,0.4162256700510625,10.859994999918854,8.033089998207288,4.3523840031411964,23.6616946713184
0,1796,28687.162955748663,28687.163051257,28687.163728732,28687.173332506,28687.177377519,28687.181832804,0.09550833783578128,0.6774749999749474,0.7729833378107287,9.603774000424892,4.045012999995379,4.455284997675335,18.877055335906334
0,1797,28687.196289082,28687.196365261,28687.196411105,28687.205982722,28687.206042194,28687.210665506,0.07617899973411113,0.04584400085150264,0.12202300058561377,9.571616999892285,0.059472000430105254,4.623312001058366,14.37642400196637
0,1798,28687.229622415332,28687.229695562,28687.229743776,28687.239176521,28687.239224308,28687.243890427,0.07314666800084524,0.04821399852517061,0.12136066652601585,9.432745002413867,0.047786998038645834,4.666118999011815,14.268011665990343
0,1799,28687.262955748665,28687.263029001,28687.2632988,28687.27437847,28687.288227369,28687.292845274,0.07325233309529722,0.2697990021260921,0.3430513352213893,11.079669999162434,13.848899001459358,4.617905000486644,29.889525336329825
1,0,28627.296289081998,28627.296428622,28627.296622234,28627.409983092,28627.436837535,28627.454580955,0.13954000314697623,0.19361199883860536,0.3331520019855816,113.36085799848661,26.854443000047468,17.743420001352206,158.29187300187186
1,1,28627.32962241533,28627.32971784,28627.410020749,28627.428816972,28627.467498358,28627.472552201,0.09542466796119697,80.30290900205728,80.39833367001847,18.796222997480072,38.681386002281215,5.053843000496272,142.92978567027603
1,2,28627.362955748664,28627.363052717,28627.428839546,28627.441537588,28627.482107234,28627.486551934,0.09696833512862213,65.78682899998967,65.88379733511829,12.698042002739385,40.56964599658386,4.4447000000218395,123.59618533446337
1,3,28627.396289081997,28627.39758772,28627.44155332,28627.452589037,28627.495504845,28627.500211416,1.2986380024813116,43.965600001683924,45.264238004165236,11.035716997866984,42.91580800054362,4.7065710023161955,103.92233400489204
1,4,28627.429622415333,28627.430755354,28627.452606907,28627.463340401,28627.505302111,28627.509814635,1.132938665250549,21.851553003216395,22.984491668466944,10.733493996667676,41.96171000148752,4.51252399943769,80.19221966605983
1,5,28627.462955748666,28627.46304152,28627.46335816,28627.473678374,28627.518843805,28627.523319089,0.0857713348523248,0.31663999834563583,0.40241133319796063,10.320214001694694,45.16543099816772,4.475284000363899,60.363340333424276
1,6,28627.496289082,28627.496373117,28627.496440341,28627.508470332,28627.544351961,28627.548778422,0.08403500032727607,0.06722400212311186,0.15125900245038792,12.02999099768931,35.88162900268799,4.426460996910464,52.48933999973815
1,7,28627.52962241533,28627.529701938,28627.529769068,28627.543547837,28627.557585951,28627.562050993,0.07952266969368793,0.06713000038871542,0.14665267008240335,13.778768996417057,14.038114000868518,4.465042002266273,32.42857766963425
1,8,28627.562955748665,28627.563036944,28627.563739224,28627.574086929,28627.581695583,28627.586028633,0.08119533595163375,0.702279998222366,0.7834753341739997,10.347704999730922,7.608654002979165,4.333049997512717,23.072884334396804
1,9,28627.596289081997,28627.5963712,28627.597043583,28627.606933323,28627.614697458,28627.619026306,0.08211800377466716,0.6723829974362161,0.7545010012108833,9.889740002108738,7.764134999888483,4.328848001023289,22.737224004231393
1,10,28627.62962241533,28627.62969954,28627.629914559,28627.640359005,28627.648492171,28627.653027455,0.07712467049714178,0.215018997550942,0.2921436680480838,10.444446001201868,8.133166000334313,4.535283998848172,23.405039668432437
1,11,28627.662955748663,28627.663072751,28627.664353712,28627.673728735,28627.682003095,28627.686981863,0.11700233517331071,1.2809610016120132,1.397963336785324,9.37502300075721,8.274359999631997,4.978768000000855,24.026114337175386
1,12,28627.696289082,28627.696408775,28627.696465017,28627.706279321,28627.706404941,28627.711204469,0.11969299885095097,0.05624200275633484,0.1759350016072858,9.814303997700335,0.1256200011994224,4.799528000148712,14.915387000655755
1,13,28627.729622415332,28627.729720366,28627.729781199,28627.74026021,28627.748433052,28627.752980493,0.09795066580409184,0.06083300104364753,0.15878366684773937,10.479011001734762,8.17284199729329,4.547441003524,23.35807766939979
1,14,28627.762955748665,28627.763043299,28627.76310091,28627.773614755,28627.78003229,28627.784644019,0.0875503355928231,0.0576109996472951,0.1451613352401182,10.51384499805863,6.4175350016739685,4.6117290003167,21.688270335289417
1,15,28627.796289081998,28627.796372074,28627.796423861,28627.805636903,28627.805703532,28627.810137473,0.0829920027172193,0.05178699939278886,0.13477900211000815,9.21304199800943,0.0666290034132544,4.433940997842001,13.848391001374694
1,16,28627.82962241533,28627.829716266,28627.830365436,28627.840514315,28627.848135506,28627.852682225,0.09385066732647829,0.6491700005426537,0.743020667869132,10.148879002372269,7.621190998179372,4.546718999336008,23.05980966775678
1,17,28627.862955748664,28627.863034902,28627.863797165,28627.873313098,28627.877033775,28627.881488383,0.07915333480923437,0.7622630000696518,0.8414163348788861,9.515933001239318,3.720676999364514,4.454607998923166,18.532634334405884
1,18,28627.896289081997,28627.896368493,28627.897037273,28627.907233441,28627.915237624,28627.919837464,0.07941100193420425,0.6687800014333334,0.7481910033675376,10.19616800112999,8.004183000593912,4.599839998263633,23.548382003355073
1,19,28627.929622415333,28627.92970274,28627.930346363,28627.940519225,28627.943529528,28627.94807559,0.0803246657596901,0.6436229996324982,0.7239476653921884,10.172862002946204,3.0103030003374442,4.546061998553341,18.453174667229177
1,20,28627.962955748666,28627.963033811,28627.963688694,28627.973941196,28627.981608764,28627.986120762,0.07806233406881802,0.654882998787798,0.732945332856616,10.252502001094399,7.667567999305902,4.511998002271866,23.165013335528784
1,21,28627.996289082,28627.996370003,28627.997019544,28628.007139859,28628.010353116,28628.01478929,0.08092099960776977,0.6495410016214009,0.7304620012291707,10.120315000676783,3.2132569976965897,4.43617400014773,18.500207999750273
1,22,28628.02962241533,28628.029700602,28628.030337236,28628.040606135,28628.048227009,28628.052866674,0.07818666927050799,0.6366339985106606,0.7148206677811686,10.268899000948295,7.620873999258038,4.63966499955859,23.24425866754609
1,23,28628.062955748665,28628.063066553,28628.063769705,28628.073908271,28628.076964047,28628.081526238,0.11080433614552021,0.703151999914553,0.8139563360600732,10.138565998204285,3.0557760001101997,4.562190999422455,18.570489333797013
1,24,28628.096289081997,28628.096377337,28628.096434328,28628.106337632,28628.110346422,28628.114809141,0.08825500117382035,0.056991000747075304,0.14524600192089565,9.903304002364166,4.008789997897111,4.462719000002835,18.520059002185008
1,25,28628.12962241533,28628.129708583,28628.130344948,28628.140492124,28628.143451454,28628.148028674,0.0861676708154846,0.6363649990817066,0.7225326698971912,10.14717599900905,2.959330002340721,4.577219999191584,18.406258670438547
1,26,28628.162955748663,28628.163037283,28628.163712815,28628.173767407,28628.181591337,28628.186031862,0.08153433736879379,0.6755319991498254,0.7570663365186192,10.054591999505647,7.823930001904955,4.44052499733516,23.07611333526438
1,27,28628.196289082,28628.196370797,28628.196998273,28628.207113773,28628.210177966,28628.214728417,0.08171499939635396,0.6274760016822256,0.7091910010785796,10.115500001120381,3.064192998863291,4.55045099806739,18.439334999129642
1,28,28628.229622415332,28628.229712692,28628.230340001,28628.240602955,28628.24818995,28628.252710326,0.09027666601468809,0.6273090002650861,0.7175856662797742,10.262954001518665,7.586995001474861,4.520375998254167,23.087910667527467
1,29,28628.262955748665,28628.263041318,28628.263661312,28628.273990229,28628.281457445,28628.286012841,0.08556933607906103,0.6199939998623449,0.705563335941406,10.328917000151705,7.467215997166932,4.555396000796463,23.057092334056506
1,30,28628.296289081998,28628.296367378,28628.296974169,28628.30721541,28628.314671988,28628.319340522,0.07829600144759752,0.6067909998819232,0.6850870013295207,10.241241001494927,7.456577997800196,4.668534002121305,23.05144000274595
1,31,28628.32962241533,28628.329725977,28628.330331258,28628.340423055,28628.343523063,28628.348051929,0.10356166967540048,0.6052809985703789,0.7088426682457794,10.091797001223313,3.1000079980003648,4.52886600032798,18.429513667797437
1,32,28628.362955748664,28628.363084197,28628.363686988,28628.373912182,28628.381607881,28628.386161184,0.12844833690905944,0.6027909985277802,0.7312393354368396,10.225194000668125,7.69569900148781,4.553302998829167,23.205435336421942
1,33,28628.396289081997,28628.39638624,28628.397006754,28628.407068077,28628.41011501,28628.414713415,0.09715800479170866,0.6205139980011154,0.7176720027928241,10.061322998808464,3.0469330013147555,4.598405001161154,18.424333004077198
1,34,28628.429622415333,28628.429703228,28628.430294009,28628.440536196,28628.44808957,28628.452602696,0.0808126678748522,0.5907809972995892,0.6715936651744414,10.24218700331403,7.553373998234747,4.513126001256751,22.98028066797997
1,35,28628.462955748666,28628.463039754,28628.463643961,28628.473764989,28628.476885163,28628.481430753,0.08400533261010423,0.6042070017429069,0.6882123343530111,10.121028000867227,3.12017399846809,4.545589999906952,18.47500433359528
1,36,28628.496289082,28628.496369668,28628.497134728,28628.507429201,28628.515179845,28628.519743731,0.08058599996729754,0.7650600018678233,0.8456460018351208,10.294472998793935,7.750643999315798,4.563886002870277,23.45464900281513
1,37,28628.52962241533,28628.529707434,28628.530408633,28628.540521743,28628.543633538,28628.548105739,0.08501866977894679,0.7011989982856903,0.7862176680646371,10.113110001839232,3.1117949984036386,4.472200998861808,18.483323667169316
1,38,28628.562955748665,28628.563057432,28628.56311357,28628.572974967,28628.577005461,28628.581564477,0.10168333392357454,0.0561380002181977,0.15782133414177224,9.861397000349825,4.0304940011992585,4.55901600071229,18.608728336403146
1,39,28628.596289081997,28628.596374744,28628.596982738,28628.607039043,28628.610252681,28628.614680492,0.08566200267523527,0.6079939994378947,0.6936560021131299,10.056305000034627,3.2136379995790776,4.4278109999140725,18.391410001640907
1,40,28628.62962241533,28628.629701926,28628.630308679,28628.640542625,28628.648056028,28628.652560829,0.07951066800160334,0.6067530011932831,0.6862636691948865,10.233945999061689,7.513403001212282,4.504800999711733,22.93841366918059
1,41,28628.662955748663,28628.663082045,28628.663682372,28628.67401692,28628.681407349,28628.686661349,0.12629633783944882,0.6003269991197158,0.7266233369591646,10.334547998354537,7.390429000224685,5.253999999695225,23.705600335233612
1,42,28628.696289082,28628.696390468,28628.697127241,28628.707457111,28628.715266969,28628.719732252,0.10138600191567093,0.7367729995166883,0.8381590014323592,10.329869997804053,7.809858001564862,4.465283000172349,23.443170000973623
1,43,28628.729622415332,28628.729712658,28628.730423245,28628.740531032,28628.743521094,28628.747940239,0.09024266910273582,0.7105869990482461,0.8008296681509819,10.107786998560186,2.990061999298632,4.4191450033395085,18.31782366934931
1,44,28628.762955748665,28628.763036914,28628.763647991,28628.77388175,28628.781456374,28628.785995427,0.08116533354041167,0.6110770009399857,0.6922423344803974,10.233758999675047,7.574623999971664,4.539052999462001,23.03967833358911
1,45,28628.796289081998,28628.796369521,28628.796425854,28628.806131064,28628.810253393,28628.814642102,0.08043900015763938,0.05633300315821543,0.13677200331585482,9.705209999083309,4.122328999073943,4.3887089996133,18.353020001086406
1,46,28628.82962241533,28628.829708896,28628.830309206,28628.840500575,28628.848033488,28628.852560391,0.08648066796013154,0.600310002482729,0.6867906704428606,10.191368997766403,7.532913001341512,4.526902997895377,22.937975667446153
1,47,28628.862955748664,28628.863036068,28628.863675489,28628.873760766,28628.876799023,28628.881229325,0.08031933612073772,0.6394209995050915,0.7197403356258292,10.085277001053328,3.038257000298472,4.430302000400843,18.273576337378472
1,48,28628.896289081997,28628.896367871,28628.896965901,28628.906571842,28628.910212454,28628.914697211,0.07878900214564055,0.5980300011287909,0.6768190032744315,9.605940998881124,3.6406120016181376,4.484756998863304,18.408129002636997
