stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,485,29305.861675549666,29305.861750153,29305.861770877,29305.871062002,29305.87110342,29305.881683736,0.0746033329050988,0.02072400093311444,0.09532733383821324,9.291124999435851,0.04141799945500679,10.580316000414314,20.008186333143385
0,486,29305.895008883,29305.895080586,29305.89510029,29305.904365027,29305.90440762,29305.91524044,0.07170300159486942,0.019703998987097293,0.09140700058196671,9.264737000194145,0.04259300112607889,10.832820000359789,20.23155700226198
0,487,29305.92834221633,29305.928414139,29305.928441519,29305.937678913,29305.937716904,29305.95529846,0.07192267003119923,0.027379999664844945,0.09930266969604418,9.237393998773769,0.03799100159085356,17.58155599964084,26.956243669701507
0,488,29305.961675549665,29305.96175583,29305.961775063,29305.970982012,29305.971036327,29305.983511184,0.0802803369879257,0.019232997146900743,0.09951333413482644,9.206949001963949,0.054314998124027625,12.47485700150719,21.835634335729992
0,489,29305.995008882997,29305.995080606,29305.995099532,29306.004345889,29306.004398399,29306.01560764,0.07172300320235081,0.018925999029306695,0.0906490022316575,9.246356999938143,0.05251000038697384,11.209241001779446,20.59875700433622
0,490,29306.02834221633,29306.028414326,29306.028434177,29306.037650942,29306.03768297,29306.048740709,0.07210966941784136,0.019850998796755448,0.09196066821459681,9.216765000019222,0.03202800144208595,11.057739000534639,20.398492670210544
0,491,29306.061675549663,29306.061748536,29306.061768018,29306.070982068,29306.071025319,29306.082032104,0.0729863386368379,0.019481998606352136,0.09246833724319004,9.214049998263363,0.04325100235291757,11.006785000063246,20.356554337922717
0,492,29306.095008883,29306.095081273,29306.095100978,29306.104325528,29306.104364556,29306.115433629,0.07239000115077943,0.019704999431269243,0.09209500058204867,9.22454999818001,0.039028000173857436,11.069072999816854,20.42474599875277
0,493,29306.128342216332,29306.128414019,29306.128432075,29306.137644274,29306.137686025,29306.148799782,0.0718026676622685,0.018055998225463554,0.08985866588773206,9.212199001922272,0.041750998207135126,11.113757002021885,20.457565668039024
0,494,29306.161675549665,29306.16174896,29306.161768006,29306.171034761,29306.171077216,29306.182072296,0.07341033415286802,0.019046001398237422,0.09245633555110544,9.266754997952376,0.04245500167598948,10.995079999702284,20.396746334881755
0,495,29306.195008882998,29306.195080872,29306.195100308,29306.20436034,29306.204418109,29306.215490589,0.07198900129878893,0.019436000002315268,0.0914250013011042,9.260032002202934,0.057768997066887096,11.072479999711504,20.48170600028243
0,496,29306.22834221633,29306.228414766,29306.228433507,29306.237647557,29306.237690938,29306.248697527,0.07254966840264387,0.018741000531008467,0.09129066893365234,9.214050001901342,0.043380998249631375,11.006589000317035,20.35531066940166
0,497,29306.261675549664,29306.261749437,29306.261767761,29306.271016711,29306.271057147,29306.282259646,0.07388733502011746,0.018324000848224387,0.09221133586834185,9.248950002074707,0.04043599983560853,11.202498997590737,20.584096335369395
0,498,29306.295008882997,29306.295079794,29306.295099674,29306.304330818,29306.304373059,29306.31602949,0.07091100269462913,0.019880000763805583,0.09079100345843472,9.23114399847691,0.042241001210641116,11.656431001028977,21.020607004174963
0,499,29306.328342216333,29306.328413845,29306.328433049,29306.337667147,29306.337702267,29306.34925117,0.07162866677390411,0.019203998817829415,0.09083266559173353,9.23409800088848,0.035119999665766954,11.548902999493293,20.908953665639274
0,500,29306.361675549666,29306.361746388,29306.361765611,29306.370989523,29306.37103057,29306.382608029,0.07083833406795748,0.019222999981138855,0.09006133404909633,9.223911998560652,0.04104700201423839,11.577458997635404,20.93247933225939
0,501,29306.395008883,29306.395081099,29306.395101145,29306.404316382,29306.404365095,29306.415938849,0.07221600026241504,0.020046001736773178,0.09226200199918821,9.21523699798854,0.048713001888245344,11.573753999982728,20.929966001858702
0,502,29306.42834221633,29306.428414225,29306.428434133,29306.437710398,29306.437753102,29306.449258531,0.07200866821222007,0.01990799864870496,0.09191666686092503,9.276265001972206,0.042703999497462064,11.505428999953438,20.91631466828403
0,503,29306.461675549665,29306.461747676,29306.46176651,29306.471004978,29306.471049959,29306.482636436,0.07212633499875665,0.01883400182123296,0.0909603368199896,9.23846799923922,0.044980999518884346,11.586477001401363,20.960886336979456
0,504,29306.495008882997,29306.495081812,29306.49510134,29306.504313354,29306.504361911,29306.516166528,0.07292900409083813,0.019527997210389003,0.09245700130122714,9.212013999785995,0.048557001719018444,11.804616999143036,21.157645001949277
0,505,29306.52834221633,29306.528414134,29306.528432874,29306.537672944,29306.5377155,29306.549294819,0.07191767144831829,0.018740000086836517,0.0906576715351548,9.240069997758837,0.04255599924363196,11.57931900161202,20.952602670149645
0,506,29306.561675549663,29306.561746399,29306.561766176,29306.571062627,29306.571106136,29306.582614816,0.07084933531587012,0.019777002307819203,0.09062633762368932,9.296451000409434,0.0435090005339589,11.508679999678861,20.939266338245943
0,507,29306.595008883,29306.595080785,29306.59509897,29306.604348077,29306.604392439,29306.615997897,0.07190199903561734,0.018185000953963026,0.09008699998958036,9.249106999050127,0.0443620010628365,11.605457999394275,20.98901399949682
0,508,29306.628342216332,29306.62841281,29306.628431245,29306.637654009,29306.637696648,29306.649207346,0.07059366907924414,0.018434999219607562,0.0890286682988517,9.222763997968286,0.042638999730115756,11.51069800107507,20.865129667072324
0,509,29306.661675549665,29306.66174738,29306.661766502,29306.671011674,29306.671059082,29306.682655753,0.07183033449109644,0.019121998775517568,0.090952333266614,9.24517200110131,0.04740800068248063,11.596671000006609,20.980203335057013
0,510,29306.695008882998,29306.695080239,29306.695100453,29306.704356819,29306.70439893,29306.7159166,0.07135600026231259,0.020213999960105866,0.09157000022241846,9.256366000045091,0.0421110016759485,11.517669998283964,20.90771700022742
0,511,29306.72834221633,29306.72842131,29306.728444226,29306.737730399,29306.737784186,29306.749395792,0.07909366831881925,0.022915999579709023,0.10200966789852828,9.286173000873532,0.05378700006986037,11.61160600167932,21.05357567052124
0,512,29306.761675549664,29306.761751323,29306.761774306,29306.771034079,29306.771079977,29306.782597953,0.07577333599328995,0.02298300023539923,0.09875633622868918,9.259772999939742,0.045897999370936304,11.517975999595365,20.92240333513473
0,513,29306.795008882997,29306.79508269,29306.795102866,29306.804378602,29306.804425622,29306.815977967,0.07380700481007807,0.020175997633486986,0.09398300244356506,9.275735999835888,0.04701999932876788,11.552345000382047,20.969084001990268
0,514,29306.828342216333,29306.828414944,29306.828435593,29306.83774445,29306.837785608,29306.849264472,0.07272766742971726,0.020649000362027436,0.0933766677917447,9.308856999268755,0.04115800038562156,11.478863998490851,20.922255665936973
0,515,29306.861675549666,29306.861747237,29306.861765968,29306.871088224,29306.871208929,29306.882757488,0.07168733282014728,0.018730999727267772,0.09041833254741505,9.322256002633367,0.12070499724359252,11.548559003131231,21.081938335555606
0,516,29306.895008883,29306.895077445,29306.895098982,29306.904370376,29306.904411266,29306.915933056,0.06856199979665689,0.021537001885008067,0.09009900168166496,9.271393999370048,0.04089000140083954,11.521789998369059,20.92417300082161
0,517,29306.92834221633,29306.928414089,29306.928433016,29306.93770478,29306.937751243,29306.955301788,0.07187266965047456,0.018926999473478645,0.09079966912395321,9.271764000004623,0.04646299930755049,17.550544998812256,26.959571667248383
0,518,29306.961675549665,29306.961753428,29306.961777104,29306.971051905,29306.971099017,29306.982704429,0.07787833601469174,0.02367599881836213,0.10155433483305387,9.274800999264698,0.04711200017482042,11.605412000790238,21.02887933506281
0,519,29306.995008882997,29306.995083017,29306.995102944,29307.004318893,29307.004372782,29307.014504353,0.0741340008971747,0.019927003449993208,0.09406100434716791,9.215948997734813,0.053889001719653606,10.131570998055395,19.49547000185703
0,520,29307.02834221633,29307.028414968,29307.028434172,29307.03763601,29307.037680862,29307.047708266,0.07275167081388645,0.019203998817829415,0.09195566963171586,9.201838001899887,0.044851996790384874,10.027404001448303,19.36604966977029
0,521,29307.061675549663,29307.061746965,29307.061766835,29307.071013155,29307.071062564,29307.081183412,0.07141533569665626,0.019869999960064888,0.09128533565672114,9.246320001693675,0.04940899816574529,10.12084800095181,19.50786233646795
0,522,29307.095008883,29307.095080425,29307.095099666,29307.104323383,29307.104374468,29307.114490659,0.07154199920478277,0.019241000700276345,0.09078299990505911,9.223716999258613,0.05108500045025721,10.116191002452979,19.48177600206691
0,523,29307.128342216332,29307.128413274,29307.128431348,29307.137700798,29307.137752854,29307.147825961,0.07105766781023704,0.018073998944601044,0.08913166675483808,9.269450001738733,0.05205599882174283,10.0731070015172,19.483744668832514
0,524,29307.161675549665,29307.161747548,29307.161783669,29307.171052193,29307.171097388,29307.181660862,0.07199833635240793,0.03612099681049585,0.10811933316290379,9.268524001527112,0.04519499998423271,10.563473999354756,19.985312334029004
0,525,29307.195008882998,29307.195080017,29307.195099804,29307.204360522,29307.20441444,29307.214560002,0.07113400351954624,0.01978699947358109,0.09092100299312733,9.260717997676693,0.053918000048724934,10.145562002435327,19.55111900315387
0,526,29307.22834221633,29307.228413393,29307.228432098,29307.237633686,29307.237675353,29307.247707024,0.07117666973499581,0.018704999092733487,0.0898816688277293,9.201587999996264,0.041667000914458185,10.031670997705078,19.36480766744353
0,527,29307.261675549664,29307.261746937,29307.261765641,29307.271004201,29307.271045646,29307.281240505,0.07138733781175688,0.018703998648561537,0.09009133646031842,9.238560000085272,0.04144500053371303,10.194858998147538,19.56495533522684
0,528,29307.295008882997,29307.295079332,29307.295099786,29307.304381504,29307.304426709,29307.314775801,0.07044900485198013,0.020453997422009706,0.09090300227398984,9.281718001147965,0.045205000787973404,10.349092000978999,19.766918005188927
0,529,29307.328342216333,29307.328414718,29307.32843456,29307.33770201,29307.337743548,29307.348274595,0.0725016652722843,0.01984200207516551,0.09234366734744981,9.267450001061661,0.04153799818595871,10.531046998949023,19.932378665544093
0,530,29307.361675549666,29307.361746788,29307.361766409,29307.371062035,29307.371103387,29307.381530555,0.07123833347577602,0.019621002138592303,0.09085933561436832,9.295625997765455,0.041351999243488535,10.427168002934195,19.855005335557507
0,531,29307.395008883,29307.39508086,29307.39510036,29307.404337957,29307.404382134,29307.415062831,0.07197699960670434,0.019500002963468432,0.09147700257017277,9.237596997991204,0.04417699892655946,10.680697003408568,20.053948002896504
0,532,29307.42834221633,29307.428414255,29307.428434403,29307.437635194,29307.437678973,29307.448554117,0.07203866698546335,0.02014799974858761,0.09218666673405096,9.200791002513142,0.04377900040708482,10.875143998418935,20.211900668073213
0,533,29307.461675549665,29307.461747232,29307.461767131,29307.471014691,29307.47105546,29307.48220819,0.07168233423726633,0.019899001927115023,0.09158133616438136,9.247559999494115,0.04076899858773686,11.152729999594158,20.53264033384039
0,534,29307.495008882997,29307.495083561,29307.495103255,29307.504288398,29307.504345566,29307.515406758,0.07467800242011435,0.019694001821335405,0.09437200424144976,9.185142997012008,0.057168002967955545,11.061191999033326,20.39787500325474
0,535,29307.52834221633,29307.528413917,29307.528432835,29307.537641441,29307.537675006,29307.548734467,0.07170066965045407,0.0189179991139099,0.09061866876436397,9.208605999447173,0.03356500019435771,11.059461001423188,20.39225066982908
0,536,29307.561675549663,29307.561747903,29307.561770654,29307.571015335,29307.571055752,29307.582087546,0.07235333760036156,0.02275099905091338,0.09510433665127493,9.24468100129161,0.04041699867229909,11.031794001610251,20.411996338225435
0,537,29307.595008883,29307.595080825,29307.595102307,29307.604342117,29307.604389775,29307.615510376,0.07194200225058012,0.021481999283423647,0.09342400153400376,9.239809998689452,0.04765799894812517,11.12060100058443,20.50149299975601
0,538,29307.628342216332,29307.628414913,29307.628435515,29307.637650761,29307.637693177,29307.648752407,0.07269666821230203,0.02060199767583981,0.09329866588814184,9.215246001986088,0.04241599890519865,11.059230000682874,20.410190667462302
0,539,29307.661675549665,29307.661747196,29307.661767307,29307.670998654,29307.671032563,29307.682230562,0.07164633643697016,0.02011099786614068,0.09175733430311084,9.231347001332324,0.033909000194398686,11.197998999705305,20.55501233553514
0,540,29307.695008882998,29307.695080413,29307.69510045,29307.70433752,29307.70438216,29307.715798885,0.07153000115067698,0.020037001377204433,0.09156700252788141,9.237070000381209,0.04463999721338041,11.416725003073225,20.790002003195696
0,541,29307.72834221633,29307.72841391,29307.728434031,29307.737643498,29307.73769099,29307.74937419,0.07169367017922923,0.020120998669881374,0.0918146688491106,9.209466999891447,0.04749200161313638,11.683199998515192,21.031973668868886
0,542,29307.761675549664,29307.761747842,29307.761781916,29307.771000875,29307.771042736,29307.782627074,0.07229233597172424,0.03407400072319433,0.10636633669491857,9.218958999554161,0.04186099977232516,11.58433800083003,20.951524336851435
0,543,29307.795008882997,29307.795081163,29307.795101265,29307.804319964,29307.804376743,29307.816076507,0.0722800032235682,0.02010200114455074,0.09238200436811894,9.218699000484776,0.056778997532092035,11.699763999786228,21.067624002171215
0,544,29307.828342216333,29307.828414622,29307.828435159,29307.837651896,29307.837693618,29307.849246114,0.07240566628752276,0.02053700154647231,0.09294266783399507,9.216736998496344,0.0417219998780638,11.552496001968393,20.903897668176796
0,545,29307.861675549666,29307.86174673,29307.861766324,29307.871000106,29307.871046172,29307.88267763,0.07118033317965455,0.019594001059886068,0.09077433423954062,9.233781998773338,0.0460660012322478,11.631458000920247,21.002080335165374
0,546,29307.895008883,29307.895081958,29307.895103876,29307.904372696,29307.904413631,29307.91596896,0.07307499981834553,0.021918000129517168,0.0949929999478627,9.268820002034772,0.040934999560704455,11.555328997928882,20.96007699947222
0,547,29307.92834221633,29307.9284159,29307.928434382,29307.937670248,29307.937715267,29307.95689297,0.07368367005256005,0.01848199826781638,0.09216566832037643,9.235866000381066,0.04501899820752442,19.177703001332702,28.55075366824167
0,548,29307.961675549665,29307.961746804,29307.961768332,29307.971046763,29307.971090616,29307.98115014,0.07125433694454841,0.021527997887460515,0.09278233483200893,9.278430999984266,0.043853000533999875,10.059524000098463,19.474590335448738
0,549,29307.995008882997,29307.995081514,29307.995100903,29308.004317186,29308.004364974,29308.014501193,0.07263100269483402,0.01938900095410645,0.09202000364894047,9.216283000569092,0.047787998482817784,10.136218999832636,19.492310002533486
0,550,29308.02834221633,29308.028412538,29308.028431612,29308.037670007,29308.037712702,29308.047777346,0.07032166831777431,0.019074002921115607,0.08939567123888992,9.238394999556476,0.04269499913789332,10.064644000522094,19.435129670455353
0,551,29308.061675549663,29308.061749554,29308.061768545,29308.071036671,29308.071080264,29308.081132492,0.07400433605653234,0.01899100243463181,0.09299533849116415,9.268125999369659,0.04359299782663584,10.052228000859031,19.45694233654649
0,552,29308.095008883,29308.095081939,29308.095101097,29308.10429948,29308.104346639,29308.114426847,0.07305599865503609,0.019158000213792548,0.09221399886882864,9.198383002512855,0.04715899922302924,10.080208001454594,19.417964002059307
0,553,29308.128342216332,29308.128414675,29308.128433481,29308.137654347,29308.137699356,29308.148101226,0.07245866800076328,0.018806000298354775,0.09126466829911806,9.220865998941008,0.04500900104176253,10.401870000350755,19.759009668632643
0,554,29308.161675549665,29308.161747078,29308.161766235,29308.171025296,29308.171082204,29308.181063587,0.07152833495638333,0.019156999769620597,0.09068533472600393,9.25906100019347,0.05690800026059151,9.98138299837592,19.388037333555985
0,555,29308.195008882998,29308.195084332,29308.195106258,29308.204336948,29308.204380116,29308.214412249,0.07544900290668011,0.021926000044913962,0.09737500295159407,9.230690000549657,0.04316799822845496,10.032132999185706,19.403366000915412
0,556,29308.22834221633,29308.228415809,29308.228436494,29308.237651869,29308.237694851,29308.247733985,0.07359266965067945,0.02068499816232361,0.09427766781300306,9.215375001076609,0.042981999285984784,10.039134001999628,19.391768670175225
0,557,29308.261675549664,29308.261746591,29308.261767452,29308.271014865,29308.27105719,29308.281095619,0.071041336923372,0.0208609999390319,0.0919023368624039,9.247412999684457,0.042324998503318056,10.03842900172458,19.42006933677476
0,558,29308.295008882997,29308.295082411,29308.295104281,29308.30433799,29308.304386203,29308.314672062,0.0735280045773834,0.021869996999157593,0.09539800157654099,9.233709002728574,0.04821299808099866,10.285858999850461,19.663179002236575
0,559,29308.328342216333,29308.328413721,29308.328433369,29308.337720161,29308.337764032,29308.348132559,0.0715046662662644,0.01964799957931973,0.09115266584558412,9.28679199932958,0.043871001253137365,10.368527000537142,19.790342666965444
0,560,29308.361675549666,29308.361748236,29308.361792828,29308.371066287,29308.371107899,29308.381488418,0.07268633271451108,0.04459200135897845,0.11727833407348953,9.273458999814466,0.04161200195085257,10.380518997408217,19.812868333247025
0,561,29308.395008883,29308.395082418,29308.395105779,29308.404390117,29308.404432284,29308.414883164,0.07353500041062944,0.02336100078537129,0.09689600119600073,9.284338000725256,0.04216700108372606,10.450879999552853,19.874281002557836
0,562,29308.42834221633,29308.42841721,29308.428439442,29308.437678881,29308.437717531,29308.448152882,0.0749936698412057,0.02223199771833606,0.09722566755954176,9.239439001248684,0.03864999962388538,10.435350999614457,19.810665668046568
0,563,29308.461675549665,29308.461749346,29308.461771846,29308.471070064,29308.471111425,29308.481521741,0.07379633461823687,0.022500000341096893,0.09629633495933376,9.298217999457847,0.04136099960305728,10.410316001070896,19.846191335091135
0,564,29308.495008882997,29308.495083806,29308.495104481,29308.504354402,29308.50439819,29308.514825746,0.07492300210287794,0.02067500099656172,0.09559800309943967,9.249921000446193,0.04378800076665357,10.42755599701195,19.816863001324236
0,565,29308.52834221633,29308.52841608,29308.52843645,29308.537681658,29308.537722456,29308.548136131,0.07386366996797733,0.020370000129332766,0.0942336700973101,9.245207998901606,0.040798000554786995,10.413675001473166,19.79391467102687
0,566,29308.561675549663,29308.56174804,29308.561770327,29308.571088063,29308.571128666,29308.581624732,0.07249033660627902,0.02228700031992048,0.0947773369261995,9.317735999502474,0.04060300125274807,10.496065999177517,19.94918233685894
0,567,29308.595008883,29308.595084194,29308.59510724,29308.604377514,29308.604419606,29308.615181906,0.07531099981861189,0.02304599911440164,0.09835699893301353,9.27027400030056,0.04209200051263906,10.762300000351388,20.1730230000976
0,568,29308.628342216332,29308.628414856,29308.628435107,29308.637690796,29308.637733381,29308.648563969,0.07263966836035252,0.02025099820457399,0.0928906665649265,9.255689001292922,0.042585001210682094,10.830587998498231,20.22175266756676
0,569,29308.661675549665,29308.661747427,29308.661768621,29308.671029469,29308.671070424,29308.681943402,0.07187733353930525,0.02119400232913904,0.0930713358684443,9.260847997211386,0.040955001168185845,10.872978000406874,20.26785233465489
0,570,29308.695008882998,29308.695081747,29308.695103349,29308.704383596,29308.704425578,29308.715333296,0.07286400068551302,0.021602001652354375,0.0944660023378674,9.280246998969233,0.04198199894744903,10.907718002272304,20.324413002526853
0,571,29308.72834221633,29308.728414475,29308.728436003,29308.737663925,29308.737706684,29308.74855969,0.07225867011584342,0.021527997887460515,0.09378666800330393,9.227922000718536,0.042759002099046484,10.853005998797016,20.217473669617902
0,572,29308.761675549664,29308.761748018,29308.761831677,29308.771383648,29308.771441251,29308.782310655,0.07246833774843253,0.0836589970276691,0.15612733477610163,9.55197100120131,0.05760299973189831,10.869403999095084,20.635105334804393
0,573,29308.795008882997,29308.795078913,29308.7951062,29308.804433299,29308.804491504,29308.815331203,0.07003000428085215,0.027286998374620453,0.0973170026554726,9.327099000074668,0.05820500155095942,10.839698999916436,20.322320004197536
0,574,29308.828342216333,29308.828410373,29308.828432345,29308.837717674,29308.837756619,29308.848589874,0.06815666711190715,0.02197199864895083,0.09012866576085798,9.285329000704223,0.03894499968737364,10.83325500076171,20.247657666914165
0,575,29308.861675549666,29308.861742988,29308.861769544,29308.87103928,29308.871074457,29308.881898915,0.06743833364453167,0.02655600110301748,0.09399433474754915,9.269735997804673,0.035177003155695274,10.824457996932324,20.223365332640242
0,576,29308.895008883,29308.895075594,29308.895099335,29308.904406841,29308.904443128,29308.915306893,0.06671099981758744,0.023741002223687246,0.09045200204127468,9.307505999458954,0.036287001421442255,10.863764997338876,20.298010000260547
0,577,29308.92834221633,29308.928414358,29308.928620518,29308.938112026,29308.938157072,29308.955000146,0.07214166907942854,0.20615999892470427,0.2783016680041328,9.491508000792237,0.045045999286230654,16.84307400137186,26.65792966945446
0,578,29308.961675549665,29308.961743872,29308.961981365,29308.971498354,29308.971545837,29308.982707502,0.0683223370288033,0.2374929972575046,0.3058153342863079,9.516989000985632,0.047483001253567636,11.161664999235654,21.03195233576116
0,579,29308.995008882997,29308.995082534,29308.995300591,29309.004863211,29309.004911536,29309.015814356,0.07365100100287236,0.21805700089316815,0.2917080018960405,9.562620001815958,0.04832500053453259,10.90281999859144,20.80547300283797
0,580,29309.02834221633,29309.028412381,29309.028639716,29309.038098382,29309.038144613,29309.047735603,0.07016467134235427,0.22733500009053387,0.29749967143288814,9.458665997954085,0.046231001761043444,9.59098999737762,19.393386668525636
0,581,29309.061675549663,29309.061751524,29309.061971221,29309.071442238,29309.071490738,29309.080999005,0.07597433796036057,0.2196969981014263,0.29567133606178686,9.47101700148778,0.048499998229090124,9.508267001365311,19.32345533714397
0,582,29309.095008883,29309.095081621,29309.095300698,29309.104821836,29309.104873467,29309.114463651,0.0727379992895294,0.2190770028391853,0.2918150021287147,9.521137999399798,0.05163099922356196,9.59018399953493,19.454768000287004
0,583,29309.128342216332,29309.128411812,29309.128643658,29309.138118314,29309.138171416,29309.147768944,0.06959566599107347,0.23184600286185741,0.3014416688529309,9.474655998928938,0.05310200140229426,9.597527998266742,19.426727667450905
0,584,29309.161675549665,29309.161744735,29309.162015516,29309.171550672,29309.171600043,29309.18119684,0.06918533472344279,0.27078100174549036,0.33996633646893315,9.535155997582478,0.049370999477105215,9.596797000995139,19.521290334523655
0,585,29309.195008882998,29309.19507987,29309.1953024,29309.204785177,29309.204837178,29309.214714374,0.07098700370988809,0.222529997699894,0.2935170014097821,9.482777000812348,0.05200099985813722,9.877196000161348,19.705491002241615
0,586,29309.22834221633,29309.228411551,29309.228635397,29309.238088654,29309.238137886,29309.248392782,0.0693346701154951,0.22384600015357137,0.29318067026906647,9.453257000131998,0.049231999582843855,10.254895998514257,20.050565668498166
0,587,29309.261675549664,29309.261748159,29309.261988977,29309.271509429,29309.271559457,29309.281771529,0.07260933489305899,0.24081800074782223,0.3134273356408812,9.52045200028806,0.05002800025977194,10.212072000285843,20.095979336474556
0,588,29309.295008882997,29309.295080813,29309.295307528,29309.304759258,29309.304807814,29309.314996728,0.07193000419647433,0.22671499755233526,0.2986450017488096,9.451730002183467,0.04855599763686769,10.188914002355887,19.98784500392503
0,589,29309.328342216333,29309.328418263,29309.328656553,29309.338098115,29309.338149773,29309.348816915,0.07604666825500317,0.23828999837860465,0.3143366666336078,9.441562000574777,0.05165800030226819,10.66714199987473,20.474698667385383
0,590,29309.361675549666,29309.36174899,29309.361989632,29309.371463307,29309.371512187,29309.382519675,0.0734403329261113,0.24064200260909274,0.31408233553520404,9.473674999753712,0.04887999966740608,11.00748799944995,20.84412533440627
0,591,29309.395008883,29309.395080385,29309.395302248,29309.404808006,29309.404859609,29309.41574118,0.0715019996277988,0.2218629997514654,0.2933649993792642,9.505758000159403,0.05160300133866258,10.881571000936674,20.732297001814004
0,592,29309.42834221633,29309.428413613,29309.428649272,29309.438179716,29309.438228948,29309.449237603,0.07139666922739707,0.2356589975534007,0.30705566678079776,9.530444000120042,0.04923200322082266,11.008654997567646,20.89538666768931
0,593,29309.461675549665,29309.461758303,29309.461829461,29309.471304043,29309.471377155,29309.482292289,0.08275333675555885,0.07115799962775782,0.15391133638331667,9.474581998802023,0.07311200170079246,10.915134000242688,20.61673933712882
0,594,29309.495008882997,29309.495084955,29309.495113151,29309.504440619,29309.504482202,29309.515419005,0.07607200313941576,0.028195998311275616,0.10426800145069137,9.327468000265071,0.04158299998380244,10.936803002550732,20.410122004250297
0,595,29309.52834221633,29309.52841508,29309.528634101,29309.538130711,29309.538178943,29309.549045105,0.07286366962944157,0.21902099979342893,0.2918846694228705,9.49661000049673,0.0482319992443081,10.86616199972923,20.702888668893138
0,596,29309.561675549663,29309.561748029,29309.561975429,29309.571548206,29309.571597781,29309.582718956,0.07247933535836637,0.22739999985788018,0.29987933521624655,9.572777002176736,0.04957499913871288,11.121175000880612,21.043406337412307
0,597,29309.595008883,29309.595083773,29309.59513295,29309.604567846,29309.604620291,29309.615598204,0.07489000199711882,0.049176996981259435,0.12406699897837825,9.434896001039306,0.052445000619627535,10.977912999805994,20.589321000443306
0,598,29309.628342216332,29309.628414537,29309.628638863,29309.638078102,29309.638127936,29309.649125952,0.07232066855067387,0.22432599871535785,0.2966466672660317,9.439239001949318,0.04983399776392616,10.998016001394717,20.783735668373993
0,599,29309.661675549665,29309.66174944,29309.66180206,29309.67132354,29309.671374624,29309.682339398,0.07389033635263331,0.05261999831418507,0.12651033466681838,9.521479998511495,0.05108400000608526,10.964774002786726,20.663848335971124
0,600,29309.695008882998,29309.695080267,29309.695302326,29309.70481988,29309.704871112,29309.715861906,0.07138400178519078,0.22205899949767627,0.29344300128286704,9.517554000922246,0.05123200025991537,10.990793998644222,20.85302300110925
0,601,29309.72834221633,29309.728416254,29309.728641887,29309.738096792,29309.738146311,29309.749138522,0.07403767085634172,0.22563299717148766,0.2996706680278294,9.454905000893632,0.04951899973093532,10.992210998665541,20.796305667317938
0,602,29309.761675549664,29309.761748741,29309.761982484,29309.771455178,29309.7715064,29309.782612093,0.07319133510463871,0.23374300144496374,0.30693433654960245,9.472694000578485,0.05122199945617467,11.105692999990424,20.936543336574687
0,603,29309.795008882997,29309.795081015,29309.795131775,29309.804605403,29309.804655737,29309.815974498,0.0721320029697381,0.050760001613525674,0.12289200458326377,9.473627997067524,0.05033400157117285,11.318761000438826,20.965615003660787
0,604,29309.828342216333,29309.828413984,29309.828631356,29309.838141883,29309.838194606,29309.849695666,0.07176766666816548,0.21737199858762324,0.2891396652557887,9.510527001111768,0.052723000408150256,11.501059998408891,21.3534496651846
0,605,29309.861675549666,29309.861747073,29309.861794249,29309.871384138,29309.871438314,29309.882949521,0.07152333273552358,0.04717599949799478,0.11869933223351836,9.58988900310942,0.054175998229766265,11.511207001603907,21.27397133517661
0,606,29309.895008883,29309.895078736,29309.895105162,29309.904390788,29309.904435788,29309.915949227,0.06985300205997191,0.026425997930346057,0.09627899999031797,9.285626001656055,0.045000000682193786,11.513438999827486,20.940344002156053
0,607,29309.92834221633,29309.928412825,29309.928627067,29309.938164382,29309.938214336,29309.957356104,0.07060866846586578,0.21424200167530216,0.28485067014116794,9.537314999761293,0.04995400013285689,19.141767999826698,29.013887669862015
0,608,29309.961675549665,29309.961747155,29309.961776275,29309.971088753,29309.97113192,29309.982656544,0.07160533641581424,0.02911999763455242,0.10072533405036665,9.312477999628754,0.04316700142226182,11.524624002049677,20.98099433715106
0,609,29309.995008882997,29309.995081076,29309.995298005,29310.004850949,29310.004901561,29310.014856741,0.0721930009603966,0.21692900190828368,0.2891220028686803,9.552944000461139,0.05061199772171676,9.955180001270492,19.847858002322027
0,610,29310.02834221633,29310.028412786,29310.028645576,29310.03821038,29310.038261057,29310.048262126,0.07056966933305375,0.2327900001546368,0.30335966948769055,9.564804000547156,0.050677001127041876,10.00106900028186,19.919909671443747
0,611,29310.061675549663,29310.061746134,29310.061791153,29310.071298068,29310.071345318,29310.081316027,0.07058433766360395,0.04501899820752442,0.11560333587112837,9.506915001111338,0.04724999962490983,9.970709001208888,19.640477337816264
0,612,29310.095008883,29310.095081148,29310.095303873,29310.104823566,29310.104900113,29310.114854422,0.07226500019896775,0.22272500063991174,0.2949900008388795,9.5196929978556,0.0765470031183213,9.954309000022477,19.845539001835277
0,613,29310.128342216332,29310.128413523,29310.128632822,29310.138134181,29310.138183404,29310.14812562,0.07130666926968843,0.21929899958195165,0.2906056688516401,9.501358999841614,0.04922299922327511,9.942215998307802,19.78340366622433
