stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1621,7152.370111696334,7152.370221822,7152.370341544,7152.38295194,7159.510824544,7159.51520254,0.11012566574208904,0.1197220008180011,0.22984766656009015,12.610395999217872,7127.872604000004,4.377996000584972,7145.090843666367
1,1622,7152.403445029667,7152.403559788,7152.403684817,7152.418641141,7159.554331046,7159.558597459,0.11475833343865816,0.12502899971877923,0.2397873331574374,14.956324000195309,7135.689904999708,4.2664130005505285,7155.1524293336115
1,1623,7152.4367783630005,7152.436916105,7152.437046967,7152.452598138,7159.58457089,7159.588884673,0.13774199942417908,0.13086200033285422,0.2686039997570333,15.551170999970054,7131.972751999456,4.31378300072538,7152.106309999908
1,1624,7152.470111696333,7152.470227699,7152.470338589,7152.484609827,7159.606174871,7159.610521322,0.1160026668003411,0.1108899996324908,0.2268926664328319,14.271238000219455,7121.565043999908,4.346450999946683,7140.409625666507
1,1625,7152.503445029667,7152.503558396,7152.503669249,7152.517013472,7159.632202174,7159.636547513,0.11336633269820595,0.11085300047852797,0.22421933317673393,13.344222999876365,7115.188701999614,4.345338999883097,7133.10248333255
1,1626,7152.536778363,7152.536874203,7152.536939082,7152.551424747,7159.662611326,7159.667011582,0.095839999630698,0.06487900009233272,0.16071899972303072,14.485665000393055,7111.186578999877,4.400255999826186,7130.23321899982
1,1627,7152.570111696334,7152.57027488,7152.570627308,7152.5829976,7159.693020488,7159.697399771,0.16318366670020623,0.35242800004198216,0.5156116667421884,12.37029200001416,7110.022887999548,4.379283000162104,7127.288074666467
1,1628,7152.603445029667,7152.603749002,7152.603988059,7152.617607219,7159.719053495,7159.723340482,0.30397233331314055,0.2390569998169667,0.5430293331301073,13.619160000416741,7101.4462759994785,4.286987000341469,7119.895452333367
1,1629,7152.636778363,7152.637036504,7152.637140569,7152.651344287,7159.761007156,7159.765387273,0.2581409999038442,0.10406499950477155,0.36220599940861575,14.203718000317167,7109.6628690002035,4.380116999527672,7128.608909999457
1,1630,7152.670111696333,7152.670232171,7152.670342671,7152.682053866,7159.782723195,7159.786998894,0.12047466680087382,0.11050000011891825,0.23097466691979207,11.711195000316366,7100.6693289991745,4.275699000572786,7116.887197666983
1,1631,7152.703445029667,7152.703553727,7152.703655125,7152.71791739,7159.804419316,7159.808774275,0.10869733341678511,0.10139799996977672,0.21009533338656183,14.262265000070329,7086.501925999983,4.354959000011149,7105.329245333451
1,1632,7152.736778363,7152.736896681,7152.737019849,7152.754089037,7159.856457664,7159.860823892,0.11831800020445371,0.12316799984546378,0.2414860000499175,17.06918800027779,7102.368627000033,4.366227999526018,7124.045528999886
1,1633,7152.7701116963335,7152.770371998,7152.770481731,7152.783578248,7159.882500365,7159.886871575,0.2603016664579627,0.1097329995900509,0.3700346660480136,13.096517000121821,7098.922117000257,4.371210000499559,7116.759878666926
1,1634,7152.803445029666,7152.803558591,7152.803675712,7152.821230606,7159.917228956,7159.921591814,0.11356133381923428,0.11712099967553513,0.2306823334947694,17.55489400056831,7095.998349999718,4.362857999694825,7118.146784333476
1,1635,7152.836778363,7152.836883648,7152.836985148,7152.853182063,7159.952035206,7159.956343155,0.10528500024520326,0.10149999980058055,0.20678500004578382,16.196914999454748,7098.8531430002695,4.307948999667133,7119.564791999437
1,1636,7152.870111696334,7152.870207945,7152.870353437,7152.884514368,7159.969423831,7159.973796799,0.09624866652302444,0.1454919993193471,0.24174066584237153,14.160931000333221,7084.909463000258,4.372968000097899,7103.685102666532
1,1637,7152.903445029667,7152.903529087,7152.903626318,7152.913850542,7159.98676275,7159.991124266,0.0840573329696781,0.09723099992697826,0.18128833289665636,10.224224000012327,7072.912208000162,4.361516000244592,7087.679236333315
1,1638,7152.9367783630005,7152.93688294,7152.937003052,7152.952217314,7160.043253584,7160.047634997,0.10457699954713462,0.12011200033157365,0.22468899987870827,15.214261999972223,7091.036269999677,4.381413000373868,7110.8566339999015
1,1639,7152.970111696333,7152.970211572,7152.97032011,7152.982745596,7160.047646617,7160.051912428,0.09987566681957105,0.10853799994947622,0.20841366676904727,12.425486000211095,7064.901020999969,4.265810999640962,7081.80073166659
1,1640,7153.003445029667,7153.00354626,7153.003648224,7153.01594584,7160.082256847,7160.086632482,0.10123033280251548,0.10196400035056286,0.20319433315307833,12.297616000068956,7066.3110069999675,4.375634999632894,7083.187452332822
1,1641,7153.036778363,7153.036873735,7153.03698769,7153.052269053,7160.129949622,7160.134307961,0.095372000032512,0.11395500041544437,0.20932700044795638,15.281362999303383,7077.680569000222,4.3583389997365884,7097.52959799971
1,1642,7153.070111696334,7153.070208339,7153.070308367,7153.084592328,7160.160263559,7160.16461225,0.09664266599429538,0.1000279999061604,0.1966706659004558,14.283961000728596,7075.671230999433,4.3486909999046475,7094.500553665966
1,1643,7153.103445029667,7153.10354687,7153.103662527,7153.119616979,7160.195514386,7160.200114475,0.10184033362747869,0.11565699969651178,0.21749733332399046,15.954452000187302,7075.897406999502,4.600089000632579,7096.669445333646
1,1644,7153.136778363,7153.136875547,7153.136995492,7153.149702813,7160.22803802,7160.232655638,0.09718399996927474,0.11994499982392881,0.21712899979320355,12.707320999652438,7078.335207000237,4.6176180003385525,7095.877275000021
1,1645,7153.170111696333,7153.170216401,7153.170331669,7153.183559456,7160.251448308,7160.25608039,0.10470466713741189,0.11526799971761648,0.21997266685502836,13.22778699977789,7067.8888520005785,4.6320819992615725,7085.968693666473
1,1646,7153.203445029667,7153.203544568,7153.203645272,7153.219602944,7160.28507083,7160.289435326,0.09953833341569407,0.10070400003314717,0.20024233344884124,15.957671999785816,7065.467886000079,4.364495999652718,7085.990296332966
1,1647,7153.236778363,7153.236877263,7153.236979023,7153.252064348,7160.319742107,7160.324092725,0.09890000001178123,0.10175999977946049,0.20065999979124172,15.085325000654848,7067.677758999707,4.350617999989481,7087.314362000143
1,1648,7153.2701116963335,7153.270211088,7153.270334627,7153.282234026,7160.33275906,7160.337136742,0.09939166648109676,0.1235390000147163,0.22293066649581306,11.899398999958066,7050.525034000202,4.377682000267669,7067.025045666924
1,1649,7153.303445029666,7153.303554164,7153.303710461,7153.319082991,7160.358744965,7160.363098897,0.10913433379755588,0.15629700010322267,0.26543133390077855,15.372529999694962,7039.66197400041,4.353931999503402,7059.653867333509
1,1650,7153.336778363,7153.336870886,7153.336969887,7153.350877974,7160.402129245,7160.406398945,0.09252299969375599,0.09900100030790782,0.1915240000016638,13.908086999435909,7051.251271000183,4.269699999895238,7069.620581999516
1,1651,7153.370111696334,7153.370211156,7153.370313509,7153.388597722,7160.445461757,7160.449833606,0.09945966576196952,0.10235300032945815,0.20181266609142767,18.284212999787997,7056.864035000217,4.371848999653594,7079.72190966575
1,1652,7153.403445029667,7153.40354564,7153.40368316,7153.420941663,7160.47578639,7160.480124998,0.10061033299280098,0.13751999995292863,0.2381303329457296,17.2585030004484,7054.8447270002725,4.338607999670785,7076.6799683333375
1,1653,7153.4367783630005,7153.43688155,7153.437014431,7153.45404047,7160.506107458,7160.510464093,0.10318699969502632,0.13288099944475107,0.23606799913977738,17.02603900048416,7052.066987999751,4.356635000476672,7073.685729999852
1,1654,7153.470111696333,7153.47023708,7153.470364489,7153.484550059,7160.52783206,7160.532108787,0.1253836662726826,0.1274090000151773,0.2527926662878599,14.185570000336156,7043.28200100008,4.276726999705716,7061.997090666409
1,1655,7153.503445029667,7153.503557,7153.50366875,7153.517940376,7160.562480604,7160.566844546,0.11197033290955005,0.11174999963259324,0.2237203325421433,14.271626000663673,7044.540227999278,4.3639420000545215,7063.399516332538
1,1656,7153.536778363,7153.536885752,7153.536991484,7153.552315246,7160.592869551,7160.597231067,0.1073889998224331,0.10573200052022003,0.21312100034265313,15.323761999752605,7040.554305000114,4.361516000244592,7060.452704000454
1,1657,7153.570111696334,7153.570230828,7153.570360884,7153.584865568,7160.614577468,7160.618861085,0.11913166599697433,0.13005600067117484,0.24918766666814918,14.504683999803092,7029.711899999711,4.283617000510276,7048.7493886666925
1,1658,7153.603445029667,7153.603550053,7153.603665396,7153.614492336,7160.636283052,7160.64064441,0.10502333316253498,0.11534300028870348,0.22036633345123846,10.82693999978801,7021.790716000396,4.361358000096516,7037.199380333732
1,1659,7153.636778363,7153.636883397,7153.636997119,7153.648975132,7160.662416345,7160.66704301,0.10503399971639737,0.11372199969628127,0.21875599941267865,11.978012999861676,7013.441213000078,4.626665000614594,7030.264646999967
1,1660,7153.670111696333,7153.670210898,7153.670321111,7153.680464001,7160.693656159,7160.69801372,0.09920166667143349,0.11021299997082679,0.20941466664226027,10.142889999769977,7013.192158000493,4.357560999778798,7027.902023666684
1,1661,7153.703445029667,7153.703556454,7153.703664214,7153.714447607,7160.724091902,7160.729994046,0.1114243332267506,0.10775999999168562,0.21918433321843622,10.783392999655916,7009.644294999816,5.902144000174303,7026.549016332865
1,1662,7153.736778363,7153.736898576,7153.737029947,7153.747185235,7160.757116642,7160.76141024,0.12021300062770024,0.13137099995219614,0.2515840005798964,10.155287999623397,7009.931407000295,4.29359800000384,7024.631877000502
1,1663,7153.7701116963335,7153.770222957,7153.770338698,7153.786282833,7160.813710302,7160.81799515,0.11126066692668246,0.11574099971767282,0.22700166664435528,15.9441349996996,7027.427469000031,4.284847999770136,7047.883453666145
1,1664,7153.803445029666,7153.803579328,7153.803681486,7153.815943628,7160.822375952,7160.8266403,0.13429833325062646,0.10215800011792453,0.23645633336855099,12.262142000508902,7006.432323999434,4.264348000106111,7023.195270333417
1,1665,7153.836778363,7153.83688768,7153.837007931,7153.847073988,7160.848394469,7160.852723326,0.10931699944194406,0.12025100022583501,0.22956799966777908,10.066057000585715,7001.320480999311,4.328857000473363,7015.944963000038
1,1666,7153.870111696334,7153.870215135,7153.87031171,7153.882725112,7160.891612674,7160.895998235,0.1034386659739539,0.09657500049797818,0.20001366647193208,12.413401999765483,7008.887561999472,4.385561000162852,7025.886538665873
1,1667,7153.903445029667,7153.903547349,7153.90364559,7153.914440262,7160.913370721,7160.917709274,0.10231933356408263,0.09824100015976,0.20056033372384263,10.794671999974526,6998.930458999894,4.338552999797685,7014.26424433339
1,1668,7153.9367783630005,7153.936887952,7153.937012258,7153.948474721,7160.948128564,7160.952483682,0.10958899929391919,0.12430600054358365,0.23389499983750284,11.462462999588752,6999.6538430004875,4.355117999693903,7015.705318999608
1,1669,7153.970111696333,7153.970217165,7153.970325491,7153.980406714,7160.976304398,7160.980645071,0.1054686663337634,0.10832600037247175,0.21379466670623515,10.081223000270256,6995.897683999829,4.340673000115203,7010.53337466692
1,1670,7154.003445029667,7154.003540917,7154.003658011,7154.01891354,7161.032745472,7161.03712208,0.09588733246346237,0.1170940004158183,0.21298133287928067,15.255528999659873,7013.8319320003575,4.376607999802218,7033.677050332699
1,1671,7154.036778363,7154.036883123,7154.036973383,7154.052642304,7161.058780015,7161.063133382,0.10475999988557305,0.0902600004337728,0.19502000031934585,15.668920999814873,7006.13771099961,4.3533670004762826,7026.355019000221
1,1672,7154.070111696334,7154.070201885,7154.070302135,7154.083948,7161.084898901,7161.089189592,0.09018866603582865,0.10025000028690556,0.1904386663227342,13.645865000398771,7000.950900999669,4.290691000278457,7019.077895666669
1,1673,7154.103445029667,7154.103536368,7154.10364748,7154.120870411,7161.119577947,7161.123860136,0.09133833373198286,0.11111200001323596,0.2024503337452188,17.222931000105746,6998.707535999529,4.282189000150538,7020.41510633353
1,1674,7154.136778363,7154.136854834,7154.13694215,7154.147196911,7161.128263596,7161.13256087,0.07647099937457824,0.0873160006449325,0.16378700001951074,10.254760999487189,6981.06668499986,4.297274000236939,6995.782506999603
1,1675,7154.170111696333,7154.170200188,7154.170311874,7154.186849337,7161.184608753,7161.18897161,0.08849166715663159,0.11168599939992419,0.20017766655655578,16.537463000531716,6997.759416000008,4.362857000160147,7018.8599136672565
1,1676,7154.203445029667,7154.203524487,7154.203611793,7154.215200025,7161.193285736,7161.197672621,0.07945733341330197,0.0873059998411918,0.16676333325449377,11.588231999667187,6978.085710999949,4.386884999803442,6994.227591332674
1,1677,7154.236778363,7154.23685772,7154.236949916,7154.249274198,7161.232398518,7161.236732284,0.07935700068628648,0.09219599996868055,0.17155300065496704,12.32428200000868,6983.124319999661,4.333765999945172,6999.9539210002695
1,1678,7154.2701116963335,7154.270191222,7154.270281649,7154.281466497,7161.249682235,7161.254019833,0.07952566647873027,0.09042700003192294,0.16995266651065322,11.184848000084457,6968.215738000254,4.337597999438003,6983.908136666287
1,1679,7154.303445029666,7154.303525936,7154.30361163,7154.316986622,7161.301639061,7161.3060024,0.08090633400570368,0.08569399960833834,0.16660033361404203,13.374991999626218,6984.652439000456,4.363338999610278,7002.557370333307
1,1680,7154.336778363,7154.336858223,7154.336955965,7154.349382543,7161.310306527,7161.314684912,0.0798599994595861,0.09774200043466408,0.17760199989425018,12.426577999576693,6960.923984000146,4.378385000563867,6977.906549000181
1,1681,7154.370111696334,7154.370203539,7154.370312928,7154.381709908,7161.340710103,7161.344995358,0.09184266582451528,0.10938900049950462,0.2012316663240199,11.396979999517498,6959.000195000044,4.285255000468169,6974.883661666354
1,1682,7154.403445029667,7154.403534956,7154.403627818,7154.418073399,7161.379637467,7161.38402502,0.08992633320303867,0.09286200020142132,0.18278833340446,14.44558099956339,6961.564068000371,4.387553000015032,6980.579990333354
1,1683,7154.4367783630005,7154.436868179,7154.436958292,7154.451160574,7161.423120119,7161.427402856,0.08981599967228249,0.09011299971461995,0.17992899938690243,14.202282000042032,6971.959544999663,4.282737000721681,6990.624492999814
1,1684,7154.470111696333,7154.470193634,7154.470282625,7154.485754341,7161.457817443,7161.46220219,0.08193766643671552,0.08899100066628307,0.1709286671029986,15.471715999410662,6972.063101999993,4.384747000585776,6992.090493667092
1,1685,7154.503445029667,7154.503527729,7154.503623553,7154.519234734,7161.466491047,7161.470845904,0.08269933277915698,0.09582399979990441,0.1785233325790614,15.611181000167562,6947.256313000253,4.3548570001803455,6967.40087433318
1,1686,7154.536778363,7154.536861786,7154.537073518,7154.548454869,7161.497437035,7161.501804921,0.08342300043295836,0.21173200002522208,0.29515500045818044,11.381350999727147,6948.982165999951,4.3678860001818975,6965.026558000318
1,1687,7154.570111696334,7154.570196659,7154.570307483,7154.582851952,7161.536421911,7161.540718657,0.08496266673319042,0.11082399942097254,0.19578666615416296,12.544469000204117,6953.569958999651,4.2967460003637825,6970.606960666373
1,1688,7154.603445029667,7154.60352941,7154.603630448,7154.617626202,7161.579658625,7161.584463921,0.08438033364654984,0.10103800013894215,0.185418333785492,13.995753999552107,6962.032422999982,4.805296000085946,6981.018891333406
1,1689,7154.636778363,7154.6368602,7154.636943534,7154.6512308,7161.610367205,7161.614720794,0.08183699992514448,0.08333400000992697,0.16517099993507145,14.287265999882948,6959.1364050002085,4.353588999947533,6977.942430999974
1,1690,7154.670111696333,7154.670226073,7154.670305295,7154.682316715,7161.623401584,7161.627661514,0.11437666671554325,0.07922199984022882,0.19359866655577207,12.011419999907957,6941.084869000406,4.259929999534506,6957.549817666404
1,1691,7154.703445029667,7154.703546492,7154.703635279,7154.714505581,7161.64946208,7161.653817187,0.10146233307750663,0.0887870000951807,0.19024933317268733,10.870301999602816,6934.956499000691,4.355106999355485,6950.372157332822
1,1692,7154.736778363,7154.736885531,7154.737006874,7154.751267797,7161.69077806,7161.695438669,0.1071679998858599,0.12134300050092861,0.2285110003867885,14.260922999710601,6939.510263000557,4.660608999984106,6958.660306000638
1,1693,7154.7701116963335,7154.770206208,7154.770314116,7154.781085519,7161.713077388,7161.717381995,0.09451166624785401,0.10790800024551572,0.20241966649336973,10.771403000035207,6931.99186899983,4.304607000449323,6947.270298666808
1,1694,7154.803445029666,7154.803539569,7154.803641987,7154.817994243,7161.763763864,7161.76805662,0.09453933398617664,0.10241800009680446,0.1969573340829811,14.352255999256158,6945.769621000181,4.29275599981338,6964.611590333334
1,1695,7154.836778363,7154.836888747,7154.836997812,7154.847302065,7161.772435866,7161.776759473,0.11038399952667532,0.10906500028795563,0.21944899981463095,10.304252999958408,6925.133800999902,4.3236070005150395,6939.98111000019
1,1696,7154.870111696334,7154.870219979,7154.870323027,7154.885720899,7161.828864124,7161.833210704,0.10828266567841638,0.10304800071025966,0.21133066638867604,15.397871999994095,6943.143224999403,4.346579999946698,6963.099007665733
1,1697,7154.903445029667,7154.903551489,7154.90366449,7154.91604617,7161.841886604,7161.846181823,0.10645933343766956,0.11300099959044019,0.21946033302810974,12.381680000544293,6925.840433999838,4.295218999686767,6942.736793333097
1,1698,7154.9367783630005,7154.936890129,7154.937000658,7154.949397587,7161.876594678,7161.880951535,0.11176599946338683,0.11052900026697898,0.22229499973036582,12.396928999805823,6927.19709100038,4.356856999947922,6944.173171999864
1,1699,7154.970111696333,7154.970215787,7154.970367566,7154.988846752,7161.919881373,7161.924289185,0.10409066635475028,0.15177900058915839,0.25586966694390867,18.47918600014964,6931.034620999526,4.407811999953992,6954.1774886665735
1,1700,7155.003445029667,7155.003584622,7155.003693955,7155.020015528,7161.95020745,7161.954632309,0.13959233274363214,0.10933300018223235,0.2489253329258645,16.32157299991377,6930.191921999722,4.424859000209835,6951.187279332771
1,1701,7155.036778363,7155.036881067,7155.036987966,7155.051286462,7161.971999814,7161.976322449,0.10270399980072398,0.10689900045690592,0.2096030002576299,14.29849599935551,6920.713352000348,4.322634999880393,6939.544085999842
1,1702,7155.070111696334,7155.070217392,7155.070329466,7155.082675257,7161.993736287,7161.998000496,0.1056956662068842,0.11207399984414224,0.21776966605102643,12.34579100037081,6911.061029999473,4.264209000211849,6927.888799666107
1,1703,7155.103445029667,7155.103546716,7155.103646365,7155.119608639,7162.03270995,7162.036990631,0.10168633343710098,0.0996489998215111,0.20133533325861208,15.962274000230536,6913.101310999991,4.280680999727338,6933.545601333208
1,1704,7155.136778363,7155.136875875,7155.136988219,7155.147907632,7162.04565555,7162.049978732,0.09751200013852213,0.11234399971726816,0.2098559998557903,10.919413000010536,6897.747918000277,4.323182000007364,6913.200369000151
1,1705,7155.170111696333,7155.170209193,7155.170318953,7155.184027733,7162.089093127,7162.093371068,0.09749666696734494,0.10975999975926243,0.20725666672660736,13.708780000342813,6905.065393999394,4.2779410005096,6923.259371666973
1,1706,7155.203445029667,7155.203543057,7155.203672501,7155.217390458,7162.128011391,7162.132364387,0.0980273334789672,0.12944399986736244,0.22747133334632963,13.717957000153547,6910.620932999336,4.35299600030703,6928.919357333143
1,1707,7155.236778363,7155.236875577,7155.236991281,7155.250157994,7162.153987915,7162.158272902,0.09721400056150742,0.1157039996542153,0.2129180002157227,13.166712999918673,6903.829920999669,4.284987000573892,6921.494539000378
1,1708,7155.2701116963335,7155.270208792,7155.270321116,7155.282686668,7162.171333576,7162.175614341,0.09709566620585974,0.11232399992877617,0.20941966613463592,12.36555200011935,6888.646907999828,4.280765000657993,6905.50264466674
1,1709,7155.303445029666,7155.303564674,7155.303842092,7155.316592303,7162.210382627,7162.214631122,0.1196443336084485,0.2774180002234061,0.39706233383185463,12.75021099991136,6893.7903240002925,4.248494999956165,6911.186092333992
1,1710,7155.336778363,7155.336889685,7155.337006436,7155.347771858,7162.231943256,7162.236293011,0.11132199961139122,0.11675099995045457,0.2280729995618458,10.765422000076796,6884.171398000035,4.349755000475852,6899.5146480001495
1,1711,7155.370111696334,7155.370223317,7155.370331845,7155.382021633,7162.266755848,7162.271019362,0.11162066584802233,0.10852800005523022,0.22014866590325255,11.68978799978504,6884.734215000208,4.263513999831048,6900.907665665727
1,1712,7155.403445029667,7155.403548614,7155.403684893,7155.415059697,7162.288325848,7162.292906735,0.10358433337387396,0.13627899988932768,0.23986333326320164,11.374804000297445,6873.26615099937,4.580886999974609,6889.461705332906
1,1713,7155.4367783630005,7155.436883226,7155.437022264,7155.449634084,7162.33272365,7162.336999914,0.10486299925105413,0.13903800027037505,0.24390099952142918,12.611819999619911,6883.089566000308,4.2762640005094,6900.221550999959
1,1714,7155.470111696333,7155.470215662,7155.470348885,7155.486166909,7162.371654551,7162.376021113,0.10396566631243331,0.13322300037543755,0.23718866668787086,15.818023999599973,6885.487642000044,4.3665620005413075,6905.909416666873
1,1715,7155.503445029667,7155.503537468,7155.503637784,7155.521899247,7162.407895836,7162.412527935,0.09243833301297855,0.10031599958892912,0.19275433260190766,18.26146300027176,6885.99658899966,4.632099000446033,6909.08290533298
1,1716,7155.536778363,7155.536860645,7155.537166748,7155.549329696,7162.41726474,7162.422064249,0.08228200022131205,0.3061030001845211,0.3883850004058331,12.16294799996831,6867.935043999751,4.799508999894897,6885.28588600002
1,1717,7155.570111696334,7155.57020172,7155.570301193,7155.582964301,7162.449012537,7162.45330132,0.0900236664165277,0.09947299986379221,0.18949666628031991,12.663108000197099,6866.048236000097,4.288782999537943,6883.189623666112
1,1718,7155.603445029667,7155.603544823,7155.603640582,7155.620357074,7162.500654787,7162.505056368,0.09979333390219836,0.0957589991230634,0.19555233302526176,16.716492000341532,6880.297712999891,4.401580999910948,6901.6113383331685
1,1719,7155.636778363,7155.636874953,7155.637012093,7155.654165022,7162.535384964,7162.540319287,0.09658999988459982,0.13713999942410737,0.2337299993087072,17.152929000076256,6881.219941999916,4.934323000270524,6903.5409239995715
1,1720,7155.670111696333,7155.670205972,7155.67030939,7155.684469867,7162.548963003,7162.553321897,0.09427566692465916,0.10341799952584552,0.19769366645050468,14.16047700058698,6864.49313599951,4.358894000688451,6883.210200667236
1,1721,7155.703445029667,7155.703543315,7155.703654279,7155.717229698,7162.574941333,7162.579321543,0.09828533347899793,0.11096399975940585,0.20924933323840378,13.575418999607791,6857.711635000669,4.380209999908402,6875.876513333424
1,1722,7155.736778363,7155.736876455,7155.737005392,7155.754316961,7162.622624424,7162.627008597,0.09809200037125265,0.1289370002268697,0.22702900059812237,17.311568999502924,6868.307462999837,4.384173000289593,6890.230234000228
1,1723,7155.7701116963335,7155.770215976,7155.770341171,7155.784143757,7162.652977038,7162.657335322,0.10427966662973631,0.12519499978225213,0.22947466641198844,13.802585999656003,6868.833281000661,4.358283999863488,6887.223625666593
1,1724,7155.803445029666,7155.803543737,7155.803663099,7155.814494687,7162.661662031,7162.666027944,0.09870733356365236,0.11936200007767184,0.2180693336413242,10.831587999746262,6847.1673439998995,4.365913000583532,6862.582914333871
1,1725,7155.836778363,7155.836891795,7155.837004639,7155.853511629,7162.7211443,7162.725414647,0.11343200003466336,0.11284399988653604,0.2262759999211994,16.50699000038003,6867.632670999228,4.270347000783659,6888.636284000313
1,1726,7155.870111696334,7155.870211278,7155.870312205,7155.886392129,7162.754602616,7162.758893529,0.09958166629076004,0.10092699994856957,0.2005086662393296,16.0799240002234,6868.210486999487,4.2909129997497075,6888.7818326657
1,1727,7155.903445029667,7155.903550262,7155.903644096,7155.91566534,7162.772015177,7162.776336978,0.105232333226013,0.0938339999265736,0.1990663331525866,12.021243999697617,6856.34983700038,4.32180099960533,6872.891948332835
1,1728,7155.9367783630005,7155.936873996,7155.936962182,7155.950434795,7162.81106418,7162.815341306,0.09563299954606919,0.08818599962978624,0.18381899917585542,13.472612999976263,6860.6293850007205,4.277125999578857,6878.5629429994515
1,1729,7155.970111696333,7155.970208257,7155.970316072,7155.982461502,7162.832764403,7162.837058991,0.09656066686147824,0.10781499986478593,0.20437566672626417,12.14542999969126,6850.30290099985,4.29458800044813,6866.947294666716
1,1730,7156.003445029667,7156.00354438,7156.003653926,7156.014658923,7162.854392579,7162.858736769,0.09935033267538529,0.10954600020340877,0.20889633287879406,11.004996999872674,6839.733656000135,4.344189999756054,6855.2917393326425
1,1731,7156.036778363,7156.036878361,7156.036987631,7156.047115168,7162.880410621,7162.884751469,0.09999800022342242,0.10926999948424054,0.20926799970766297,10.127537000698794,6833.295452999664,4.34084799962875,6847.973105999699
1,1732,7156.070111696334,7156.070213029,7156.070321548,7156.085115742,7162.93688788,7162.941178941,0.10133266641787486,0.10851899969566148,0.20985166611353634,14.794194000387506,6851.772137999433,4.291061000003538,6871.067244665937
1,1733,7156.103445029667,7156.103543789,7156.103645521,7156.116517315,7162.949825933,7162.954187337,0.09875933301373152,0.1017320000755717,0.20049133308930323,12.871794000602677,6833.308618000046,4.361403999610047,6850.742307333348
1,1734,7156.136778363,7156.136862105,7156.136968336,7156.152335366,7162.984559867,7162.98885491,0.0837419993331423,0.10623100024531595,0.18997299957845826,15.367030000561499,6832.224500999473,4.2950429997290485,6852.076546999342
1,1735,7156.170111696333,7156.170220393,7156.170328523,7156.182337201,7163.019308599,7163.023576288,0.10869666675716871,0.10812999971676618,0.2168266664739349,12.00867800071137,6836.97139800006,4.267688999789243,6853.464591667034
1,1736,7156.203445029667,7156.203549004,7156.203704478,7156.212083654,7163.041005026,7163.045279938,0.10397433288744651,0.15547400016657775,0.25944833305402426,8.379175999834843,6828.921371999968,4.274912000255426,6841.834908333112
1,1737,7156.236778363,7156.236888256,7156.237003478,7156.255144672,7163.088713441,7163.093003437,0.1098930006264709,0.1152219992945902,0.2251149999210611,18.141194000236283,6833.568769000522,4.289995999897656,6856.225074000577
1,1738,7156.2701116963335,7156.270216757,7156.270327656,7156.289202327,7163.118981619,7163.123341301,0.10506066610105336,0.11089899999205954,0.2159596660931129,18.874671000048693,6829.779292000239,4.359682000540488,6853.229604666922
1,1739,7156.303445029666,7156.303542315,7156.303666935,7156.314507154,7163.123353051,7163.127627409,0.09728533404995687,0.12461999995139195,0.22190533400134882,10.840218999874196,6808.845896999628,4.2743579997477354,6824.182379333251
1,1740,7156.336778363,7156.336874261,7156.339794074,7156.352806342,7163.179757979,7163.184062882,0.09589799992681947,2.9198129996075295,3.015710999534349,13.012268000238691,6826.951637000093,4.304903000047489,6847.284518999913
1,1741,7156.370111696334,7156.370209162,7156.37031268,7156.386424771,7163.210082139,7163.21436119,0.0974656659309403,0.10351800028729485,0.20098366621823516,16.112090999740758,6823.657368000568,4.279050999684841,6844.2494936662115
1,1742,7156.403445029667,7156.403534895,7156.403653942,7156.41769653,7163.231689649,7163.236038747,0.08986533339339076,0.11904700022569159,0.20891233361908235,14.042587999938405,6813.993118999861,4.349097999693186,6832.593717333111
1,1743,7156.4367783630005,7156.436893805,7156.436994444,7156.450770707,7163.262387144,7163.266919919,0.11544199969648616,0.10063900026580086,0.21608099996228702,13.776262999272149,6811.616437000339,4.532775000370748,6830.141555999944
1,1744,7156.470111696333,7156.470216519,7156.470330141,7156.483609687,7163.305262215,7163.309522156,0.10482266679900931,0.11362199984432664,0.21844466664333595,13.279546000376286,6821.652527999504,4.259940999872924,6839.4104596663965
1,1745,7156.503445029667,7156.503552355,7156.503700569,7156.51756096,7163.335662431,7163.33992389,0.1073253324648249,0.14821400054643163,0.25553933301125653,13.860390999980154,6818.1014709998635,4.261459000190371,6836.478860333045
1,1746,7156.536778363,7156.536901512,7156.53700331,7156.551866643,7163.365979923,7163.370341392,0.12314900050114375,0.10179799937759526,0.224946999878739,14.863332999993872,6814.113280000129,4.361469000286888,6833.563029000288
1,1747,7156.570111696334,7156.570214643,7156.570322782,7156.584145896,7163.396397204,7163.400721857,0.10294666662957752,0.10813900007633492,0.21108566670591244,13.823113999933412,6812.251307999759,4.324652999457612,6830.610160665856
1,1748,7156.603445029667,7156.603542523,7156.603648719,7156.619751882,7163.431011571,7163.435379254,0.09749333366926294,0.10619600016070763,0.20368933382997056,16.103162999570486,6811.259689000508,4.367682999145472,6831.934224333054
1,1749,7156.636778363,7156.636907912,7156.637008543,7156.650020153,7163.452755303,7163.457149522,0.12954900012118742,0.10063099944090936,0.23017999956209678,13.011609999921347,6802.735150000444,4.394218999550503,6820.371158999478
