stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,274,27531.025150539335,27531.025218056,27531.025434123,27531.034950532,27531.035183738,27531.047508123,0.06751666296622716,0.21606700101983733,0.2835836639860645,9.516409001662396,0.23320599939324893,12.32438499937416,22.35758366441587
0,275,27531.058483872668,27531.058598657,27531.058655897,27531.067956147,27531.068181529,27531.080484377,0.11478433225420304,0.05723999856854789,0.17202433082275093,9.300249999796506,0.22538200209964998,12.302847997489152,22.00050433020806
0,276,27531.091817206,27531.091904469,27531.092114359,27531.101638639,27531.10186228,27531.114182907,0.08726300075068139,0.20988999676774256,0.29715299751842394,9.524280001642182,0.22364100004779175,12.320627000008244,22.365700999216642
0,277,27531.125150539334,27531.125232588,27531.125443025,27531.134957481,27531.135179046,27531.147403626,0.0820486675365828,0.21043699962319806,0.29248566715978086,9.514456000033533,0.22156499835546128,12.224580001202412,22.253086666751187
0,278,27531.158483872667,27531.158556002,27531.158762707,27531.168290765,27531.168540582,27531.181166507,0.07212933269329369,0.20670500089181587,0.27883433358510956,9.528057998977602,0.24981699971249327,12.625925002794247,22.68263433506945
0,279,27531.191817206,27531.1918885,27531.192098057,27531.201589642,27531.20184507,27531.213969473,0.07129400182748213,0.20955699801561423,0.28085099984309636,9.491585002251668,0.2554279999458231,12.124402997869765,22.152266999910353
0,280,27531.225150539332,27531.225219859,27531.225426176,27531.235015039,27531.235236217,27531.247705169,0.06931966709089465,0.20631699953810312,0.2756366666289978,9.58886300213635,0.22117799744592048,12.468952001654543,22.55462966786581
0,281,27531.258483872665,27531.25855108,27531.258770295,27531.26841277,27531.268655744,27531.283150323,0.06720733654219657,0.2192149986512959,0.28642233519349247,9.642475000873674,0.24297399795614183,14.494579001620878,24.666450335644186
0,282,27531.291817206,27531.291907995,27531.292122932,27531.301647832,27531.301874806,27531.315701509,0.09078899893211201,0.21493700114660896,0.30572600007872097,9.524899996904423,0.22697399981552735,13.826703001541318,23.88430299833999
0,283,27531.325150539335,27531.325251362,27531.325303372,27531.334616233,27531.334847809,27531.345766924,0.10082266453537159,0.052010000217705965,0.15283266475307755,9.312861002399586,0.23157599935075268,10.919115000433521,20.616384666936938
0,284,27531.358483872667,27531.358561609,27531.358781527,27531.368374891,27531.368616245,27531.379567665,0.07773633114993572,0.2199180016759783,0.297654332825914,9.593364000465954,0.24135399871738628,10.951420001219958,21.083792333229212
0,285,27531.391817206,27531.391888616,27531.392109163,27531.401659878,27531.401910195,27531.412765892,0.07140999878174625,0.22054700093576685,0.2919569997175131,9.550714999932097,0.25031699988176115,10.855697000806686,20.948686000338057
0,286,27531.425150539333,27531.425221853,27531.425432688,27531.43498031,27531.435239618,27531.44620013,0.07131366510293446,0.2108350017806515,0.282148666883586,9.547622001264244,0.2593079989310354,10.960512001474854,21.04959066855372
0,287,27531.458483872666,27531.458554387,27531.458785139,27531.46835327,27531.468581513,27531.479391339,0.07051433567539789,0.2307519971509464,0.3012663328263443,9.568131001287838,0.22824299958301708,10.809825998876477,20.907466332573676
0,288,27531.491817206,27531.491885374,27531.492093894,27531.501593247,27531.501819406,27531.512673502,0.06816799941589125,0.20852000307058915,0.2766880024864804,9.49935300013749,0.22615899797528982,10.85409599909326,20.85629599969252
0,289,27531.525150539335,27531.525218574,27531.525433317,27531.535004874,27531.535229876,27531.546055537,0.06803466385463253,0.214743002288742,0.2827776661433745,9.57155699870782,0.22500200066133402,10.825661000126274,20.904997665638803
0,290,27531.558483872668,27531.558552376,27531.558577405,27531.567867729,27531.568084739,27531.578895512,0.06850333011243492,0.025029003154486418,0.09353233326692134,9.290324000176042,0.21700999786844477,10.81077300113975,20.41163933245116
0,291,27531.591817206,27531.59188706,27531.592093719,27531.601638286,27531.601901946,27531.612845293,0.06985399886616506,0.2066589986498002,0.27651299751596525,9.544567001285031,0.2636600002006162,10.943346998828929,21.028086997830542
0,292,27531.625150539334,27531.625217966,27531.625428809,27531.634944867,27531.635204601,27531.646332792,0.06742666664649732,0.2108429980580695,0.2782696647045668,9.51605800219113,0.2597339989733882,11.128190999443177,21.182252665312262
0,293,27531.658483872667,27531.658553084,27531.658771187,27531.668299226,27531.668527006,27531.679519381,0.06921133171999827,0.21810300313518383,0.2873143348551821,9.528038997814292,0.22778000129619613,10.992374998750165,21.035508332715835
0,294,27531.691817206,27531.691884073,27531.69210589,27531.701648771,27531.701879477,27531.712859768,0.06686699998681433,0.22181700114742853,0.28868400113424286,9.542880998196779,0.23070600218488835,10.980290997395059,21.04256199891097
0,295,27531.725150539332,27531.725225015,27531.72543511,27531.734922491,27531.735149113,27531.746123257,0.07447566895280033,0.21009499687352218,0.2845706658263225,9.487381001235917,0.22662199990008958,10.974143999192165,20.972717666154495
0,296,27531.758483872665,27531.758552921,27531.758759858,27531.768310851,27531.768532232,27531.779529996,0.06904833571752533,0.20693699843832292,0.27598533415584825,9.55099299972062,0.221381000301335,10.997764002240729,21.046123336418532
0,297,27531.791817206,27531.791925966,27531.792157449,27531.801735692,27531.802009176,27531.813055245,0.10875999942072667,0.2314829980605282,0.34024299748125486,9.578242999850772,0.27348400180926546,11.046068997529801,21.238038996671094
0,298,27531.825150539335,27531.825228778,27531.82525689,27531.834712947,27531.834939745,27531.846335327,0.07823866690159775,0.02811199738061987,0.10635066428221762,9.456056999624707,0.22679800167679787,11.395582001568982,21.184787667152705
0,299,27531.858483872667,27531.858555165,27531.858766352,27531.868338151,27531.868558152,27531.879692019,0.07129233199520968,0.21118700169608928,0.28247933369129896,9.571799000696046,0.2200009985244833,11.133866999443853,21.208146332355682
0,300,27531.891817206,27531.891885812,27531.892094331,27531.901664575,27531.901743131,27531.912661006,0.06860600115032867,0.2085189989884384,0.27712500013876706,9.570244001224637,0.07855599687900394,10.917875002633082,20.84380000087549
0,301,27531.925150539333,27531.925219319,27531.925449367,27531.934972027,27531.935027129,27531.945792733,0.0687796673446428,0.23004800095804967,0.2988276683026925,9.522659998765448,0.05510199844138697,10.765604001790052,20.64219366729958
0,302,27531.958483872666,27531.958601705,27531.958834374,27531.968380236,27531.968436219,27531.979468288,0.11783233276219107,0.23266900097951293,0.350501333741704,9.545862001687055,0.05598299685516395,11.032069000066258,20.98441533235018
0,303,27531.991817206,27531.991900192,27531.992111167,27532.001638418,27532.001860402,27532.013172834,0.08298600005218759,0.21097500211908482,0.2939610021712724,9.52725100069074,0.22198399892658927,11.312431997794192,21.355627999582794
0,304,27532.025150539335,27532.025224356,27532.025251522,27532.034595097,27532.034826775,27532.046363487,0.0738166636438109,0.02716600283747539,0.10098266648128629,9.34357499863836,0.23167800100054592,11.536711997905513,21.212947664025705
0,305,27532.058483872668,27532.058553047,27532.05860564,27532.068072669,27532.068292856,27532.079701697,0.06917433347553015,0.05259299723547883,0.12176733071100898,9.467029001825722,0.22018700110493228,11.408840997319203,21.217824330960866
0,306,27532.091817206,27532.091914953,27532.092131853,27532.101675781,27532.101927394,27532.113850341,0.09774699719855562,0.21690000357921235,0.31464700077776797,9.543927997583523,0.2516130007279571,11.92294700013008,22.033134999219328
0,307,27532.125150539334,27532.125222311,27532.125440813,27532.135042612,27532.135270698,27532.14676327,0.07177166480687447,0.21850200209883042,0.2902736669057049,9.601798999938183,0.22808599896961823,11.4925720008614,21.612730666674906
0,308,27532.158483872667,27532.158554393,27532.158772079,27532.168384694,27532.16863339,27532.180549772,0.07052033470245078,0.21768599981442094,0.2882063345168717,9.612614998331992,0.24869600019883364,11.91638200180023,22.065899334847927
0,309,27532.191817206,27532.192095763,27532.192331144,27532.20190147,27532.202133491,27532.213658157,0.27855699954670854,0.23538100140285678,0.5139380009495653,9.570326001266949,0.23202099691843614,11.524666002515005,21.840951001649955
0,310,27532.225150539332,27532.225228454,27532.225452131,27532.234994153,27532.23524096,27532.24691196,0.07791466850903817,0.22367699784808792,0.3015916663571261,9.542022002278827,0.2468069978931453,11.671000000205822,21.76142066673492
0,311,27532.258483872665,27532.258587017,27532.2586531,27532.268200769,27532.268424678,27532.279948298,0.10314433529856615,0.06608300100197084,0.169227336300537,9.547668996674474,0.22390900267055258,11.523619999934454,21.464425335580017
0,312,27532.291817206,27532.291899876,27532.291937543,27532.301371247,27532.301595722,27532.313672947,0.08266999793704599,0.03766699956031516,0.12033699749736115,9.433703999093268,0.22447500305133872,12.077224997483427,21.855740997125395
0,313,27532.325150539335,27532.325245873,27532.325294772,27532.334620919,27532.334849727,27532.346491792,0.09533366392133757,0.04889900083071552,0.1442326647520531,9.326146999228513,0.22880800315761007,11.64206499743159,21.341252664569765
0,314,27532.358483872667,27532.358559832,27532.358784454,27532.368406013,27532.36866932,27532.380302857,0.07595933129778132,0.22462200286099687,0.3005813341587782,9.621558998333057,0.2633069998410065,11.633537000307115,21.818984332639957
0,315,27532.391817206,27532.391930672,27532.39215496,27532.401706389,27532.401929854,27532.413567075,0.11346600149408914,0.22428800002671778,0.3377540015208069,9.551428996928735,0.22346500190906227,11.637220999546116,21.74986899990472
0,316,27532.425150539333,27532.425226649,27532.425436679,27532.435027366,27532.435250951,27532.446774441,0.07610966713400558,0.21003000074415468,0.28613966787816025,9.590686997398734,0.2235850006400142,11.523490000399761,21.62390166631667
0,317,27532.458483872666,27532.458555424,27532.458763463,27532.468463984,27532.468687477,27532.480357042,0.07155133425840177,0.2080390004266519,0.2795903346850537,9.70052100092289,0.22349299979396164,11.669564999465365,21.87316933486727
0,318,27532.491817206,27532.491885994,27532.492094543,27532.501632674,27532.501857731,27532.513499787,0.06878800195408985,0.20854899776168168,0.2773369997157715,9.538131002045702,0.22505699962493964,11.64205600071,21.682581002096413
0,319,27532.525150539335,27532.525221398,27532.52543966,27532.535060134,27532.535330424,27532.546656078,0.0708586630935315,0.21826200099894777,0.2891206640924793,9.620474000257673,0.2702900019357912,11.325653998937923,21.505538665223867
0,320,27532.558483872668,27532.558754332,27532.558808804,27532.568175935,27532.568422918,27532.578516702,0.2704593316593673,0.054471998737426475,0.3249313303967938,9.367131002363749,0.2469829996698536,10.093783999764128,20.032829332194524
0,321,27532.591817206,27532.591898328,27532.592106015,27532.601776027,27532.602007057,27532.612286982,0.08112199793686159,0.20768700051121414,0.2888089984480757,9.670012001151918,0.23103000057744794,10.279924998030765,20.469775998208206
0,322,27532.625150539334,27532.625223956,27532.625435393,27532.634974293,27532.635207479,27532.645520016,0.07341666787397116,0.21143699996173382,0.284853667835705,9.538899998005945,0.23318600142374635,10.312537000572775,20.36947666783817
0,323,27532.658483872667,27532.658556167,27532.658767538,27532.668433023,27532.668669072,27532.678943385,0.07229433322208934,0.21137099975021556,0.2836653329723049,9.6654849985498,0.23604900343343616,10.274312997353263,20.459512332308805
0,324,27532.691817206,27532.691903794,27532.692118017,27532.701640927,27532.701865771,27532.712153844,0.08658799924887717,0.21422300051199272,0.3008109997608699,9.522910000669071,0.22484399960376322,10.288073000992881,20.336638001026586
0,325,27532.725150539332,27532.725218737,27532.725433099,27532.73498087,27532.735207326,27532.74543275,0.06819766713306308,0.21436200040625408,0.28255966753931716,9.547770998324268,0.2264560025651008,10.225424000964267,20.282210669392953
0,326,27532.758483872665,27532.758551846,27532.758763671,27532.768367581,27532.768600259,27532.779185056,0.06797333480790257,0.21182500131544657,0.27979833612334915,9.603909998986637,0.23267800133908167,10.584796997136436,20.701183333585504
0,327,27532.791817206,27532.791887714,27532.792099345,27532.80167105,27532.801895386,27532.811983856,0.07050799831631593,0.2116309988196008,0.2821389971359167,9.571705002599629,0.22433599951909855,10.08847000048263,20.166649999737274
0,328,27532.825150539335,27532.825250064,27532.825300768,27532.834674009,27532.834741603,27532.845138519,0.09952466643881053,0.050703998567769304,0.15022866500657983,9.373240998684196,0.06759400275768712,10.396915997262113,19.987979663710576
0,329,27532.858483872667,27532.858568876,27532.858787915,27532.86841089,27532.86867617,27532.879213319,0.08500333206029609,0.21903900051256642,0.3040423325728625,9.622975001548184,0.26527999943937175,10.537148998992052,20.72944633255247
0,330,27532.891817206,27532.891886531,27532.892107542,27532.90169674,27532.901925223,27532.912417075,0.06932500036782585,0.22101099966675974,0.2903360000345856,9.589197998138843,0.22848300068289973,10.491852000996005,20.599868999852333
0,331,27532.925150539333,27532.925221335,27532.925438725,27532.935116562,27532.935340166,27532.945794963,0.0707956678525079,0.21738999930676073,0.28818566715926863,9.677836998889688,0.22360400180332363,10.454797000420513,20.644423668272793
0,332,27532.958483872666,27532.958553684,27532.95876452,27532.968354281,27532.968581533,27532.979068265,0.06981133265071549,0.21083600222482346,0.28064733487553895,9.589761000825092,0.22725199960405007,10.486731996934395,20.584392332239076
0,333,27532.991817206,27532.991891081,27532.992103934,27533.001655437,27533.001880031,27533.012516737,0.07387500227196142,0.2128529995388817,0.2867280018108431,9.551503000693629,0.22459399770013988,10.6367059997865,20.69953099999111
0,334,27533.025150539335,27533.025220153,27533.025456488,27533.035005675,27533.035237927,27533.04600331,0.06961366307223216,0.23633500313735567,0.3059486662095878,9.549186997901415,0.23225200129672885,10.7653829982155,20.852770663623232
0,335,27533.058483872668,27533.058554373,27533.058582327,27533.067921661,27533.068151783,27533.078865757,0.07050033309496939,0.027953999961027876,0.09845433305599727,9.339333999378141,0.23012200108496472,10.713973999372683,20.381884332891786
0,336,27533.091817206,27533.091891833,27533.09210601,27533.101669197,27533.101899347,27533.112676128,0.07462699795723893,0.21417700190795586,0.2888039998651948,9.563186999002937,0.2301499989698641,10.776781000458868,20.858921998296864
0,337,27533.125150539334,27533.125220977,27533.125461674,27533.135103204,27533.135342669,27533.146374961,0.07043766527203843,0.24069700157269835,0.3111346668447368,9.641529999498744,0.23946500004967675,11.032292000891175,21.224421667284332
0,338,27533.158483872667,27533.158766374,27533.159046376,27533.168748101,27533.168978362,27533.180045543,0.28250133254914545,0.28000200109090656,0.562503333640052,9.701725000923034,0.23026099734124728,11.067180999816628,21.56167033172096
0,339,27533.191817206,27533.191897609,27533.192113,27533.201774863,27533.202026161,27533.213148917,0.0804029987193644,0.21539100271183997,0.2957940014312044,9.66186299774563,0.25129800269496627,11.122755997348577,21.331710999220377
0,340,27533.225150539332,27533.225224504,27533.225444237,27533.235088156,27533.235327463,27533.246224597,0.07396466753561981,0.21973299953970127,0.2936976670753211,9.6439190019737,0.23930699899210595,10.897133997787023,21.07405766582815
0,341,27533.258483872665,27533.258572065,27533.258779289,27533.268492005,27533.268714803,27533.279674528,0.08819233335088938,0.2072240022243932,0.2954163355752826,9.71271600064938,0.22279800032265484,10.959724997519515,21.190655334066832
0,342,27533.291817206,27533.291911802,27533.292139822,27533.301651528,27533.301862455,27533.312484188,0.0945959982345812,0.22801999875809997,0.3226159969926812,9.51170600092155,0.21092699898872524,10.621733003063127,20.666981999966083
0,343,27533.325150539335,27533.325250031,27533.325300706,27533.334630217,27533.334859367,27533.345847426,0.0994916663330514,0.050675000238697976,0.15016666657174937,9.329510998213664,0.22915000226930715,10.98805899891886,20.69688666597358
0,344,27533.358483872667,27533.358561788,27533.358780363,27533.368364597,27533.368599618,27533.379450519,0.07791533425915986,0.2185749981435947,0.2964903324027546,9.584234001522418,0.2350209979340434,10.850901002413593,20.96664633427281
0,345,27533.391817206,27533.391890479,27533.392106444,27533.401693345,27533.401922643,27533.41295449,0.0732730004529003,0.2159649993700441,0.2892379998229444,9.586901000147918,0.22929799888515845,11.031846999685513,21.137283998541534
0,346,27533.425150539333,27533.425219653,27533.425451748,27533.434988898,27533.435242863,27533.446498184,0.06911366654094309,0.23209500068333,0.3012086672242731,9.537149999232497,0.2539650013204664,11.255320998316165,21.3476446660934
0,347,27533.458483872666,27533.458607346,27533.458845857,27533.468511952,27533.468746186,27533.479887562,0.12347333540674299,0.23851099831517786,0.36198433372192085,9.666095000284258,0.23423400125466287,11.141375998704461,21.403689333965303
0,348,27533.491817206,27533.491895242,27533.492111363,27533.501707709,27533.501939396,27533.513168568,0.07803600237821229,0.216120999539271,0.2941570019174833,9.596346000762424,0.23168699772213586,11.22917199973017,21.351362000132212
0,349,27533.525150539335,27533.525225655,27533.525443426,27533.535078401,27533.535311153,27533.546483909,0.07511566582252271,0.21777099755126983,0.29288666337379254,9.634975001972634,0.23275199782801792,11.17275599972345,21.333369662897894
0,350,27533.558483872668,27533.558553348,27533.558580005,27533.567862264,27533.568084313,27533.579305411,0.0694753325660713,0.02665699867065996,0.09613233123673126,9.282259001338389,0.22204899869393557,11.221098000532947,20.821538331802003
0,351,27533.591817206,27533.591887753,27533.592096495,27533.601651757,27533.601871806,27533.613041523,0.07054699744912796,0.2087419998133555,0.27928899726248346,9.555262000503717,0.22004900165484287,11.16971699957503,21.224316998996073
0,352,27533.625150539334,27533.625218436,27533.625430798,27533.635003913,27533.63523196,27533.646419753,0.06789666440454312,0.21236200336716138,0.2802586677717045,9.573114999511745,0.2280469998368062,11.187792999407975,21.26921366652823
0,353,27533.658483872667,27533.658552174,27533.658762565,27533.668467744,27533.668694292,27533.679850002,0.06830133497714996,0.2103909973811824,0.27869233235833235,9.705178999865893,0.22654799977317452,11.155710002640262,21.366129334637662
0,354,27533.691817206,27533.691885857,27533.692095239,27533.701643287,27533.70186889,27533.7130936,0.06865099931019358,0.2093820003210567,0.2780329996312503,9.548048001306597,0.22560299839824438,11.224710000533378,21.27639399986947
0,355,27533.725150539332,27533.725217483,27533.725431632,27533.734954904,27533.735190877,27533.746491994,0.06694366675219499,0.21414900038507767,0.28109266713727266,9.52327200138825,0.2359729987801984,11.301116999675287,21.341454666981008
0,356,27533.758483872665,27533.758553165,27533.758766333,27533.76844691,27533.76868293,27533.78022692,0.06929233495611697,0.21316800120985135,0.28246033616596833,9.680576997197932,0.23602000146638602,11.543990000063786,21.743047334894072
0,357,27533.791817206,27533.79188654,27533.792101385,27533.801679758,27533.801907963,27533.813035116,0.06933399708941579,0.21484500030055642,0.2841789973899722,9.578372999385465,0.228205000894377,11.127153000416001,21.217909998085815
0,358,27533.825150539335,27533.825243046,27533.825272954,27533.834648075,27533.83488341,27533.846180879,0.09250666698790155,0.029907998396083713,0.12241466538398527,9.375121000630315,0.2353349991608411,11.29746900187456,21.030339667049702
0,359,27533.858483872667,27533.858595858,27533.858830517,27533.868462297,27533.868723142,27533.879975425,0.11198533320566639,0.23465900085284375,0.34664433405851014,9.63177999801701,0.26084500132128596,11.252282998611918,21.491552332008723
0,360,27533.891817206,27533.891891234,27533.892123124,27533.901637746,27533.901865701,27533.913598443,0.07402800110867247,0.23188999693957157,0.30591799804824404,9.5146220010065,0.22795499899075367,11.732742001186125,21.781236999231623
0,361,27533.925150539333,27533.925221498,27533.925435843,27533.935061975,27533.935290468,27533.946668808,0.07095866749295965,0.21434500013128854,0.2853036676242482,9.626131999539211,0.22849300148664042,11.378339997463627,21.518268666113727
0,362,27533.958483872666,27533.958553014,27533.958766896,27533.968389991,27533.96862153,27533.980292846,0.06914133336977102,0.2138820018444676,0.2830233352142386,9.623095000279136,0.23153899746830575,11.671316002320964,21.808973335282644
0,363,27533.991817206,27533.991889271,27533.992101162,27534.001620701,27534.001847397,27534.013528111,0.07206500231404789,0.21189099788898602,0.2839560002030339,9.519539002212696,0.22669600002700463,11.680714000249282,21.710905002692016
0,364,27534.025150539335,27534.025218547,27534.025446826,27534.035067088,27534.035333173,27534.047078527,0.0680076664139051,0.22827899738331325,0.29628666379721835,9.620262000680668,0.2660850004758686,11.745354000595398,21.927987665549153
0,365,27534.058483872668,27534.058599545,27534.058656628,27534.068034435,27534.068259437,27534.079933632,0.11567233013920486,0.05708300159312785,0.1727553317323327,9.377807000419125,0.22500200066133402,11.674195000523468,21.44975933333626
0,366,27534.091817206,27534.091902181,27534.092121285,27534.101650981,27534.101877678,27534.113898996,0.08497499948134646,0.21910400027991273,0.3040789997612592,9.529695998935495,0.22669700047117658,12.021318001643522,22.081790000811452
0,367,27534.125150539334,27534.125230966,27534.125456097,27534.135060831,27534.13529137,27534.14715003,0.08042666740948334,0.2251309997518547,0.30555766716133803,9.604733997548465,0.2305390007677488,11.858660000143573,21.999490665621124
0,368,27534.158483872667,27534.158555093,27534.158773252,27534.16838932,27534.168621544,27534.18027973,0.07122033275663853,0.21815899890498258,0.2893793316616211,9.616068000468658,0.23222399977385066,11.658186002023285,21.795857333927415
0,369,27534.191817206,27534.191886868,27534.192098407,27534.201666835,27534.2018988,27534.213745487,0.06966200089664198,0.21153899797354825,0.28120099887019023,9.56842800223967,0.23196500114863738,11.84668699715985,21.928280999418348
0,370,27534.225150539332,27534.225218727,27534.225432562,27534.235019898,27534.235247437,27534.247657665,0.06818766632932238,0.21383500279625878,0.28202266912558116,9.587335996911861,0.22753900339012034,12.410227998771006,22.50712566819857
0,371,27534.258483872665,27534.260235729,27534.260287433,27534.269877916,27534.270102381,27534.282707825,1.7518563363410067,0.05170399890630506,1.8035603352473117,9.590482997737126,0.22446500224759802,12.605444000655552,24.22395233588759
0,372,27534.291817206,27534.291901861,27534.29192837,27534.301266862,27534.301491048,27534.316491317,0.08465499922749586,0.026508998416829854,0.11116399764432572,9.338492000097176,0.22418600201490335,15.000268998846877,24.674110998603282
0,373,27534.325150539335,27534.325224478,27534.325244878,27534.334573915,27534.334807185,27534.347277294,0.07393866690108553,0.020399998902576044,0.09433866580366157,9.32903699867893,0.2332700023544021,12.470108998968499,22.126754665805493
0,374,27534.358483872667,27534.358559245,27534.358580551,27534.367861393,27534.368093432,27534.380617718,0.07537233250332065,0.021306001144694164,0.09667833364801481,9.28084199767909,0.23203900127555244,12.524286001280416,22.133845333883073
0,375,27534.391817206,27534.391891215,27534.391910919,27534.401212947,27534.40143694,27534.413955345,0.07400899994536303,0.019703998987097293,0.09371299893246032,9.302028000092832,0.22399299996322952,12.51840500117396,22.138139000162482
0,376,27534.425150539333,27534.425222777,27534.425242944,27534.434526593,27534.434754103,27534.447300101,0.07223766806419007,0.02016699727391824,0.09240466533810832,9.283649000281002,0.2275100014230702,12.545998000859981,22.149561667902162
0,377,27534.458483872666,27534.458560006,27534.458580802,27534.467844598,27534.468070165,27534.480509217,0.07613333582412452,0.020795996533706784,0.0969293323578313,9.263796000595903,0.2255670005979482,12.439051999535877,22.02534433308756
0,378,27534.491817206,27534.49188951,27534.491927928,27534.50121752,27534.501452041,27534.514038733,0.07230400296975859,0.038417998439399526,0.11072200140915811,9.289591998822289,0.23452100140275434,12.586691998876631,22.221527000510832
0,379,27534.525150539335,27534.525223442,27534.525244285,27534.534530396,27534.534755388,27534.547276053,0.07290266512427479,0.02084299921989441,0.0937456643441692,9.286110998800723,0.22499199985759333,12.520665000920417,22.125513663922902
0,380,27534.558483872668,27534.558555216,27534.558576337,27534.567852383,27534.568082551,27534.580616298,0.0713433328201063,0.02112099900841713,0.09246433182852343,9.276045999285998,0.2301679996890016,12.533747001725715,22.132425332529237
0,381,27534.591817206,27534.59188799,27534.591907805,27534.601201851,27534.601426603,27534.613961054,0.07078399721649475,0.019815000996459275,0.09059899821295403,9.294046001741663,0.22475199875771068,12.53445100155659,22.143848000268918
0,382,27534.625150539334,27534.62522294,27534.625243098,27534.634479772,27534.6347032,27534.647680471,0.07240066770464182,0.020157996914349496,0.09255866461899132,9.236674002750078,0.22342800002661534,12.977270998817403,22.529931666213088
0,383,27534.658483872667,27534.658556936,27534.658578056,27534.667879029,27534.668104475,27534.680594556,0.07306333282031119,0.021120002202223986,0.09418333502253518,9.300972997152712,0.22544600142282434,12.490081000578357,22.11068333417643
0,384,27534.691817206,27534.691889535,27534.691908757,27534.701216053,27534.701441722,27534.713859849,0.07232899952214211,0.019221999536966905,0.09155099905910902,9.307296000770293,0.22566900224774145,12.418126996635692,22.042642998712836
0,385,27534.725150539332,27534.725221893,27534.725242329,27534.734564764,27534.734792988,27534.747207921,0.07135366831789725,0.020436000340851024,0.09178966865874827,9.322434998466633,0.22822400205768645,12.414932996762218,22.057381665945286
0,386,27534.758483872665,27534.758555724,27534.758576372,27534.767850039,27534.76811255,27534.780698261,0.07185133654274978,0.020647999917855486,0.09249933646060526,9.273666997614782,0.2625109991640784,12.585711003339384,22.21438833657885
0,387,27534.791817206,27534.79188925,27534.791910074,27534.801227203,27534.8014524,27534.813904814,0.07204399662441574,0.020824001694563776,0.09286799831897952,9.317128999100532,0.22519699996337295,12.452414001018042,22.087607998400927
0,388,27534.825150539335,27534.825222728,27534.825241997,27534.8345527,27534.834777971,27534.847581213,0.07218866448965855,0.01926900222315453,0.09145766671281308,9.310702997026965,0.225271000090288,12.803241999790771,22.430673663620837
0,389,27534.858483872667,27534.858555208,27534.858575884,27534.867903087,27534.868131219,27534.881044341,0.0713353329047095,0.02067600144073367,0.09201133434544317,9.327202998974826,0.2281319975736551,12.913122001918964,22.56046833281289
0,390,27534.891817206,27534.891891047,27534.891911067,27534.90121314,27534.901442772,27534.914358319,0.07384099808405153,0.020020001102238894,0.09386099918629043,9.302073001890676,0.22963199808145873,12.915547002194216,22.54111300135264
0,391,27534.925150539333,27534.925223879,27534.925243471,27534.934547055,27534.934773649,27534.947469223,0.07333966641454026,0.019592000171542168,0.09293166658608243,9.303584000008414,0.2265940020151902,12.695573997916654,22.31868366652634
0,392,27534.958483872666,27534.958557089,27534.958576423,27534.967865395,27534.968092499,27534.980788276,0.07321633529500104,0.01933399835252203,0.09255033364752308,9.288971999922069,0.22710399935021996,12.695777000772068,22.30440333369188
0,393,27534.991817206,27534.991890679,27534.991909707,27535.001228753,27535.00145745,27535.014514248,0.07347300197579898,0.019028000679099932,0.09250100265489891,9.31904599929112,0.22869699751026928,13.05679800134385,22.69704200080014
0,394,27535.025150539335,27535.025224159,27535.02524401,27535.034518446,27535.034742198,27535.047485854,0.07361966345342807,0.019851002434734255,0.09347066588816233,9.274435997213004,0.22375200205715373,12.743655999656767,22.335314664815087
0,395,27535.058483872668,27535.058557118,27535.05857635,27535.067882618,27535.068108759,27535.080846398,0.07324533362407237,0.019231996702728793,0.09247733032680117,9.306268002546858,0.22614099725615233,12.737639000988565,22.362525331118377
0,396,27535.091817206,27535.091889208,27535.091920208,27535.101210735,27535.101436163,27535.114126005,0.07200199979706667,0.03099999958067201,0.10300199937773868,9.290526999393478,0.22542800070368685,12.6898419985082,22.308798997983104
0,397,27535.125150539334,27535.125222935,27535.125243092,27535.134580426,27535.134831438,27535.147586862,0.07239566548378207,0.020157000108156353,0.09255266559193842,9.337334002339048,0.25101199935306795,12.755423998896731,22.436322666180786
0,398,27535.158483872667,27535.158557626,27535.158578052,27535.167852913,27535.168090655,27535.180848784,0.07375333370873705,0.02042599953711033,0.09417933324584737,9.274861000449164,0.237741998716956,12.75812899984885,22.364911332260817
0,399,27535.191817206,27535.191888186,27535.191907344,27535.201205325,27535.201432021,27535.214162872,0.07098000060068443,0.019158000213792548,0.09013800081447698,9.29798099969048,0.22669600002700463,12.73085099819582,22.34566599872778
0,400,27535.225150539332,27535.225224183,27535.225244211,27535.234538433,27535.234763952,27535.247216552,0.07364366683759727,0.020028001017635688,0.09367166785523295,9.294221999880392,0.22551900110556744,12.452599999960512,22.066012668801704
0,401,27535.258483872665,27535.258555892,27535.258575021,27535.267840817,27535.268069347,27535.28056289,0.07201933476608247,0.019128998246742412,0.09114833301282488,9.265796001272975,0.22852999973110855,12.493542999436613,22.07901733345352
0,402,27535.291817206,27535.291890174,27535.291910998,27535.30124661,27535.301467353,27535.315824763,0.07296799958567135,0.02082399805658497,0.09379199764225632,9.3356120014505,0.22074300068197772,14.35741000022972,24.007557000004454
0,403,27535.325150539335,27535.325224931,27535.325244551,27535.334552542,27535.33460094,27535.345095682,0.07439166438416578,0.019620001694420353,0.09401166607858613,9.3079910002416,0.048398000217275694,10.494742000446422,19.945142666983884
