stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,673,24169.91336057733,24169.91343595,24169.914091969,24169.923758779,24169.928141322,24169.933189449,0.0753726671973709,0.6560190013260581,0.731391668523429,9.666810001363046,4.382543000247097,5.048126997280633,19.828871667414205
0,674,24169.946693910664,24169.946767719,24169.947414284,24169.95586525,24169.955911047,24169.961297979,0.07380833631032147,0.646565000351984,0.7203733366623055,8.4509660009644,0.04579699816531502,5.386931999964872,14.604068335756892
0,675,24169.980027243997,24169.980099256,24169.980137515,24169.98754122,24169.987580906,24169.993054599,0.07201200423878618,0.038258996937656775,0.11027100117644295,7.403705003525829,0.03968599776271731,5.473692999657942,13.027355002122931
0,676,24170.01336057733,24170.013441553,24170.013483238,24170.022998483,24170.023041604,24170.028550676,0.08097567115328275,0.04168499799561687,0.12266066914889961,9.515245001239236,0.043120999180246145,5.509072001586901,15.190098671155283
0,677,24170.046693910663,24170.046769471,24170.04741674,24170.057027142,24170.061631362,24170.066886026,0.07556033597211353,0.6472690001828596,0.7228293361549731,9.610402001271723,4.604220001056092,5.254663999949116,20.192115338431904
0,678,24170.080027243996,24170.08010035,24170.080754768,24170.090350096,24170.094900241,24170.100427869,0.07310600267373957,0.654418003250612,0.7275240059243515,9.59532799970475,4.550145000393968,5.5276279999816325,20.400625006004702
0,679,24170.113360577332,24170.113441869,24170.11410062,24170.123686088,24170.128584984,24170.133917657,0.08129166963044554,0.6587509997189045,0.74004266934935,9.585468000295805,4.898895997030195,5.332673001248622,20.557079667923972
0,680,24170.146693910665,24170.146770463,24170.147441843,24170.157006856,24170.161630169,24170.167018621,0.0765523363952525,0.6713799994031433,0.7479323357983958,9.565012998791644,4.623313001502538,5.388451998442179,20.324710334534757
0,681,24170.180027243998,24170.180104509,24170.180765177,24170.190319079,24170.195067706,24170.200288723,0.07726500189164653,0.6606679999094922,0.7379330018011387,9.553902000334347,4.74862700139056,5.221016999712447,20.26147900323849
0,682,24170.21336057733,24170.213433778,24170.214085761,24170.223760876,24170.228200854,24170.233543992,0.07320067015825771,0.6519829985336401,0.7251836686918978,9.675115001300583,4.4399779981176835,5.343138000171166,20.18341466828133
0,683,24170.246693910663,24170.246764705,24170.247407373,24170.256969246,24170.26167629,24170.266911261,0.07079433635226451,0.6426680010918062,0.7134623374440707,9.561872997437604,4.707044001406757,5.234970998571953,20.217350334860384
0,684,24170.280027243996,24170.280099205,24170.280736947,24170.290366988,24170.29491131,24170.300355224,0.07196100341388956,0.6377419995260425,0.709703002939932,9.630041000491474,4.544322000583634,5.443914000352379,20.32798000436742
0,685,24170.31336057733,24170.313433539,24170.314092114,24170.323702174,24170.328333393,24170.333536947,0.07296166950254701,0.658575001580175,0.731536671082722,9.610059998522047,4.631219002476428,5.203553999308497,20.176369671389693
0,686,24170.346693910662,24170.346765743,24170.347405587,24170.356899739,24170.361605866,24170.3670068,0.07183233901741914,0.6398439982149284,0.7116763372323476,9.494152000115719,4.706127001554705,5.400933998316759,20.31288933721953
0,687,24170.380027244,24170.380098317,24170.38079367,24170.390364795,24170.394960913,24170.400300642,0.07107300189090893,0.6953529991733376,0.7664260010642465,9.571124999638414,4.596118000335991,5.339728999388171,20.273398000426823
0,688,24170.41336057733,24170.413454116,24170.414089561,24170.423714981,24170.428419322,24170.433999848,0.09353866698802449,0.6354450015351176,0.7289836685231421,9.625419999792939,4.704341001342982,5.58052599808434,20.639270667743403
0,689,24170.446693910664,24170.446767913,24170.447428757,24170.457006298,24170.461701111,24170.467106933,0.07400233516818844,0.6608440016862005,0.7348463368543889,9.577540997270262,4.694813000241993,5.405822001193883,20.413022335560527
0,690,24170.480027243997,24170.480097119,24170.480756499,24170.490366023,24170.495069529,24170.50071737,0.0698750045557972,0.659379998978693,0.7292550035344902,9.609524000552483,4.703505997895263,5.647841000609333,20.69012600259157
0,691,24170.51336057733,24170.513433491,24170.513659251,24170.524055747,24170.52974032,24170.535128143,0.07291367001016624,0.22575999901164323,0.2986736690218095,10.396495999884792,5.684572999598458,5.387823002820369,21.76756567132543
0,692,24170.546693910663,24170.546765789,24170.54745441,24170.556982767,24170.561937496,24170.567510338,0.07187833762145601,0.6886209994263481,0.7604993370478041,9.528357000817778,4.954729000019142,5.572842001129175,20.8164273390139
0,693,24170.580027243996,24170.580100356,24170.580781246,24170.59032089,24170.595204563,24170.600677691,0.07311200533877127,0.6808899997849949,0.7540020051237661,9.539644001051784,4.883672998403199,5.473127999721328,20.650447004300077
0,694,24170.613360577332,24170.613430497,24170.614099091,24170.623669632,24170.628602898,24170.634105832,0.06991966802161187,0.6685939988528844,0.7385136668744963,9.57054100217647,4.933265998261049,5.502934000105597,20.745254667417612
0,695,24170.646693910665,24170.646764498,24170.647424397,24170.656977949,24170.661885558,24170.667259001,0.07058733535814099,0.6598990003112704,0.7304863356694113,9.553551997669274,4.907609003566904,5.373442996642552,20.56509033354814
0,696,24170.680027243998,24170.680098232,24170.680754724,24170.690312312,24170.695139338,24170.700742809,0.07098800051608123,0.6564920004166197,0.7274800009327009,9.557588000461692,4.8270260012941435,5.603470999631099,20.715565002319636
0,697,24170.71336057733,24170.713431966,24170.714097235,24170.723666452,24170.728446366,24170.733952958,0.07138866931200027,0.6652689990005456,0.7366576683125459,9.569216999807395,4.779914001119323,5.506591998710064,20.592380667949328
0,698,24170.746693910663,24170.746767385,24170.747425904,24170.756920491,24170.761911453,24170.767411784,0.07347433711402118,0.6585189985344186,0.7319933356484398,9.49458700051764,4.990961999283172,5.500331000803271,20.717873336252524
0,699,24170.780027243996,24170.780100553,24170.780765351,24170.790399706,24170.795152713,24170.800632045,0.07330900189117528,0.6647980007983278,0.7381070026895031,9.634354999434436,4.75300700054504,5.47933200141415,20.60480100408313
0,700,24170.81336057733,24170.813433785,24170.814089768,24170.823691754,24170.82851927,24170.834179305,0.07320766962948255,0.6559829998877831,0.7291906695172656,9.601986002962803,4.827515997021692,5.66003499989165,20.81872766939341
0,701,24170.846693910662,24170.846766443,24170.847419481,24170.85699269,24170.861913021,24170.867313546,0.07253233707160689,0.6530380014737602,0.7255703385453671,9.573209001246141,4.92033099726541,5.400525002187351,20.61963533924427
0,702,24170.880027244,24170.880096426,24170.880744066,24170.890296439,24170.895151826,24170.900676352,0.0691820023348555,0.647639997623628,0.7168219999584835,9.552373001497472,4.855387000134215,5.524526000954211,20.64910800254438
0,703,24170.91336057733,24170.913431324,24170.91409313,24170.923671144,24170.92862778,24170.934127325,0.07074666791595519,0.6618059996981174,0.7325526676140726,9.578013999998802,4.956635999405989,5.499545000930084,20.766747667948948
0,704,24170.946693910664,24170.946767278,24170.947457714,24170.956587144,24170.962009068,24170.967587289,0.073367336881347,0.6904359979671426,0.7638033348484896,9.12943000002997,5.421924000984291,5.578221000178019,20.89337833604077
0,705,24170.980027243997,24170.980100131,24170.980771271,24170.990353922,24170.995129114,24171.001139623,0.07288700362551026,0.6711399983032607,0.7440270019287709,9.58265100052813,4.775191999215167,6.010509001498576,21.112379003170645
0,706,24171.01336057733,24171.01343526,24171.014067558,24171.023673006,24171.028697162,24171.034286271,0.07468266994692385,0.6322980007098522,0.7069806706567761,9.605447998183081,5.0241560020367615,5.589108997810399,20.925693668687018
0,707,24171.046693910663,24171.046766789,24171.047416985,24171.056997138,24171.061894626,24171.067291735,0.07287833795999177,0.650195997877745,0.7230743358377367,9.580153000570135,4.897488001006423,5.397108998295153,20.597824335709447
0,708,24171.080027243996,24171.080102606,24171.080769913,24171.090370427,24171.095175925,24171.100822164,0.07536200428148732,0.6673069983662572,0.7426690026477445,9.6005140003399,4.805497999768704,5.646239002089715,20.794920004846063
0,709,24171.113360577332,24171.113434858,24171.114096332,24171.123692762,24171.128510713,24171.13410686,0.07428066965076141,0.6614739977521822,0.7357546674029436,9.59643000169308,4.817950997676235,5.596147002506768,20.746282669279026
0,710,24171.146693910665,24171.146765407,24171.147421204,24171.156938171,24171.16196991,24171.167460344,0.07149633529479615,0.6557970009453129,0.7272933362401091,9.516966998489806,5.031739001424285,5.490433999511879,20.76643333566608
0,711,24171.180027243998,24171.18009989,24171.180309539,24171.190725766,24171.196521803,24171.202003931,0.07264600208145566,0.20964899886166677,0.28229500094312243,10.416226999950595,5.796037003165111,5.482127999130171,21.976687003189
0,712,24171.21336057733,24171.213430031,24171.214115754,24171.223674981,24171.228578858,24171.234168635,0.06945366840227507,0.6857230000605341,0.7551766684628092,9.559227000863757,4.903877001197543,5.5897769998409785,20.808057670365088
0,713,24171.246693910663,24171.246765737,24171.247449784,24171.256934399,24171.262223157,24171.26768623,0.07182633635238744,0.684047001414001,0.7558733377663884,9.484614998655161,5.288757998641813,5.463073001010343,20.992319336073706
0,714,24171.280027243996,24171.280107738,24171.280885535,24171.290392123,24171.295787076,24171.301388741,0.0804940027592238,0.7777970022289082,0.858291004988132,9.506587997748284,5.394953001086833,5.601665001449874,21.361497005273122
0,715,24171.31336057733,24171.313433453,24171.314217547,24171.323821968,24171.329288948,24171.334813058,0.07287567132152617,0.7840939979359973,0.8569696692575235,9.604421000403818,5.466980001074262,5.524110001715599,21.452480672451202
0,716,24171.346693910662,24171.34676815,24171.347584669,24171.357118683,24171.362721145,24171.36857519,0.07423933857353404,0.8165190010913648,0.8907583396648988,9.534013999655144,5.602461998932995,5.854045000887709,21.881279339140747
0,717,24171.380027244,24171.380100198,24171.380922838,24171.390584602,24171.395947758,24171.401695331,0.07295400064322166,0.8226400022977032,0.8955940029409248,9.661763997428352,5.363156000385061,5.747572999098338,21.668086999852676
0,718,24171.41336057733,24171.413433321,24171.414254044,24171.423822159,24171.429337574,24171.435102666,0.07274366726051085,0.8207230021071155,0.8934666693676263,9.568114997819066,5.515415003173985,5.765091998910066,21.742088669270743
0,719,24171.446693910664,24171.446766126,24171.447605747,24171.45716765,24171.462640288,24171.468332258,0.07221533451229334,0.839620999613544,0.9118363341258373,9.561903003486805,5.472637996717822,5.691970000043511,21.638347334373975
0,720,24171.480027243997,24171.48010071,24171.48094323,24171.490546892,24171.496015409,24171.501883796,0.07346600250457413,0.84251999942353,0.9159860019281041,9.603662001609337,5.468516999826534,5.868387001100928,21.856552004464902
0,721,24171.51336057733,24171.513432906,24171.514268897,24171.523821874,24171.52944178,24171.535142325,0.07232866846607067,0.835991002531955,0.9083196709980257,9.552977000566898,5.6199059981736355,5.7005449998541735,21.781747669592733
0,722,24171.546693910663,24171.546766138,24171.547589213,24171.557158273,24171.562724225,24171.568492353,0.07222733620437793,0.8230750026996247,0.8953023389040027,9.569059999193996,5.565952000324614,5.768127997725969,21.798442336148582
0,723,24171.580027243996,24171.58090013,24171.58174102,24171.5913117,24171.596866624,24171.602506521,0.8728860047995113,0.8408899993810337,1.713776004180545,9.570679998432752,5.5549240023538005,5.639897000946803,22.4792770059139
0,724,24171.613360577332,24171.613433546,24171.614256473,24171.62384745,24171.62930993,24171.635207252,0.07296866897377186,0.8229269988078158,0.8958956677815877,9.590976998879341,5.462479999550851,5.897322000237182,21.846674666448962
0,725,24171.646693910665,24171.646766056,24171.647594789,24171.657147126,24171.662614244,24171.668283225,0.07214533616206609,0.8287329983431846,0.9008783345052507,9.552337000059197,5.467118000524351,5.668981000781059,21.589314335869858
0,726,24171.680027243998,24171.680898253,24171.681727726,24171.691266758,24171.696838275,24171.702577266,0.8710090005479287,0.8294730032503139,1.7004820037982427,9.539031998428982,5.5715169983159285,5.73899100345443,22.550022003997583
0,727,24171.71336057733,24171.713433679,24171.714250106,24171.723900129,24171.729407073,24171.735024906,0.07310166984098032,0.8164270002453122,0.8895286700862925,9.650022999267094,5.506943998625502,5.6178330014518,21.664328669430688
0,728,24171.746693910663,24171.746764811,24171.747602915,24171.757093363,24171.762657501,24171.768513268,0.07090033614076674,0.8381039988307748,0.9090043349715415,9.490448002907215,5.564137998590013,5.8557670017762575,21.819357338245027
0,729,24171.780027243996,24171.780907759,24171.781750121,24171.791324014,24171.796849661,24171.802602605,0.8805150027910713,0.842362002003938,1.7228770047950093,9.573892999469535,5.52564700046787,5.752943998231785,22.5753610029642
0,730,24171.81336057733,24171.813432075,24171.8142539,24171.823812358,24171.829389163,24171.835135217,0.07149767043301836,0.8218250004574656,0.893322670890484,9.558458001265535,5.576804996962892,5.746054001065204,21.774639670184115
0,731,24171.846693910662,24171.84676402,24171.847579772,24171.857133591,24171.862569979,24171.86834419,0.0701093376846984,0.815751998743508,0.8858613364282064,9.553818999847863,5.436388000816805,5.7742110002436675,21.650279337336542
0,732,24171.880027244,24171.880098717,24171.880914773,24171.890485047,24171.896088379,24171.901907128,0.07147300129872747,0.816055999166565,0.8875290004652925,9.57027399999788,5.603331999736838,5.818749003083212,21.879884003283223
0,733,24171.91336057733,24171.913432321,24171.914275174,24171.923854669,24171.929411798,24171.935079547,0.07174366692197509,0.8428530018136371,0.9145966687356122,9.579494999343297,5.557128999498673,5.6677490028960165,21.718969670473598
0,734,24171.946693910664,24171.946766277,24171.946805555,24171.956499328,24171.956574152,24171.963014874,0.0723663360986393,0.03927799843950197,0.11164433453814127,9.693773001345107,0.07482399814762175,6.440722001570975,16.320963335601846
0,735,24171.980027243997,24171.98010452,24171.980808882,24171.990420941,24171.997615499,24172.004100665,0.07727600313955918,0.7043619989417493,0.7816380020813085,9.612059002392925,7.194557998445816,6.485165999038145,24.073421001958195
0,736,24172.01336057733,24172.013434743,24172.014207735,24172.023812527,24172.029377368,24172.035302831,0.07416566950269043,0.7729919998382684,0.8471576693409588,9.604792001482565,5.564840997976717,5.925462999584852,21.942253668385092
0,737,24172.046693910663,24172.046765958,24172.047577135,24172.057152048,24172.062724204,24172.068442656,0.07204733628896065,0.8111770002869889,0.8832243365759496,9.574913001415553,5.572155998379458,5.718452001019614,21.748745337390574
0,738,24172.080027243996,24172.080097794,24172.08091798,24172.090543365,24172.096050168,24172.102075353,0.07055000605760142,0.8201860000554007,0.8907360061130021,9.625384998798836,5.506802997842897,6.025185000908095,22.04810900366283
0,739,24172.113360577332,24172.113431536,24172.114252315,24172.123877162,24172.129503809,24172.1352548,0.07095866749295965,0.820779001514893,0.8917376690078527,9.624846999940928,5.626646998280194,5.7509910002409015,21.894222667469876
0,740,24172.146693910665,24172.146765742,24172.147596633,24172.157167535,24172.162844969,24172.168576005,0.07183133493526839,0.8308910000778269,0.9027223350130953,9.570901998813497,5.677434000972426,5.731035998906009,21.882094333705027
0,741,24172.180027243998,24172.180117716,24172.18097618,24172.190752925,24172.195843053,24172.201235504,0.09047200364875607,0.8584639981563669,0.9489360018051229,9.776744998816866,5.09012800102937,5.39245099935215,21.20826000100351
0,742,24172.21336057733,24172.213430994,24172.214215328,24172.223720379,24172.228748627,24172.233848375,0.0704166704963427,0.78433399903588,0.8547506695322227,9.505050998996012,5.028248000598978,5.099747999338433,20.487797668465646
0,743,24172.246693910663,24172.246854782,24172.24764344,24172.257078611,24172.262042238,24172.267032718,0.16087133553810418,0.7886580024205614,0.9495293379586656,9.435170999495313,4.963626997778192,4.990479999833042,20.338807335065212
0,744,24172.280027243996,24172.280833292,24172.281613136,24172.291141872,24172.295926017,24172.301015201,0.8060480031417683,0.7798440019541886,1.5858920050959568,9.528735998173943,4.784144999575801,5.089184000098612,20.987957002944313
0,745,24172.31336057733,24172.313433672,24172.314194108,24172.323843594,24172.328540489,24172.333627626,0.07309467036975548,0.7604359998367727,0.8335306702065282,9.649486000853358,4.696895000961376,5.087137000373332,20.267048672394594
0,746,24172.346693910662,24172.346764571,24172.347562581,24172.357110419,24172.362160601,24172.367497285,0.0706603386788629,0.7980099981068633,0.8686703367857262,9.547838002617937,5.05018199692131,5.336684000212699,20.803374336537672
0,747,24172.380027244,24172.380823683,24172.381613416,24172.391330291,24172.395620389,24172.400601229,0.7964390024426393,0.7897329996922053,1.5861720021348447,9.716874999867287,4.290098000637954,4.980839999916498,20.573985002556583
0,748,24172.41336057733,24172.413432923,24172.414088322,24172.423758077,24172.428089305,24172.433158897,0.0723456687410362,0.6553989987878595,0.7277446675288957,9.66975499977707,4.331228003138676,5.06959199992707,19.79831967037171
0,749,24172.446693910664,24172.446763232,24172.446975102,24172.457304552,24172.462736541,24172.467771068,0.06932133692316711,0.2118699994753115,0.2811913363984786,10.329450000426732,5.431989000499016,5.034526999224909,21.077157336549135
0,750,24172.480027243997,24172.480818512,24172.481487485,24172.491093629,24172.495532052,24172.500702356,0.791268001194112,0.6689730034850072,1.4602410046791192,9.60614399809856,4.438422998646274,5.170304000785109,20.67511200220906
0,751,24172.51336057733,24172.513432189,24172.5136468,24172.524060843,24172.529352999,24172.534390127,0.07161167013691738,0.21461099822772667,0.28622266836464405,10.414043001219397,5.292156001814874,5.0371279976388905,21.029549669037806
0,752,24172.546693910663,24172.546766376,24172.546975682,24172.55732604,24172.562749861,24172.567961795,0.07246533641591668,0.20930599930579774,0.2817713357217144,10.350358003051952,5.423820999567397,5.21193399981712,21.267884338158183
0,753,24172.580027243996,24172.580841073,24172.581055537,24172.591385848,24172.596628402,24172.601774956,0.8138290031638462,0.21446400205604732,1.0282930052198935,10.330311000871006,5.242553997959476,5.1465540018398315,21.747712005890207
0,754,24172.613360577332,24172.61359714,24172.614257715,24172.6238492,24172.6283258,24172.633698955,0.23656266785110347,0.6605749986192677,0.8971376664703712,9.591485002601985,4.476599999179598,5.373154999688268,20.33837766794022
0,755,24172.646693910665,24172.646766752,24172.646977039,24172.657389156,24172.662814479,24172.667989506,0.07284133607754484,0.21028699848102406,0.2831283345585689,10.412117000669241,5.4253230009635445,5.175026999495458,21.295595335686812
0,756,24172.680027243998,24172.680175514,24172.680391921,24172.690692825,24172.696198815,24172.701523461,0.1482700026826933,0.2164069992431905,0.3646770019258838,10.300903999450384,5.505990000528982,5.324646001099609,21.49621700300486
0,757,24172.71336057733,24172.713432377,24172.713645729,24172.724052485,24172.729546252,24172.734773861,0.07179966996773146,0.21335199926397763,0.2851516692317091,10.406755998701556,5.493767002917593,5.227608999121003,21.41328366997186
0,758,24172.746693910663,24172.746766222,24172.746969018,24172.756710032,24172.756767227,24172.762445355,0.07231133713503368,0.20279599993955344,0.2751073370745871,9.741014000610448,0.05719500040868297,5.67812799999956,15.751444338093279
0,759,24172.780027243996,24172.780849419,24172.780910271,24172.79068873,24172.790747721,24172.796350395,0.8221750031225383,0.06085200220695697,0.8830270053294953,9.778458999790018,0.05899099778616801,5.602674002147978,16.32315100505366
0,760,24172.81336057733,24172.813433984,24172.813643734,24172.824124563,24172.829744117,24172.835294607,0.07340667070820928,0.20975000006728806,0.28315667077549733,10.480829001608072,5.619553998258198,5.550490001041908,21.934029671683675
0,761,24172.846693910662,24172.84676717,24172.846823697,24172.856658757,24172.856715924,24172.862460562,0.07325933620450087,0.056527002016082406,0.12978633822058327,9.835059998295037,0.057167002523783594,5.744637997850077,15.766651336889481
0,762,24172.880027244,24172.880097771,24172.88078692,24172.890350139,24172.894956293,24172.900480495,0.07052700311760418,0.6891489974805154,0.7596760005981196,9.563219002302503,4.606153997883666,5.524201998923672,20.45325099970796
0,763,24172.91336057733,24172.913430273,24172.913645329,24172.924107177,24172.929714564,24172.935229591,0.06969567039050162,0.21505599943338893,0.28475166982389055,10.46184799997718,5.607387000054587,5.515026998182293,21.86901366803795
0,764,24172.946693910664,24172.946764912,24172.947454718,24172.95705851,24172.962223072,24172.96775683,0.07100133734638803,0.6898059982631821,0.7608073356095701,9.60379200114403,5.164562000572914,5.533757997909561,21.062919335236074
0,765,24172.980027243997,24172.980097033,24172.980305718,24172.990770835,24172.996290824,24173.002074869,0.06978900273679756,0.208684999961406,0.27847400269820355,10.465117000421742,5.519989001186332,5.784044999018079,22.047625003324356
0,766,24173.01336057733,24173.013429839,24173.013650534,24173.023633057,24173.023691677,24173.030520641,0.069261670432752,0.22069500118959695,0.28995667162234895,9.98252299905289,0.0586200003453996,6.828964000305859,17.160063671326498
0,767,24173.046693910663,24173.046765618,24173.046981479,24173.056909373,24173.056970234,24173.063303632,0.07170733806560747,0.21586100046988577,0.28756833853549324,9.927893999702064,0.060860998928546906,6.333397999696899,16.609721336863004
0,768,24173.080027243996,24173.080909881,24173.081768539,24173.091321368,24173.096826662,24173.102709931,0.8826370030874386,0.8586580006522126,1.7412950037396513,9.552829000313068,5.505294000613503,5.883269001060398,22.68268700572662
0,769,24173.113360577332,24173.113433075,24173.114137021,24173.123872007,24173.129125812,24173.134932023,0.0724976671335753,0.7039459997031372,0.7764436668367125,9.734986000694335,5.253805000393186,5.806211000162875,21.571445668087108
0,770,24173.146693910665,24173.146765124,24173.14698605,24173.156878425,24173.156937888,24173.163207295,0.07121333328541368,0.22092600192991085,0.29213933521532454,9.89237500107265,0.05946300007053651,6.269407000218052,16.513384336576564
0,771,24173.180027243998,24173.180095709,24173.180799655,24173.190408391,24173.195716093,24173.201615972,0.06846500400570221,0.7039459997031372,0.7724110037088394,9.608735999790952,5.307701998390257,5.899879000935471,21.58872800282552
0,772,24173.21336057733,24173.213432138,24173.213651175,24173.22416031,24173.23023556,24173.23621005,0.07156066931202076,0.21903699962422252,0.2905976689362433,10.509135001484537,6.0752499994123355,5.974489999061916,22.849472668895032
0,773,24173.246693910663,24173.246779333,24173.247484723,24173.257081746,24173.262447597,24173.268310226,0.08542233626940288,0.7053900008031633,0.7908123370725662,9.597022999514593,5.365851000533439,5.86262900105794,21.616315338178538
0,774,24173.280027243996,24173.280912707,24173.281136032,24173.291113027,24173.291196852,24173.297514175,0.8854630032146815,0.22332500157062896,1.1087880047853105,9.976994999306044,0.0838249980006367,6.317323000985198,17.48693100307719
0,775,24173.31336057733,24173.313432569,24173.313491467,24173.323391741,24173.323454269,24173.329715112,0.07199167157523334,0.058898000133922324,0.13088967170915566,9.900273998937337,0.06252800085349008,6.260842998017324,16.354534669517307
0,776,24173.346693910662,24173.346767414,24173.346983182,24173.357511096,24173.363652373,24173.36956641,0.07350333908107132,0.21576799917966127,0.2892713382607326,10.527914000704186,6.14127699736855,5.914037003094563,22.872499339428032
0,777,24173.380027244,24173.380097712,24173.380811732,24173.390407356,24173.395828225,24173.401648336,0.07046800237731077,0.714019999577431,0.7844880019547418,9.59562400021241,5.42086899804417,5.820111000502948,21.62109200071427
0,778,24173.41336057733,24173.413429696,24173.414111632,24173.423753609,24173.429036191,24173.43501582,0.06911866876180284,0.6819359987275675,0.7510546674893703,9.64197700159275,5.282581998471869,5.979629000648856,21.655242668202845
0,779,24173.446693910664,24173.446764188,24173.446974745,24173.457441639,24173.463704204,24173.469587388,0.07027733590803109,0.21055699835414998,0.2808343342621811,10.466894000273896,6.262565002543852,5.883183999685571,22.8934773367655
0,780,24173.480027243997,24173.480098283,24173.480314533,24173.490783104,24173.497094853,24173.503124937,0.07103900134097785,0.21625000226777047,0.2872890036087483,10.468570999364601,6.311748998996336,6.030084001395153,23.09769300336484
0,781,24173.51336057733,24173.513429868,24173.514139786,24173.523741134,24173.529109077,24173.535001363,0.06929066876182333,0.7099180002114736,0.7792086689732969,9.601347999705467,5.367943002056563,5.892286000744207,21.640785671479534
0,782,24173.546693910663,24173.546766361,24173.546977731,24173.556830921,24173.55689543,24173.563115161,0.07245033702929504,0.2113699993060436,0.28382033633533865,9.853190000285394,0.06450900036725216,6.219730999873718,16.421250336861704
0,783,24173.580027243996,24173.580098816,24173.580150251,24173.590064237,24173.590125237,24173.596276931,0.07157200525398366,0.051434999477351084,0.12300700473133475,9.913985999446595,0.060999998822808266,6.151694000436692,16.24968700343743
0,784,24173.613360577332,24173.613434602,24173.613654011,24173.624212905,24173.630235839,24173.636210422,0.07402466872008517,0.21940899750916287,0.29343366622924805,10.558894002315355,6.022933997883229,5.9745830003521405,22.849844666779973
0,785,24173.646693910665,24173.646766288,24173.64697641,24173.657454832,24173.663638433,24173.66956658,0.07237733370857313,0.21012200159020722,0.28249933529878035,10.478421998413978,6.183601002703654,5.9281469984853175,22.87266933490173
0,786,24173.680027243998,24173.680098586,24173.680307317,24173.690766174,24173.697007591,24173.702990062,0.0713420013198629,0.20873100220342167,0.28007300352328457,10.458856999321142,6.24141699881875,5.982471000606893,22.96281800227007
0,787,24173.71336057733,24173.713429975,24173.713549438,24173.723936509,24173.730085693,24173.73589247,0.06939766899449751,0.11946300219278783,0.18886067118728533,10.387070997239789,6.14918400242459,5.806776996905683,22.531892667757347
0,788,24173.746693910663,24173.746771069,24173.747027569,24173.757680066,24173.763384111,24173.768722007,0.0771583363530226,0.25649999952293,0.3336583358759526,10.652496999682626,5.704045001039049,5.337896000128239,22.028096336725866
0,789,24173.780027243996,24173.78009819,24173.780137745,24173.789677323,24173.789729267,24173.795273266,0.07094600368873216,0.03955500142183155,0.11050100511056371,9.539577997202286,0.05194400000618771,5.543999002838973,15.24602200515801
0,790,24173.81336057733,24173.813432811,24173.814124858,24173.823723521,24173.828294352,24173.833674201,0.07223366992548108,0.6920470004843082,0.7642806704097893,9.59866300036083,4.570830999000464,5.379849000746617,20.3136236705177
0,791,24173.846693910662,24173.846765934,24173.846966424,24173.857089652,24173.861938993,24173.867151279,0.07202333654277027,0.20049000158905983,0.2725133381318301,10.123227999429218,4.849340999498963,5.212285999732558,20.45736833679257
0,792,24173.880027244,24173.880098288,24173.880791705,24173.890309692,24173.895105995,24173.900399798,0.07104399992385879,0.6934170014574192,0.764461001381278,9.517987000435824,4.796303001057822,5.293802998494357,20.37255400136928
0,793,24173.91336057733,24173.913432095,24173.913643595,24173.924149231,24173.929512535,24173.934591746,0.07151766840252094,0.21149999884073623,0.28301766724325716,10.505636000743834,5.363304000638891,5.07921100142994,21.231168670055922
0,794,24173.946693910664,24173.946763422,24173.946969181,24173.957388965,24173.962970102,24173.968173359,0.06951133400434628,0.20575900271069258,0.27527033671503887,10.419783997349441,5.58113700026297,5.203257001994643,21.479448336322093
0,795,24173.980027243997,24173.980238146,24173.980287618,24173.987061027,24173.98710774,24173.994020305,0.21090200243634172,0.0494720006827265,0.2603740031190682,6.773409000743413,0.046712997573195025,6.912565000675386,13.993061002111062
0,796,24174.01336057733,24174.013444758,24174.013653546,24174.024044886,24174.029598922,24174.034734234,0.08418066863669083,0.20878800205537118,0.292968670692062,10.391339998022886,5.55403600083082,5.13531199976569,21.37365666931146
0,797,24174.046693910663,24174.046766326,24174.047430447,24174.056994674,24174.061634847,24174.066719364,0.07241533603519201,0.6641210020461585,0.7365363380813506,9.564226998918457,4.640172999643255,5.0845170007960405,20.025453337439103
0,798,24174.080027243996,24174.080100837,24174.080309152,24174.090689121,24174.09624786,24174.101607192,0.0735930043447297,0.20831499932683073,0.28190800367156044,10.379969000496203,5.5587390015716664,5.359331997169647,21.579948002909077
0,799,24174.113360577332,24174.113434682,24174.113486672,24174.123246113,24174.123304326,24174.128777037,0.07410466787405312,0.051989998610224575,0.1260946664842777,9.75944099991466,0.05821300146635622,5.472711000038544,15.416459667903837
0,800,24174.146693910665,24174.146793703,24174.146850897,24174.156378484,24174.156428762,24174.16189127,0.09979233436752111,0.05719399996451102,0.15698633433203213,9.527587000775384,0.05027799852541648,5.462508001073729,15.197359334706562
0,801,24174.180027243998,24174.180128527,24174.180343482,24174.190737895,24174.196226392,24174.201344771,0.10128300345968455,0.21495499822776765,0.3162380016874522,10.394413002359215,5.48849699771381,5.11837900194223,21.317527003702708
0,802,24174.21336057733,24174.213434445,24174.213639881,24174.224216757,24174.229387384,24174.234662762,0.07386766810668632,0.20543600112432614,0.27930366923101246,10.576876000413904,5.170626998733496,5.27537800007849,21.302184668456903
